location,date,aqi
"Zejtun, Malta",2022-09-09,33.0
"Zejtun, Malta",2022-09-08,31.0
"Zejtun, Malta",2022-09-07,52.0
"Zejtun, Malta",2022-09-06,46.0
"Zejtun, Malta",2022-09-04,46.0
"Zejtun, Malta",2022-09-03,41.0
"Zejtun, Malta",2022-09-02,35.0
"Zejtun, Malta",2022-08-31,33.0
"Zejtun, Malta",2022-08-30,48.0
"Zejtun, Malta",2022-08-29,36.0
"Zejtun, Malta",2022-08-28,32.0
"Zejtun, Malta",2022-08-27,37.0
"Zejtun, Malta",2022-08-26,40.0
"Zejtun, Malta",2022-08-25,37.0
"Zejtun, Malta",2022-08-24,36.0
"Zejtun, Malta",2022-08-23,33.0
"Zejtun, Malta",2022-08-22,35.0
"Zejtun, Malta",2022-08-21,31.0
"Zejtun, Malta",2022-08-19,42.0
"Zejtun, Malta",2022-08-18,47.0
"Zejtun, Malta",2022-08-17,41.0
"Zejtun, Malta",2022-08-16,51.0
"Zejtun, Malta",2022-08-15,41.0
"Zejtun, Malta",2022-08-14,38.0
"Zejtun, Malta",2022-08-13,40.0
"Zejtun, Malta",2022-08-12,40.0
"Zejtun, Malta",2022-08-11,38.0
"Zejtun, Malta",2022-08-10,50.0
"Zejtun, Malta",2022-08-09,50.0
"Zejtun, Malta",2022-08-08,44.0
"Zejtun, Malta",2022-08-05,47.0
"Zejtun, Malta",2022-08-04,49.0
"Zejtun, Malta",2022-08-03,48.0
"Zejtun, Malta",2022-08-02,37.0
"Zejtun, Malta",2022-07-31,49.0
"Zejtun, Malta",2022-07-30,42.0
"Zejtun, Malta",2022-07-29,57.0
"Zejtun, Malta",2022-07-28,48.0
"Zejtun, Malta",2022-07-27,47.0
"Zejtun, Malta",2022-07-26,42.0
"Zejtun, Malta",2022-07-25,45.0
"Zejtun, Malta",2022-07-24,39.0
"Zejtun, Malta",2022-07-23,71.0
"Zejtun, Malta",2022-07-22,51.0
"Zejtun, Malta",2022-07-21,46.0
"Zejtun, Malta",2022-07-20,53.0
"Zejtun, Malta",2022-07-19,49.0
"Zejtun, Malta",2022-07-18,48.0
"Zejtun, Malta",2022-07-17,43.0
"Zejtun, Malta",2022-07-16,44.0
"Zejtun, Malta",2022-07-15,39.0
"Zejtun, Malta",2022-07-14,39.0
"Zejtun, Malta",2022-07-13,47.0
"Zejtun, Malta",2022-07-12,32.0
"Zejtun, Malta",2022-07-11,34.0
"Zejtun, Malta",2022-07-10,39.0
"Zejtun, Malta",2022-07-09,52.0
"Zejtun, Malta",2022-07-08,57.0
"Zejtun, Malta",2022-07-07,52.0
"Zejtun, Malta",2022-07-06,51.0
"Zejtun, Malta",2022-07-05,57.0
"Zejtun, Malta",2022-07-03,60.0
"Zejtun, Malta",2022-07-02,64.0
"Zejtun, Malta",2022-06-30,69.0
"Zejtun, Malta",2022-06-29,76.0
"Zejtun, Malta",2022-06-28,79.0
"Zejtun, Malta",2022-06-27,58.0
"Zejtun, Malta",2022-06-26,53.0
"Zejtun, Malta",2022-06-25,42.0
"Zejtun, Malta",2022-06-24,46.0
"Zejtun, Malta",2022-06-23,39.0
"Zejtun, Malta",2022-06-22,42.0
"Zejtun, Malta",2022-06-21,47.0
"Zejtun, Malta",2022-06-20,47.0
"Zejtun, Malta",2022-06-18,45.0
"Zejtun, Malta",2022-06-17,44.0
"Zejtun, Malta",2022-06-16,42.0
"Zejtun, Malta",2022-06-15,48.0
"Zejtun, Malta",2022-06-14,47.0
"Zejtun, Malta",2022-06-09,41.0
"Zejtun, Malta",2022-06-08,43.0
"Zejtun, Malta",2022-06-06,48.0
"Zejtun, Malta",2022-06-05,43.0
"Zejtun, Malta",2022-06-04,50.0
"Zejtun, Malta",2022-06-03,45.0
"Zejtun, Malta",2022-06-02,44.0
"Zejtun, Malta",2022-05-31,32.0
"Zejtun, Malta",2022-05-30,39.0
"Zejtun, Malta",2022-05-27,37.0
"Zejtun, Malta",2022-05-19,48.0
"Zejtun, Malta",2022-05-18,38.0
"Zejtun, Malta",2022-05-10,103.0
"Zejtun, Malta",2022-05-09,37.0
"Zejtun, Malta",2022-05-07,55.0
"Zejtun, Malta",2022-05-04,41.0
"Zejtun, Malta",2022-05-03,44.0
"Zejtun, Malta",2022-05-02,44.0
"Zejtun, Malta",2022-05-01,43.0
"Zejtun, Malta",2022-04-30,46.0
"Zejtun, Malta",2022-04-29,42.0
"Zejtun, Malta",2022-04-28,45.0
"Zejtun, Malta",2022-04-27,47.0
"Zejtun, Malta",2022-04-26,45.0
"Zejtun, Malta",2022-04-25,41.0
"Zejtun, Malta",2022-04-24,40.0
"Zejtun, Malta",2022-04-23,46.0
"Zejtun, Malta",2022-04-22,71.0
"Zejtun, Malta",2022-04-21,92.0
"Zejtun, Malta",2022-04-20,39.0
"Zejtun, Malta",2022-04-19,39.0
"Zejtun, Malta",2022-04-18,40.0
"Zejtun, Malta",2022-04-17,48.0
"Zejtun, Malta",2022-04-16,50.0
"Zejtun, Malta",2022-04-15,50.0
"Zejtun, Malta",2022-04-14,48.0
"Zejtun, Malta",2022-04-13,44.0
"Zejtun, Malta",2022-04-12,43.0
"Zejtun, Malta",2022-04-11,42.0
"Zejtun, Malta",2022-04-10,40.0
"Zejtun, Malta",2022-04-09,40.0
"Zejtun, Malta",2022-04-08,40.0
"Zejtun, Malta",2022-04-07,41.0
"Zejtun, Malta",2022-04-06,39.0
"Zejtun, Malta",2022-04-05,42.0
"Zejtun, Malta",2022-04-03,42.0
"Zejtun, Malta",2022-04-02,39.0
"Zejtun, Malta",2022-04-01,90.0
"Zejtun, Malta",2022-03-31,79.0
"Zejtun, Malta",2022-03-30,55.0
"Zejtun, Malta",2022-03-29,68.0
"Zejtun, Malta",2022-03-28,61.0
"Zejtun, Malta",2022-03-27,42.0
"Zejtun, Malta",2022-03-26,43.0
"Zejtun, Malta",2022-03-25,51.0
"Zejtun, Malta",2022-03-24,50.0
"Zejtun, Malta",2022-03-23,66.0
"Zejtun, Malta",2022-03-22,43.0
"Zejtun, Malta",2022-03-21,40.0
"Zejtun, Malta",2022-03-20,48.0
"Zejtun, Malta",2022-03-19,39.0
"Zejtun, Malta",2022-03-18,40.0
"Zejtun, Malta",2022-03-17,39.0
"Zejtun, Malta",2022-03-16,38.0
"Zejtun, Malta",2022-03-15,39.0
"Zejtun, Malta",2022-03-14,42.0
"Zejtun, Malta",2022-03-12,41.0
"Zejtun, Malta",2022-03-11,40.0
"Zejtun, Malta",2022-03-10,36.0
"Zejtun, Malta",2022-03-09,37.0
"Zejtun, Malta",2022-03-08,38.0
"Zejtun, Malta",2022-03-07,37.0
"Zejtun, Malta",2022-03-06,39.0
"Zejtun, Malta",2022-03-05,36.0
"Zejtun, Malta",2022-03-04,40.0
"Zejtun, Malta",2022-03-03,39.0
"Zejtun, Malta",2022-03-02,33.0
"Zejtun, Malta",2022-02-28,33.0
"Zejtun, Malta",2022-02-27,36.0
"Zejtun, Malta",2022-02-26,34.0
"Zejtun, Malta",2022-02-25,39.0
"Zejtun, Malta",2022-02-24,36.0
"Zejtun, Malta",2022-02-23,38.0
"Zejtun, Malta",2022-02-22,36.0
"Zejtun, Malta",2022-02-21,40.0
"Zejtun, Malta",2022-02-20,32.0
"Zejtun, Malta",2022-02-19,45.0
"Zejtun, Malta",2022-02-18,30.0
"Zejtun, Malta",2022-02-17,33.0
"Zejtun, Malta",2022-02-16,35.0
"Zejtun, Malta",2022-02-15,32.0
"Zejtun, Malta",2022-02-14,51.0
"Zejtun, Malta",2022-02-13,54.0
"Zejtun, Malta",2022-02-12,61.0
"Zejtun, Malta",2022-02-11,50.0
"Zejtun, Malta",2022-02-10,43.0
"Zejtun, Malta",2022-02-09,44.0
"Zejtun, Malta",2022-02-08,38.0
"Zejtun, Malta",2022-02-07,32.0
"Zejtun, Malta",2022-02-06,108.0
"Zejtun, Malta",2022-02-05,52.0
"Zejtun, Malta",2022-02-04,55.0
"Zejtun, Malta",2022-02-03,43.0
"Zejtun, Malta",2022-02-02,41.0
"Zejtun, Malta",2022-02-01,44.0
"Zejtun, Malta",2022-01-31,40.0
"Zejtun, Malta",2022-01-30,41.0
"Zejtun, Malta",2022-01-29,44.0
"Zejtun, Malta",2022-01-28,49.0
"Zejtun, Malta",2022-01-27,50.0
"Zejtun, Malta",2022-01-26,43.0
"Zejtun, Malta",2022-01-25,35.0
"Zejtun, Malta",2022-01-24,35.0
"Zejtun, Malta",2022-01-23,38.0
"Zejtun, Malta",2022-01-22,41.0
"Zejtun, Malta",2022-01-21,34.0
"Zejtun, Malta",2022-01-20,37.0
"Zejtun, Malta",2022-01-19,33.0
"Zejtun, Malta",2022-01-10,124.0
"Zejtun, Malta",2022-01-09,124.0
"Zejtun, Malta",2022-01-08,61.0
"Zejtun, Malta",2022-01-07,51.0
"Zejtun, Malta",2022-01-06,43.0
"Zejtun, Malta",2022-01-05,46.0
"Zejtun, Malta",2022-01-04,35.0
"Zejtun, Malta",2022-01-02,74.0
"Zejtun, Malta",2022-01-01,51.0
"Zejtun, Malta",2021-12-31,57.0
"Zejtun, Malta",2021-12-30,64.0
"Zejtun, Malta",2021-12-29,57.0
"Zejtun, Malta",2021-12-28,48.0
"Zejtun, Malta",2021-12-27,55.0
"Zejtun, Malta",2021-12-26,47.0
"Zejtun, Malta",2021-12-25,36.0
"Zejtun, Malta",2021-12-24,35.0
"Zejtun, Malta",2021-12-23,50.0
"Zejtun, Malta",2021-12-22,51.0
"Zejtun, Malta",2021-12-21,49.0
"Zejtun, Malta",2021-12-20,32.0
"Zejtun, Malta",2021-12-19,39.0
"Zejtun, Malta",2021-12-18,64.0
"Zejtun, Malta",2021-12-17,53.0
"Zejtun, Malta",2021-12-16,41.0
"Zejtun, Malta",2021-12-15,37.0
"Zejtun, Malta",2021-12-14,35.0
"Zejtun, Malta",2021-12-13,43.0
"Zejtun, Malta",2021-12-12,54.0
"Zejtun, Malta",2021-12-11,31.0
"Zejtun, Malta",2021-12-10,62.0
"Zejtun, Malta",2021-12-09,43.0
"Zejtun, Malta",2021-12-08,36.0
"Zejtun, Malta",2021-12-07,30.0
"Zejtun, Malta",2021-12-06,35.0
"Zejtun, Malta",2021-12-05,33.0
"Zejtun, Malta",2021-12-04,97.0
"Zejtun, Malta",2021-12-03,61.0
"Zejtun, Malta",2021-12-02,42.0
"Zejtun, Malta",2021-12-01,47.0
"Zejtun, Malta",2021-11-30,31.0
"Zejtun, Malta",2021-11-29,43.0
"Zejtun, Malta",2021-11-28,47.0
"Zejtun, Malta",2021-11-27,29.0
"Zejtun, Malta",2021-11-26,38.0
"Zejtun, Malta",2021-11-25,46.0
"Zejtun, Malta",2021-11-24,47.0
"Zejtun, Malta",2021-11-23,43.0
"Zejtun, Malta",2021-11-22,38.0
"Zejtun, Malta",2021-11-21,51.0
"Zejtun, Malta",2021-11-20,41.0
"Zejtun, Malta",2021-11-19,55.0
"Zejtun, Malta",2021-11-18,40.0
"Zejtun, Malta",2021-11-17,36.0
"Zejtun, Malta",2021-11-16,61.0
"Zejtun, Malta",2021-11-15,44.0
"Zejtun, Malta",2021-11-14,93.0
"Zejtun, Malta",2021-11-13,54.0
"Zejtun, Malta",2021-11-12,53.0
"Zejtun, Malta",2021-11-11,53.0
"Zejtun, Malta",2021-11-10,50.0
"Zejtun, Malta",2021-11-09,77.0
"Zejtun, Malta",2021-11-08,65.0
"Zejtun, Malta",2021-11-06,71.0
"Zejtun, Malta",2021-11-05,75.0
"Zejtun, Malta",2021-11-04,51.0
"Zejtun, Malta",2021-11-03,36.0
"Zejtun, Malta",2021-11-02,39.0
"Zejtun, Malta",2021-11-01,51.0
"Zejtun, Malta",2021-10-31,37.0
"Zejtun, Malta",2021-10-30,30.0
"Zejtun, Malta",2021-10-29,53.0
"Zejtun, Malta",2021-10-28,42.0
"Zejtun, Malta",2021-10-27,41.0
"Zejtun, Malta",2021-10-26,54.0
"Zejtun, Malta",2021-10-25,87.0
"Zejtun, Malta",2021-10-24,60.0
"Zejtun, Malta",2021-10-23,55.0
"Zejtun, Malta",2021-10-22,36.0
"Zejtun, Malta",2021-10-21,37.0
"Zejtun, Malta",2021-10-20,34.0
"Zejtun, Malta",2020-07-11,28.0
"Zejtun, Malta",2020-07-10,33.0
"Zejtun, Malta",2020-07-07,48.0
"Zejtun, Malta",2020-07-06,40.0
"Zejtun, Malta",2020-07-05,56.0
"Zejtun, Malta",2020-07-04,54.0
"Zejtun, Malta",2020-07-03,63.0
"Zejtun, Malta",2020-07-02,49.0
"Zejtun, Malta",2020-06-30,41.0
"Zejtun, Malta",2020-06-29,33.0
"Zejtun, Malta",2020-06-28,33.0
"Zejtun, Malta",2020-06-26,52.0
"Zejtun, Malta",2020-06-25,53.0
"Zejtun, Malta",2020-06-24,43.0
"Zejtun, Malta",2020-06-23,535.0
"Zejtun, Malta",2020-06-22,40.0
"Zejtun, Malta",2020-06-21,38.0
"Zejtun, Malta",2020-06-20,38.0
"Zejtun, Malta",2020-06-19,33.0
"Zejtun, Malta",2020-06-18,44.0
"Zejtun, Malta",2020-06-17,40.0
"Zejtun, Malta",2020-06-16,36.0
"Zejtun, Malta",2020-06-03,78.0
"Zejtun, Malta",2020-06-02,39.0
"Zejtun, Malta",2020-06-01,42.0
"Zejtun, Malta",2020-05-31,39.0
"Zejtun, Malta",2020-05-30,38.0
"Zejtun, Malta",2020-05-29,39.0
"Zejtun, Malta",2020-05-28,38.0
"Zejtun, Malta",2020-05-27,38.0
"Zejtun, Malta",2020-05-26,42.0
"Zejtun, Malta",2020-05-25,48.0
"Zejtun, Malta",2020-05-24,43.0
"Zejtun, Malta",2020-05-23,42.0
"Zejtun, Malta",2020-05-21,40.0
"Zejtun, Malta",2020-05-20,46.0
"Zejtun, Malta",2020-05-19,40.0
"Zejtun, Malta",2020-05-18,49.0
"Zejtun, Malta",2020-05-17,53.0
"Zejtun, Malta",2020-05-16,45.0
"Zejtun, Malta",2020-05-15,56.0
"Zejtun, Malta",2020-05-14,55.0
"Zejtun, Malta",2020-05-13,35.0
"Zejtun, Malta",2020-05-12,38.0
"Zejtun, Malta",2020-05-11,38.0
"Zejtun, Malta",2020-05-10,40.0
"Zejtun, Malta",2020-05-09,41.0
"Zejtun, Malta",2020-05-08,45.0
"Zejtun, Malta",2020-05-07,41.0
"Zejtun, Malta",2020-05-06,34.0
"Zejtun, Malta",2020-05-05,40.0
"Zejtun, Malta",2020-05-04,35.0
"Zejtun, Malta",2020-05-03,30.0
"Zejtun, Malta",2020-05-02,39.0
"Zejtun, Malta",2020-05-01,39.0
"Zejtun, Malta",2020-04-30,39.0
"Zejtun, Malta",2020-04-29,34.0
"Zejtun, Malta",2020-04-28,37.0
"Zejtun, Malta",2020-04-27,36.0
"Zejtun, Malta",2020-04-26,34.0
"Zejtun, Malta",2020-04-25,35.0
"Zejtun, Malta",2020-04-24,41.0
"Zejtun, Malta",2020-04-23,42.0
"Zejtun, Malta",2020-04-22,40.0
"Zejtun, Malta",2020-04-21,36.0
"Zejtun, Malta",2020-04-20,42.0
"Zejtun, Malta",2020-04-19,38.0
"Zejtun, Malta",2020-04-18,35.0
"Zejtun, Malta",2020-04-17,40.0
"Zejtun, Malta",2020-04-16,51.0
"Zejtun, Malta",2020-04-15,55.0
"Zejtun, Malta",2020-04-14,53.0
"Zejtun, Malta",2020-04-13,56.0
"Zejtun, Malta",2020-04-12,43.0
"Zejtun, Malta",2020-04-11,44.0
"Zejtun, Malta",2020-04-10,41.0
"Zejtun, Malta",2020-04-09,44.0
"Zejtun, Malta",2020-04-08,40.0
"Zejtun, Malta",2020-04-03,39.0
"Zejtun, Malta",2020-04-02,40.0
"Zejtun, Malta",2020-03-29,28.0
"Zejtun, Malta",2020-03-28,39.0
"Zejtun, Malta",2020-03-27,35.0
"Zejtun, Malta",2020-03-26,36.0
"Zejtun, Malta",2020-03-23,45.0
"Zejtun, Malta",2020-03-22,44.0
"Zejtun, Malta",2020-03-21,43.0
"Zejtun, Malta",2020-03-20,42.0
"Zejtun, Malta",2020-03-19,42.0
"Zejtun, Malta",2020-03-18,39.0
"Zejtun, Malta",2020-03-17,40.0
"Zejtun, Malta",2020-03-16,50.0
"Zejtun, Malta",2020-03-15,42.0
"Zejtun, Malta",2020-03-14,39.0
"Zejtun, Malta",2020-03-13,38.0
"Zejtun, Malta",2020-03-12,42.0
"Zejtun, Malta",2020-03-11,40.0
"Zejtun, Malta",2020-03-10,41.0
"Zejtun, Malta",2020-03-09,37.0
"Zejtun, Malta",2020-03-07,40.0
"Zejtun, Malta",2020-03-06,34.0
"Zejtun, Malta",2020-03-05,36.0
"Zejtun, Malta",2020-03-04,38.0
"Zejtun, Malta",2020-03-03,38.0
"Zejtun, Malta",2020-03-01,98.0
"Zejtun, Malta",2020-02-29,120.0
"Zejtun, Malta",2020-02-28,37.0
"Zejtun, Malta",2020-02-27,62.0
"Zejtun, Malta",2020-02-26,39.0
"Zejtun, Malta",2020-02-25,129.0
"Zejtun, Malta",2020-02-24,35.0
"Zejtun, Malta",2020-02-23,43.0
"Zejtun, Malta",2020-02-22,40.0
"Zejtun, Malta",2020-02-21,37.0
"Zejtun, Malta",2020-02-20,33.0
"Zejtun, Malta",2020-02-19,33.0
"Zejtun, Malta",2020-02-18,35.0
"Zejtun, Malta",2020-02-17,37.0
"Zejtun, Malta",2020-02-16,37.0
"Zejtun, Malta",2020-02-15,36.0
"Zejtun, Malta",2020-02-14,40.0
"Zejtun, Malta",2020-02-13,45.0
"Zejtun, Malta",2020-02-12,46.0
"Zejtun, Malta",2020-02-11,40.0
"Zejtun, Malta",2020-02-10,40.0
"Zejtun, Malta",2020-02-09,37.0
"Zejtun, Malta",2020-02-08,37.0
"Zejtun, Malta",2020-02-07,31.0
"Zejtun, Malta",2020-02-05,43.0
"Zejtun, Malta",2020-02-04,38.0
"Zejtun, Malta",2020-02-03,37.0
"Zejtun, Malta",2020-02-02,41.0
"Zejtun, Malta",2019-12-10,30.0
"Zejtun, Malta",2019-12-09,42.0
"Zejtun, Malta",2019-12-08,54.0
"Zejtun, Malta",2019-12-07,51.0
"Zejtun, Malta",2019-12-06,51.0
"Zejtun, Malta",2019-12-05,41.0
"Zejtun, Malta",2019-12-04,58.0
"Zejtun, Malta",2019-12-03,48.0
"Zejtun, Malta",2019-12-02,30.0
"Zejtun, Malta",2019-12-01,33.0
"Zejtun, Malta",2019-11-30,41.0
"Zejtun, Malta",2019-11-29,34.0
"Zejtun, Malta",2019-11-28,29.0
"Zejtun, Malta",2019-11-27,31.0
"Zejtun, Malta",2019-11-26,30.0
"Zejtun, Malta",2019-11-25,32.0
"Zejtun, Malta",2019-11-24,32.0
"Zejtun, Malta",2019-11-23,35.0
"Zejtun, Malta",2019-11-22,33.0
"Zejtun, Malta",2019-11-21,39.0
"Zejtun, Malta",2019-11-20,33.0
"Zejtun, Malta",2019-11-19,33.0
"Zejtun, Malta",2019-11-18,47.0
"Zejtun, Malta",2019-11-17,63.0
"Zejtun, Malta",2019-11-16,57.0
"Zejtun, Malta",2019-11-15,34.0
"Zejtun, Malta",2019-11-14,43.0
"Zejtun, Malta",2019-11-13,31.0
"Zejtun, Malta",2019-11-12,34.0
"Zejtun, Malta",2019-11-11,36.0
"Zejtun, Malta",2019-11-10,34.0
"Zejtun, Malta",2019-11-09,31.0
"Zejtun, Malta",2019-11-08,33.0
"Zejtun, Malta",2019-11-07,48.0
"Zejtun, Malta",2019-11-06,46.0
"Zejtun, Malta",2019-11-05,40.0
"Zejtun, Malta",2019-11-04,30.0
"Zejtun, Malta",2019-11-02,41.0
"Zejtun, Malta",2019-11-01,40.0
"Zejtun, Malta",2019-10-31,32.0
"Zejtun, Malta",2019-10-30,35.0
"Zejtun, Malta",2019-10-29,35.0
"Zejtun, Malta",2019-10-28,39.0
"Zejtun, Malta",2019-10-27,42.0
"Zejtun, Malta",2019-10-26,51.0
"Zejtun, Malta",2019-10-25,37.0
"Zejtun, Malta",2019-10-24,36.0
"Zejtun, Malta",2019-10-23,31.0
"Zejtun, Malta",2019-10-22,33.0
"Zejtun, Malta",2019-10-21,34.0
"Zejtun, Malta",2019-10-20,34.0
"Zejtun, Malta",2019-10-18,39.0
"Zejtun, Malta",2019-10-17,36.0
"Zejtun, Malta",2019-10-16,60.0
"Zejtun, Malta",2019-10-02,49.0
"Zejtun, Malta",2019-09-30,49.0
"Zejtun, Malta",2019-09-29,33.0
"Zejtun, Malta",2019-09-28,33.0
"Zejtun, Malta",2019-09-27,43.0
"Zejtun, Malta",2019-09-26,37.0
"Zejtun, Malta",2019-09-25,50.0
"Zejtun, Malta",2019-09-24,59.0
"Zejtun, Malta",2019-09-23,53.0
"Zejtun, Malta",2019-09-22,52.0
"Zejtun, Malta",2019-09-21,56.0
"Zejtun, Malta",2019-09-20,55.0
"Zejtun, Malta",2019-09-19,60.0
"Zejtun, Malta",2019-09-18,66.0
"Zejtun, Malta",2019-09-17,68.0
"Zejtun, Malta",2019-09-16,52.0
"Zejtun, Malta",2019-09-15,65.0
"Zejtun, Malta",2019-09-14,54.0
"Zejtun, Malta",2019-09-13,44.0
"Zejtun, Malta",2019-09-12,37.0
"Zejtun, Malta",2019-09-11,40.0
"Zejtun, Malta",2019-09-10,43.0
"Zejtun, Malta",2019-09-09,39.0
"Zejtun, Malta",2019-09-08,45.0
"Zejtun, Malta",2019-09-07,63.0
"Zejtun, Malta",2019-09-06,50.0
"Zejtun, Malta",2019-09-05,55.0
"Zejtun, Malta",2019-09-04,56.0
"Zejtun, Malta",2019-09-03,37.0
"Zejtun, Malta",2019-09-02,63.0
"Zejtun, Malta",2019-09-01,69.0
"Zejtun, Malta",2019-08-31,73.0
"Zejtun, Malta",2019-08-30,72.0
"Zejtun, Malta",2019-08-29,77.0
"Zejtun, Malta",2019-08-28,63.0
"Zejtun, Malta",2019-08-27,63.0
"Zejtun, Malta",2019-08-26,70.0
"Zejtun, Malta",2019-08-25,70.0
"Zejtun, Malta",2019-08-24,62.0
"Zejtun, Malta",2019-08-23,61.0
"Zejtun, Malta",2019-08-22,58.0
"Zejtun, Malta",2019-08-21,38.0
"Zejtun, Malta",2019-08-20,34.0
"Zejtun, Malta",2019-08-19,45.0
"Zejtun, Malta",2019-08-18,61.0
"Zejtun, Malta",2019-08-17,47.0
"Zejtun, Malta",2019-08-16,45.0
"Zejtun, Malta",2019-08-15,61.0
"Zejtun, Malta",2019-08-14,60.0
"Zejtun, Malta",2019-08-13,78.0
"Zejtun, Malta",2019-08-12,69.0
"Zejtun, Malta",2019-08-11,68.0
"Zejtun, Malta",2019-08-10,61.0
"Zejtun, Malta",2019-07-31,42.0
"Zejtun, Malta",2019-07-26,60.0
"Zejtun, Malta",2019-07-25,59.0
"Zejtun, Malta",2019-07-24,53.0
"Zejtun, Malta",2019-07-23,61.0
"Zejtun, Malta",2019-07-22,65.0
"Zejtun, Malta",2019-07-21,66.0
"Zejtun, Malta",2019-07-20,49.0
"Zejtun, Malta",2019-07-16,47.0
"Zejtun, Malta",2019-07-15,44.0
"Zejtun, Malta",2019-07-14,51.0
"Zejtun, Malta",2019-07-13,59.0
"Zejtun, Malta",2019-07-12,61.0
"Zejtun, Malta",2019-07-11,70.0
"Zejtun, Malta",2019-07-10,71.0
"Zejtun, Malta",2019-06-24,52.0
"Zejtun, Malta",2019-06-23,48.0
"Zejtun, Malta",2019-06-22,53.0
"Zejtun, Malta",2019-06-21,48.0
"Zejtun, Malta",2019-06-20,44.0
"Zejtun, Malta",2019-06-18,42.0
"Zejtun, Malta",2019-06-17,45.0
"Zejtun, Malta",2019-06-16,56.0
"Zejtun, Malta",2019-06-15,53.0
"Zejtun, Malta",2019-06-14,49.0
"Zejtun, Malta",2019-06-13,54.0
"Zejtun, Malta",2019-06-12,78.0
"Zejtun, Malta",2019-06-11,57.0
"Zejtun, Malta",2019-06-10,55.0
"Zejtun, Malta",2019-06-09,39.0
"Zejtun, Malta",2019-06-08,60.0
"Zejtun, Malta",2019-06-07,41.0
"Zejtun, Malta",2019-06-06,37.0
"Zejtun, Malta",2019-06-05,40.0
"Zejtun, Malta",2019-06-04,49.0
"Zejtun, Malta",2019-06-03,46.0
"Zejtun, Malta",2019-06-02,41.0
"Zejtun, Malta",2019-06-01,46.0
"Zejtun, Malta",2019-05-31,46.0
"Zejtun, Malta",2019-05-30,33.0
"Zejtun, Malta",2019-05-29,39.0
"Zejtun, Malta",2019-05-15,37.0
"Zejtun, Malta",2019-05-14,43.0
"Zejtun, Malta",2019-05-13,40.0
"Zejtun, Malta",2019-05-12,45.0
"Zejtun, Malta",2019-05-11,45.0
"Zejtun, Malta",2019-05-10,46.0
"Zejtun, Malta",2019-05-09,46.0
"Zejtun, Malta",2019-05-08,39.0
"Zejtun, Malta",2019-05-07,41.0
"Zejtun, Malta",2019-05-06,45.0
