location,date,aqi
"Silingsan Factory, Yichang, Hubei",2020-09-16,75.0
"Silingsan Factory, Yichang, Hubei",2020-09-15,77.0
"Silingsan Factory, Yichang, Hubei",2020-09-14,72.0
"Silingsan Factory, Yichang, Hubei",2020-09-13,90.0
"Silingsan Factory, Yichang, Hubei",2020-09-12,67.0
"Silingsan Factory, Yichang, Hubei",2020-09-11,68.0
"Silingsan Factory, Yichang, Hubei",2020-09-10,113.0
"Silingsan Factory, Yichang, Hubei",2020-09-09,99.0
"Silingsan Factory, Yichang, Hubei",2020-09-08,83.0
"Silingsan Factory, Yichang, Hubei",2020-09-07,77.0
"Silingsan Factory, Yichang, Hubei",2020-09-06,80.0
"Silingsan Factory, Yichang, Hubei",2020-09-05,60.0
"Silingsan Factory, Yichang, Hubei",2020-09-04,51.0
"Silingsan Factory, Yichang, Hubei",2020-09-03,51.0
"Silingsan Factory, Yichang, Hubei",2020-09-02,88.0
"Silingsan Factory, Yichang, Hubei",2020-09-01,91.0
"Silingsan Factory, Yichang, Hubei",2020-08-31,84.0
"Silingsan Factory, Yichang, Hubei",2020-08-30,93.0
"Silingsan Factory, Yichang, Hubei",2020-08-29,87.0
"Silingsan Factory, Yichang, Hubei",2020-08-28,74.0
"Silingsan Factory, Yichang, Hubei",2020-08-27,49.0
"Silingsan Factory, Yichang, Hubei",2020-08-26,32.0
"Silingsan Factory, Yichang, Hubei",2020-08-25,67.0
"Silingsan Factory, Yichang, Hubei",2020-08-24,69.0
"Silingsan Factory, Yichang, Hubei",2020-08-23,32.0
"Silingsan Factory, Yichang, Hubei",2020-08-22,25.0
"Silingsan Factory, Yichang, Hubei",2020-08-21,35.0
"Silingsan Factory, Yichang, Hubei",2020-08-20,42.0
"Silingsan Factory, Yichang, Hubei",2020-08-19,42.0
"Silingsan Factory, Yichang, Hubei",2020-08-18,56.0
"Silingsan Factory, Yichang, Hubei",2020-08-17,48.0
"Silingsan Factory, Yichang, Hubei",2020-08-16,38.0
"Silingsan Factory, Yichang, Hubei",2020-08-15,31.0
"Silingsan Factory, Yichang, Hubei",2020-08-14,53.0
"Silingsan Factory, Yichang, Hubei",2020-08-13,67.0
"Silingsan Factory, Yichang, Hubei",2020-08-12,67.0
"Silingsan Factory, Yichang, Hubei",2020-08-11,30.0
"Silingsan Factory, Yichang, Hubei",2020-08-10,26.0
"Silingsan Factory, Yichang, Hubei",2020-08-09,39.0
"Silingsan Factory, Yichang, Hubei",2020-08-08,34.0
"Silingsan Factory, Yichang, Hubei",2020-08-07,75.0
"Silingsan Factory, Yichang, Hubei",2020-08-06,77.0
"Silingsan Factory, Yichang, Hubei",2020-08-05,59.0
"Silingsan Factory, Yichang, Hubei",2020-08-04,53.0
"Silingsan Factory, Yichang, Hubei",2020-08-03,49.0
"Silingsan Factory, Yichang, Hubei",2020-08-02,59.0
"Silingsan Factory, Yichang, Hubei",2020-08-01,52.0
"Silingsan Factory, Yichang, Hubei",2020-07-31,78.0
"Silingsan Factory, Yichang, Hubei",2020-07-30,83.0
"Silingsan Factory, Yichang, Hubei",2020-07-29,61.0
"Silingsan Factory, Yichang, Hubei",2020-07-28,32.0
"Silingsan Factory, Yichang, Hubei",2020-07-27,57.0
"Silingsan Factory, Yichang, Hubei",2020-07-26,93.0
"Silingsan Factory, Yichang, Hubei",2020-07-25,66.0
"Silingsan Factory, Yichang, Hubei",2020-07-24,50.0
"Silingsan Factory, Yichang, Hubei",2020-07-23,71.0
"Silingsan Factory, Yichang, Hubei",2020-07-22,90.0
"Silingsan Factory, Yichang, Hubei",2020-07-20,36.0
"Silingsan Factory, Yichang, Hubei",2020-07-19,37.0
"Silingsan Factory, Yichang, Hubei",2020-07-18,57.0
"Silingsan Factory, Yichang, Hubei",2020-07-17,48.0
"Silingsan Factory, Yichang, Hubei",2020-07-16,45.0
"Silingsan Factory, Yichang, Hubei",2020-07-14,40.0
"Silingsan Factory, Yichang, Hubei",2020-07-13,27.0
"Silingsan Factory, Yichang, Hubei",2020-07-12,64.0
"Silingsan Factory, Yichang, Hubei",2020-07-11,85.0
"Silingsan Factory, Yichang, Hubei",2020-07-10,74.0
"Silingsan Factory, Yichang, Hubei",2020-07-09,44.0
"Silingsan Factory, Yichang, Hubei",2020-07-08,44.0
"Silingsan Factory, Yichang, Hubei",2020-07-07,39.0
"Silingsan Factory, Yichang, Hubei",2020-07-05,85.0
"Silingsan Factory, Yichang, Hubei",2020-07-04,45.0
"Silingsan Factory, Yichang, Hubei",2020-07-03,41.0
"Silingsan Factory, Yichang, Hubei",2020-07-02,70.0
"Silingsan Factory, Yichang, Hubei",2020-07-01,42.0
"Silingsan Factory, Yichang, Hubei",2020-06-30,28.0
"Silingsan Factory, Yichang, Hubei",2020-06-29,27.0
"Silingsan Factory, Yichang, Hubei",2020-06-28,51.0
"Silingsan Factory, Yichang, Hubei",2020-06-26,90.0
"Silingsan Factory, Yichang, Hubei",2020-06-25,75.0
"Silingsan Factory, Yichang, Hubei",2020-06-24,68.0
"Silingsan Factory, Yichang, Hubei",2020-06-23,36.0
"Silingsan Factory, Yichang, Hubei",2020-06-22,30.0
"Silingsan Factory, Yichang, Hubei",2020-06-21,66.0
"Silingsan Factory, Yichang, Hubei",2020-06-20,69.0
"Silingsan Factory, Yichang, Hubei",2020-06-19,38.0
"Silingsan Factory, Yichang, Hubei",2020-06-18,43.0
"Silingsan Factory, Yichang, Hubei",2020-06-17,70.0
"Silingsan Factory, Yichang, Hubei",2020-06-15,64.0
"Silingsan Factory, Yichang, Hubei",2020-06-14,52.0
"Silingsan Factory, Yichang, Hubei",2020-06-13,59.0
"Silingsan Factory, Yichang, Hubei",2020-06-12,56.0
"Silingsan Factory, Yichang, Hubei",2020-06-11,33.0
"Silingsan Factory, Yichang, Hubei",2020-06-10,50.0
"Silingsan Factory, Yichang, Hubei",2020-06-09,81.0
"Silingsan Factory, Yichang, Hubei",2020-06-08,70.0
"Silingsan Factory, Yichang, Hubei",2020-06-07,80.0
"Silingsan Factory, Yichang, Hubei",2020-06-06,81.0
"Silingsan Factory, Yichang, Hubei",2020-06-05,76.0
"Silingsan Factory, Yichang, Hubei",2020-06-04,71.0
"Silingsan Factory, Yichang, Hubei",2020-06-03,74.0
"Silingsan Factory, Yichang, Hubei",2020-06-02,55.0
"Silingsan Factory, Yichang, Hubei",2020-06-01,102.0
"Silingsan Factory, Yichang, Hubei",2020-05-31,94.0
"Silingsan Factory, Yichang, Hubei",2020-05-30,70.0
"Silingsan Factory, Yichang, Hubei",2020-05-29,63.0
"Silingsan Factory, Yichang, Hubei",2020-05-28,64.0
"Silingsan Factory, Yichang, Hubei",2020-05-27,66.0
"Silingsan Factory, Yichang, Hubei",2020-05-26,61.0
"Silingsan Factory, Yichang, Hubei",2020-05-25,69.0
"Silingsan Factory, Yichang, Hubei",2020-05-24,86.0
"Silingsan Factory, Yichang, Hubei",2020-05-23,79.0
"Silingsan Factory, Yichang, Hubei",2020-05-22,66.0
"Silingsan Factory, Yichang, Hubei",2020-05-21,95.0
"Silingsan Factory, Yichang, Hubei",2020-05-20,103.0
"Silingsan Factory, Yichang, Hubei",2020-05-19,104.0
"Silingsan Factory, Yichang, Hubei",2020-05-18,120.0
"Silingsan Factory, Yichang, Hubei",2020-05-17,126.0
"Silingsan Factory, Yichang, Hubei",2020-05-16,103.0
"Silingsan Factory, Yichang, Hubei",2020-05-15,113.0
"Silingsan Factory, Yichang, Hubei",2020-05-14,91.0
"Silingsan Factory, Yichang, Hubei",2020-05-13,64.0
"Silingsan Factory, Yichang, Hubei",2020-05-12,70.0
"Silingsan Factory, Yichang, Hubei",2020-05-11,51.0
"Silingsan Factory, Yichang, Hubei",2020-05-10,65.0
"Silingsan Factory, Yichang, Hubei",2020-05-09,48.0
"Silingsan Factory, Yichang, Hubei",2020-05-08,82.0
"Silingsan Factory, Yichang, Hubei",2020-05-07,119.0
"Silingsan Factory, Yichang, Hubei",2020-05-06,105.0
"Silingsan Factory, Yichang, Hubei",2020-05-05,122.0
"Silingsan Factory, Yichang, Hubei",2020-05-04,94.0
"Silingsan Factory, Yichang, Hubei",2020-05-03,84.0
"Silingsan Factory, Yichang, Hubei",2020-05-02,82.0
"Silingsan Factory, Yichang, Hubei",2020-05-01,94.0
"Silingsan Factory, Yichang, Hubei",2020-04-26,67.0
"Silingsan Factory, Yichang, Hubei",2020-04-25,66.0
"Silingsan Factory, Yichang, Hubei",2020-04-24,64.0
"Silingsan Factory, Yichang, Hubei",2020-04-23,71.0
"Silingsan Factory, Yichang, Hubei",2020-04-22,70.0
"Silingsan Factory, Yichang, Hubei",2020-04-21,79.0
"Silingsan Factory, Yichang, Hubei",2020-04-20,64.0
"Silingsan Factory, Yichang, Hubei",2020-04-19,63.0
"Silingsan Factory, Yichang, Hubei",2020-04-18,93.0
"Silingsan Factory, Yichang, Hubei",2020-04-16,77.0
"Silingsan Factory, Yichang, Hubei",2020-04-12,58.0
"Silingsan Factory, Yichang, Hubei",2020-04-11,118.0
"Silingsan Factory, Yichang, Hubei",2020-04-10,99.0
"Silingsan Factory, Yichang, Hubei",2020-04-09,130.0
"Silingsan Factory, Yichang, Hubei",2020-04-08,125.0
"Silingsan Factory, Yichang, Hubei",2020-04-07,129.0
"Silingsan Factory, Yichang, Hubei",2020-04-02,129.0
"Silingsan Factory, Yichang, Hubei",2020-03-29,38.0
"Silingsan Factory, Yichang, Hubei",2020-03-27,136.0
"Silingsan Factory, Yichang, Hubei",2020-03-22,130.0
"Silingsan Factory, Yichang, Hubei",2020-03-21,94.0
"Silingsan Factory, Yichang, Hubei",2020-03-20,84.0
"Silingsan Factory, Yichang, Hubei",2020-03-19,84.0
"Silingsan Factory, Yichang, Hubei",2020-03-18,99.0
"Silingsan Factory, Yichang, Hubei",2020-03-17,131.0
"Silingsan Factory, Yichang, Hubei",2020-03-16,109.0
"Silingsan Factory, Yichang, Hubei",2020-03-15,97.0
"Silingsan Factory, Yichang, Hubei",2020-03-14,130.0
"Silingsan Factory, Yichang, Hubei",2020-03-13,134.0
"Silingsan Factory, Yichang, Hubei",2020-03-12,111.0
"Silingsan Factory, Yichang, Hubei",2020-03-11,78.0
"Silingsan Factory, Yichang, Hubei",2020-03-09,142.0
"Silingsan Factory, Yichang, Hubei",2020-03-06,138.0
"Silingsan Factory, Yichang, Hubei",2020-03-05,86.0
"Silingsan Factory, Yichang, Hubei",2020-03-04,49.0
"Silingsan Factory, Yichang, Hubei",2020-03-02,95.0
"Silingsan Factory, Yichang, Hubei",2020-02-27,153.0
"Silingsan Factory, Yichang, Hubei",2020-02-24,158.0
"Silingsan Factory, Yichang, Hubei",2020-02-23,108.0
"Silingsan Factory, Yichang, Hubei",2020-02-22,89.0
"Silingsan Factory, Yichang, Hubei",2020-02-21,144.0
"Silingsan Factory, Yichang, Hubei",2020-02-20,133.0
"Silingsan Factory, Yichang, Hubei",2020-02-19,90.0
"Silingsan Factory, Yichang, Hubei",2020-02-18,54.0
"Silingsan Factory, Yichang, Hubei",2020-02-17,44.0
"Silingsan Factory, Yichang, Hubei",2020-02-16,37.0
"Silingsan Factory, Yichang, Hubei",2020-02-09,110.0
"Silingsan Factory, Yichang, Hubei",2020-02-08,95.0
"Silingsan Factory, Yichang, Hubei",2020-02-07,106.0
"Silingsan Factory, Yichang, Hubei",2020-02-06,171.0
"Silingsan Factory, Yichang, Hubei",2020-02-05,155.0
"Silingsan Factory, Yichang, Hubei",2020-02-04,128.0
"Silingsan Factory, Yichang, Hubei",2020-02-03,150.0
"Silingsan Factory, Yichang, Hubei",2020-02-02,173.0
"Silingsan Factory, Yichang, Hubei",2020-02-01,156.0
"Silingsan Factory, Yichang, Hubei",2020-01-31,127.0
"Silingsan Factory, Yichang, Hubei",2020-01-30,131.0
"Silingsan Factory, Yichang, Hubei",2020-01-29,142.0
"Silingsan Factory, Yichang, Hubei",2020-01-28,156.0
"Silingsan Factory, Yichang, Hubei",2020-01-24,170.0
"Silingsan Factory, Yichang, Hubei",2020-01-23,177.0
"Silingsan Factory, Yichang, Hubei",2020-01-22,189.0
"Silingsan Factory, Yichang, Hubei",2020-01-21,165.0
"Silingsan Factory, Yichang, Hubei",2020-01-20,170.0
"Silingsan Factory, Yichang, Hubei",2020-01-19,188.0
"Silingsan Factory, Yichang, Hubei",2020-01-17,162.0
"Silingsan Factory, Yichang, Hubei",2020-01-16,168.0
"Silingsan Factory, Yichang, Hubei",2020-01-15,169.0
"Silingsan Factory, Yichang, Hubei",2020-01-14,156.0
"Silingsan Factory, Yichang, Hubei",2020-01-12,118.0
"Silingsan Factory, Yichang, Hubei",2020-01-10,97.0
"Silingsan Factory, Yichang, Hubei",2020-01-09,143.0
"Silingsan Factory, Yichang, Hubei",2020-01-08,71.0
"Silingsan Factory, Yichang, Hubei",2020-01-07,76.0
"Silingsan Factory, Yichang, Hubei",2020-01-06,178.0
"Silingsan Factory, Yichang, Hubei",2020-01-05,207.0
"Silingsan Factory, Yichang, Hubei",2020-01-04,194.0
"Silingsan Factory, Yichang, Hubei",2020-01-03,185.0
"Silingsan Factory, Yichang, Hubei",2020-01-02,181.0
"Silingsan Factory, Yichang, Hubei",2019-12-29,178.0
"Silingsan Factory, Yichang, Hubei",2019-12-28,139.0
"Silingsan Factory, Yichang, Hubei",2019-12-27,122.0
"Silingsan Factory, Yichang, Hubei",2019-12-26,164.0
"Silingsan Factory, Yichang, Hubei",2019-12-25,171.0
"Silingsan Factory, Yichang, Hubei",2019-12-24,160.0
"Silingsan Factory, Yichang, Hubei",2019-12-23,160.0
"Silingsan Factory, Yichang, Hubei",2019-12-22,178.0
"Silingsan Factory, Yichang, Hubei",2019-12-21,167.0
"Silingsan Factory, Yichang, Hubei",2019-12-20,151.0
"Silingsan Factory, Yichang, Hubei",2019-12-19,119.0
"Silingsan Factory, Yichang, Hubei",2019-12-18,185.0
"Silingsan Factory, Yichang, Hubei",2019-12-17,185.0
"Silingsan Factory, Yichang, Hubei",2019-12-16,207.0
"Silingsan Factory, Yichang, Hubei",2019-12-14,178.0
"Silingsan Factory, Yichang, Hubei",2019-12-13,172.0
"Silingsan Factory, Yichang, Hubei",2019-12-12,151.0
"Silingsan Factory, Yichang, Hubei",2019-12-11,131.0
"Silingsan Factory, Yichang, Hubei",2019-12-10,165.0
"Silingsan Factory, Yichang, Hubei",2019-12-09,205.0
"Silingsan Factory, Yichang, Hubei",2019-12-08,185.0
"Silingsan Factory, Yichang, Hubei",2019-12-07,160.0
"Silingsan Factory, Yichang, Hubei",2019-12-06,154.0
"Silingsan Factory, Yichang, Hubei",2019-12-05,134.0
"Silingsan Factory, Yichang, Hubei",2019-12-04,110.0
"Silingsan Factory, Yichang, Hubei",2019-12-03,90.0
"Silingsan Factory, Yichang, Hubei",2019-12-02,138.0
"Silingsan Factory, Yichang, Hubei",2019-12-01,131.0
"Silingsan Factory, Yichang, Hubei",2019-11-30,169.0
"Silingsan Factory, Yichang, Hubei",2019-11-29,148.0
"Silingsan Factory, Yichang, Hubei",2019-11-28,86.0
"Silingsan Factory, Yichang, Hubei",2019-11-27,81.0
"Silingsan Factory, Yichang, Hubei",2019-11-26,50.0
"Silingsan Factory, Yichang, Hubei",2019-11-25,141.0
"Silingsan Factory, Yichang, Hubei",2019-11-24,155.0
"Silingsan Factory, Yichang, Hubei",2019-11-23,142.0
"Silingsan Factory, Yichang, Hubei",2019-11-22,117.0
"Silingsan Factory, Yichang, Hubei",2019-11-21,127.0
"Silingsan Factory, Yichang, Hubei",2019-11-20,99.0
"Silingsan Factory, Yichang, Hubei",2019-11-19,73.0
"Silingsan Factory, Yichang, Hubei",2019-11-18,147.0
"Silingsan Factory, Yichang, Hubei",2019-11-17,122.0
"Silingsan Factory, Yichang, Hubei",2019-11-16,85.0
"Silingsan Factory, Yichang, Hubei",2019-11-15,71.0
"Silingsan Factory, Yichang, Hubei",2019-11-14,98.0
"Silingsan Factory, Yichang, Hubei",2019-11-13,111.0
"Silingsan Factory, Yichang, Hubei",2019-11-12,104.0
"Silingsan Factory, Yichang, Hubei",2019-11-11,125.0
"Silingsan Factory, Yichang, Hubei",2019-11-10,152.0
"Silingsan Factory, Yichang, Hubei",2019-11-09,139.0
"Silingsan Factory, Yichang, Hubei",2019-11-08,145.0
"Silingsan Factory, Yichang, Hubei",2019-11-07,158.0
"Silingsan Factory, Yichang, Hubei",2019-11-06,164.0
"Silingsan Factory, Yichang, Hubei",2019-11-05,131.0
"Silingsan Factory, Yichang, Hubei",2019-11-04,109.0
"Silingsan Factory, Yichang, Hubei",2019-11-02,110.0
"Silingsan Factory, Yichang, Hubei",2019-11-01,88.0
"Silingsan Factory, Yichang, Hubei",2019-10-31,85.0
"Silingsan Factory, Yichang, Hubei",2019-10-30,72.0
"Silingsan Factory, Yichang, Hubei",2019-10-29,58.0
"Silingsan Factory, Yichang, Hubei",2019-10-28,61.0
"Silingsan Factory, Yichang, Hubei",2019-10-27,65.0
"Silingsan Factory, Yichang, Hubei",2019-10-26,61.0
"Silingsan Factory, Yichang, Hubei",2019-10-23,106.0
"Silingsan Factory, Yichang, Hubei",2019-10-22,135.0
"Silingsan Factory, Yichang, Hubei",2019-10-21,103.0
"Silingsan Factory, Yichang, Hubei",2019-10-20,86.0
"Silingsan Factory, Yichang, Hubei",2019-10-19,65.0
"Silingsan Factory, Yichang, Hubei",2019-10-18,82.0
"Silingsan Factory, Yichang, Hubei",2019-10-17,66.0
"Silingsan Factory, Yichang, Hubei",2019-10-16,86.0
"Silingsan Factory, Yichang, Hubei",2019-10-15,107.0
"Silingsan Factory, Yichang, Hubei",2019-10-14,75.0
"Silingsan Factory, Yichang, Hubei",2019-10-13,58.0
"Silingsan Factory, Yichang, Hubei",2019-10-12,87.0
"Silingsan Factory, Yichang, Hubei",2019-10-11,106.0
"Silingsan Factory, Yichang, Hubei",2019-10-10,106.0
"Silingsan Factory, Yichang, Hubei",2019-10-09,60.0
"Silingsan Factory, Yichang, Hubei",2019-10-08,75.0
"Silingsan Factory, Yichang, Hubei",2019-10-06,33.0
"Silingsan Factory, Yichang, Hubei",2019-10-05,121.0
"Silingsan Factory, Yichang, Hubei",2019-10-04,96.0
"Silingsan Factory, Yichang, Hubei",2019-10-03,83.0
"Silingsan Factory, Yichang, Hubei",2019-10-02,87.0
"Silingsan Factory, Yichang, Hubei",2019-10-01,98.0
"Silingsan Factory, Yichang, Hubei",2019-09-30,118.0
"Silingsan Factory, Yichang, Hubei",2019-09-29,94.0
"Silingsan Factory, Yichang, Hubei",2019-09-28,77.0
"Silingsan Factory, Yichang, Hubei",2019-09-27,71.0
"Silingsan Factory, Yichang, Hubei",2019-09-26,85.0
"Silingsan Factory, Yichang, Hubei",2019-09-25,78.0
"Silingsan Factory, Yichang, Hubei",2019-09-24,77.0
"Silingsan Factory, Yichang, Hubei",2019-09-23,79.0
"Silingsan Factory, Yichang, Hubei",2019-09-22,61.0
"Silingsan Factory, Yichang, Hubei",2019-09-21,87.0
"Silingsan Factory, Yichang, Hubei",2019-09-20,84.0
"Silingsan Factory, Yichang, Hubei",2019-09-19,51.0
"Silingsan Factory, Yichang, Hubei",2019-09-18,63.0
"Silingsan Factory, Yichang, Hubei",2019-09-17,57.0
"Silingsan Factory, Yichang, Hubei",2019-09-16,67.0
"Silingsan Factory, Yichang, Hubei",2019-09-15,42.0
"Silingsan Factory, Yichang, Hubei",2019-09-14,126.0
"Silingsan Factory, Yichang, Hubei",2019-09-13,120.0
"Silingsan Factory, Yichang, Hubei",2019-09-12,118.0
"Silingsan Factory, Yichang, Hubei",2019-09-11,127.0
"Silingsan Factory, Yichang, Hubei",2019-09-10,121.0
"Silingsan Factory, Yichang, Hubei",2019-09-09,121.0
"Silingsan Factory, Yichang, Hubei",2019-09-08,105.0
"Silingsan Factory, Yichang, Hubei",2019-09-07,118.0
"Silingsan Factory, Yichang, Hubei",2019-09-06,110.0
"Silingsan Factory, Yichang, Hubei",2019-09-05,93.0
"Silingsan Factory, Yichang, Hubei",2019-09-04,75.0
"Silingsan Factory, Yichang, Hubei",2019-09-03,78.0
"Silingsan Factory, Yichang, Hubei",2019-09-02,67.0
"Silingsan Factory, Yichang, Hubei",2019-09-01,76.0
"Silingsan Factory, Yichang, Hubei",2019-08-31,63.0
"Silingsan Factory, Yichang, Hubei",2019-08-30,53.0
"Silingsan Factory, Yichang, Hubei",2019-08-29,64.0
"Silingsan Factory, Yichang, Hubei",2019-08-28,52.0
"Silingsan Factory, Yichang, Hubei",2019-08-27,98.0
"Silingsan Factory, Yichang, Hubei",2019-08-26,105.0
"Silingsan Factory, Yichang, Hubei",2019-08-25,113.0
"Silingsan Factory, Yichang, Hubei",2019-08-24,93.0
"Silingsan Factory, Yichang, Hubei",2019-08-23,112.0
"Silingsan Factory, Yichang, Hubei",2019-08-22,115.0
"Silingsan Factory, Yichang, Hubei",2019-08-21,104.0
"Silingsan Factory, Yichang, Hubei",2019-08-20,110.0
"Silingsan Factory, Yichang, Hubei",2019-08-19,98.0
"Silingsan Factory, Yichang, Hubei",2019-08-18,128.0
"Silingsan Factory, Yichang, Hubei",2019-08-17,66.0
"Silingsan Factory, Yichang, Hubei",2019-08-16,73.0
"Silingsan Factory, Yichang, Hubei",2019-08-15,64.0
"Silingsan Factory, Yichang, Hubei",2019-08-14,58.0
