location,date,aqi
"Pusa, Delhi, Delhi, India",2022-06-20,96.0
"Pusa, Delhi, Delhi, India",2022-06-19,85.0
"Pusa, Delhi, Delhi, India",2022-06-18,74.0
"Pusa, Delhi, Delhi, India",2022-06-17,94.0
"Pusa, Delhi, Delhi, India",2022-06-16,119.0
"Pusa, Delhi, Delhi, India",2022-06-15,122.0
"Pusa, Delhi, Delhi, India",2022-06-14,166.0
"Pusa, Delhi, Delhi, India",2022-06-13,163.0
"Pusa, Delhi, Delhi, India",2022-06-12,181.0
"Pusa, Delhi, Delhi, India",2022-06-11,219.0
"Pusa, Delhi, Delhi, India",2022-06-10,272.0
"Pusa, Delhi, Delhi, India",2022-06-09,181.0
"Pusa, Delhi, Delhi, India",2022-06-08,222.0
"Pusa, Delhi, Delhi, India",2022-06-07,336.0
"Pusa, Delhi, Delhi, India",2022-06-06,125.0
"Pusa, Delhi, Delhi, India",2022-06-05,145.0
"Pusa, Delhi, Delhi, India",2022-06-04,152.0
"Pusa, Delhi, Delhi, India",2022-06-03,161.0
"Pusa, Delhi, Delhi, India",2022-06-02,164.0
"Pusa, Delhi, Delhi, India",2022-06-01,207.0
"Pusa, Delhi, Delhi, India",2022-05-31,228.0
"Pusa, Delhi, Delhi, India",2022-05-30,156.0
"Pusa, Delhi, Delhi, India",2022-05-29,183.0
"Pusa, Delhi, Delhi, India",2022-05-28,320.0
"Pusa, Delhi, Delhi, India",2022-05-27,159.0
"Pusa, Delhi, Delhi, India",2022-05-26,153.0
"Pusa, Delhi, Delhi, India",2022-05-25,136.0
"Pusa, Delhi, Delhi, India",2022-05-24,96.0
"Pusa, Delhi, Delhi, India",2022-05-23,135.0
"Pusa, Delhi, Delhi, India",2022-05-22,151.0
"Pusa, Delhi, Delhi, India",2022-05-21,311.0
"Pusa, Delhi, Delhi, India",2022-05-20,255.0
"Pusa, Delhi, Delhi, India",2022-05-19,149.0
"Pusa, Delhi, Delhi, India",2022-05-18,153.0
"Pusa, Delhi, Delhi, India",2022-05-17,197.0
"Pusa, Delhi, Delhi, India",2022-05-16,347.0
"Pusa, Delhi, Delhi, India",2022-05-15,157.0
"Pusa, Delhi, Delhi, India",2022-05-14,162.0
"Pusa, Delhi, Delhi, India",2022-05-13,143.0
"Pusa, Delhi, Delhi, India",2022-05-12,137.0
"Pusa, Delhi, Delhi, India",2022-05-11,146.0
"Pusa, Delhi, Delhi, India",2022-05-10,145.0
"Pusa, Delhi, Delhi, India",2022-05-09,158.0
"Pusa, Delhi, Delhi, India",2022-05-08,138.0
"Pusa, Delhi, Delhi, India",2022-05-07,177.0
"Pusa, Delhi, Delhi, India",2022-05-06,192.0
"Pusa, Delhi, Delhi, India",2022-05-05,140.0
"Pusa, Delhi, Delhi, India",2022-05-04,164.0
"Pusa, Delhi, Delhi, India",2022-05-03,241.0
"Pusa, Delhi, Delhi, India",2022-05-02,153.0
"Pusa, Delhi, Delhi, India",2022-05-01,172.0
"Pusa, Delhi, Delhi, India",2022-04-30,195.0
"Pusa, Delhi, Delhi, India",2022-04-29,233.0
"Pusa, Delhi, Delhi, India",2022-04-28,191.0
"Pusa, Delhi, Delhi, India",2022-04-27,183.0
"Pusa, Delhi, Delhi, India",2022-04-26,164.0
"Pusa, Delhi, Delhi, India",2022-04-25,234.0
"Pusa, Delhi, Delhi, India",2022-04-24,205.0
"Pusa, Delhi, Delhi, India",2022-04-23,186.0
"Pusa, Delhi, Delhi, India",2022-04-22,155.0
"Pusa, Delhi, Delhi, India",2022-04-21,182.0
"Pusa, Delhi, Delhi, India",2022-04-20,176.0
"Pusa, Delhi, Delhi, India",2022-04-19,254.0
"Pusa, Delhi, Delhi, India",2022-04-18,171.0
"Pusa, Delhi, Delhi, India",2022-04-17,167.0
"Pusa, Delhi, Delhi, India",2022-04-16,149.0
"Pusa, Delhi, Delhi, India",2022-04-15,163.0
"Pusa, Delhi, Delhi, India",2022-04-14,227.0
"Pusa, Delhi, Delhi, India",2022-04-13,174.0
"Pusa, Delhi, Delhi, India",2022-04-12,161.0
"Pusa, Delhi, Delhi, India",2022-04-11,171.0
"Pusa, Delhi, Delhi, India",2022-04-10,193.0
"Pusa, Delhi, Delhi, India",2022-04-09,169.0
"Pusa, Delhi, Delhi, India",2022-04-08,175.0
"Pusa, Delhi, Delhi, India",2022-04-07,198.0
"Pusa, Delhi, Delhi, India",2022-04-06,175.0
"Pusa, Delhi, Delhi, India",2022-04-05,162.0
"Pusa, Delhi, Delhi, India",2022-04-04,180.0
"Pusa, Delhi, Delhi, India",2022-04-03,156.0
"Pusa, Delhi, Delhi, India",2022-04-02,152.0
"Pusa, Delhi, Delhi, India",2022-04-01,137.0
"Pusa, Delhi, Delhi, India",2022-03-31,186.0
"Pusa, Delhi, Delhi, India",2022-03-30,178.0
"Pusa, Delhi, Delhi, India",2022-03-29,160.0
"Pusa, Delhi, Delhi, India",2022-03-28,172.0
"Pusa, Delhi, Delhi, India",2022-03-27,163.0
"Pusa, Delhi, Delhi, India",2022-03-26,162.0
"Pusa, Delhi, Delhi, India",2022-03-25,151.0
"Pusa, Delhi, Delhi, India",2022-03-24,167.0
"Pusa, Delhi, Delhi, India",2022-03-23,161.0
"Pusa, Delhi, Delhi, India",2022-03-22,171.0
"Pusa, Delhi, Delhi, India",2022-03-21,156.0
"Pusa, Delhi, Delhi, India",2022-03-20,168.0
"Pusa, Delhi, Delhi, India",2022-03-19,183.0
"Pusa, Delhi, Delhi, India",2022-03-18,182.0
"Pusa, Delhi, Delhi, India",2022-03-17,164.0
"Pusa, Delhi, Delhi, India",2022-03-16,175.0
"Pusa, Delhi, Delhi, India",2022-03-15,175.0
"Pusa, Delhi, Delhi, India",2022-03-14,163.0
"Pusa, Delhi, Delhi, India",2022-03-12,155.0
"Pusa, Delhi, Delhi, India",2022-03-11,143.0
"Pusa, Delhi, Delhi, India",2022-03-10,143.0
"Pusa, Delhi, Delhi, India",2022-03-09,170.0
"Pusa, Delhi, Delhi, India",2022-03-08,165.0
"Pusa, Delhi, Delhi, India",2022-03-07,162.0
"Pusa, Delhi, Delhi, India",2022-03-06,139.0
"Pusa, Delhi, Delhi, India",2022-03-05,154.0
"Pusa, Delhi, Delhi, India",2022-03-04,150.0
"Pusa, Delhi, Delhi, India",2022-03-03,164.0
"Pusa, Delhi, Delhi, India",2022-03-02,167.0
"Pusa, Delhi, Delhi, India",2022-03-01,119.0
"Pusa, Delhi, Delhi, India",2022-02-28,108.0
"Pusa, Delhi, Delhi, India",2022-02-27,91.0
"Pusa, Delhi, Delhi, India",2022-02-26,135.0
"Pusa, Delhi, Delhi, India",2022-02-25,197.0
"Pusa, Delhi, Delhi, India",2022-02-24,175.0
"Pusa, Delhi, Delhi, India",2022-02-23,153.0
"Pusa, Delhi, Delhi, India",2022-02-22,149.0
"Pusa, Delhi, Delhi, India",2022-02-21,165.0
"Pusa, Delhi, Delhi, India",2022-02-20,163.0
"Pusa, Delhi, Delhi, India",2022-02-19,166.0
"Pusa, Delhi, Delhi, India",2022-02-18,168.0
"Pusa, Delhi, Delhi, India",2022-02-17,193.0
"Pusa, Delhi, Delhi, India",2022-02-16,180.0
"Pusa, Delhi, Delhi, India",2022-02-15,145.0
"Pusa, Delhi, Delhi, India",2022-02-14,170.0
"Pusa, Delhi, Delhi, India",2022-02-13,165.0
"Pusa, Delhi, Delhi, India",2022-02-12,171.0
"Pusa, Delhi, Delhi, India",2022-02-11,170.0
"Pusa, Delhi, Delhi, India",2022-02-10,173.0
"Pusa, Delhi, Delhi, India",2022-02-09,179.0
"Pusa, Delhi, Delhi, India",2022-02-08,169.0
"Pusa, Delhi, Delhi, India",2022-02-07,188.0
"Pusa, Delhi, Delhi, India",2022-02-06,188.0
"Pusa, Delhi, Delhi, India",2022-02-05,140.0
"Pusa, Delhi, Delhi, India",2022-02-04,204.0
"Pusa, Delhi, Delhi, India",2022-02-03,233.0
"Pusa, Delhi, Delhi, India",2022-02-02,297.0
"Pusa, Delhi, Delhi, India",2022-02-01,289.0
"Pusa, Delhi, Delhi, India",2022-01-31,232.0
"Pusa, Delhi, Delhi, India",2022-01-30,209.0
"Pusa, Delhi, Delhi, India",2022-01-29,218.0
"Pusa, Delhi, Delhi, India",2022-01-28,221.0
"Pusa, Delhi, Delhi, India",2022-01-27,210.0
"Pusa, Delhi, Delhi, India",2022-01-26,194.0
"Pusa, Delhi, Delhi, India",2022-01-25,191.0
"Pusa, Delhi, Delhi, India",2022-01-24,196.0
"Pusa, Delhi, Delhi, India",2022-01-23,192.0
"Pusa, Delhi, Delhi, India",2022-01-22,220.0
"Pusa, Delhi, Delhi, India",2022-01-21,284.0
"Pusa, Delhi, Delhi, India",2022-01-20,260.0
"Pusa, Delhi, Delhi, India",2022-01-19,246.0
"Pusa, Delhi, Delhi, India",2022-01-18,234.0
"Pusa, Delhi, Delhi, India",2022-01-17,222.0
"Pusa, Delhi, Delhi, India",2022-01-16,207.0
"Pusa, Delhi, Delhi, India",2022-01-15,244.0
"Pusa, Delhi, Delhi, India",2022-01-14,255.0
"Pusa, Delhi, Delhi, India",2022-01-13,210.0
"Pusa, Delhi, Delhi, India",2022-01-12,184.0
"Pusa, Delhi, Delhi, India",2022-01-11,187.0
"Pusa, Delhi, Delhi, India",2022-01-10,140.0
"Pusa, Delhi, Delhi, India",2022-01-09,109.0
"Pusa, Delhi, Delhi, India",2022-01-08,146.0
"Pusa, Delhi, Delhi, India",2022-01-07,180.0
"Pusa, Delhi, Delhi, India",2022-01-06,286.0
"Pusa, Delhi, Delhi, India",2022-01-05,254.0
"Pusa, Delhi, Delhi, India",2022-01-04,301.0
"Pusa, Delhi, Delhi, India",2022-01-02,291.0
"Pusa, Delhi, Delhi, India",2022-01-01,256.0
"Pusa, Delhi, Delhi, India",2021-12-31,249.0
"Pusa, Delhi, Delhi, India",2021-12-30,203.0
"Pusa, Delhi, Delhi, India",2021-12-29,214.0
"Pusa, Delhi, Delhi, India",2021-12-28,180.0
"Pusa, Delhi, Delhi, India",2021-12-27,397.0
"Pusa, Delhi, Delhi, India",2021-12-26,383.0
"Pusa, Delhi, Delhi, India",2021-12-25,358.0
"Pusa, Delhi, Delhi, India",2021-12-24,352.0
"Pusa, Delhi, Delhi, India",2021-12-23,334.0
"Pusa, Delhi, Delhi, India",2021-12-22,309.0
"Pusa, Delhi, Delhi, India",2021-12-21,271.0
"Pusa, Delhi, Delhi, India",2021-12-20,205.0
"Pusa, Delhi, Delhi, India",2021-12-19,223.0
"Pusa, Delhi, Delhi, India",2021-12-18,236.0
"Pusa, Delhi, Delhi, India",2021-12-17,275.0
"Pusa, Delhi, Delhi, India",2021-12-16,242.0
"Pusa, Delhi, Delhi, India",2021-12-15,237.0
"Pusa, Delhi, Delhi, India",2021-12-14,199.0
"Pusa, Delhi, Delhi, India",2021-12-13,183.0
"Pusa, Delhi, Delhi, India",2021-12-12,184.0
"Pusa, Delhi, Delhi, India",2021-12-11,213.0
"Pusa, Delhi, Delhi, India",2021-12-10,215.0
"Pusa, Delhi, Delhi, India",2021-12-09,195.0
"Pusa, Delhi, Delhi, India",2021-12-08,182.0
"Pusa, Delhi, Delhi, India",2021-12-07,222.0
"Pusa, Delhi, Delhi, India",2021-12-06,237.0
"Pusa, Delhi, Delhi, India",2021-12-05,210.0
"Pusa, Delhi, Delhi, India",2021-12-04,277.0
"Pusa, Delhi, Delhi, India",2021-12-03,347.0
"Pusa, Delhi, Delhi, India",2021-12-02,378.0
"Pusa, Delhi, Delhi, India",2021-12-01,338.0
"Pusa, Delhi, Delhi, India",2021-11-30,244.0
"Pusa, Delhi, Delhi, India",2021-11-29,286.0
"Pusa, Delhi, Delhi, India",2021-11-28,264.0
"Pusa, Delhi, Delhi, India",2021-11-27,272.0
"Pusa, Delhi, Delhi, India",2021-11-26,279.0
"Pusa, Delhi, Delhi, India",2021-11-25,247.0
"Pusa, Delhi, Delhi, India",2021-11-24,201.0
"Pusa, Delhi, Delhi, India",2021-11-23,204.0
"Pusa, Delhi, Delhi, India",2021-11-22,240.0
"Pusa, Delhi, Delhi, India",2021-11-21,256.0
"Pusa, Delhi, Delhi, India",2021-11-20,264.0
"Pusa, Delhi, Delhi, India",2021-11-19,246.0
"Pusa, Delhi, Delhi, India",2021-11-18,233.0
"Pusa, Delhi, Delhi, India",2021-11-17,275.0
"Pusa, Delhi, Delhi, India",2021-11-16,271.0
"Pusa, Delhi, Delhi, India",2021-11-15,242.0
"Pusa, Delhi, Delhi, India",2021-11-14,284.0
"Pusa, Delhi, Delhi, India",2021-11-13,398.0
"Pusa, Delhi, Delhi, India",2021-11-12,488.0
"Pusa, Delhi, Delhi, India",2021-11-11,398.0
"Pusa, Delhi, Delhi, India",2021-11-10,292.0
"Pusa, Delhi, Delhi, India",2021-11-09,298.0
"Pusa, Delhi, Delhi, India",2021-11-08,298.0
"Pusa, Delhi, Delhi, India",2021-11-06,591.0
"Pusa, Delhi, Delhi, India",2021-11-05,600.0
"Pusa, Delhi, Delhi, India",2021-11-04,359.0
"Pusa, Delhi, Delhi, India",2021-11-03,184.0
"Pusa, Delhi, Delhi, India",2021-11-02,177.0
"Pusa, Delhi, Delhi, India",2021-11-01,205.0
"Pusa, Delhi, Delhi, India",2021-10-31,183.0
"Pusa, Delhi, Delhi, India",2021-10-30,189.0
"Pusa, Delhi, Delhi, India",2021-10-29,194.0
"Pusa, Delhi, Delhi, India",2021-10-28,181.0
"Pusa, Delhi, Delhi, India",2021-10-27,155.0
"Pusa, Delhi, Delhi, India",2021-10-26,121.0
"Pusa, Delhi, Delhi, India",2021-10-25,140.0
"Pusa, Delhi, Delhi, India",2021-10-24,127.0
"Pusa, Delhi, Delhi, India",2021-10-23,121.0
"Pusa, Delhi, Delhi, India",2021-10-22,159.0
"Pusa, Delhi, Delhi, India",2021-10-21,176.0
"Pusa, Delhi, Delhi, India",2021-10-20,130.0
"Pusa, Delhi, Delhi, India",2021-10-19,53.0
"Pusa, Delhi, Delhi, India",2021-10-18,94.0
"Pusa, Delhi, Delhi, India",2021-10-17,209.0
"Pusa, Delhi, Delhi, India",2021-10-16,167.0
"Pusa, Delhi, Delhi, India",2021-10-15,159.0
"Pusa, Delhi, Delhi, India",2021-10-14,161.0
"Pusa, Delhi, Delhi, India",2021-10-13,145.0
"Pusa, Delhi, Delhi, India",2021-10-12,132.0
"Pusa, Delhi, Delhi, India",2021-10-11,134.0
"Pusa, Delhi, Delhi, India",2021-10-10,144.0
"Pusa, Delhi, Delhi, India",2021-10-09,153.0
"Pusa, Delhi, Delhi, India",2021-10-08,153.0
"Pusa, Delhi, Delhi, India",2021-10-07,135.0
"Pusa, Delhi, Delhi, India",2021-10-06,111.0
"Pusa, Delhi, Delhi, India",2021-10-05,80.0
"Pusa, Delhi, Delhi, India",2021-10-04,110.0
"Pusa, Delhi, Delhi, India",2021-10-03,133.0
"Pusa, Delhi, Delhi, India",2021-10-02,111.0
"Pusa, Delhi, Delhi, India",2021-10-01,72.0
"Pusa, Delhi, Delhi, India",2021-09-30,72.0
"Pusa, Delhi, Delhi, India",2021-09-29,100.0
"Pusa, Delhi, Delhi, India",2021-09-28,127.0
"Pusa, Delhi, Delhi, India",2021-09-27,96.0
"Pusa, Delhi, Delhi, India",2021-09-26,89.0
"Pusa, Delhi, Delhi, India",2021-09-25,71.0
"Pusa, Delhi, Delhi, India",2021-09-24,67.0
"Pusa, Delhi, Delhi, India",2021-09-23,74.0
"Pusa, Delhi, Delhi, India",2021-09-22,82.0
"Pusa, Delhi, Delhi, India",2021-09-21,73.0
"Pusa, Delhi, Delhi, India",2021-09-20,74.0
"Pusa, Delhi, Delhi, India",2021-09-19,82.0
"Pusa, Delhi, Delhi, India",2021-09-18,66.0
"Pusa, Delhi, Delhi, India",2021-09-17,67.0
"Pusa, Delhi, Delhi, India",2021-09-16,58.0
"Pusa, Delhi, Delhi, India",2021-09-15,74.0
"Pusa, Delhi, Delhi, India",2021-09-14,93.0
"Pusa, Delhi, Delhi, India",2021-09-13,84.0
"Pusa, Delhi, Delhi, India",2021-09-12,59.0
"Pusa, Delhi, Delhi, India",2021-09-11,81.0
"Pusa, Delhi, Delhi, India",2021-09-10,74.0
"Pusa, Delhi, Delhi, India",2021-09-09,60.0
"Pusa, Delhi, Delhi, India",2021-09-08,105.0
"Pusa, Delhi, Delhi, India",2021-09-07,116.0
"Pusa, Delhi, Delhi, India",2021-09-06,105.0
"Pusa, Delhi, Delhi, India",2021-09-05,69.0
"Pusa, Delhi, Delhi, India",2021-09-04,75.0
"Pusa, Delhi, Delhi, India",2021-09-03,79.0
"Pusa, Delhi, Delhi, India",2021-09-02,65.0
"Pusa, Delhi, Delhi, India",2021-09-01,58.0
"Pusa, Delhi, Delhi, India",2021-08-31,79.0
"Pusa, Delhi, Delhi, India",2021-08-30,128.0
"Pusa, Delhi, Delhi, India",2021-08-29,115.0
"Pusa, Delhi, Delhi, India",2021-08-28,105.0
"Pusa, Delhi, Delhi, India",2021-08-27,96.0
"Pusa, Delhi, Delhi, India",2021-08-26,101.0
"Pusa, Delhi, Delhi, India",2021-08-25,120.0
"Pusa, Delhi, Delhi, India",2021-08-24,100.0
"Pusa, Delhi, Delhi, India",2021-08-23,92.0
"Pusa, Delhi, Delhi, India",2021-08-22,67.0
"Pusa, Delhi, Delhi, India",2021-08-21,97.0
"Pusa, Delhi, Delhi, India",2021-08-20,148.0
"Pusa, Delhi, Delhi, India",2021-08-19,133.0
"Pusa, Delhi, Delhi, India",2021-08-18,117.0
"Pusa, Delhi, Delhi, India",2021-08-17,102.0
"Pusa, Delhi, Delhi, India",2021-08-16,98.0
"Pusa, Delhi, Delhi, India",2021-08-15,90.0
"Pusa, Delhi, Delhi, India",2021-08-14,92.0
"Pusa, Delhi, Delhi, India",2021-08-13,98.0
"Pusa, Delhi, Delhi, India",2021-08-12,93.0
"Pusa, Delhi, Delhi, India",2021-08-11,119.0
"Pusa, Delhi, Delhi, India",2021-08-10,143.0
"Pusa, Delhi, Delhi, India",2021-08-09,105.0
"Pusa, Delhi, Delhi, India",2021-08-08,110.0
"Pusa, Delhi, Delhi, India",2021-08-07,118.0
"Pusa, Delhi, Delhi, India",2021-08-06,100.0
"Pusa, Delhi, Delhi, India",2021-08-05,63.0
"Pusa, Delhi, Delhi, India",2021-08-04,61.0
"Pusa, Delhi, Delhi, India",2021-08-03,117.0
"Pusa, Delhi, Delhi, India",2021-08-02,93.0
"Pusa, Delhi, Delhi, India",2021-08-01,68.0
"Pusa, Delhi, Delhi, India",2021-07-31,113.0
"Pusa, Delhi, Delhi, India",2021-07-30,92.0
"Pusa, Delhi, Delhi, India",2021-07-29,73.0
"Pusa, Delhi, Delhi, India",2021-07-28,116.0
"Pusa, Delhi, Delhi, India",2021-07-27,151.0
"Pusa, Delhi, Delhi, India",2021-07-26,96.0
"Pusa, Delhi, Delhi, India",2021-07-25,116.0
"Pusa, Delhi, Delhi, India",2021-07-24,87.0
"Pusa, Delhi, Delhi, India",2021-07-23,79.0
"Pusa, Delhi, Delhi, India",2021-07-22,105.0
"Pusa, Delhi, Delhi, India",2021-07-21,94.0
"Pusa, Delhi, Delhi, India",2021-07-20,51.0
"Pusa, Delhi, Delhi, India",2021-07-19,94.0
"Pusa, Delhi, Delhi, India",2021-07-18,128.0
"Pusa, Delhi, Delhi, India",2021-07-17,108.0
"Pusa, Delhi, Delhi, India",2021-07-16,89.0
"Pusa, Delhi, Delhi, India",2021-07-15,99.0
