location,date,aqi
"Luogang Zhenlong, Guangzhou",2018-12-16,83.0
"Luogang Zhenlong, Guangzhou",2018-12-15,59.0
"Luogang Zhenlong, Guangzhou",2018-12-14,64.0
"Luogang Zhenlong, Guangzhou",2018-12-13,47.0
"Luogang Zhenlong, Guangzhou",2018-12-11,36.0
"Luogang Zhenlong, Guangzhou",2018-12-10,17.0
"Luogang Zhenlong, Guangzhou",2018-12-09,10.0
"Luogang Zhenlong, Guangzhou",2018-12-08,40.0
"Luogang Zhenlong, Guangzhou",2018-12-07,116.0
"Luogang Zhenlong, Guangzhou",2018-12-06,113.0
"Luogang Zhenlong, Guangzhou",2018-12-05,108.0
"Luogang Zhenlong, Guangzhou",2018-12-04,111.0
"Luogang Zhenlong, Guangzhou",2018-12-03,121.0
"Luogang Zhenlong, Guangzhou",2018-12-02,124.0
"Luogang Zhenlong, Guangzhou",2018-12-01,118.0
"Luogang Zhenlong, Guangzhou",2018-11-30,109.0
"Luogang Zhenlong, Guangzhou",2018-11-29,127.0
"Luogang Zhenlong, Guangzhou",2018-11-28,104.0
"Luogang Zhenlong, Guangzhou",2018-11-27,89.0
"Luogang Zhenlong, Guangzhou",2018-11-26,121.0
"Luogang Zhenlong, Guangzhou",2018-11-25,123.0
"Luogang Zhenlong, Guangzhou",2018-11-24,111.0
"Luogang Zhenlong, Guangzhou",2018-11-23,57.0
"Luogang Zhenlong, Guangzhou",2018-11-22,75.0
"Luogang Zhenlong, Guangzhou",2018-11-21,69.0
"Luogang Zhenlong, Guangzhou",2018-11-20,34.0
"Luogang Zhenlong, Guangzhou",2018-11-19,72.0
"Luogang Zhenlong, Guangzhou",2018-11-18,34.0
"Luogang Zhenlong, Guangzhou",2018-11-17,57.0
"Luogang Zhenlong, Guangzhou",2018-11-16,96.0
"Luogang Zhenlong, Guangzhou",2018-11-15,99.0
"Luogang Zhenlong, Guangzhou",2018-11-14,48.0
"Luogang Zhenlong, Guangzhou",2018-11-13,118.0
"Luogang Zhenlong, Guangzhou",2018-11-12,148.0
"Luogang Zhenlong, Guangzhou",2018-11-11,123.0
"Luogang Zhenlong, Guangzhou",2018-11-10,66.0
"Luogang Zhenlong, Guangzhou",2018-11-09,85.0
"Luogang Zhenlong, Guangzhou",2018-11-08,134.0
"Luogang Zhenlong, Guangzhou",2018-11-07,110.0
"Luogang Zhenlong, Guangzhou",2018-11-06,105.0
"Luogang Zhenlong, Guangzhou",2018-11-05,80.0
"Luogang Zhenlong, Guangzhou",2018-11-03,103.0
"Luogang Zhenlong, Guangzhou",2018-11-02,83.0
"Luogang Zhenlong, Guangzhou",2018-11-01,69.0
"Luogang Zhenlong, Guangzhou",2018-10-31,76.0
"Luogang Zhenlong, Guangzhou",2018-10-30,81.0
"Luogang Zhenlong, Guangzhou",2018-10-29,69.0
"Luogang Zhenlong, Guangzhou",2018-10-28,65.0
"Luogang Zhenlong, Guangzhou",2018-10-27,148.0
"Luogang Zhenlong, Guangzhou",2018-10-26,131.0
"Luogang Zhenlong, Guangzhou",2018-10-25,96.0
"Luogang Zhenlong, Guangzhou",2018-10-24,62.0
"Luogang Zhenlong, Guangzhou",2018-10-23,94.0
"Luogang Zhenlong, Guangzhou",2018-10-22,122.0
"Luogang Zhenlong, Guangzhou",2018-10-21,98.0
"Luogang Zhenlong, Guangzhou",2018-10-20,88.0
"Luogang Zhenlong, Guangzhou",2018-10-19,60.0
"Luogang Zhenlong, Guangzhou",2018-10-18,51.0
"Luogang Zhenlong, Guangzhou",2018-10-17,47.0
"Luogang Zhenlong, Guangzhou",2018-10-16,83.0
"Luogang Zhenlong, Guangzhou",2018-10-15,119.0
"Luogang Zhenlong, Guangzhou",2018-10-14,79.0
"Luogang Zhenlong, Guangzhou",2018-10-13,83.0
"Luogang Zhenlong, Guangzhou",2018-10-12,66.0
"Luogang Zhenlong, Guangzhou",2018-10-11,125.0
"Luogang Zhenlong, Guangzhou",2018-10-10,153.0
"Luogang Zhenlong, Guangzhou",2018-10-09,145.0
"Luogang Zhenlong, Guangzhou",2018-10-07,108.0
"Luogang Zhenlong, Guangzhou",2018-10-06,105.0
"Luogang Zhenlong, Guangzhou",2018-10-05,110.0
"Luogang Zhenlong, Guangzhou",2018-10-04,111.0
"Luogang Zhenlong, Guangzhou",2018-10-03,106.0
"Luogang Zhenlong, Guangzhou",2018-10-02,112.0
"Luogang Zhenlong, Guangzhou",2018-09-30,78.0
"Luogang Zhenlong, Guangzhou",2018-09-29,83.0
"Luogang Zhenlong, Guangzhou",2018-09-28,89.0
"Luogang Zhenlong, Guangzhou",2018-09-27,94.0
"Luogang Zhenlong, Guangzhou",2018-09-26,65.0
"Luogang Zhenlong, Guangzhou",2018-09-25,73.0
"Luogang Zhenlong, Guangzhou",2018-09-24,87.0
"Luogang Zhenlong, Guangzhou",2018-09-23,140.0
"Luogang Zhenlong, Guangzhou",2018-09-22,130.0
"Luogang Zhenlong, Guangzhou",2018-09-21,118.0
"Luogang Zhenlong, Guangzhou",2018-09-20,84.0
"Luogang Zhenlong, Guangzhou",2018-09-19,50.0
"Luogang Zhenlong, Guangzhou",2018-09-18,31.0
"Luogang Zhenlong, Guangzhou",2018-09-17,35.0
"Luogang Zhenlong, Guangzhou",2018-09-16,90.0
"Luogang Zhenlong, Guangzhou",2018-09-15,82.0
"Luogang Zhenlong, Guangzhou",2018-09-14,60.0
"Luogang Zhenlong, Guangzhou",2018-09-13,83.0
"Luogang Zhenlong, Guangzhou",2018-09-12,122.0
"Luogang Zhenlong, Guangzhou",2018-09-11,88.0
"Luogang Zhenlong, Guangzhou",2018-09-10,81.0
"Luogang Zhenlong, Guangzhou",2018-09-09,75.0
"Luogang Zhenlong, Guangzhou",2018-09-08,80.0
"Luogang Zhenlong, Guangzhou",2018-09-07,81.0
"Luogang Zhenlong, Guangzhou",2018-09-06,99.0
"Luogang Zhenlong, Guangzhou",2018-09-05,83.0
"Luogang Zhenlong, Guangzhou",2018-09-04,66.0
"Luogang Zhenlong, Guangzhou",2018-09-03,52.0
"Luogang Zhenlong, Guangzhou",2018-09-02,45.0
"Luogang Zhenlong, Guangzhou",2018-09-01,54.0
"Luogang Zhenlong, Guangzhou",2018-08-31,30.0
"Luogang Zhenlong, Guangzhou",2018-08-30,38.0
"Luogang Zhenlong, Guangzhou",2018-08-29,62.0
"Luogang Zhenlong, Guangzhou",2018-08-28,72.0
"Luogang Zhenlong, Guangzhou",2018-08-27,78.0
"Luogang Zhenlong, Guangzhou",2018-08-26,118.0
"Luogang Zhenlong, Guangzhou",2018-08-25,83.0
"Luogang Zhenlong, Guangzhou",2018-08-24,108.0
"Luogang Zhenlong, Guangzhou",2018-08-23,61.0
"Luogang Zhenlong, Guangzhou",2018-08-22,65.0
"Luogang Zhenlong, Guangzhou",2018-08-21,88.0
"Luogang Zhenlong, Guangzhou",2018-08-20,103.0
"Luogang Zhenlong, Guangzhou",2018-08-19,76.0
"Luogang Zhenlong, Guangzhou",2018-08-18,56.0
"Luogang Zhenlong, Guangzhou",2018-08-17,42.0
"Luogang Zhenlong, Guangzhou",2018-08-16,56.0
"Luogang Zhenlong, Guangzhou",2018-08-15,57.0
"Luogang Zhenlong, Guangzhou",2018-08-14,92.0
"Luogang Zhenlong, Guangzhou",2018-08-13,63.0
"Luogang Zhenlong, Guangzhou",2018-08-12,45.0
"Luogang Zhenlong, Guangzhou",2018-08-11,50.0
"Luogang Zhenlong, Guangzhou",2018-08-10,77.0
"Luogang Zhenlong, Guangzhou",2018-08-09,80.0
"Luogang Zhenlong, Guangzhou",2018-08-08,83.0
"Luogang Zhenlong, Guangzhou",2018-08-07,64.0
"Luogang Zhenlong, Guangzhou",2018-08-06,85.0
"Luogang Zhenlong, Guangzhou",2018-08-05,102.0
"Luogang Zhenlong, Guangzhou",2018-08-04,65.0
"Luogang Zhenlong, Guangzhou",2018-08-03,76.0
"Luogang Zhenlong, Guangzhou",2018-08-02,91.0
"Luogang Zhenlong, Guangzhou",2018-08-01,78.0
"Luogang Zhenlong, Guangzhou",2018-07-31,79.0
"Luogang Zhenlong, Guangzhou",2018-07-30,72.0
"Luogang Zhenlong, Guangzhou",2018-07-29,80.0
"Luogang Zhenlong, Guangzhou",2018-07-28,82.0
"Luogang Zhenlong, Guangzhou",2018-07-27,45.0
"Luogang Zhenlong, Guangzhou",2018-07-26,62.0
"Luogang Zhenlong, Guangzhou",2018-07-25,52.0
"Luogang Zhenlong, Guangzhou",2018-07-24,58.0
"Luogang Zhenlong, Guangzhou",2018-07-23,89.0
"Luogang Zhenlong, Guangzhou",2018-07-22,93.0
"Luogang Zhenlong, Guangzhou",2018-07-21,50.0
"Luogang Zhenlong, Guangzhou",2018-07-20,66.0
"Luogang Zhenlong, Guangzhou",2018-07-19,72.0
"Luogang Zhenlong, Guangzhou",2018-07-18,88.0
"Luogang Zhenlong, Guangzhou",2018-07-17,62.0
"Luogang Zhenlong, Guangzhou",2018-07-16,36.0
"Luogang Zhenlong, Guangzhou",2018-07-15,28.0
"Luogang Zhenlong, Guangzhou",2018-07-14,37.0
"Luogang Zhenlong, Guangzhou",2018-07-13,67.0
"Luogang Zhenlong, Guangzhou",2018-07-12,98.0
"Luogang Zhenlong, Guangzhou",2018-07-11,67.0
"Luogang Zhenlong, Guangzhou",2018-07-10,44.0
"Luogang Zhenlong, Guangzhou",2018-07-09,45.0
"Luogang Zhenlong, Guangzhou",2018-07-08,54.0
"Luogang Zhenlong, Guangzhou",2018-07-07,70.0
"Luogang Zhenlong, Guangzhou",2018-07-06,64.0
"Luogang Zhenlong, Guangzhou",2018-07-05,68.0
"Luogang Zhenlong, Guangzhou",2018-07-04,67.0
"Luogang Zhenlong, Guangzhou",2018-07-03,61.0
"Luogang Zhenlong, Guangzhou",2018-07-01,69.0
"Luogang Zhenlong, Guangzhou",2018-06-30,88.0
"Luogang Zhenlong, Guangzhou",2018-06-29,86.0
"Luogang Zhenlong, Guangzhou",2018-06-28,75.0
"Luogang Zhenlong, Guangzhou",2018-06-27,48.0
"Luogang Zhenlong, Guangzhou",2018-06-26,46.0
"Luogang Zhenlong, Guangzhou",2018-06-25,44.0
"Luogang Zhenlong, Guangzhou",2018-06-24,56.0
"Luogang Zhenlong, Guangzhou",2018-06-23,60.0
"Luogang Zhenlong, Guangzhou",2018-06-22,79.0
"Luogang Zhenlong, Guangzhou",2018-06-21,72.0
"Luogang Zhenlong, Guangzhou",2018-06-20,61.0
"Luogang Zhenlong, Guangzhou",2018-06-19,112.0
"Luogang Zhenlong, Guangzhou",2018-06-18,99.0
"Luogang Zhenlong, Guangzhou",2018-06-17,53.0
"Luogang Zhenlong, Guangzhou",2018-06-16,59.0
"Luogang Zhenlong, Guangzhou",2018-06-15,52.0
"Luogang Zhenlong, Guangzhou",2018-06-14,47.0
"Luogang Zhenlong, Guangzhou",2018-06-13,91.0
"Luogang Zhenlong, Guangzhou",2018-06-12,96.0
"Luogang Zhenlong, Guangzhou",2018-06-11,75.0
"Luogang Zhenlong, Guangzhou",2018-06-10,49.0
"Luogang Zhenlong, Guangzhou",2018-06-09,19.0
"Luogang Zhenlong, Guangzhou",2018-06-08,20.0
"Luogang Zhenlong, Guangzhou",2018-06-07,35.0
"Luogang Zhenlong, Guangzhou",2018-06-06,53.0
"Luogang Zhenlong, Guangzhou",2018-06-05,68.0
"Luogang Zhenlong, Guangzhou",2018-06-04,80.0
"Luogang Zhenlong, Guangzhou",2018-06-03,89.0
"Luogang Zhenlong, Guangzhou",2018-06-02,105.0
"Luogang Zhenlong, Guangzhou",2018-06-01,83.0
"Luogang Zhenlong, Guangzhou",2018-05-31,79.0
"Luogang Zhenlong, Guangzhou",2018-05-30,73.0
"Luogang Zhenlong, Guangzhou",2018-05-29,68.0
"Luogang Zhenlong, Guangzhou",2018-05-28,69.0
"Luogang Zhenlong, Guangzhou",2018-05-27,65.0
"Luogang Zhenlong, Guangzhou",2018-05-26,63.0
"Luogang Zhenlong, Guangzhou",2018-05-25,93.0
"Luogang Zhenlong, Guangzhou",2018-05-24,102.0
"Luogang Zhenlong, Guangzhou",2018-05-23,85.0
"Luogang Zhenlong, Guangzhou",2018-05-22,84.0
"Luogang Zhenlong, Guangzhou",2018-05-21,78.0
"Luogang Zhenlong, Guangzhou",2018-05-20,87.0
"Luogang Zhenlong, Guangzhou",2018-05-19,79.0
"Luogang Zhenlong, Guangzhou",2018-05-18,71.0
"Luogang Zhenlong, Guangzhou",2018-05-17,71.0
"Luogang Zhenlong, Guangzhou",2018-05-16,64.0
"Luogang Zhenlong, Guangzhou",2018-05-15,72.0
"Luogang Zhenlong, Guangzhou",2018-05-14,81.0
"Luogang Zhenlong, Guangzhou",2018-05-13,100.0
"Luogang Zhenlong, Guangzhou",2018-05-12,89.0
"Luogang Zhenlong, Guangzhou",2018-05-11,68.0
"Luogang Zhenlong, Guangzhou",2018-05-10,77.0
"Luogang Zhenlong, Guangzhou",2018-05-09,37.0
"Luogang Zhenlong, Guangzhou",2018-05-08,48.0
"Luogang Zhenlong, Guangzhou",2018-05-07,74.0
"Luogang Zhenlong, Guangzhou",2018-05-06,70.0
"Luogang Zhenlong, Guangzhou",2018-05-05,72.0
"Luogang Zhenlong, Guangzhou",2018-05-04,91.0
"Luogang Zhenlong, Guangzhou",2018-05-03,75.0
"Luogang Zhenlong, Guangzhou",2018-05-02,78.0
"Luogang Zhenlong, Guangzhou",2018-05-01,112.0
"Luogang Zhenlong, Guangzhou",2018-04-30,125.0
"Luogang Zhenlong, Guangzhou",2018-04-29,79.0
"Luogang Zhenlong, Guangzhou",2018-04-28,96.0
"Luogang Zhenlong, Guangzhou",2018-04-27,110.0
"Luogang Zhenlong, Guangzhou",2018-04-26,84.0
"Luogang Zhenlong, Guangzhou",2018-04-25,71.0
"Luogang Zhenlong, Guangzhou",2018-04-24,88.0
"Luogang Zhenlong, Guangzhou",2018-04-23,99.0
"Luogang Zhenlong, Guangzhou",2018-04-22,92.0
"Luogang Zhenlong, Guangzhou",2018-04-21,99.0
"Luogang Zhenlong, Guangzhou",2018-04-20,137.0
"Luogang Zhenlong, Guangzhou",2018-04-19,143.0
"Luogang Zhenlong, Guangzhou",2018-04-18,92.0
"Luogang Zhenlong, Guangzhou",2018-04-17,71.0
"Luogang Zhenlong, Guangzhou",2018-04-16,40.0
"Luogang Zhenlong, Guangzhou",2018-04-15,72.0
"Luogang Zhenlong, Guangzhou",2018-04-14,71.0
"Luogang Zhenlong, Guangzhou",2018-04-13,78.0
"Luogang Zhenlong, Guangzhou",2018-04-12,97.0
"Luogang Zhenlong, Guangzhou",2018-04-11,98.0
"Luogang Zhenlong, Guangzhou",2018-04-10,115.0
"Luogang Zhenlong, Guangzhou",2018-04-09,110.0
"Luogang Zhenlong, Guangzhou",2018-04-08,99.0
"Luogang Zhenlong, Guangzhou",2018-04-07,69.0
"Luogang Zhenlong, Guangzhou",2018-04-06,74.0
"Luogang Zhenlong, Guangzhou",2018-04-05,96.0
"Luogang Zhenlong, Guangzhou",2018-04-04,127.0
"Luogang Zhenlong, Guangzhou",2018-04-03,140.0
"Luogang Zhenlong, Guangzhou",2018-04-01,122.0
"Luogang Zhenlong, Guangzhou",2018-03-31,142.0
"Luogang Zhenlong, Guangzhou",2018-03-30,130.0
"Luogang Zhenlong, Guangzhou",2018-03-29,144.0
"Luogang Zhenlong, Guangzhou",2018-03-28,95.0
"Luogang Zhenlong, Guangzhou",2018-03-27,136.0
"Luogang Zhenlong, Guangzhou",2018-03-26,113.0
"Luogang Zhenlong, Guangzhou",2018-03-25,130.0
"Luogang Zhenlong, Guangzhou",2018-03-24,113.0
"Luogang Zhenlong, Guangzhou",2018-03-23,83.0
"Luogang Zhenlong, Guangzhou",2018-03-22,55.0
"Luogang Zhenlong, Guangzhou",2018-03-21,25.0
"Luogang Zhenlong, Guangzhou",2018-03-20,89.0
"Luogang Zhenlong, Guangzhou",2018-03-19,76.0
"Luogang Zhenlong, Guangzhou",2018-03-18,102.0
"Luogang Zhenlong, Guangzhou",2018-03-17,133.0
"Luogang Zhenlong, Guangzhou",2018-03-16,138.0
"Luogang Zhenlong, Guangzhou",2018-03-15,91.0
"Luogang Zhenlong, Guangzhou",2018-03-14,92.0
"Luogang Zhenlong, Guangzhou",2018-03-13,112.0
"Luogang Zhenlong, Guangzhou",2018-03-12,129.0
"Luogang Zhenlong, Guangzhou",2018-03-10,51.0
"Luogang Zhenlong, Guangzhou",2018-03-09,32.0
"Luogang Zhenlong, Guangzhou",2018-03-08,76.0
"Luogang Zhenlong, Guangzhou",2018-03-07,71.0
"Luogang Zhenlong, Guangzhou",2018-03-06,96.0
"Luogang Zhenlong, Guangzhou",2018-03-05,70.0
"Luogang Zhenlong, Guangzhou",2018-03-04,78.0
"Luogang Zhenlong, Guangzhou",2018-03-03,85.0
"Luogang Zhenlong, Guangzhou",2018-03-02,100.0
"Luogang Zhenlong, Guangzhou",2018-03-01,101.0
"Luogang Zhenlong, Guangzhou",2018-02-28,74.0
