location,date,aqi
"Agriculture Science Institute, Weinan",2022-09-14,119.0
"Agriculture Science Institute, Weinan",2022-09-13,125.0
"Agriculture Science Institute, Weinan",2022-09-12,112.0
"Agriculture Science Institute, Weinan",2022-09-11,125.0
"Agriculture Science Institute, Weinan",2022-09-10,102.0
"Agriculture Science Institute, Weinan",2022-09-09,137.0
"Agriculture Science Institute, Weinan",2022-09-08,102.0
"Agriculture Science Institute, Weinan",2022-09-07,87.0
"Agriculture Science Institute, Weinan",2022-09-06,60.0
"Agriculture Science Institute, Weinan",2022-09-04,113.0
"Agriculture Science Institute, Weinan",2022-09-03,86.0
"Agriculture Science Institute, Weinan",2022-09-02,86.0
"Agriculture Science Institute, Weinan",2022-09-01,77.0
"Agriculture Science Institute, Weinan",2022-08-31,57.0
"Agriculture Science Institute, Weinan",2022-08-30,49.0
"Agriculture Science Institute, Weinan",2022-08-29,44.0
"Agriculture Science Institute, Weinan",2022-08-28,47.0
"Agriculture Science Institute, Weinan",2022-08-27,69.0
"Agriculture Science Institute, Weinan",2022-08-26,72.0
"Agriculture Science Institute, Weinan",2022-08-25,79.0
"Agriculture Science Institute, Weinan",2022-08-24,61.0
"Agriculture Science Institute, Weinan",2022-08-23,82.0
"Agriculture Science Institute, Weinan",2022-08-22,83.0
"Agriculture Science Institute, Weinan",2022-08-21,84.0
"Agriculture Science Institute, Weinan",2022-08-20,67.0
"Agriculture Science Institute, Weinan",2022-08-19,95.0
"Agriculture Science Institute, Weinan",2022-08-18,90.0
"Agriculture Science Institute, Weinan",2022-08-17,72.0
"Agriculture Science Institute, Weinan",2022-08-16,64.0
"Agriculture Science Institute, Weinan",2022-08-15,80.0
"Agriculture Science Institute, Weinan",2022-08-14,89.0
"Agriculture Science Institute, Weinan",2022-08-13,102.0
"Agriculture Science Institute, Weinan",2022-08-12,92.0
"Agriculture Science Institute, Weinan",2022-08-11,73.0
"Agriculture Science Institute, Weinan",2022-08-10,71.0
"Agriculture Science Institute, Weinan",2022-08-09,74.0
"Agriculture Science Institute, Weinan",2022-08-08,87.0
"Agriculture Science Institute, Weinan",2022-08-07,101.0
"Agriculture Science Institute, Weinan",2022-08-06,99.0
"Agriculture Science Institute, Weinan",2022-08-05,86.0
"Agriculture Science Institute, Weinan",2022-08-04,84.0
"Agriculture Science Institute, Weinan",2022-08-03,88.0
"Agriculture Science Institute, Weinan",2022-08-02,91.0
"Agriculture Science Institute, Weinan",2022-08-01,67.0
"Agriculture Science Institute, Weinan",2022-07-31,85.0
"Agriculture Science Institute, Weinan",2022-07-30,85.0
"Agriculture Science Institute, Weinan",2022-07-29,71.0
"Agriculture Science Institute, Weinan",2022-07-28,67.0
"Agriculture Science Institute, Weinan",2022-07-27,64.0
"Agriculture Science Institute, Weinan",2022-07-26,89.0
"Agriculture Science Institute, Weinan",2022-07-25,76.0
"Agriculture Science Institute, Weinan",2022-07-24,72.0
"Agriculture Science Institute, Weinan",2022-07-23,66.0
"Agriculture Science Institute, Weinan",2022-07-22,52.0
"Agriculture Science Institute, Weinan",2022-07-21,65.0
"Agriculture Science Institute, Weinan",2022-07-20,42.0
"Agriculture Science Institute, Weinan",2022-07-19,70.0
"Agriculture Science Institute, Weinan",2022-07-18,63.0
"Agriculture Science Institute, Weinan",2022-07-17,82.0
"Agriculture Science Institute, Weinan",2022-07-16,99.0
"Agriculture Science Institute, Weinan",2022-07-15,94.0
"Agriculture Science Institute, Weinan",2022-07-14,79.0
"Agriculture Science Institute, Weinan",2022-07-13,81.0
"Agriculture Science Institute, Weinan",2022-07-12,86.0
"Agriculture Science Institute, Weinan",2022-07-11,89.0
"Agriculture Science Institute, Weinan",2022-07-10,87.0
"Agriculture Science Institute, Weinan",2022-07-09,84.0
"Agriculture Science Institute, Weinan",2022-07-08,82.0
"Agriculture Science Institute, Weinan",2022-07-07,88.0
"Agriculture Science Institute, Weinan",2022-07-06,77.0
"Agriculture Science Institute, Weinan",2022-07-05,83.0
"Agriculture Science Institute, Weinan",2022-07-03,72.0
"Agriculture Science Institute, Weinan",2022-07-02,89.0
"Agriculture Science Institute, Weinan",2022-07-01,81.0
"Agriculture Science Institute, Weinan",2022-06-30,87.0
"Agriculture Science Institute, Weinan",2022-06-29,111.0
"Agriculture Science Institute, Weinan",2022-06-28,78.0
"Agriculture Science Institute, Weinan",2022-06-27,74.0
"Agriculture Science Institute, Weinan",2022-06-26,76.0
"Agriculture Science Institute, Weinan",2022-06-25,91.0
"Agriculture Science Institute, Weinan",2022-06-24,105.0
"Agriculture Science Institute, Weinan",2022-06-23,87.0
"Agriculture Science Institute, Weinan",2022-06-22,64.0
"Agriculture Science Institute, Weinan",2022-06-21,58.0
"Agriculture Science Institute, Weinan",2022-06-20,65.0
"Agriculture Science Institute, Weinan",2022-06-19,66.0
"Agriculture Science Institute, Weinan",2022-06-18,75.0
"Agriculture Science Institute, Weinan",2022-06-17,92.0
"Agriculture Science Institute, Weinan",2022-06-16,100.0
"Agriculture Science Institute, Weinan",2022-06-15,106.0
"Agriculture Science Institute, Weinan",2022-06-14,69.0
"Agriculture Science Institute, Weinan",2022-06-13,65.0
"Agriculture Science Institute, Weinan",2022-06-12,97.0
"Agriculture Science Institute, Weinan",2022-06-11,75.0
"Agriculture Science Institute, Weinan",2022-06-10,88.0
"Agriculture Science Institute, Weinan",2022-06-09,84.0
"Agriculture Science Institute, Weinan",2022-06-08,85.0
"Agriculture Science Institute, Weinan",2022-06-07,90.0
"Agriculture Science Institute, Weinan",2022-06-05,62.0
"Agriculture Science Institute, Weinan",2022-06-04,97.0
"Agriculture Science Institute, Weinan",2022-06-03,91.0
"Agriculture Science Institute, Weinan",2022-06-02,78.0
"Agriculture Science Institute, Weinan",2022-06-01,84.0
"Agriculture Science Institute, Weinan",2022-05-31,90.0
"Agriculture Science Institute, Weinan",2022-05-30,114.0
"Agriculture Science Institute, Weinan",2022-05-29,100.0
"Agriculture Science Institute, Weinan",2022-05-28,113.0
"Agriculture Science Institute, Weinan",2022-05-27,94.0
"Agriculture Science Institute, Weinan",2022-05-26,119.0
"Agriculture Science Institute, Weinan",2022-05-25,113.0
"Agriculture Science Institute, Weinan",2022-05-24,97.0
"Agriculture Science Institute, Weinan",2022-05-23,101.0
"Agriculture Science Institute, Weinan",2022-05-22,114.0
"Agriculture Science Institute, Weinan",2022-05-21,86.0
"Agriculture Science Institute, Weinan",2022-05-20,72.0
"Agriculture Science Institute, Weinan",2022-05-19,85.0
"Agriculture Science Institute, Weinan",2022-05-18,68.0
"Agriculture Science Institute, Weinan",2022-05-17,61.0
"Agriculture Science Institute, Weinan",2022-05-16,62.0
"Agriculture Science Institute, Weinan",2022-05-15,54.0
"Agriculture Science Institute, Weinan",2022-05-14,49.0
"Agriculture Science Institute, Weinan",2022-05-13,136.0
"Agriculture Science Institute, Weinan",2022-05-12,130.0
"Agriculture Science Institute, Weinan",2022-05-11,86.0
"Agriculture Science Institute, Weinan",2022-05-10,78.0
"Agriculture Science Institute, Weinan",2022-05-09,140.0
"Agriculture Science Institute, Weinan",2022-05-08,153.0
"Agriculture Science Institute, Weinan",2022-05-07,376.0
"Agriculture Science Institute, Weinan",2022-05-06,86.0
"Agriculture Science Institute, Weinan",2022-05-05,78.0
"Agriculture Science Institute, Weinan",2022-05-04,66.0
"Agriculture Science Institute, Weinan",2022-05-03,65.0
"Agriculture Science Institute, Weinan",2022-05-02,55.0
"Agriculture Science Institute, Weinan",2022-05-01,51.0
"Agriculture Science Institute, Weinan",2022-04-30,51.0
"Agriculture Science Institute, Weinan",2022-04-28,133.0
"Agriculture Science Institute, Weinan",2022-04-27,115.0
"Agriculture Science Institute, Weinan",2022-04-26,95.0
"Agriculture Science Institute, Weinan",2022-04-25,123.0
"Agriculture Science Institute, Weinan",2022-04-24,128.0
"Agriculture Science Institute, Weinan",2022-04-23,110.0
"Agriculture Science Institute, Weinan",2022-04-22,103.0
"Agriculture Science Institute, Weinan",2022-04-21,116.0
"Agriculture Science Institute, Weinan",2022-04-20,106.0
"Agriculture Science Institute, Weinan",2022-04-19,80.0
"Agriculture Science Institute, Weinan",2022-04-18,89.0
"Agriculture Science Institute, Weinan",2022-04-17,78.0
"Agriculture Science Institute, Weinan",2022-04-16,104.0
"Agriculture Science Institute, Weinan",2022-04-15,90.0
"Agriculture Science Institute, Weinan",2022-04-14,114.0
"Agriculture Science Institute, Weinan",2022-04-13,133.0
"Agriculture Science Institute, Weinan",2022-04-12,132.0
"Agriculture Science Institute, Weinan",2022-04-11,119.0
"Agriculture Science Institute, Weinan",2022-04-10,100.0
"Agriculture Science Institute, Weinan",2022-04-09,113.0
"Agriculture Science Institute, Weinan",2022-04-08,109.0
"Agriculture Science Institute, Weinan",2022-04-07,89.0
"Agriculture Science Institute, Weinan",2022-04-06,87.0
"Agriculture Science Institute, Weinan",2022-04-05,125.0
"Agriculture Science Institute, Weinan",2022-04-04,98.0
"Agriculture Science Institute, Weinan",2022-04-03,87.0
"Agriculture Science Institute, Weinan",2022-04-01,134.0
"Agriculture Science Institute, Weinan",2022-03-31,146.0
"Agriculture Science Institute, Weinan",2022-03-30,122.0
"Agriculture Science Institute, Weinan",2022-03-29,94.0
"Agriculture Science Institute, Weinan",2022-03-28,118.0
"Agriculture Science Institute, Weinan",2022-03-27,155.0
"Agriculture Science Institute, Weinan",2022-03-26,114.0
"Agriculture Science Institute, Weinan",2022-03-25,163.0
"Agriculture Science Institute, Weinan",2022-03-24,161.0
"Agriculture Science Institute, Weinan",2022-03-23,159.0
"Agriculture Science Institute, Weinan",2022-03-22,156.0
"Agriculture Science Institute, Weinan",2022-03-21,139.0
"Agriculture Science Institute, Weinan",2022-03-20,140.0
"Agriculture Science Institute, Weinan",2022-03-19,118.0
"Agriculture Science Institute, Weinan",2022-03-18,120.0
"Agriculture Science Institute, Weinan",2022-03-17,149.0
"Agriculture Science Institute, Weinan",2022-03-16,189.0
"Agriculture Science Institute, Weinan",2022-03-15,504.0
"Agriculture Science Institute, Weinan",2022-03-14,430.0
"Agriculture Science Institute, Weinan",2022-03-12,151.0
"Agriculture Science Institute, Weinan",2022-03-11,156.0
"Agriculture Science Institute, Weinan",2022-03-10,150.0
"Agriculture Science Institute, Weinan",2022-03-09,125.0
"Agriculture Science Institute, Weinan",2022-03-08,128.0
"Agriculture Science Institute, Weinan",2022-03-07,138.0
"Agriculture Science Institute, Weinan",2022-03-05,108.0
"Agriculture Science Institute, Weinan",2022-03-04,146.0
"Agriculture Science Institute, Weinan",2022-03-03,138.0
"Agriculture Science Institute, Weinan",2022-03-02,131.0
"Agriculture Science Institute, Weinan",2022-03-01,148.0
"Agriculture Science Institute, Weinan",2022-02-28,145.0
"Agriculture Science Institute, Weinan",2022-02-27,105.0
"Agriculture Science Institute, Weinan",2022-02-26,153.0
"Agriculture Science Institute, Weinan",2022-02-25,154.0
"Agriculture Science Institute, Weinan",2022-02-24,150.0
"Agriculture Science Institute, Weinan",2022-02-23,140.0
"Agriculture Science Institute, Weinan",2022-02-22,118.0
"Agriculture Science Institute, Weinan",2022-02-21,83.0
"Agriculture Science Institute, Weinan",2022-02-20,92.0
"Agriculture Science Institute, Weinan",2022-02-19,166.0
"Agriculture Science Institute, Weinan",2022-02-18,159.0
"Agriculture Science Institute, Weinan",2022-02-17,160.0
"Agriculture Science Institute, Weinan",2022-02-16,182.0
"Agriculture Science Institute, Weinan",2022-02-15,174.0
"Agriculture Science Institute, Weinan",2022-02-14,185.0
"Agriculture Science Institute, Weinan",2022-02-13,183.0
"Agriculture Science Institute, Weinan",2022-02-12,183.0
"Agriculture Science Institute, Weinan",2022-02-11,173.0
"Agriculture Science Institute, Weinan",2022-02-10,160.0
"Agriculture Science Institute, Weinan",2022-02-09,152.0
"Agriculture Science Institute, Weinan",2022-02-08,130.0
"Agriculture Science Institute, Weinan",2022-02-07,140.0
"Agriculture Science Institute, Weinan",2022-02-06,94.0
"Agriculture Science Institute, Weinan",2022-02-05,145.0
"Agriculture Science Institute, Weinan",2022-02-04,165.0
"Agriculture Science Institute, Weinan",2022-02-03,156.0
"Agriculture Science Institute, Weinan",2022-02-02,158.0
"Agriculture Science Institute, Weinan",2022-02-01,117.0
"Agriculture Science Institute, Weinan",2022-01-31,164.0
"Agriculture Science Institute, Weinan",2022-01-30,159.0
"Agriculture Science Institute, Weinan",2022-01-29,165.0
"Agriculture Science Institute, Weinan",2022-01-28,169.0
"Agriculture Science Institute, Weinan",2022-01-27,188.0
"Agriculture Science Institute, Weinan",2022-01-26,178.0
"Agriculture Science Institute, Weinan",2022-01-25,186.0
"Agriculture Science Institute, Weinan",2022-01-24,182.0
"Agriculture Science Institute, Weinan",2022-01-23,168.0
"Agriculture Science Institute, Weinan",2022-01-22,148.0
"Agriculture Science Institute, Weinan",2022-01-21,192.0
"Agriculture Science Institute, Weinan",2022-01-20,228.0
"Agriculture Science Institute, Weinan",2022-01-19,186.0
"Agriculture Science Institute, Weinan",2022-01-18,176.0
"Agriculture Science Institute, Weinan",2022-01-17,174.0
"Agriculture Science Institute, Weinan",2022-01-16,169.0
"Agriculture Science Institute, Weinan",2022-01-15,146.0
"Agriculture Science Institute, Weinan",2022-01-14,88.0
"Agriculture Science Institute, Weinan",2022-01-13,117.0
"Agriculture Science Institute, Weinan",2022-01-12,159.0
"Agriculture Science Institute, Weinan",2022-01-11,177.0
"Agriculture Science Institute, Weinan",2022-01-10,161.0
"Agriculture Science Institute, Weinan",2022-01-09,170.0
"Agriculture Science Institute, Weinan",2022-01-08,157.0
"Agriculture Science Institute, Weinan",2022-01-07,172.0
"Agriculture Science Institute, Weinan",2022-01-06,205.0
"Agriculture Science Institute, Weinan",2022-01-05,231.0
"Agriculture Science Institute, Weinan",2022-01-04,200.0
"Agriculture Science Institute, Weinan",2022-01-03,128.0
"Agriculture Science Institute, Weinan",2022-01-01,179.0
"Agriculture Science Institute, Weinan",2021-12-31,153.0
"Agriculture Science Institute, Weinan",2021-12-30,118.0
"Agriculture Science Institute, Weinan",2021-12-29,151.0
"Agriculture Science Institute, Weinan",2021-12-28,99.0
"Agriculture Science Institute, Weinan",2021-12-27,105.0
"Agriculture Science Institute, Weinan",2021-12-26,131.0
"Agriculture Science Institute, Weinan",2021-12-25,171.0
"Agriculture Science Institute, Weinan",2021-12-24,185.0
"Agriculture Science Institute, Weinan",2021-12-23,166.0
"Agriculture Science Institute, Weinan",2021-12-22,148.0
"Agriculture Science Institute, Weinan",2021-12-21,96.0
"Agriculture Science Institute, Weinan",2021-12-20,98.0
"Agriculture Science Institute, Weinan",2021-12-19,87.0
"Agriculture Science Institute, Weinan",2021-12-18,65.0
"Agriculture Science Institute, Weinan",2021-12-17,161.0
"Agriculture Science Institute, Weinan",2021-12-16,190.0
"Agriculture Science Institute, Weinan",2021-12-15,166.0
"Agriculture Science Institute, Weinan",2021-12-14,144.0
"Agriculture Science Institute, Weinan",2021-12-13,75.0
"Agriculture Science Institute, Weinan",2021-12-12,131.0
"Agriculture Science Institute, Weinan",2021-12-11,195.0
"Agriculture Science Institute, Weinan",2021-12-10,184.0
"Agriculture Science Institute, Weinan",2021-12-09,138.0
"Agriculture Science Institute, Weinan",2021-12-08,123.0
"Agriculture Science Institute, Weinan",2021-12-07,165.0
"Agriculture Science Institute, Weinan",2021-12-06,169.0
"Agriculture Science Institute, Weinan",2021-12-05,164.0
"Agriculture Science Institute, Weinan",2021-12-04,131.0
"Agriculture Science Institute, Weinan",2021-12-03,115.0
"Agriculture Science Institute, Weinan",2021-12-02,91.0
"Agriculture Science Institute, Weinan",2021-12-01,77.0
"Agriculture Science Institute, Weinan",2021-11-30,113.0
"Agriculture Science Institute, Weinan",2021-11-29,198.0
"Agriculture Science Institute, Weinan",2021-11-28,187.0
"Agriculture Science Institute, Weinan",2021-11-27,178.0
"Agriculture Science Institute, Weinan",2021-11-26,170.0
"Agriculture Science Institute, Weinan",2021-11-25,158.0
"Agriculture Science Institute, Weinan",2021-11-24,156.0
"Agriculture Science Institute, Weinan",2021-11-23,118.0
"Agriculture Science Institute, Weinan",2021-11-22,118.0
"Agriculture Science Institute, Weinan",2021-11-21,188.0
"Agriculture Science Institute, Weinan",2021-11-20,185.0
"Agriculture Science Institute, Weinan",2021-11-19,180.0
"Agriculture Science Institute, Weinan",2021-11-18,174.0
"Agriculture Science Institute, Weinan",2021-11-17,167.0
"Agriculture Science Institute, Weinan",2021-11-16,138.0
"Agriculture Science Institute, Weinan",2021-11-15,131.0
"Agriculture Science Institute, Weinan",2021-11-14,84.0
"Agriculture Science Institute, Weinan",2021-11-13,94.0
"Agriculture Science Institute, Weinan",2021-11-12,89.0
"Agriculture Science Institute, Weinan",2021-11-11,70.0
"Agriculture Science Institute, Weinan",2021-11-10,83.0
"Agriculture Science Institute, Weinan",2021-11-09,72.0
"Agriculture Science Institute, Weinan",2021-11-08,62.0
"Agriculture Science Institute, Weinan",2021-11-06,175.0
"Agriculture Science Institute, Weinan",2021-11-05,182.0
"Agriculture Science Institute, Weinan",2021-11-04,168.0
"Agriculture Science Institute, Weinan",2021-11-03,160.0
"Agriculture Science Institute, Weinan",2021-11-02,147.0
"Agriculture Science Institute, Weinan",2021-11-01,129.0
"Agriculture Science Institute, Weinan",2021-10-31,156.0
"Agriculture Science Institute, Weinan",2021-10-30,154.0
"Agriculture Science Institute, Weinan",2021-10-29,157.0
"Agriculture Science Institute, Weinan",2021-10-28,124.0
"Agriculture Science Institute, Weinan",2021-10-27,123.0
"Agriculture Science Institute, Weinan",2021-10-26,166.0
"Agriculture Science Institute, Weinan",2021-10-25,163.0
"Agriculture Science Institute, Weinan",2021-10-24,136.0
"Agriculture Science Institute, Weinan",2021-10-23,91.0
"Agriculture Science Institute, Weinan",2021-10-22,74.0
"Agriculture Science Institute, Weinan",2021-10-21,97.0
"Agriculture Science Institute, Weinan",2021-10-20,142.0
"Agriculture Science Institute, Weinan",2021-10-19,111.0
"Agriculture Science Institute, Weinan",2021-10-18,84.0
"Agriculture Science Institute, Weinan",2021-10-17,73.0
"Agriculture Science Institute, Weinan",2021-10-16,72.0
"Agriculture Science Institute, Weinan",2021-10-15,69.0
"Agriculture Science Institute, Weinan",2021-10-14,109.0
"Agriculture Science Institute, Weinan",2021-10-13,71.0
"Agriculture Science Institute, Weinan",2021-10-12,64.0
"Agriculture Science Institute, Weinan",2021-10-11,65.0
"Agriculture Science Institute, Weinan",2021-10-10,91.0
"Agriculture Science Institute, Weinan",2021-10-09,70.0
"Agriculture Science Institute, Weinan",2021-10-08,72.0
"Agriculture Science Institute, Weinan",2021-10-07,29.0
"Agriculture Science Institute, Weinan",2021-10-06,35.0
"Agriculture Science Institute, Weinan",2021-10-05,36.0
"Agriculture Science Institute, Weinan",2021-10-04,134.0
"Agriculture Science Institute, Weinan",2021-10-03,111.0
"Agriculture Science Institute, Weinan",2021-10-02,106.0
"Agriculture Science Institute, Weinan",2021-10-01,118.0
"Agriculture Science Institute, Weinan",2021-09-30,58.0
"Agriculture Science Institute, Weinan",2021-09-29,46.0
"Agriculture Science Institute, Weinan",2021-09-28,45.0
"Agriculture Science Institute, Weinan",2021-09-27,28.0
"Agriculture Science Institute, Weinan",2021-09-26,47.0
"Agriculture Science Institute, Weinan",2021-09-25,94.0
"Agriculture Science Institute, Weinan",2021-09-24,68.0
"Agriculture Science Institute, Weinan",2021-09-23,87.0
"Agriculture Science Institute, Weinan",2021-09-22,62.0
"Agriculture Science Institute, Weinan",2021-09-21,54.0
"Agriculture Science Institute, Weinan",2021-09-20,47.0
"Agriculture Science Institute, Weinan",2021-09-19,32.0
"Agriculture Science Institute, Weinan",2021-09-18,29.0
"Agriculture Science Institute, Weinan",2021-09-17,48.0
"Agriculture Science Institute, Weinan",2021-09-16,90.0
"Agriculture Science Institute, Weinan",2021-09-15,77.0
"Agriculture Science Institute, Weinan",2021-09-14,80.0
"Agriculture Science Institute, Weinan",2021-09-13,72.0
"Agriculture Science Institute, Weinan",2021-09-12,86.0
"Agriculture Science Institute, Weinan",2021-09-11,70.0
"Agriculture Science Institute, Weinan",2021-09-10,72.0
"Agriculture Science Institute, Weinan",2021-09-09,83.0
"Agriculture Science Institute, Weinan",2021-09-08,72.0
"Agriculture Science Institute, Weinan",2021-09-07,52.0
"Agriculture Science Institute, Weinan",2021-09-06,64.0
"Agriculture Science Institute, Weinan",2021-09-05,37.0
"Agriculture Science Institute, Weinan",2021-09-04,83.0
"Agriculture Science Institute, Weinan",2021-09-03,54.0
"Agriculture Science Institute, Weinan",2021-09-02,40.0
"Agriculture Science Institute, Weinan",2021-09-01,35.0
"Agriculture Science Institute, Weinan",2021-08-31,33.0
"Agriculture Science Institute, Weinan",2021-08-30,55.0
"Agriculture Science Institute, Weinan",2021-08-29,70.0
"Agriculture Science Institute, Weinan",2021-08-28,72.0
"Agriculture Science Institute, Weinan",2021-08-27,53.0
"Agriculture Science Institute, Weinan",2021-08-26,69.0
"Agriculture Science Institute, Weinan",2021-08-25,70.0
"Agriculture Science Institute, Weinan",2021-08-24,66.0
"Agriculture Science Institute, Weinan",2021-08-23,62.0
"Agriculture Science Institute, Weinan",2021-08-22,63.0
"Agriculture Science Institute, Weinan",2021-08-21,54.0
"Agriculture Science Institute, Weinan",2021-08-20,64.0
"Agriculture Science Institute, Weinan",2021-08-19,57.0
"Agriculture Science Institute, Weinan",2021-08-18,59.0
"Agriculture Science Institute, Weinan",2021-08-17,83.0
"Agriculture Science Institute, Weinan",2021-08-16,102.0
"Agriculture Science Institute, Weinan",2021-08-15,84.0
"Agriculture Science Institute, Weinan",2021-08-14,73.0
"Agriculture Science Institute, Weinan",2021-08-13,115.0
"Agriculture Science Institute, Weinan",2021-08-12,85.0
"Agriculture Science Institute, Weinan",2021-08-11,95.0
"Agriculture Science Institute, Weinan",2021-08-10,75.0
"Agriculture Science Institute, Weinan",2021-08-09,70.0
"Agriculture Science Institute, Weinan",2021-08-08,56.0
"Agriculture Science Institute, Weinan",2021-08-07,69.0
"Agriculture Science Institute, Weinan",2021-08-06,88.0
"Agriculture Science Institute, Weinan",2021-08-05,76.0
"Agriculture Science Institute, Weinan",2021-08-04,79.0
"Agriculture Science Institute, Weinan",2021-08-03,78.0
"Agriculture Science Institute, Weinan",2021-08-02,75.0
"Agriculture Science Institute, Weinan",2021-07-31,97.0
"Agriculture Science Institute, Weinan",2021-07-30,101.0
"Agriculture Science Institute, Weinan",2021-07-29,84.0
"Agriculture Science Institute, Weinan",2021-07-28,67.0
"Agriculture Science Institute, Weinan",2021-07-27,59.0
"Agriculture Science Institute, Weinan",2021-07-26,58.0
"Agriculture Science Institute, Weinan",2021-07-25,56.0
"Agriculture Science Institute, Weinan",2021-07-24,66.0
"Agriculture Science Institute, Weinan",2021-07-23,64.0
"Agriculture Science Institute, Weinan",2021-07-22,48.0
"Agriculture Science Institute, Weinan",2021-07-21,49.0
"Agriculture Science Institute, Weinan",2021-07-20,61.0
"Agriculture Science Institute, Weinan",2021-07-19,62.0
"Agriculture Science Institute, Weinan",2021-07-18,94.0
"Agriculture Science Institute, Weinan",2021-07-17,77.0
"Agriculture Science Institute, Weinan",2021-07-16,73.0
"Agriculture Science Institute, Weinan",2021-07-15,73.0
"Agriculture Science Institute, Weinan",2021-07-14,73.0
"Agriculture Science Institute, Weinan",2021-07-13,71.0
"Agriculture Science Institute, Weinan",2021-07-12,81.0
"Agriculture Science Institute, Weinan",2021-07-11,72.0
"Agriculture Science Institute, Weinan",2021-07-10,87.0
"Agriculture Science Institute, Weinan",2021-07-09,89.0
"Agriculture Science Institute, Weinan",2021-07-08,79.0
"Agriculture Science Institute, Weinan",2021-07-07,82.0
"Agriculture Science Institute, Weinan",2021-07-06,40.0
"Agriculture Science Institute, Weinan",2021-07-03,59.0
"Agriculture Science Institute, Weinan",2021-06-30,105.0
"Agriculture Science Institute, Weinan",2021-06-29,93.0
"Agriculture Science Institute, Weinan",2021-06-28,99.0
"Agriculture Science Institute, Weinan",2021-06-27,91.0
"Agriculture Science Institute, Weinan",2021-06-26,100.0
"Agriculture Science Institute, Weinan",2021-06-25,105.0
"Agriculture Science Institute, Weinan",2021-06-24,81.0
"Agriculture Science Institute, Weinan",2021-06-23,57.0
"Agriculture Science Institute, Weinan",2021-06-11,95.0
"Agriculture Science Institute, Weinan",2021-06-10,102.0
