location,date,aqi
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-19,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-18,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-17,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-16,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-15,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-14,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-13,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-12,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-11,56.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-10,53.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-09,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-08,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-07,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-06,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-05,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-04,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-03,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-02,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-08-01,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-31,23.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-30,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-29,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-28,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-27,54.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-26,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-25,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-24,26.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-23,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-22,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-21,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-20,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-19,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-18,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-17,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-16,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-15,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-14,24.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-12,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-11,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-10,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-09,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-08,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-07,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-06,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-05,23.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-04,24.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-03,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-02,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-07-01,21.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-30,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-29,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-28,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-27,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-26,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-25,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-24,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-23,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-22,64.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-21,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-20,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-19,59.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-18,56.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-17,63.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-16,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-15,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-14,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-13,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-12,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-11,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-10,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-09,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-08,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-07,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-05,53.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-04,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-03,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-02,56.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-06-01,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-31,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-30,58.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-29,57.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-28,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-27,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-26,57.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-25,55.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-24,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-23,58.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-22,67.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-21,60.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-20,70.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-19,74.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-18,63.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-17,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-16,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-15,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-14,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-13,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-12,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-11,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-10,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-09,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-08,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-07,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-06,54.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-05,59.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-04,56.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-03,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-02,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-05-01,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-30,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-29,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-28,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-27,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-26,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-25,61.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-24,60.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-23,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-22,54.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-21,67.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-20,65.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-19,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-18,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-17,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-16,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-15,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-14,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-13,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-12,61.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-11,58.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-10,55.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-09,53.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-08,59.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-07,57.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-06,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-05,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-04,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-03,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-02,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-04-01,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-31,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-30,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-29,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-28,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-27,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-26,70.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-25,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-24,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-23,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-22,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-21,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-20,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-19,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-18,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-17,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-16,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-15,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-14,60.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-12,57.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-11,66.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-10,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-09,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-08,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-07,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-04,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-03,53.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-02,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-03-01,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-28,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-27,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-26,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-25,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-24,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-23,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-22,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-21,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-20,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-19,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-18,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-17,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-16,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-15,53.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-14,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-13,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-12,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-11,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-10,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-09,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-08,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-06,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-05,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-04,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-03,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-02,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-02-01,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-31,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-29,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-28,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-27,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-26,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-21,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-20,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-19,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-18,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-17,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-16,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-15,22.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-14,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-13,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-12,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-11,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-10,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-09,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-08,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-07,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-06,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-05,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-04,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-03,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2022-01-01,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-31,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-30,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-29,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-28,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-27,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-26,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-25,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-24,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-23,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-22,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-21,22.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-20,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-19,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-18,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-17,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-16,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-15,25.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-14,25.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-13,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-12,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-11,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-10,24.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-09,26.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-08,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-07,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-06,17.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-05,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-04,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-03,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-02,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-12-01,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-30,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-29,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-28,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-27,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-26,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-25,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-24,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-23,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-22,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-21,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-20,58.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-19,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-18,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-17,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-16,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-15,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-14,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-13,25.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-12,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-11,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-10,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-09,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-08,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-06,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2021-11-05,31.0
