location,date,aqi
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-10-07,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-10-06,67.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-10-05,58.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-10-04,72.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-10-02,65.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-10-01,44.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-30,58.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-29,53.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-28,55.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-27,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-26,79.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-25,72.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-24,58.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-23,61.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-22,71.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-21,76.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-20,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-19,59.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-18,70.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-17,85.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-16,84.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-15,72.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-14,59.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-13,65.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-12,69.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-11,82.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-10,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-09,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-08,57.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-07,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-06,58.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-04,53.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-03,51.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-02,54.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-09-01,45.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-31,49.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-30,43.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-29,39.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-28,36.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-27,26.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-26,29.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-25,29.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-24,29.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-23,27.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-22,29.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-21,49.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-20,32.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-19,24.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-18,24.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-17,36.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-16,44.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-15,34.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-14,28.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-13,34.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-12,30.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-11,48.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-10,50.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-09,45.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-08,45.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-07,35.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-06,29.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-05,25.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-04,19.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-03,33.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-02,44.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-08-01,29.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-31,42.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-30,42.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-29,30.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-28,27.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-27,33.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-26,22.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-25,17.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-24,18.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-23,22.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-22,22.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-21,17.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-20,28.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-19,34.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-18,25.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-17,22.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-16,14.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-15,30.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-14,21.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-13,17.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-12,14.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-11,11.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-10,26.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-09,32.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-08,32.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-07,32.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-06,31.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-05,29.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-04,24.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-03,20.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-02,48.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-07-01,41.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-30,33.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-29,36.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-28,38.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-27,28.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-26,20.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-25,22.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-24,27.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-23,43.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-22,47.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-21,54.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-20,51.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-19,20.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-18,17.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-17,20.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-16,23.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-15,17.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-14,28.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-13,16.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-12,22.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-11,24.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-10,13.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-09,16.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-08,21.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-07,25.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-06,20.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-05,14.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-04,13.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-03,13.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-02,22.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-06-01,19.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-31,17.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-30,21.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-29,18.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-28,29.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-27,19.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-26,16.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-25,24.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-24,56.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-23,62.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-22,93.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-21,47.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-20,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-19,73.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-18,54.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-17,47.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-16,27.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-15,37.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-14,33.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-13,46.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-12,37.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-11,74.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-10,78.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-09,69.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-08,71.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-07,82.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-06,80.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-05,67.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-04,64.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-05-03,27.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-30,36.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-29,43.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-28,45.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-27,32.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-26,38.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-25,43.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-24,29.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-23,56.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-22,69.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-21,103.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-20,121.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-19,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-18,92.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-17,71.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-16,80.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-15,53.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-14,42.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-13,57.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-12,69.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-11,87.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-10,69.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-09,87.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-08,87.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-07,82.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-06,77.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-05,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-04,62.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-03,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-02,98.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-04-01,61.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-03-10,52.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-03-09,53.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-03-08,64.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-03-07,94.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-03-06,80.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-03-05,72.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-03-04,129.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-03-03,75.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-03-02,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-03-01,70.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-28,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-27,86.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-26,73.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-25,54.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-24,49.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-23,63.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-22,40.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-21,29.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-20,77.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-19,69.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-18,103.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-17,96.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-16,89.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-15,60.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-14,94.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-13,107.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-12,107.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-11,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-10,73.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-09,54.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-08,63.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-07,57.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-06,51.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-05,42.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-04,50.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-03,56.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-02,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2022-02-01,45.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-31,95.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-30,75.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-29,60.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-28,50.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-27,45.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-26,87.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-25,93.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-24,80.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-23,63.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-22,84.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-21,52.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-20,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-19,57.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-18,150.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-17,135.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-16,116.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-15,100.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-14,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-13,110.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-12,89.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-11,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-10,90.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-09,90.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-08,90.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-07,71.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-06,81.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-05,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-04,97.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-03,104.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-02,95.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-12-01,76.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-30,102.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-29,94.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-28,87.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-27,106.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-26,89.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-25,82.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-24,77.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-23,93.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-22,83.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-21,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-20,79.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-19,82.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-18,110.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-17,85.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-16,77.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-15,73.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-14,72.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-13,95.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-12,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-11,98.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-10,87.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-09,76.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-08,83.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-06,75.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-05,76.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-04,97.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-03,97.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-02,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-11-01,85.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-31,79.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-30,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-29,84.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-28,79.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-27,88.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-26,76.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-25,83.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-24,64.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-23,68.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-22,66.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-21,83.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-20,85.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-19,76.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-18,65.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-17,55.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-16,59.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-15,62.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-14,45.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-13,63.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-12,90.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-11,67.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-10,74.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-09,63.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-08,70.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-07,73.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-06,70.0
"Kao-ping/KaoHsiung City/Chenggong, Taiwan",2021-10-05,68.0
