location,date,aqi
"Rivière-des-prairies, Montreal, Canada",2022-07-07,27.0
"Rivière-des-prairies, Montreal, Canada",2022-07-06,25.0
"Rivière-des-prairies, Montreal, Canada",2022-07-05,16.0
"Rivière-des-prairies, Montreal, Canada",2022-07-02,36.0
"Rivière-des-prairies, Montreal, Canada",2022-06-30,19.0
"Rivière-des-prairies, Montreal, Canada",2022-06-29,27.0
"Rivière-des-prairies, Montreal, Canada",2022-06-28,30.0
"Rivière-des-prairies, Montreal, Canada",2022-06-27,43.0
"Rivière-des-prairies, Montreal, Canada",2022-06-26,41.0
"Rivière-des-prairies, Montreal, Canada",2022-06-25,27.0
"Rivière-des-prairies, Montreal, Canada",2022-06-24,29.0
"Rivière-des-prairies, Montreal, Canada",2022-06-21,29.0
"Rivière-des-prairies, Montreal, Canada",2022-06-20,24.0
"Rivière-des-prairies, Montreal, Canada",2022-06-19,19.0
"Rivière-des-prairies, Montreal, Canada",2022-06-16,23.0
"Rivière-des-prairies, Montreal, Canada",2022-06-15,24.0
"Rivière-des-prairies, Montreal, Canada",2022-06-14,22.0
"Rivière-des-prairies, Montreal, Canada",2022-06-13,34.0
"Rivière-des-prairies, Montreal, Canada",2022-06-12,25.0
"Rivière-des-prairies, Montreal, Canada",2022-06-11,22.0
"Rivière-des-prairies, Montreal, Canada",2022-06-09,17.0
"Rivière-des-prairies, Montreal, Canada",2022-06-08,37.0
"Rivière-des-prairies, Montreal, Canada",2022-06-05,25.0
"Rivière-des-prairies, Montreal, Canada",2022-06-04,28.0
"Rivière-des-prairies, Montreal, Canada",2022-06-03,25.0
"Rivière-des-prairies, Montreal, Canada",2022-06-02,22.0
"Rivière-des-prairies, Montreal, Canada",2022-05-30,31.0
"Rivière-des-prairies, Montreal, Canada",2022-05-29,25.0
"Rivière-des-prairies, Montreal, Canada",2022-05-28,23.0
"Rivière-des-prairies, Montreal, Canada",2022-05-27,28.0
"Rivière-des-prairies, Montreal, Canada",2022-05-24,27.0
"Rivière-des-prairies, Montreal, Canada",2022-05-23,21.0
"Rivière-des-prairies, Montreal, Canada",2022-05-22,40.0
"Rivière-des-prairies, Montreal, Canada",2022-05-21,30.0
"Rivière-des-prairies, Montreal, Canada",2022-05-20,29.0
"Rivière-des-prairies, Montreal, Canada",2022-05-19,21.0
"Rivière-des-prairies, Montreal, Canada",2022-05-18,25.0
"Rivière-des-prairies, Montreal, Canada",2022-05-16,39.0
"Rivière-des-prairies, Montreal, Canada",2022-05-15,31.0
"Rivière-des-prairies, Montreal, Canada",2022-05-14,42.0
"Rivière-des-prairies, Montreal, Canada",2022-05-13,52.0
"Rivière-des-prairies, Montreal, Canada",2022-05-12,46.0
"Rivière-des-prairies, Montreal, Canada",2022-05-11,40.0
"Rivière-des-prairies, Montreal, Canada",2022-05-10,36.0
"Rivière-des-prairies, Montreal, Canada",2022-05-09,33.0
"Rivière-des-prairies, Montreal, Canada",2022-05-05,29.0
"Rivière-des-prairies, Montreal, Canada",2022-05-04,38.0
"Rivière-des-prairies, Montreal, Canada",2022-05-03,24.0
"Rivière-des-prairies, Montreal, Canada",2022-05-02,28.0
"Rivière-des-prairies, Montreal, Canada",2022-04-29,29.0
"Rivière-des-prairies, Montreal, Canada",2022-04-28,28.0
"Rivière-des-prairies, Montreal, Canada",2022-04-26,31.0
"Rivière-des-prairies, Montreal, Canada",2022-04-25,31.0
"Rivière-des-prairies, Montreal, Canada",2022-04-24,24.0
"Rivière-des-prairies, Montreal, Canada",2022-04-23,28.0
"Rivière-des-prairies, Montreal, Canada",2022-04-22,24.0
"Rivière-des-prairies, Montreal, Canada",2022-04-21,23.0
"Rivière-des-prairies, Montreal, Canada",2022-04-18,22.0
"Rivière-des-prairies, Montreal, Canada",2022-04-17,20.0
"Rivière-des-prairies, Montreal, Canada",2022-04-16,23.0
"Rivière-des-prairies, Montreal, Canada",2022-04-11,23.0
"Rivière-des-prairies, Montreal, Canada",2022-04-10,51.0
"Rivière-des-prairies, Montreal, Canada",2022-04-05,27.0
"Rivière-des-prairies, Montreal, Canada",2022-04-04,27.0
"Rivière-des-prairies, Montreal, Canada",2022-04-02,28.0
"Rivière-des-prairies, Montreal, Canada",2022-03-31,20.0
"Rivière-des-prairies, Montreal, Canada",2022-03-30,25.0
"Rivière-des-prairies, Montreal, Canada",2022-03-29,25.0
"Rivière-des-prairies, Montreal, Canada",2022-03-28,20.0
"Rivière-des-prairies, Montreal, Canada",2022-03-27,18.0
"Rivière-des-prairies, Montreal, Canada",2022-03-26,44.0
"Rivière-des-prairies, Montreal, Canada",2022-03-24,21.0
"Rivière-des-prairies, Montreal, Canada",2022-03-23,23.0
"Rivière-des-prairies, Montreal, Canada",2022-03-21,25.0
"Rivière-des-prairies, Montreal, Canada",2022-03-20,19.0
"Rivière-des-prairies, Montreal, Canada",2022-03-17,47.0
"Rivière-des-prairies, Montreal, Canada",2022-03-16,35.0
"Rivière-des-prairies, Montreal, Canada",2022-03-15,33.0
"Rivière-des-prairies, Montreal, Canada",2022-03-12,37.0
"Rivière-des-prairies, Montreal, Canada",2022-03-11,33.0
"Rivière-des-prairies, Montreal, Canada",2022-03-09,25.0
"Rivière-des-prairies, Montreal, Canada",2022-03-08,27.0
"Rivière-des-prairies, Montreal, Canada",2022-02-26,33.0
"Rivière-des-prairies, Montreal, Canada",2022-02-25,22.0
"Rivière-des-prairies, Montreal, Canada",2022-02-24,21.0
"Rivière-des-prairies, Montreal, Canada",2022-02-23,25.0
"Rivière-des-prairies, Montreal, Canada",2022-02-22,28.0
"Rivière-des-prairies, Montreal, Canada",2022-02-20,23.0
"Rivière-des-prairies, Montreal, Canada",2022-02-19,20.0
"Rivière-des-prairies, Montreal, Canada",2022-02-17,59.0
"Rivière-des-prairies, Montreal, Canada",2022-02-16,28.0
"Rivière-des-prairies, Montreal, Canada",2022-02-13,23.0
"Rivière-des-prairies, Montreal, Canada",2022-02-12,31.0
"Rivière-des-prairies, Montreal, Canada",2022-02-11,46.0
"Rivière-des-prairies, Montreal, Canada",2022-02-08,61.0
"Rivière-des-prairies, Montreal, Canada",2022-02-07,48.0
"Rivière-des-prairies, Montreal, Canada",2022-02-06,26.0
"Rivière-des-prairies, Montreal, Canada",2022-02-05,18.0
"Rivière-des-prairies, Montreal, Canada",2022-01-24,60.0
"Rivière-des-prairies, Montreal, Canada",2022-01-23,97.0
"Rivière-des-prairies, Montreal, Canada",2022-01-22,45.0
"Rivière-des-prairies, Montreal, Canada",2022-01-20,47.0
"Rivière-des-prairies, Montreal, Canada",2022-01-19,25.0
"Rivière-des-prairies, Montreal, Canada",2022-01-16,27.0
"Rivière-des-prairies, Montreal, Canada",2022-01-15,42.0
"Rivière-des-prairies, Montreal, Canada",2022-01-14,60.0
"Rivière-des-prairies, Montreal, Canada",2022-01-13,61.0
"Rivière-des-prairies, Montreal, Canada",2022-01-12,36.0
"Rivière-des-prairies, Montreal, Canada",2022-01-11,17.0
"Rivière-des-prairies, Montreal, Canada",2022-01-10,45.0
"Rivière-des-prairies, Montreal, Canada",2022-01-09,25.0
"Rivière-des-prairies, Montreal, Canada",2022-01-08,24.0
"Rivière-des-prairies, Montreal, Canada",2022-01-07,35.0
"Rivière-des-prairies, Montreal, Canada",2021-12-30,26.0
"Rivière-des-prairies, Montreal, Canada",2021-12-24,13.0
"Rivière-des-prairies, Montreal, Canada",2021-12-23,24.0
"Rivière-des-prairies, Montreal, Canada",2021-12-21,39.0
"Rivière-des-prairies, Montreal, Canada",2021-12-20,17.0
"Rivière-des-prairies, Montreal, Canada",2021-12-19,19.0
"Rivière-des-prairies, Montreal, Canada",2021-12-18,20.0
"Rivière-des-prairies, Montreal, Canada",2021-12-17,47.0
"Rivière-des-prairies, Montreal, Canada",2021-12-16,32.0
"Rivière-des-prairies, Montreal, Canada",2021-12-15,26.0
"Rivière-des-prairies, Montreal, Canada",2021-12-14,22.0
"Rivière-des-prairies, Montreal, Canada",2021-12-13,17.0
"Rivière-des-prairies, Montreal, Canada",2021-12-12,42.0
"Rivière-des-prairies, Montreal, Canada",2021-12-08,19.0
"Rivière-des-prairies, Montreal, Canada",2021-12-07,24.0
"Rivière-des-prairies, Montreal, Canada",2021-12-06,35.0
"Rivière-des-prairies, Montreal, Canada",2021-11-28,16.0
"Rivière-des-prairies, Montreal, Canada",2021-11-27,48.0
"Rivière-des-prairies, Montreal, Canada",2021-11-23,17.0
"Rivière-des-prairies, Montreal, Canada",2021-11-22,28.0
"Rivière-des-prairies, Montreal, Canada",2021-11-21,16.0
"Rivière-des-prairies, Montreal, Canada",2021-11-13,18.0
"Rivière-des-prairies, Montreal, Canada",2021-11-12,25.0
"Rivière-des-prairies, Montreal, Canada",2021-11-11,25.0
"Rivière-des-prairies, Montreal, Canada",2021-11-10,53.0
"Rivière-des-prairies, Montreal, Canada",2021-11-09,49.0
"Rivière-des-prairies, Montreal, Canada",2021-11-08,43.0
"Rivière-des-prairies, Montreal, Canada",2021-11-06,37.0
"Rivière-des-prairies, Montreal, Canada",2021-11-05,26.0
"Rivière-des-prairies, Montreal, Canada",2021-11-03,17.0
"Rivière-des-prairies, Montreal, Canada",2021-11-02,14.0
"Rivière-des-prairies, Montreal, Canada",2021-10-30,24.0
"Rivière-des-prairies, Montreal, Canada",2021-10-01,12.0
"Rivière-des-prairies, Montreal, Canada",2021-09-22,26.0
"Rivière-des-prairies, Montreal, Canada",2021-09-21,20.0
"Rivière-des-prairies, Montreal, Canada",2021-09-17,18.0
"Rivière-des-prairies, Montreal, Canada",2021-09-16,26.0
"Rivière-des-prairies, Montreal, Canada",2021-09-14,17.0
"Rivière-des-prairies, Montreal, Canada",2021-09-13,17.0
"Rivière-des-prairies, Montreal, Canada",2021-09-12,21.0
"Rivière-des-prairies, Montreal, Canada",2021-09-08,18.0
"Rivière-des-prairies, Montreal, Canada",2021-09-07,24.0
"Rivière-des-prairies, Montreal, Canada",2021-09-06,28.0
"Rivière-des-prairies, Montreal, Canada",2021-09-03,10.0
"Rivière-des-prairies, Montreal, Canada",2021-09-02,18.0
"Rivière-des-prairies, Montreal, Canada",2021-08-29,9.0
"Rivière-des-prairies, Montreal, Canada",2021-08-28,14.0
"Rivière-des-prairies, Montreal, Canada",2021-08-27,40.0
"Rivière-des-prairies, Montreal, Canada",2021-08-26,30.0
"Rivière-des-prairies, Montreal, Canada",2021-08-25,38.0
"Rivière-des-prairies, Montreal, Canada",2021-08-24,24.0
"Rivière-des-prairies, Montreal, Canada",2021-08-23,25.0
"Rivière-des-prairies, Montreal, Canada",2021-08-22,60.0
"Rivière-des-prairies, Montreal, Canada",2021-08-21,51.0
"Rivière-des-prairies, Montreal, Canada",2021-08-20,48.0
"Rivière-des-prairies, Montreal, Canada",2021-08-19,34.0
"Rivière-des-prairies, Montreal, Canada",2021-08-18,35.0
"Rivière-des-prairies, Montreal, Canada",2021-08-17,35.0
"Rivière-des-prairies, Montreal, Canada",2021-08-16,31.0
"Rivière-des-prairies, Montreal, Canada",2021-08-15,23.0
"Rivière-des-prairies, Montreal, Canada",2021-08-14,35.0
"Rivière-des-prairies, Montreal, Canada",2021-08-10,44.0
"Rivière-des-prairies, Montreal, Canada",2021-08-09,44.0
"Rivière-des-prairies, Montreal, Canada",2021-08-08,52.0
"Rivière-des-prairies, Montreal, Canada",2021-08-07,67.0
"Rivière-des-prairies, Montreal, Canada",2021-08-06,65.0
"Rivière-des-prairies, Montreal, Canada",2021-08-05,47.0
"Rivière-des-prairies, Montreal, Canada",2021-08-04,38.0
"Rivière-des-prairies, Montreal, Canada",2021-08-01,16.0
"Rivière-des-prairies, Montreal, Canada",2021-07-31,21.0
"Rivière-des-prairies, Montreal, Canada",2021-07-27,83.0
"Rivière-des-prairies, Montreal, Canada",2021-07-26,41.0
"Rivière-des-prairies, Montreal, Canada",2021-07-25,29.0
"Rivière-des-prairies, Montreal, Canada",2021-07-24,26.0
"Rivière-des-prairies, Montreal, Canada",2021-07-23,31.0
"Rivière-des-prairies, Montreal, Canada",2021-07-22,26.0
"Rivière-des-prairies, Montreal, Canada",2021-07-19,51.0
"Rivière-des-prairies, Montreal, Canada",2021-07-18,41.0
"Rivière-des-prairies, Montreal, Canada",2021-07-17,30.0
"Rivière-des-prairies, Montreal, Canada",2021-07-16,35.0
"Rivière-des-prairies, Montreal, Canada",2021-07-11,33.0
"Rivière-des-prairies, Montreal, Canada",2021-07-10,23.0
"Rivière-des-prairies, Montreal, Canada",2021-07-09,13.0
"Rivière-des-prairies, Montreal, Canada",2021-07-04,20.0
"Rivière-des-prairies, Montreal, Canada",2021-07-03,12.0
"Rivière-des-prairies, Montreal, Canada",2021-06-30,24.0
"Rivière-des-prairies, Montreal, Canada",2021-06-29,34.0
"Rivière-des-prairies, Montreal, Canada",2021-06-22,46.0
"Rivière-des-prairies, Montreal, Canada",2021-06-21,33.0
"Rivière-des-prairies, Montreal, Canada",2021-06-20,33.0
"Rivière-des-prairies, Montreal, Canada",2021-06-19,36.0
"Rivière-des-prairies, Montreal, Canada",2021-06-18,29.0
"Rivière-des-prairies, Montreal, Canada",2021-06-12,27.0
"Rivière-des-prairies, Montreal, Canada",2021-06-09,44.0
"Rivière-des-prairies, Montreal, Canada",2021-06-08,48.0
"Rivière-des-prairies, Montreal, Canada",2021-06-07,46.0
"Rivière-des-prairies, Montreal, Canada",2021-05-31,28.0
"Rivière-des-prairies, Montreal, Canada",2021-05-30,27.0
"Rivière-des-prairies, Montreal, Canada",2021-05-29,25.0
"Rivière-des-prairies, Montreal, Canada",2021-05-27,45.0
"Rivière-des-prairies, Montreal, Canada",2021-05-26,39.0
"Rivière-des-prairies, Montreal, Canada",2021-05-25,36.0
"Rivière-des-prairies, Montreal, Canada",2021-05-24,39.0
"Rivière-des-prairies, Montreal, Canada",2021-05-23,80.0
"Rivière-des-prairies, Montreal, Canada",2021-05-22,64.0
"Rivière-des-prairies, Montreal, Canada",2021-05-21,55.0
"Rivière-des-prairies, Montreal, Canada",2021-05-20,38.0
"Rivière-des-prairies, Montreal, Canada",2021-05-19,35.0
"Rivière-des-prairies, Montreal, Canada",2021-05-18,39.0
"Rivière-des-prairies, Montreal, Canada",2021-05-17,40.0
"Rivière-des-prairies, Montreal, Canada",2021-05-16,28.0
"Rivière-des-prairies, Montreal, Canada",2021-05-15,34.0
"Rivière-des-prairies, Montreal, Canada",2021-05-14,22.0
"Rivière-des-prairies, Montreal, Canada",2021-05-12,20.0
"Rivière-des-prairies, Montreal, Canada",2021-05-09,19.0
"Rivière-des-prairies, Montreal, Canada",2021-05-08,21.0
"Rivière-des-prairies, Montreal, Canada",2021-05-07,22.0
"Rivière-des-prairies, Montreal, Canada",2021-05-03,21.0
"Rivière-des-prairies, Montreal, Canada",2021-05-02,27.0
"Rivière-des-prairies, Montreal, Canada",2021-05-01,23.0
"Rivière-des-prairies, Montreal, Canada",2021-04-26,50.0
"Rivière-des-prairies, Montreal, Canada",2021-04-25,39.0
"Rivière-des-prairies, Montreal, Canada",2021-04-24,30.0
"Rivière-des-prairies, Montreal, Canada",2021-04-23,29.0
"Rivière-des-prairies, Montreal, Canada",2021-04-22,23.0
"Rivière-des-prairies, Montreal, Canada",2021-04-21,21.0
"Rivière-des-prairies, Montreal, Canada",2021-04-18,34.0
"Rivière-des-prairies, Montreal, Canada",2021-04-17,22.0
"Rivière-des-prairies, Montreal, Canada",2021-04-16,40.0
"Rivière-des-prairies, Montreal, Canada",2021-04-12,20.0
"Rivière-des-prairies, Montreal, Canada",2021-04-11,46.0
"Rivière-des-prairies, Montreal, Canada",2021-04-10,29.0
"Rivière-des-prairies, Montreal, Canada",2021-04-09,39.0
"Rivière-des-prairies, Montreal, Canada",2021-04-08,37.0
"Rivière-des-prairies, Montreal, Canada",2021-04-07,21.0
"Rivière-des-prairies, Montreal, Canada",2021-04-06,29.0
"Rivière-des-prairies, Montreal, Canada",2021-04-05,34.0
"Rivière-des-prairies, Montreal, Canada",2021-04-03,23.0
"Rivière-des-prairies, Montreal, Canada",2021-04-02,25.0
"Rivière-des-prairies, Montreal, Canada",2021-04-01,32.0
"Rivière-des-prairies, Montreal, Canada",2021-03-31,29.0
"Rivière-des-prairies, Montreal, Canada",2021-03-30,24.0
"Rivière-des-prairies, Montreal, Canada",2021-03-27,21.0
"Rivière-des-prairies, Montreal, Canada",2021-03-26,31.0
"Rivière-des-prairies, Montreal, Canada",2021-03-25,55.0
"Rivière-des-prairies, Montreal, Canada",2021-03-21,28.0
"Rivière-des-prairies, Montreal, Canada",2021-03-20,23.0
"Rivière-des-prairies, Montreal, Canada",2021-03-18,58.0
"Rivière-des-prairies, Montreal, Canada",2021-03-17,38.0
"Rivière-des-prairies, Montreal, Canada",2021-03-16,21.0
"Rivière-des-prairies, Montreal, Canada",2021-03-15,22.0
"Rivière-des-prairies, Montreal, Canada",2021-03-13,22.0
"Rivière-des-prairies, Montreal, Canada",2021-03-12,56.0
"Rivière-des-prairies, Montreal, Canada",2021-03-11,50.0
"Rivière-des-prairies, Montreal, Canada",2021-03-04,45.0
"Rivière-des-prairies, Montreal, Canada",2021-03-03,22.0
"Rivière-des-prairies, Montreal, Canada",2021-03-02,22.0
"Rivière-des-prairies, Montreal, Canada",2021-03-01,46.0
"Rivière-des-prairies, Montreal, Canada",2021-02-28,58.0
"Rivière-des-prairies, Montreal, Canada",2021-02-21,34.0
"Rivière-des-prairies, Montreal, Canada",2021-02-20,68.0
"Rivière-des-prairies, Montreal, Canada",2021-02-10,62.0
"Rivière-des-prairies, Montreal, Canada",2021-02-09,19.0
"Rivière-des-prairies, Montreal, Canada",2021-02-08,49.0
"Rivière-des-prairies, Montreal, Canada",2021-02-02,43.0
"Rivière-des-prairies, Montreal, Canada",2021-01-31,21.0
"Rivière-des-prairies, Montreal, Canada",2021-01-30,22.0
"Rivière-des-prairies, Montreal, Canada",2021-01-29,19.0
"Rivière-des-prairies, Montreal, Canada",2021-01-28,43.0
"Rivière-des-prairies, Montreal, Canada",2021-01-26,31.0
"Rivière-des-prairies, Montreal, Canada",2021-01-25,20.0
"Rivière-des-prairies, Montreal, Canada",2021-01-24,22.0
"Rivière-des-prairies, Montreal, Canada",2021-01-21,52.0
"Rivière-des-prairies, Montreal, Canada",2021-01-20,43.0
"Rivière-des-prairies, Montreal, Canada",2021-01-19,17.0
"Rivière-des-prairies, Montreal, Canada",2021-01-12,47.0
"Rivière-des-prairies, Montreal, Canada",2021-01-11,32.0
"Rivière-des-prairies, Montreal, Canada",2021-01-10,25.0
"Rivière-des-prairies, Montreal, Canada",2020-12-30,16.0
"Rivière-des-prairies, Montreal, Canada",2020-12-22,85.0
"Rivière-des-prairies, Montreal, Canada",2020-12-17,29.0
"Rivière-des-prairies, Montreal, Canada",2020-12-16,19.0
"Rivière-des-prairies, Montreal, Canada",2020-12-13,36.0
"Rivière-des-prairies, Montreal, Canada",2020-12-11,28.0
"Rivière-des-prairies, Montreal, Canada",2020-12-08,20.0
"Rivière-des-prairies, Montreal, Canada",2020-12-04,24.0
"Rivière-des-prairies, Montreal, Canada",2020-12-03,14.0
"Rivière-des-prairies, Montreal, Canada",2020-12-02,31.0
"Rivière-des-prairies, Montreal, Canada",2020-12-01,36.0
"Rivière-des-prairies, Montreal, Canada",2020-11-30,40.0
"Rivière-des-prairies, Montreal, Canada",2020-11-26,27.0
"Rivière-des-prairies, Montreal, Canada",2020-11-25,15.0
"Rivière-des-prairies, Montreal, Canada",2020-11-24,20.0
"Rivière-des-prairies, Montreal, Canada",2020-11-23,35.0
"Rivière-des-prairies, Montreal, Canada",2020-11-20,39.0
"Rivière-des-prairies, Montreal, Canada",2020-11-19,20.0
"Rivière-des-prairies, Montreal, Canada",2020-11-18,20.0
"Rivière-des-prairies, Montreal, Canada",2020-11-17,19.0
"Rivière-des-prairies, Montreal, Canada",2020-11-16,40.0
"Rivière-des-prairies, Montreal, Canada",2020-11-14,40.0
"Rivière-des-prairies, Montreal, Canada",2020-11-13,20.0
"Rivière-des-prairies, Montreal, Canada",2020-11-12,31.0
"Rivière-des-prairies, Montreal, Canada",2020-11-07,51.0
"Rivière-des-prairies, Montreal, Canada",2020-11-06,40.0
"Rivière-des-prairies, Montreal, Canada",2020-11-05,28.0
"Rivière-des-prairies, Montreal, Canada",2020-11-04,14.0
"Rivière-des-prairies, Montreal, Canada",2020-11-03,16.0
"Rivière-des-prairies, Montreal, Canada",2020-11-02,34.0
"Rivière-des-prairies, Montreal, Canada",2020-10-31,22.0
"Rivière-des-prairies, Montreal, Canada",2020-10-30,24.0
"Rivière-des-prairies, Montreal, Canada",2020-10-27,18.0
"Rivière-des-prairies, Montreal, Canada",2020-10-26,14.0
"Rivière-des-prairies, Montreal, Canada",2020-10-16,27.0
"Rivière-des-prairies, Montreal, Canada",2020-10-15,24.0
"Rivière-des-prairies, Montreal, Canada",2020-10-14,22.0
"Rivière-des-prairies, Montreal, Canada",2020-10-13,21.0
"Rivière-des-prairies, Montreal, Canada",2020-10-12,16.0
"Rivière-des-prairies, Montreal, Canada",2020-10-08,26.0
"Rivière-des-prairies, Montreal, Canada",2020-10-07,26.0
"Rivière-des-prairies, Montreal, Canada",2020-10-06,31.0
"Rivière-des-prairies, Montreal, Canada",2020-10-05,22.0
"Rivière-des-prairies, Montreal, Canada",2020-10-04,16.0
"Rivière-des-prairies, Montreal, Canada",2020-10-03,19.0
"Rivière-des-prairies, Montreal, Canada",2020-10-02,15.0
"Rivière-des-prairies, Montreal, Canada",2020-09-30,26.0
"Rivière-des-prairies, Montreal, Canada",2020-09-29,24.0
"Rivière-des-prairies, Montreal, Canada",2020-09-28,24.0
"Rivière-des-prairies, Montreal, Canada",2020-09-27,47.0
"Rivière-des-prairies, Montreal, Canada",2020-09-26,31.0
"Rivière-des-prairies, Montreal, Canada",2020-09-25,36.0
"Rivière-des-prairies, Montreal, Canada",2020-09-24,42.0
"Rivière-des-prairies, Montreal, Canada",2020-09-23,41.0
"Rivière-des-prairies, Montreal, Canada",2020-09-21,25.0
"Rivière-des-prairies, Montreal, Canada",2020-09-20,16.0
"Rivière-des-prairies, Montreal, Canada",2020-09-19,15.0
"Rivière-des-prairies, Montreal, Canada",2020-09-18,21.0
"Rivière-des-prairies, Montreal, Canada",2020-09-15,14.0
"Rivière-des-prairies, Montreal, Canada",2020-09-14,28.0
"Rivière-des-prairies, Montreal, Canada",2020-09-13,24.0
"Rivière-des-prairies, Montreal, Canada",2020-09-12,17.0
"Rivière-des-prairies, Montreal, Canada",2020-09-11,29.0
"Rivière-des-prairies, Montreal, Canada",2020-09-09,18.0
"Rivière-des-prairies, Montreal, Canada",2020-09-08,18.0
"Rivière-des-prairies, Montreal, Canada",2020-09-03,19.0
"Rivière-des-prairies, Montreal, Canada",2020-09-02,29.0
"Rivière-des-prairies, Montreal, Canada",2020-09-01,28.0
"Rivière-des-prairies, Montreal, Canada",2020-08-31,19.0
"Rivière-des-prairies, Montreal, Canada",2020-08-30,19.0
"Rivière-des-prairies, Montreal, Canada",2020-08-29,16.0
"Rivière-des-prairies, Montreal, Canada",2020-08-28,25.0
"Rivière-des-prairies, Montreal, Canada",2020-08-27,16.0
"Rivière-des-prairies, Montreal, Canada",2020-08-26,31.0
"Rivière-des-prairies, Montreal, Canada",2020-08-25,37.0
"Rivière-des-prairies, Montreal, Canada",2020-08-24,29.0
"Rivière-des-prairies, Montreal, Canada",2020-08-23,26.0
"Rivière-des-prairies, Montreal, Canada",2020-08-20,14.0
"Rivière-des-prairies, Montreal, Canada",2020-08-19,15.0
"Rivière-des-prairies, Montreal, Canada",2020-08-15,17.0
"Rivière-des-prairies, Montreal, Canada",2020-08-14,38.0
"Rivière-des-prairies, Montreal, Canada",2020-08-06,17.0
"Rivière-des-prairies, Montreal, Canada",2020-08-05,16.0
"Rivière-des-prairies, Montreal, Canada",2020-08-04,14.0
"Rivière-des-prairies, Montreal, Canada",2020-08-03,37.0
"Rivière-des-prairies, Montreal, Canada",2020-08-02,29.0
