location,date,aqi
"North/Taipei City/Tianmu, Taiwan",2022-10-11,51.0
"North/Taipei City/Tianmu, Taiwan",2022-10-10,44.0
"North/Taipei City/Tianmu, Taiwan",2022-10-09,34.0
"North/Taipei City/Tianmu, Taiwan",2022-10-08,32.0
"North/Taipei City/Tianmu, Taiwan",2022-10-07,32.0
"North/Taipei City/Tianmu, Taiwan",2022-10-06,34.0
"North/Taipei City/Tianmu, Taiwan",2022-10-05,59.0
"North/Taipei City/Tianmu, Taiwan",2022-10-04,76.0
"North/Taipei City/Tianmu, Taiwan",2022-10-02,39.0
"North/Taipei City/Tianmu, Taiwan",2022-10-01,41.0
"North/Taipei City/Tianmu, Taiwan",2022-09-30,35.0
"North/Taipei City/Tianmu, Taiwan",2022-09-29,37.0
"North/Taipei City/Tianmu, Taiwan",2022-09-28,20.0
"North/Taipei City/Tianmu, Taiwan",2022-09-27,26.0
"North/Taipei City/Tianmu, Taiwan",2022-09-26,23.0
"North/Taipei City/Tianmu, Taiwan",2022-09-25,44.0
"North/Taipei City/Tianmu, Taiwan",2022-09-24,46.0
"North/Taipei City/Tianmu, Taiwan",2022-09-23,46.0
"North/Taipei City/Tianmu, Taiwan",2022-09-22,46.0
"North/Taipei City/Tianmu, Taiwan",2022-09-21,64.0
"North/Taipei City/Tianmu, Taiwan",2022-09-20,75.0
"North/Taipei City/Tianmu, Taiwan",2022-09-19,75.0
"North/Taipei City/Tianmu, Taiwan",2022-09-18,78.0
"North/Taipei City/Tianmu, Taiwan",2022-09-17,59.0
"North/Taipei City/Tianmu, Taiwan",2022-09-16,67.0
"North/Taipei City/Tianmu, Taiwan",2022-09-15,68.0
"North/Taipei City/Tianmu, Taiwan",2022-09-14,60.0
"North/Taipei City/Tianmu, Taiwan",2022-09-13,30.0
"North/Taipei City/Tianmu, Taiwan",2022-09-12,42.0
"North/Taipei City/Tianmu, Taiwan",2022-09-11,36.0
"North/Taipei City/Tianmu, Taiwan",2022-09-10,73.0
"North/Taipei City/Tianmu, Taiwan",2022-09-09,67.0
"North/Taipei City/Tianmu, Taiwan",2022-09-08,54.0
"North/Taipei City/Tianmu, Taiwan",2022-09-07,55.0
"North/Taipei City/Tianmu, Taiwan",2022-09-06,48.0
"North/Taipei City/Tianmu, Taiwan",2022-09-05,53.0
"North/Taipei City/Tianmu, Taiwan",2022-09-04,30.0
"North/Taipei City/Tianmu, Taiwan",2022-09-03,31.0
"North/Taipei City/Tianmu, Taiwan",2022-09-02,42.0
"North/Taipei City/Tianmu, Taiwan",2022-09-01,40.0
"North/Taipei City/Tianmu, Taiwan",2022-08-31,39.0
"North/Taipei City/Tianmu, Taiwan",2022-08-30,40.0
"North/Taipei City/Tianmu, Taiwan",2022-08-29,49.0
"North/Taipei City/Tianmu, Taiwan",2022-08-28,46.0
"North/Taipei City/Tianmu, Taiwan",2022-08-27,57.0
"North/Taipei City/Tianmu, Taiwan",2022-08-26,47.0
"North/Taipei City/Tianmu, Taiwan",2022-08-25,42.0
"North/Taipei City/Tianmu, Taiwan",2022-08-24,44.0
"North/Taipei City/Tianmu, Taiwan",2022-08-23,52.0
"North/Taipei City/Tianmu, Taiwan",2022-08-22,62.0
"North/Taipei City/Tianmu, Taiwan",2022-08-21,53.0
"North/Taipei City/Tianmu, Taiwan",2022-08-20,39.0
"North/Taipei City/Tianmu, Taiwan",2022-08-19,36.0
"North/Taipei City/Tianmu, Taiwan",2022-08-18,31.0
"North/Taipei City/Tianmu, Taiwan",2022-08-17,42.0
"North/Taipei City/Tianmu, Taiwan",2022-08-16,37.0
"North/Taipei City/Tianmu, Taiwan",2022-08-15,32.0
"North/Taipei City/Tianmu, Taiwan",2022-08-13,70.0
"North/Taipei City/Tianmu, Taiwan",2022-08-12,43.0
"North/Taipei City/Tianmu, Taiwan",2022-08-11,46.0
"North/Taipei City/Tianmu, Taiwan",2022-08-10,41.0
"North/Taipei City/Tianmu, Taiwan",2022-08-09,32.0
"North/Taipei City/Tianmu, Taiwan",2022-08-08,36.0
"North/Taipei City/Tianmu, Taiwan",2022-08-07,41.0
"North/Taipei City/Tianmu, Taiwan",2022-08-06,46.0
"North/Taipei City/Tianmu, Taiwan",2022-08-05,40.0
"North/Taipei City/Tianmu, Taiwan",2022-08-04,45.0
"North/Taipei City/Tianmu, Taiwan",2022-08-03,51.0
"North/Taipei City/Tianmu, Taiwan",2022-08-02,60.0
"North/Taipei City/Tianmu, Taiwan",2022-08-01,59.0
"North/Taipei City/Tianmu, Taiwan",2022-07-31,33.0
"North/Taipei City/Tianmu, Taiwan",2022-07-30,51.0
"North/Taipei City/Tianmu, Taiwan",2022-07-29,60.0
"North/Taipei City/Tianmu, Taiwan",2022-07-28,53.0
"North/Taipei City/Tianmu, Taiwan",2022-07-27,63.0
"North/Taipei City/Tianmu, Taiwan",2022-07-26,63.0
"North/Taipei City/Tianmu, Taiwan",2022-07-25,51.0
"North/Taipei City/Tianmu, Taiwan",2022-07-24,53.0
"North/Taipei City/Tianmu, Taiwan",2022-07-23,53.0
"North/Taipei City/Tianmu, Taiwan",2022-07-22,49.0
"North/Taipei City/Tianmu, Taiwan",2022-07-21,45.0
"North/Taipei City/Tianmu, Taiwan",2022-07-20,56.0
"North/Taipei City/Tianmu, Taiwan",2022-07-19,46.0
"North/Taipei City/Tianmu, Taiwan",2022-07-18,40.0
"North/Taipei City/Tianmu, Taiwan",2022-07-17,40.0
"North/Taipei City/Tianmu, Taiwan",2022-07-16,41.0
"North/Taipei City/Tianmu, Taiwan",2022-07-15,41.0
"North/Taipei City/Tianmu, Taiwan",2022-07-14,46.0
"North/Taipei City/Tianmu, Taiwan",2022-07-13,46.0
"North/Taipei City/Tianmu, Taiwan",2022-07-12,44.0
"North/Taipei City/Tianmu, Taiwan",2022-07-11,46.0
"North/Taipei City/Tianmu, Taiwan",2022-07-10,52.0
"North/Taipei City/Tianmu, Taiwan",2022-07-09,43.0
"North/Taipei City/Tianmu, Taiwan",2022-07-08,58.0
"North/Taipei City/Tianmu, Taiwan",2022-07-07,45.0
"North/Taipei City/Tianmu, Taiwan",2022-07-06,37.0
"North/Taipei City/Tianmu, Taiwan",2022-07-05,39.0
"North/Taipei City/Tianmu, Taiwan",2022-07-04,37.0
"North/Taipei City/Tianmu, Taiwan",2022-07-03,31.0
"North/Taipei City/Tianmu, Taiwan",2022-07-02,26.0
"North/Taipei City/Tianmu, Taiwan",2022-07-01,20.0
"North/Taipei City/Tianmu, Taiwan",2022-06-30,30.0
"North/Taipei City/Tianmu, Taiwan",2022-06-29,29.0
"North/Taipei City/Tianmu, Taiwan",2022-06-28,38.0
"North/Taipei City/Tianmu, Taiwan",2022-06-27,47.0
"North/Taipei City/Tianmu, Taiwan",2022-06-26,43.0
"North/Taipei City/Tianmu, Taiwan",2022-06-25,39.0
"North/Taipei City/Tianmu, Taiwan",2022-06-24,54.0
"North/Taipei City/Tianmu, Taiwan",2022-06-23,47.0
"North/Taipei City/Tianmu, Taiwan",2022-06-22,50.0
"North/Taipei City/Tianmu, Taiwan",2022-06-21,50.0
"North/Taipei City/Tianmu, Taiwan",2022-06-20,51.0
"North/Taipei City/Tianmu, Taiwan",2022-06-19,42.0
"North/Taipei City/Tianmu, Taiwan",2022-06-18,35.0
"North/Taipei City/Tianmu, Taiwan",2022-06-17,35.0
"North/Taipei City/Tianmu, Taiwan",2022-06-16,40.0
"North/Taipei City/Tianmu, Taiwan",2022-06-15,34.0
"North/Taipei City/Tianmu, Taiwan",2022-06-14,43.0
"North/Taipei City/Tianmu, Taiwan",2022-06-13,35.0
"North/Taipei City/Tianmu, Taiwan",2022-06-12,31.0
"North/Taipei City/Tianmu, Taiwan",2022-06-11,34.0
"North/Taipei City/Tianmu, Taiwan",2022-06-10,37.0
"North/Taipei City/Tianmu, Taiwan",2022-06-09,32.0
"North/Taipei City/Tianmu, Taiwan",2022-06-08,48.0
"North/Taipei City/Tianmu, Taiwan",2022-06-07,34.0
"North/Taipei City/Tianmu, Taiwan",2022-06-06,35.0
"North/Taipei City/Tianmu, Taiwan",2022-06-05,36.0
"North/Taipei City/Tianmu, Taiwan",2022-06-04,35.0
"North/Taipei City/Tianmu, Taiwan",2022-06-03,36.0
"North/Taipei City/Tianmu, Taiwan",2022-06-02,36.0
"North/Taipei City/Tianmu, Taiwan",2022-06-01,33.0
"North/Taipei City/Tianmu, Taiwan",2022-05-31,46.0
"North/Taipei City/Tianmu, Taiwan",2022-05-30,34.0
"North/Taipei City/Tianmu, Taiwan",2022-05-29,37.0
"North/Taipei City/Tianmu, Taiwan",2022-05-28,30.0
"North/Taipei City/Tianmu, Taiwan",2022-05-27,23.0
"North/Taipei City/Tianmu, Taiwan",2022-05-26,35.0
"North/Taipei City/Tianmu, Taiwan",2022-05-25,31.0
"North/Taipei City/Tianmu, Taiwan",2022-05-24,32.0
"North/Taipei City/Tianmu, Taiwan",2022-05-23,28.0
"North/Taipei City/Tianmu, Taiwan",2022-05-22,34.0
"North/Taipei City/Tianmu, Taiwan",2022-05-21,35.0
"North/Taipei City/Tianmu, Taiwan",2022-05-20,33.0
"North/Taipei City/Tianmu, Taiwan",2022-05-19,38.0
"North/Taipei City/Tianmu, Taiwan",2022-05-18,45.0
"North/Taipei City/Tianmu, Taiwan",2022-05-17,54.0
"North/Taipei City/Tianmu, Taiwan",2022-05-16,43.0
"North/Taipei City/Tianmu, Taiwan",2022-05-15,43.0
"North/Taipei City/Tianmu, Taiwan",2022-05-14,36.0
"North/Taipei City/Tianmu, Taiwan",2022-05-13,39.0
"North/Taipei City/Tianmu, Taiwan",2022-05-12,37.0
"North/Taipei City/Tianmu, Taiwan",2022-05-11,31.0
"North/Taipei City/Tianmu, Taiwan",2022-05-10,37.0
"North/Taipei City/Tianmu, Taiwan",2022-05-09,28.0
"North/Taipei City/Tianmu, Taiwan",2022-05-08,31.0
"North/Taipei City/Tianmu, Taiwan",2022-05-07,38.0
"North/Taipei City/Tianmu, Taiwan",2022-05-06,32.0
"North/Taipei City/Tianmu, Taiwan",2022-05-05,38.0
"North/Taipei City/Tianmu, Taiwan",2022-05-04,43.0
"North/Taipei City/Tianmu, Taiwan",2022-05-03,45.0
"North/Taipei City/Tianmu, Taiwan",2022-05-02,44.0
"North/Taipei City/Tianmu, Taiwan",2022-05-01,44.0
"North/Taipei City/Tianmu, Taiwan",2022-04-30,59.0
"North/Taipei City/Tianmu, Taiwan",2022-04-29,59.0
"North/Taipei City/Tianmu, Taiwan",2022-04-28,55.0
"North/Taipei City/Tianmu, Taiwan",2022-04-27,50.0
"North/Taipei City/Tianmu, Taiwan",2022-04-26,61.0
"North/Taipei City/Tianmu, Taiwan",2022-04-25,61.0
"North/Taipei City/Tianmu, Taiwan",2022-04-24,57.0
"North/Taipei City/Tianmu, Taiwan",2022-04-23,61.0
"North/Taipei City/Tianmu, Taiwan",2022-04-22,59.0
"North/Taipei City/Tianmu, Taiwan",2022-04-21,46.0
"North/Taipei City/Tianmu, Taiwan",2022-04-20,73.0
"North/Taipei City/Tianmu, Taiwan",2022-04-19,67.0
"North/Taipei City/Tianmu, Taiwan",2022-04-18,63.0
"North/Taipei City/Tianmu, Taiwan",2022-04-17,67.0
"North/Taipei City/Tianmu, Taiwan",2022-04-16,53.0
"North/Taipei City/Tianmu, Taiwan",2022-04-15,50.0
"North/Taipei City/Tianmu, Taiwan",2022-04-14,48.0
"North/Taipei City/Tianmu, Taiwan",2022-04-13,52.0
"North/Taipei City/Tianmu, Taiwan",2022-04-12,47.0
"North/Taipei City/Tianmu, Taiwan",2022-04-11,57.0
"North/Taipei City/Tianmu, Taiwan",2022-04-10,63.0
"North/Taipei City/Tianmu, Taiwan",2022-04-09,51.0
"North/Taipei City/Tianmu, Taiwan",2022-04-08,58.0
"North/Taipei City/Tianmu, Taiwan",2022-04-07,50.0
"North/Taipei City/Tianmu, Taiwan",2022-04-06,45.0
"North/Taipei City/Tianmu, Taiwan",2022-04-05,46.0
"North/Taipei City/Tianmu, Taiwan",2022-04-04,44.0
"North/Taipei City/Tianmu, Taiwan",2022-04-03,41.0
"North/Taipei City/Tianmu, Taiwan",2022-04-02,52.0
"North/Taipei City/Tianmu, Taiwan",2022-04-01,42.0
"North/Taipei City/Tianmu, Taiwan",2022-03-31,56.0
"North/Taipei City/Tianmu, Taiwan",2022-03-30,38.0
"North/Taipei City/Tianmu, Taiwan",2022-03-29,38.0
"North/Taipei City/Tianmu, Taiwan",2022-03-28,39.0
"North/Taipei City/Tianmu, Taiwan",2022-03-27,49.0
"North/Taipei City/Tianmu, Taiwan",2022-03-26,48.0
"North/Taipei City/Tianmu, Taiwan",2022-03-25,49.0
"North/Taipei City/Tianmu, Taiwan",2022-03-24,36.0
"North/Taipei City/Tianmu, Taiwan",2022-03-23,37.0
"North/Taipei City/Tianmu, Taiwan",2022-03-22,70.0
"North/Taipei City/Tianmu, Taiwan",2022-03-21,40.0
"North/Taipei City/Tianmu, Taiwan",2022-03-20,43.0
"North/Taipei City/Tianmu, Taiwan",2022-03-19,55.0
"North/Taipei City/Tianmu, Taiwan",2022-03-18,69.0
"North/Taipei City/Tianmu, Taiwan",2022-03-17,45.0
"North/Taipei City/Tianmu, Taiwan",2022-03-16,44.0
"North/Taipei City/Tianmu, Taiwan",2022-03-15,51.0
"North/Taipei City/Tianmu, Taiwan",2022-03-14,54.0
"North/Taipei City/Tianmu, Taiwan",2022-03-12,59.0
"North/Taipei City/Tianmu, Taiwan",2022-03-11,60.0
"North/Taipei City/Tianmu, Taiwan",2022-03-10,47.0
"North/Taipei City/Tianmu, Taiwan",2022-03-09,41.0
"North/Taipei City/Tianmu, Taiwan",2022-03-08,38.0
"North/Taipei City/Tianmu, Taiwan",2022-03-07,66.0
"North/Taipei City/Tianmu, Taiwan",2022-03-06,60.0
"North/Taipei City/Tianmu, Taiwan",2022-03-05,70.0
"North/Taipei City/Tianmu, Taiwan",2022-03-04,78.0
"North/Taipei City/Tianmu, Taiwan",2022-03-03,90.0
"North/Taipei City/Tianmu, Taiwan",2022-03-02,59.0
"North/Taipei City/Tianmu, Taiwan",2022-03-01,27.0
"North/Taipei City/Tianmu, Taiwan",2022-02-28,59.0
"North/Taipei City/Tianmu, Taiwan",2022-02-27,49.0
"North/Taipei City/Tianmu, Taiwan",2022-02-26,38.0
"North/Taipei City/Tianmu, Taiwan",2022-02-25,33.0
"North/Taipei City/Tianmu, Taiwan",2022-02-24,35.0
"North/Taipei City/Tianmu, Taiwan",2022-02-23,36.0
"North/Taipei City/Tianmu, Taiwan",2022-02-22,37.0
"North/Taipei City/Tianmu, Taiwan",2022-02-21,33.0
"North/Taipei City/Tianmu, Taiwan",2022-02-20,34.0
"North/Taipei City/Tianmu, Taiwan",2022-02-19,35.0
"North/Taipei City/Tianmu, Taiwan",2022-02-18,27.0
"North/Taipei City/Tianmu, Taiwan",2022-02-17,58.0
"North/Taipei City/Tianmu, Taiwan",2022-02-16,54.0
"North/Taipei City/Tianmu, Taiwan",2022-02-15,46.0
"North/Taipei City/Tianmu, Taiwan",2022-02-14,37.0
"North/Taipei City/Tianmu, Taiwan",2022-02-13,45.0
"North/Taipei City/Tianmu, Taiwan",2022-02-12,43.0
"North/Taipei City/Tianmu, Taiwan",2022-02-11,44.0
"North/Taipei City/Tianmu, Taiwan",2022-02-10,32.0
"North/Taipei City/Tianmu, Taiwan",2022-02-09,33.0
"North/Taipei City/Tianmu, Taiwan",2022-02-08,32.0
"North/Taipei City/Tianmu, Taiwan",2022-02-07,48.0
"North/Taipei City/Tianmu, Taiwan",2022-02-06,50.0
"North/Taipei City/Tianmu, Taiwan",2022-02-05,42.0
"North/Taipei City/Tianmu, Taiwan",2022-02-03,36.0
"North/Taipei City/Tianmu, Taiwan",2022-02-02,40.0
"North/Taipei City/Tianmu, Taiwan",2022-02-01,34.0
"North/Taipei City/Tianmu, Taiwan",2022-01-31,36.0
"North/Taipei City/Tianmu, Taiwan",2022-01-30,32.0
"North/Taipei City/Tianmu, Taiwan",2022-01-29,32.0
"North/Taipei City/Tianmu, Taiwan",2022-01-28,56.0
"North/Taipei City/Tianmu, Taiwan",2022-01-27,35.0
"North/Taipei City/Tianmu, Taiwan",2022-01-26,43.0
"North/Taipei City/Tianmu, Taiwan",2022-01-25,43.0
"North/Taipei City/Tianmu, Taiwan",2022-01-24,43.0
"North/Taipei City/Tianmu, Taiwan",2022-01-23,29.0
"North/Taipei City/Tianmu, Taiwan",2022-01-22,37.0
"North/Taipei City/Tianmu, Taiwan",2022-01-21,54.0
"North/Taipei City/Tianmu, Taiwan",2022-01-20,40.0
"North/Taipei City/Tianmu, Taiwan",2022-01-19,36.0
"North/Taipei City/Tianmu, Taiwan",2022-01-18,37.0
"North/Taipei City/Tianmu, Taiwan",2022-01-17,51.0
"North/Taipei City/Tianmu, Taiwan",2022-01-16,61.0
"North/Taipei City/Tianmu, Taiwan",2022-01-15,66.0
"North/Taipei City/Tianmu, Taiwan",2022-01-14,80.0
"North/Taipei City/Tianmu, Taiwan",2022-01-13,48.0
"North/Taipei City/Tianmu, Taiwan",2022-01-12,79.0
"North/Taipei City/Tianmu, Taiwan",2022-01-11,40.0
"North/Taipei City/Tianmu, Taiwan",2022-01-10,48.0
"North/Taipei City/Tianmu, Taiwan",2022-01-09,47.0
"North/Taipei City/Tianmu, Taiwan",2022-01-08,46.0
"North/Taipei City/Tianmu, Taiwan",2022-01-07,44.0
"North/Taipei City/Tianmu, Taiwan",2022-01-06,52.0
"North/Taipei City/Tianmu, Taiwan",2022-01-05,41.0
"North/Taipei City/Tianmu, Taiwan",2022-01-04,66.0
"North/Taipei City/Tianmu, Taiwan",2022-01-03,40.0
"North/Taipei City/Tianmu, Taiwan",2022-01-02,54.0
"North/Taipei City/Tianmu, Taiwan",2022-01-01,57.0
"North/Taipei City/Tianmu, Taiwan",2021-12-31,78.0
"North/Taipei City/Tianmu, Taiwan",2021-12-30,46.0
"North/Taipei City/Tianmu, Taiwan",2021-12-29,28.0
"North/Taipei City/Tianmu, Taiwan",2021-12-28,30.0
"North/Taipei City/Tianmu, Taiwan",2021-12-27,31.0
"North/Taipei City/Tianmu, Taiwan",2021-12-26,46.0
"North/Taipei City/Tianmu, Taiwan",2021-12-25,58.0
"North/Taipei City/Tianmu, Taiwan",2021-12-24,66.0
"North/Taipei City/Tianmu, Taiwan",2021-12-23,40.0
"North/Taipei City/Tianmu, Taiwan",2021-12-22,76.0
"North/Taipei City/Tianmu, Taiwan",2021-12-21,36.0
"North/Taipei City/Tianmu, Taiwan",2021-12-20,36.0
"North/Taipei City/Tianmu, Taiwan",2021-12-19,54.0
"North/Taipei City/Tianmu, Taiwan",2021-12-18,70.0
"North/Taipei City/Tianmu, Taiwan",2021-12-17,63.0
"North/Taipei City/Tianmu, Taiwan",2021-12-16,43.0
"North/Taipei City/Tianmu, Taiwan",2021-12-15,39.0
"North/Taipei City/Tianmu, Taiwan",2021-12-14,43.0
"North/Taipei City/Tianmu, Taiwan",2021-12-13,37.0
"North/Taipei City/Tianmu, Taiwan",2021-12-12,40.0
"North/Taipei City/Tianmu, Taiwan",2021-12-11,47.0
"North/Taipei City/Tianmu, Taiwan",2021-12-10,49.0
"North/Taipei City/Tianmu, Taiwan",2021-12-09,49.0
"North/Taipei City/Tianmu, Taiwan",2021-12-08,42.0
"North/Taipei City/Tianmu, Taiwan",2021-12-07,40.0
"North/Taipei City/Tianmu, Taiwan",2021-12-06,32.0
"North/Taipei City/Tianmu, Taiwan",2021-12-05,53.0
"North/Taipei City/Tianmu, Taiwan",2021-12-04,48.0
"North/Taipei City/Tianmu, Taiwan",2021-12-03,51.0
"North/Taipei City/Tianmu, Taiwan",2021-12-02,69.0
"North/Taipei City/Tianmu, Taiwan",2021-12-01,46.0
"North/Taipei City/Tianmu, Taiwan",2021-11-30,38.0
"North/Taipei City/Tianmu, Taiwan",2021-11-29,37.0
"North/Taipei City/Tianmu, Taiwan",2021-11-28,48.0
"North/Taipei City/Tianmu, Taiwan",2021-11-27,41.0
"North/Taipei City/Tianmu, Taiwan",2021-11-26,39.0
"North/Taipei City/Tianmu, Taiwan",2021-11-25,51.0
"North/Taipei City/Tianmu, Taiwan",2021-11-24,54.0
"North/Taipei City/Tianmu, Taiwan",2021-11-23,41.0
"North/Taipei City/Tianmu, Taiwan",2021-11-22,49.0
"North/Taipei City/Tianmu, Taiwan",2021-11-21,56.0
"North/Taipei City/Tianmu, Taiwan",2021-11-20,43.0
"North/Taipei City/Tianmu, Taiwan",2021-11-19,41.0
"North/Taipei City/Tianmu, Taiwan",2021-11-18,54.0
"North/Taipei City/Tianmu, Taiwan",2021-11-17,52.0
"North/Taipei City/Tianmu, Taiwan",2021-11-16,47.0
"North/Taipei City/Tianmu, Taiwan",2021-11-15,40.0
"North/Taipei City/Tianmu, Taiwan",2021-11-14,40.0
"North/Taipei City/Tianmu, Taiwan",2021-11-13,54.0
"North/Taipei City/Tianmu, Taiwan",2021-11-12,49.0
"North/Taipei City/Tianmu, Taiwan",2021-11-11,49.0
"North/Taipei City/Tianmu, Taiwan",2021-11-10,56.0
"North/Taipei City/Tianmu, Taiwan",2021-11-09,45.0
"North/Taipei City/Tianmu, Taiwan",2021-11-08,36.0
"North/Taipei City/Tianmu, Taiwan",2021-11-06,53.0
"North/Taipei City/Tianmu, Taiwan",2021-11-05,56.0
"North/Taipei City/Tianmu, Taiwan",2021-11-04,63.0
"North/Taipei City/Tianmu, Taiwan",2021-11-03,54.0
"North/Taipei City/Tianmu, Taiwan",2021-11-02,46.0
"North/Taipei City/Tianmu, Taiwan",2021-11-01,49.0
"North/Taipei City/Tianmu, Taiwan",2021-10-31,50.0
"North/Taipei City/Tianmu, Taiwan",2021-10-30,46.0
"North/Taipei City/Tianmu, Taiwan",2021-10-29,53.0
"North/Taipei City/Tianmu, Taiwan",2021-10-28,41.0
"North/Taipei City/Tianmu, Taiwan",2021-10-27,46.0
"North/Taipei City/Tianmu, Taiwan",2021-10-26,36.0
"North/Taipei City/Tianmu, Taiwan",2021-10-25,30.0
"North/Taipei City/Tianmu, Taiwan",2021-10-24,45.0
"North/Taipei City/Tianmu, Taiwan",2021-10-23,37.0
"North/Taipei City/Tianmu, Taiwan",2021-10-22,41.0
"North/Taipei City/Tianmu, Taiwan",2021-10-21,29.0
"North/Taipei City/Tianmu, Taiwan",2021-10-20,33.0
"North/Taipei City/Tianmu, Taiwan",2021-10-19,34.0
"North/Taipei City/Tianmu, Taiwan",2021-10-18,38.0
"North/Taipei City/Tianmu, Taiwan",2021-10-17,33.0
"North/Taipei City/Tianmu, Taiwan",2021-10-16,35.0
"North/Taipei City/Tianmu, Taiwan",2021-10-15,28.0
"North/Taipei City/Tianmu, Taiwan",2021-10-14,21.0
"North/Taipei City/Tianmu, Taiwan",2021-10-13,16.0
"North/Taipei City/Tianmu, Taiwan",2021-10-09,30.0
"North/Taipei City/Tianmu, Taiwan",2021-10-08,21.0
"North/Taipei City/Tianmu, Taiwan",2021-10-07,29.0
"North/Taipei City/Tianmu, Taiwan",2021-10-06,41.0
"North/Taipei City/Tianmu, Taiwan",2021-10-05,35.0
"North/Taipei City/Tianmu, Taiwan",2021-10-03,48.0
"North/Taipei City/Tianmu, Taiwan",2021-10-02,61.0
"North/Taipei City/Tianmu, Taiwan",2021-10-01,52.0
"North/Taipei City/Tianmu, Taiwan",2021-09-30,46.0
"North/Taipei City/Tianmu, Taiwan",2021-09-29,41.0
"North/Taipei City/Tianmu, Taiwan",2021-09-28,33.0
"North/Taipei City/Tianmu, Taiwan",2021-09-27,53.0
"North/Taipei City/Tianmu, Taiwan",2021-09-26,57.0
"North/Taipei City/Tianmu, Taiwan",2021-09-25,43.0
"North/Taipei City/Tianmu, Taiwan",2021-09-24,29.0
"North/Taipei City/Tianmu, Taiwan",2021-09-23,46.0
"North/Taipei City/Tianmu, Taiwan",2021-09-22,55.0
"North/Taipei City/Tianmu, Taiwan",2021-09-21,59.0
"North/Taipei City/Tianmu, Taiwan",2021-09-20,48.0
"North/Taipei City/Tianmu, Taiwan",2021-09-19,74.0
"North/Taipei City/Tianmu, Taiwan",2021-09-18,55.0
"North/Taipei City/Tianmu, Taiwan",2021-09-17,52.0
"North/Taipei City/Tianmu, Taiwan",2021-09-16,45.0
"North/Taipei City/Tianmu, Taiwan",2021-09-15,38.0
"North/Taipei City/Tianmu, Taiwan",2021-09-14,43.0
"North/Taipei City/Tianmu, Taiwan",2021-09-13,28.0
"North/Taipei City/Tianmu, Taiwan",2021-09-12,23.0
"North/Taipei City/Tianmu, Taiwan",2021-09-11,20.0
"North/Taipei City/Tianmu, Taiwan",2021-09-10,19.0
"North/Taipei City/Tianmu, Taiwan",2021-09-09,39.0
"North/Taipei City/Tianmu, Taiwan",2021-09-08,44.0
"North/Taipei City/Tianmu, Taiwan",2021-09-07,42.0
"North/Taipei City/Tianmu, Taiwan",2021-09-06,45.0
"North/Taipei City/Tianmu, Taiwan",2021-09-05,42.0
"North/Taipei City/Tianmu, Taiwan",2021-09-04,50.0
"North/Taipei City/Tianmu, Taiwan",2021-09-03,54.0
"North/Taipei City/Tianmu, Taiwan",2021-09-02,48.0
"North/Taipei City/Tianmu, Taiwan",2021-09-01,26.0
"North/Taipei City/Tianmu, Taiwan",2021-08-31,21.0
"North/Taipei City/Tianmu, Taiwan",2021-08-30,20.0
"North/Taipei City/Tianmu, Taiwan",2021-08-29,21.0
"North/Taipei City/Tianmu, Taiwan",2021-08-28,31.0
"North/Taipei City/Tianmu, Taiwan",2021-08-27,42.0
