location,date,aqi
"Barreda, Cantabria, Spain",2022-09-07,33.0
"Barreda, Cantabria, Spain",2022-09-06,28.0
"Barreda, Cantabria, Spain",2022-09-05,30.0
"Barreda, Cantabria, Spain",2022-09-04,33.0
"Barreda, Cantabria, Spain",2022-09-03,33.0
"Barreda, Cantabria, Spain",2022-08-31,29.0
"Barreda, Cantabria, Spain",2022-08-30,29.0
"Barreda, Cantabria, Spain",2022-08-29,36.0
"Barreda, Cantabria, Spain",2022-08-28,31.0
"Barreda, Cantabria, Spain",2022-08-27,27.0
"Barreda, Cantabria, Spain",2022-08-26,24.0
"Barreda, Cantabria, Spain",2022-08-12,33.0
"Barreda, Cantabria, Spain",2022-08-10,42.0
"Barreda, Cantabria, Spain",2022-08-08,38.0
"Barreda, Cantabria, Spain",2022-08-07,41.0
"Barreda, Cantabria, Spain",2022-08-06,33.0
"Barreda, Cantabria, Spain",2022-08-05,23.0
"Barreda, Cantabria, Spain",2022-08-04,18.0
"Barreda, Cantabria, Spain",2022-08-03,23.0
"Barreda, Cantabria, Spain",2022-08-02,22.0
"Barreda, Cantabria, Spain",2022-07-31,25.0
"Barreda, Cantabria, Spain",2022-07-30,24.0
"Barreda, Cantabria, Spain",2022-07-28,30.0
"Barreda, Cantabria, Spain",2022-07-27,30.0
"Barreda, Cantabria, Spain",2022-07-26,26.0
"Barreda, Cantabria, Spain",2022-07-24,30.0
"Barreda, Cantabria, Spain",2022-07-23,29.0
"Barreda, Cantabria, Spain",2022-07-21,30.0
"Barreda, Cantabria, Spain",2022-07-19,36.0
"Barreda, Cantabria, Spain",2022-07-18,47.0
"Barreda, Cantabria, Spain",2022-07-17,58.0
"Barreda, Cantabria, Spain",2022-07-16,56.0
"Barreda, Cantabria, Spain",2022-07-15,43.0
"Barreda, Cantabria, Spain",2022-07-14,41.0
"Barreda, Cantabria, Spain",2022-07-13,52.0
"Barreda, Cantabria, Spain",2022-07-12,37.0
"Barreda, Cantabria, Spain",2022-07-11,37.0
"Barreda, Cantabria, Spain",2022-07-10,38.0
"Barreda, Cantabria, Spain",2022-07-02,29.0
"Barreda, Cantabria, Spain",2022-06-30,24.0
"Barreda, Cantabria, Spain",2022-06-28,27.0
"Barreda, Cantabria, Spain",2022-06-27,23.0
"Barreda, Cantabria, Spain",2022-06-26,25.0
"Barreda, Cantabria, Spain",2022-06-25,28.0
"Barreda, Cantabria, Spain",2022-06-24,31.0
"Barreda, Cantabria, Spain",2022-06-23,26.0
"Barreda, Cantabria, Spain",2022-06-22,27.0
"Barreda, Cantabria, Spain",2022-06-20,24.0
"Barreda, Cantabria, Spain",2022-06-19,38.0
"Barreda, Cantabria, Spain",2022-06-18,48.0
"Barreda, Cantabria, Spain",2022-06-17,39.0
"Barreda, Cantabria, Spain",2022-06-15,27.0
"Barreda, Cantabria, Spain",2022-06-14,26.0
"Barreda, Cantabria, Spain",2022-06-13,38.0
"Barreda, Cantabria, Spain",2022-06-10,28.0
"Barreda, Cantabria, Spain",2022-06-07,28.0
"Barreda, Cantabria, Spain",2022-06-06,27.0
"Barreda, Cantabria, Spain",2022-06-01,36.0
"Barreda, Cantabria, Spain",2022-05-30,38.0
"Barreda, Cantabria, Spain",2022-05-29,46.0
"Barreda, Cantabria, Spain",2022-05-28,35.0
"Barreda, Cantabria, Spain",2022-05-27,31.0
"Barreda, Cantabria, Spain",2022-05-26,32.0
"Barreda, Cantabria, Spain",2022-05-24,36.0
"Barreda, Cantabria, Spain",2022-05-23,30.0
"Barreda, Cantabria, Spain",2022-05-22,37.0
"Barreda, Cantabria, Spain",2022-05-21,30.0
"Barreda, Cantabria, Spain",2022-05-19,33.0
"Barreda, Cantabria, Spain",2022-05-18,34.0
"Barreda, Cantabria, Spain",2022-05-17,36.0
"Barreda, Cantabria, Spain",2022-05-16,32.0
"Barreda, Cantabria, Spain",2022-05-15,35.0
"Barreda, Cantabria, Spain",2022-05-14,22.0
"Barreda, Cantabria, Spain",2022-05-10,32.0
"Barreda, Cantabria, Spain",2022-05-09,33.0
"Barreda, Cantabria, Spain",2022-05-04,38.0
"Barreda, Cantabria, Spain",2022-05-03,35.0
"Barreda, Cantabria, Spain",2022-05-02,38.0
"Barreda, Cantabria, Spain",2022-04-30,37.0
"Barreda, Cantabria, Spain",2022-04-29,32.0
"Barreda, Cantabria, Spain",2022-04-28,34.0
"Barreda, Cantabria, Spain",2022-04-27,29.0
"Barreda, Cantabria, Spain",2022-04-26,33.0
"Barreda, Cantabria, Spain",2022-04-25,33.0
"Barreda, Cantabria, Spain",2022-04-24,37.0
"Barreda, Cantabria, Spain",2022-04-23,33.0
"Barreda, Cantabria, Spain",2022-04-22,33.0
"Barreda, Cantabria, Spain",2022-04-21,31.0
"Barreda, Cantabria, Spain",2022-04-19,31.0
"Barreda, Cantabria, Spain",2022-04-13,30.0
"Barreda, Cantabria, Spain",2022-04-12,34.0
"Barreda, Cantabria, Spain",2022-04-11,34.0
"Barreda, Cantabria, Spain",2022-04-08,31.0
"Barreda, Cantabria, Spain",2022-04-07,28.0
"Barreda, Cantabria, Spain",2022-04-06,36.0
"Barreda, Cantabria, Spain",2022-04-05,37.0
"Barreda, Cantabria, Spain",2022-03-31,36.0
"Barreda, Cantabria, Spain",2022-03-29,58.0
"Barreda, Cantabria, Spain",2022-03-28,33.0
"Barreda, Cantabria, Spain",2022-03-26,39.0
"Barreda, Cantabria, Spain",2022-03-25,26.0
"Barreda, Cantabria, Spain",2022-03-24,37.0
"Barreda, Cantabria, Spain",2022-03-22,33.0
"Barreda, Cantabria, Spain",2022-03-15,21.0
"Barreda, Cantabria, Spain",2022-03-14,24.0
"Barreda, Cantabria, Spain",2022-03-11,30.0
"Barreda, Cantabria, Spain",2022-03-09,33.0
"Barreda, Cantabria, Spain",2022-03-08,31.0
"Barreda, Cantabria, Spain",2022-03-05,31.0
"Barreda, Cantabria, Spain",2022-03-04,28.0
"Barreda, Cantabria, Spain",2022-03-03,34.0
"Barreda, Cantabria, Spain",2022-03-02,40.0
"Barreda, Cantabria, Spain",2022-03-01,35.0
"Barreda, Cantabria, Spain",2022-02-28,27.0
"Barreda, Cantabria, Spain",2022-02-27,30.0
"Barreda, Cantabria, Spain",2022-02-26,22.0
"Barreda, Cantabria, Spain",2022-02-25,27.0
"Barreda, Cantabria, Spain",2022-02-24,44.0
"Barreda, Cantabria, Spain",2022-02-23,34.0
"Barreda, Cantabria, Spain",2022-02-22,29.0
"Barreda, Cantabria, Spain",2022-02-19,28.0
"Barreda, Cantabria, Spain",2022-02-18,25.0
"Barreda, Cantabria, Spain",2022-02-17,22.0
"Barreda, Cantabria, Spain",2022-02-16,27.0
"Barreda, Cantabria, Spain",2022-02-15,25.0
"Barreda, Cantabria, Spain",2022-02-14,30.0
"Barreda, Cantabria, Spain",2022-02-13,34.0
"Barreda, Cantabria, Spain",2022-02-12,25.0
"Barreda, Cantabria, Spain",2022-02-11,42.0
"Barreda, Cantabria, Spain",2022-02-10,40.0
"Barreda, Cantabria, Spain",2022-02-09,26.0
"Barreda, Cantabria, Spain",2022-02-08,24.0
"Barreda, Cantabria, Spain",2022-02-06,31.0
"Barreda, Cantabria, Spain",2022-02-05,27.0
"Barreda, Cantabria, Spain",2022-02-04,35.0
"Barreda, Cantabria, Spain",2022-02-03,29.0
"Barreda, Cantabria, Spain",2022-02-02,30.0
"Barreda, Cantabria, Spain",2022-01-31,31.0
"Barreda, Cantabria, Spain",2022-01-30,29.0
"Barreda, Cantabria, Spain",2022-01-29,28.0
"Barreda, Cantabria, Spain",2022-01-28,35.0
"Barreda, Cantabria, Spain",2022-01-27,36.0
"Barreda, Cantabria, Spain",2022-01-26,37.0
"Barreda, Cantabria, Spain",2022-01-25,29.0
"Barreda, Cantabria, Spain",2022-01-24,26.0
"Barreda, Cantabria, Spain",2022-01-23,23.0
"Barreda, Cantabria, Spain",2022-01-22,22.0
"Barreda, Cantabria, Spain",2022-01-21,23.0
"Barreda, Cantabria, Spain",2022-01-20,35.0
"Barreda, Cantabria, Spain",2022-01-19,34.0
"Barreda, Cantabria, Spain",2022-01-18,31.0
"Barreda, Cantabria, Spain",2022-01-17,29.0
"Barreda, Cantabria, Spain",2022-01-16,24.0
"Barreda, Cantabria, Spain",2022-01-15,29.0
"Barreda, Cantabria, Spain",2022-01-14,29.0
"Barreda, Cantabria, Spain",2022-01-13,21.0
"Barreda, Cantabria, Spain",2022-01-12,18.0
"Barreda, Cantabria, Spain",2022-01-11,23.0
"Barreda, Cantabria, Spain",2022-01-10,25.0
"Barreda, Cantabria, Spain",2022-01-09,28.0
"Barreda, Cantabria, Spain",2022-01-08,29.0
"Barreda, Cantabria, Spain",2022-01-07,29.0
"Barreda, Cantabria, Spain",2022-01-06,19.0
"Barreda, Cantabria, Spain",2022-01-05,28.0
"Barreda, Cantabria, Spain",2022-01-04,29.0
"Barreda, Cantabria, Spain",2022-01-02,32.0
"Barreda, Cantabria, Spain",2022-01-01,35.0
"Barreda, Cantabria, Spain",2021-12-31,31.0
"Barreda, Cantabria, Spain",2021-12-30,25.0
"Barreda, Cantabria, Spain",2021-12-29,34.0
"Barreda, Cantabria, Spain",2021-12-28,30.0
"Barreda, Cantabria, Spain",2021-12-26,23.0
"Barreda, Cantabria, Spain",2021-12-25,26.0
"Barreda, Cantabria, Spain",2021-12-24,27.0
"Barreda, Cantabria, Spain",2021-12-23,27.0
"Barreda, Cantabria, Spain",2021-12-22,38.0
"Barreda, Cantabria, Spain",2021-12-21,41.0
"Barreda, Cantabria, Spain",2021-12-20,30.0
"Barreda, Cantabria, Spain",2021-12-19,33.0
"Barreda, Cantabria, Spain",2021-12-18,40.0
"Barreda, Cantabria, Spain",2021-12-17,42.0
"Barreda, Cantabria, Spain",2021-12-16,56.0
"Barreda, Cantabria, Spain",2021-12-15,34.0
"Barreda, Cantabria, Spain",2021-12-14,32.0
"Barreda, Cantabria, Spain",2021-12-13,20.0
"Barreda, Cantabria, Spain",2021-12-12,14.0
"Barreda, Cantabria, Spain",2021-12-11,24.0
"Barreda, Cantabria, Spain",2021-12-10,32.0
"Barreda, Cantabria, Spain",2021-12-09,28.0
"Barreda, Cantabria, Spain",2021-12-08,32.0
"Barreda, Cantabria, Spain",2021-12-07,29.0
"Barreda, Cantabria, Spain",2021-12-06,28.0
"Barreda, Cantabria, Spain",2021-12-05,30.0
"Barreda, Cantabria, Spain",2021-12-04,31.0
"Barreda, Cantabria, Spain",2021-12-03,25.0
"Barreda, Cantabria, Spain",2021-11-27,30.0
"Barreda, Cantabria, Spain",2021-11-26,29.0
"Barreda, Cantabria, Spain",2021-11-25,22.0
"Barreda, Cantabria, Spain",2021-11-24,21.0
"Barreda, Cantabria, Spain",2021-11-23,12.0
"Barreda, Cantabria, Spain",2021-11-22,24.0
"Barreda, Cantabria, Spain",2021-11-21,24.0
"Barreda, Cantabria, Spain",2021-11-20,24.0
"Barreda, Cantabria, Spain",2021-11-19,25.0
"Barreda, Cantabria, Spain",2021-11-18,20.0
"Barreda, Cantabria, Spain",2021-11-17,20.0
"Barreda, Cantabria, Spain",2021-11-16,15.0
"Barreda, Cantabria, Spain",2021-11-15,22.0
"Barreda, Cantabria, Spain",2021-11-14,27.0
"Barreda, Cantabria, Spain",2021-11-13,28.0
"Barreda, Cantabria, Spain",2021-11-12,30.0
"Barreda, Cantabria, Spain",2021-11-11,25.0
"Barreda, Cantabria, Spain",2021-11-10,23.0
"Barreda, Cantabria, Spain",2021-11-09,22.0
"Barreda, Cantabria, Spain",2021-11-08,20.0
"Barreda, Cantabria, Spain",2021-11-05,167.0
"Barreda, Cantabria, Spain",2021-11-03,29.0
"Barreda, Cantabria, Spain",2021-11-02,29.0
"Barreda, Cantabria, Spain",2021-11-01,28.0
"Barreda, Cantabria, Spain",2021-10-31,24.0
"Barreda, Cantabria, Spain",2021-10-30,24.0
"Barreda, Cantabria, Spain",2021-10-03,26.0
"Barreda, Cantabria, Spain",2021-10-02,21.0
"Barreda, Cantabria, Spain",2021-09-30,24.0
"Barreda, Cantabria, Spain",2021-09-28,23.0
"Barreda, Cantabria, Spain",2021-09-27,22.0
"Barreda, Cantabria, Spain",2021-09-26,32.0
"Barreda, Cantabria, Spain",2021-09-25,32.0
"Barreda, Cantabria, Spain",2021-09-24,26.0
"Barreda, Cantabria, Spain",2021-09-23,29.0
"Barreda, Cantabria, Spain",2021-09-22,30.0
"Barreda, Cantabria, Spain",2021-09-21,22.0
"Barreda, Cantabria, Spain",2021-09-18,25.0
"Barreda, Cantabria, Spain",2021-09-17,26.0
"Barreda, Cantabria, Spain",2021-09-15,29.0
"Barreda, Cantabria, Spain",2021-09-14,29.0
"Barreda, Cantabria, Spain",2021-09-13,26.0
"Barreda, Cantabria, Spain",2021-09-12,30.0
"Barreda, Cantabria, Spain",2021-09-11,31.0
"Barreda, Cantabria, Spain",2021-09-10,31.0
"Barreda, Cantabria, Spain",2021-09-09,25.0
"Barreda, Cantabria, Spain",2021-09-08,32.0
"Barreda, Cantabria, Spain",2021-09-07,40.0
"Barreda, Cantabria, Spain",2021-09-06,35.0
"Barreda, Cantabria, Spain",2021-09-05,34.0
"Barreda, Cantabria, Spain",2021-09-04,29.0
"Barreda, Cantabria, Spain",2021-09-03,28.0
"Barreda, Cantabria, Spain",2021-09-02,27.0
"Barreda, Cantabria, Spain",2021-09-01,25.0
"Barreda, Cantabria, Spain",2021-08-31,34.0
"Barreda, Cantabria, Spain",2021-08-30,30.0
"Barreda, Cantabria, Spain",2021-08-29,33.0
"Barreda, Cantabria, Spain",2021-08-27,40.0
"Barreda, Cantabria, Spain",2021-08-26,35.0
"Barreda, Cantabria, Spain",2021-08-25,33.0
"Barreda, Cantabria, Spain",2021-08-24,33.0
"Barreda, Cantabria, Spain",2021-08-23,23.0
"Barreda, Cantabria, Spain",2021-08-22,25.0
"Barreda, Cantabria, Spain",2021-08-21,31.0
"Barreda, Cantabria, Spain",2021-08-20,31.0
"Barreda, Cantabria, Spain",2021-08-19,26.0
"Barreda, Cantabria, Spain",2021-08-18,30.0
"Barreda, Cantabria, Spain",2021-08-17,30.0
"Barreda, Cantabria, Spain",2021-08-12,22.0
"Barreda, Cantabria, Spain",2021-08-11,21.0
"Barreda, Cantabria, Spain",2021-08-10,21.0
"Barreda, Cantabria, Spain",2021-08-09,20.0
"Barreda, Cantabria, Spain",2021-08-08,20.0
"Barreda, Cantabria, Spain",2021-08-07,19.0
"Barreda, Cantabria, Spain",2021-08-06,17.0
"Barreda, Cantabria, Spain",2021-08-05,19.0
"Barreda, Cantabria, Spain",2021-08-04,16.0
"Barreda, Cantabria, Spain",2021-08-03,22.0
"Barreda, Cantabria, Spain",2021-08-02,23.0
"Barreda, Cantabria, Spain",2021-08-01,22.0
"Barreda, Cantabria, Spain",2021-07-31,19.0
"Barreda, Cantabria, Spain",2021-07-30,18.0
"Barreda, Cantabria, Spain",2021-07-29,17.0
"Barreda, Cantabria, Spain",2021-07-28,22.0
"Barreda, Cantabria, Spain",2021-07-27,22.0
"Barreda, Cantabria, Spain",2021-07-26,27.0
"Barreda, Cantabria, Spain",2021-07-25,19.0
"Barreda, Cantabria, Spain",2021-07-24,21.0
"Barreda, Cantabria, Spain",2021-07-23,27.0
"Barreda, Cantabria, Spain",2021-07-22,33.0
"Barreda, Cantabria, Spain",2021-07-21,27.0
"Barreda, Cantabria, Spain",2021-07-20,29.0
"Barreda, Cantabria, Spain",2021-07-19,24.0
"Barreda, Cantabria, Spain",2021-07-18,26.0
"Barreda, Cantabria, Spain",2021-07-17,26.0
"Barreda, Cantabria, Spain",2021-07-15,19.0
"Barreda, Cantabria, Spain",2021-07-14,17.0
"Barreda, Cantabria, Spain",2021-07-13,17.0
"Barreda, Cantabria, Spain",2021-07-12,17.0
"Barreda, Cantabria, Spain",2021-07-11,18.0
"Barreda, Cantabria, Spain",2021-07-10,20.0
"Barreda, Cantabria, Spain",2021-07-09,16.0
"Barreda, Cantabria, Spain",2021-07-07,18.0
"Barreda, Cantabria, Spain",2021-07-06,61.0
"Barreda, Cantabria, Spain",2021-07-05,17.0
"Barreda, Cantabria, Spain",2021-07-04,16.0
"Barreda, Cantabria, Spain",2021-07-03,23.0
"Barreda, Cantabria, Spain",2021-07-02,21.0
"Barreda, Cantabria, Spain",2021-06-28,21.0
"Barreda, Cantabria, Spain",2021-06-26,22.0
"Barreda, Cantabria, Spain",2021-06-21,17.0
"Barreda, Cantabria, Spain",2021-06-20,22.0
"Barreda, Cantabria, Spain",2021-06-16,27.0
"Barreda, Cantabria, Spain",2021-06-15,30.0
"Barreda, Cantabria, Spain",2021-06-14,31.0
"Barreda, Cantabria, Spain",2021-06-13,30.0
"Barreda, Cantabria, Spain",2021-06-12,22.0
"Barreda, Cantabria, Spain",2021-06-11,21.0
"Barreda, Cantabria, Spain",2021-06-10,23.0
"Barreda, Cantabria, Spain",2021-06-09,25.0
"Barreda, Cantabria, Spain",2021-06-08,28.0
"Barreda, Cantabria, Spain",2021-06-07,22.0
"Barreda, Cantabria, Spain",2021-06-06,22.0
"Barreda, Cantabria, Spain",2021-06-05,22.0
"Barreda, Cantabria, Spain",2021-06-03,38.0
"Barreda, Cantabria, Spain",2021-06-01,35.0
"Barreda, Cantabria, Spain",2021-05-31,27.0
"Barreda, Cantabria, Spain",2021-05-30,25.0
"Barreda, Cantabria, Spain",2021-05-28,34.0
"Barreda, Cantabria, Spain",2021-05-27,29.0
"Barreda, Cantabria, Spain",2021-05-26,30.0
"Barreda, Cantabria, Spain",2021-05-23,29.0
"Barreda, Cantabria, Spain",2021-05-21,22.0
"Barreda, Cantabria, Spain",2021-05-20,27.0
"Barreda, Cantabria, Spain",2021-05-18,28.0
"Barreda, Cantabria, Spain",2021-05-17,24.0
"Barreda, Cantabria, Spain",2021-05-16,24.0
"Barreda, Cantabria, Spain",2021-05-15,17.0
"Barreda, Cantabria, Spain",2021-05-13,26.0
"Barreda, Cantabria, Spain",2021-05-12,31.0
"Barreda, Cantabria, Spain",2021-05-11,31.0
"Barreda, Cantabria, Spain",2021-05-10,26.0
"Barreda, Cantabria, Spain",2021-05-09,24.0
"Barreda, Cantabria, Spain",2021-05-08,25.0
"Barreda, Cantabria, Spain",2021-05-07,21.0
"Barreda, Cantabria, Spain",2021-05-06,20.0
"Barreda, Cantabria, Spain",2021-05-05,24.0
"Barreda, Cantabria, Spain",2021-05-04,32.0
"Barreda, Cantabria, Spain",2021-05-03,32.0
"Barreda, Cantabria, Spain",2021-04-29,29.0
"Barreda, Cantabria, Spain",2021-04-28,28.0
"Barreda, Cantabria, Spain",2021-04-27,26.0
"Barreda, Cantabria, Spain",2021-04-26,29.0
"Barreda, Cantabria, Spain",2021-04-25,30.0
"Barreda, Cantabria, Spain",2021-04-24,32.0
"Barreda, Cantabria, Spain",2021-04-23,31.0
"Barreda, Cantabria, Spain",2021-04-22,32.0
"Barreda, Cantabria, Spain",2021-04-21,35.0
"Barreda, Cantabria, Spain",2021-04-20,42.0
"Barreda, Cantabria, Spain",2021-04-19,29.0
"Barreda, Cantabria, Spain",2021-04-18,33.0
"Barreda, Cantabria, Spain",2021-04-17,31.0
"Barreda, Cantabria, Spain",2021-04-16,34.0
"Barreda, Cantabria, Spain",2021-04-15,33.0
"Barreda, Cantabria, Spain",2021-04-14,30.0
"Barreda, Cantabria, Spain",2021-04-13,26.0
"Barreda, Cantabria, Spain",2021-04-12,28.0
"Barreda, Cantabria, Spain",2021-04-11,29.0
"Barreda, Cantabria, Spain",2021-04-10,31.0
"Barreda, Cantabria, Spain",2021-04-09,36.0
"Barreda, Cantabria, Spain",2021-04-08,37.0
"Barreda, Cantabria, Spain",2021-04-07,30.0
"Barreda, Cantabria, Spain",2021-04-06,33.0
"Barreda, Cantabria, Spain",2021-04-04,43.0
"Barreda, Cantabria, Spain",2021-04-03,54.0
"Barreda, Cantabria, Spain",2021-04-02,60.0
"Barreda, Cantabria, Spain",2021-03-31,55.0
"Barreda, Cantabria, Spain",2021-03-30,41.0
"Barreda, Cantabria, Spain",2021-03-29,38.0
"Barreda, Cantabria, Spain",2021-03-28,23.0
"Barreda, Cantabria, Spain",2021-03-27,27.0
"Barreda, Cantabria, Spain",2021-03-26,27.0
"Barreda, Cantabria, Spain",2021-03-25,33.0
"Barreda, Cantabria, Spain",2021-03-23,25.0
"Barreda, Cantabria, Spain",2021-03-22,23.0
"Barreda, Cantabria, Spain",2021-03-18,26.0
"Barreda, Cantabria, Spain",2021-03-15,29.0
"Barreda, Cantabria, Spain",2021-03-12,29.0
"Barreda, Cantabria, Spain",2021-03-11,31.0
"Barreda, Cantabria, Spain",2021-03-10,33.0
"Barreda, Cantabria, Spain",2021-03-09,26.0
"Barreda, Cantabria, Spain",2021-03-08,31.0
"Barreda, Cantabria, Spain",2021-03-04,49.0
"Barreda, Cantabria, Spain",2021-03-03,47.0
"Barreda, Cantabria, Spain",2021-02-23,26.0
"Barreda, Cantabria, Spain",2021-02-22,37.0
"Barreda, Cantabria, Spain",2021-02-21,49.0
"Barreda, Cantabria, Spain",2021-02-20,66.0
"Barreda, Cantabria, Spain",2021-02-19,22.0
"Barreda, Cantabria, Spain",2021-02-18,31.0
"Barreda, Cantabria, Spain",2020-12-27,30.0
"Barreda, Cantabria, Spain",2020-12-26,18.0
"Barreda, Cantabria, Spain",2020-12-24,20.0
"Barreda, Cantabria, Spain",2020-12-23,25.0
"Barreda, Cantabria, Spain",2020-12-22,17.0
"Barreda, Cantabria, Spain",2020-12-21,17.0
"Barreda, Cantabria, Spain",2020-12-20,19.0
"Barreda, Cantabria, Spain",2020-12-19,20.0
"Barreda, Cantabria, Spain",2020-12-18,23.0
"Barreda, Cantabria, Spain",2020-12-17,17.0
"Barreda, Cantabria, Spain",2020-11-14,19.0
"Barreda, Cantabria, Spain",2020-11-13,20.0
"Barreda, Cantabria, Spain",2020-11-12,22.0
"Barreda, Cantabria, Spain",2020-11-11,16.0
"Barreda, Cantabria, Spain",2020-11-10,14.0
"Barreda, Cantabria, Spain",2020-11-09,23.0
"Barreda, Cantabria, Spain",2020-11-07,36.0
"Barreda, Cantabria, Spain",2020-11-06,24.0
"Barreda, Cantabria, Spain",2020-11-05,15.0
"Barreda, Cantabria, Spain",2020-11-02,23.0
"Barreda, Cantabria, Spain",2020-10-31,23.0
"Barreda, Cantabria, Spain",2020-10-30,23.0
"Barreda, Cantabria, Spain",2020-10-29,19.0
"Barreda, Cantabria, Spain",2020-10-28,16.0
"Barreda, Cantabria, Spain",2020-10-27,17.0
"Barreda, Cantabria, Spain",2020-10-26,21.0
"Barreda, Cantabria, Spain",2020-10-23,20.0
"Barreda, Cantabria, Spain",2020-10-21,23.0
"Barreda, Cantabria, Spain",2020-10-19,30.0
"Barreda, Cantabria, Spain",2020-10-18,15.0
"Barreda, Cantabria, Spain",2020-10-17,14.0
"Barreda, Cantabria, Spain",2020-10-16,20.0
"Barreda, Cantabria, Spain",2020-10-15,16.0
"Barreda, Cantabria, Spain",2020-10-14,17.0
"Barreda, Cantabria, Spain",2020-10-09,18.0
"Barreda, Cantabria, Spain",2020-10-08,14.0
"Barreda, Cantabria, Spain",2020-10-06,15.0
"Barreda, Cantabria, Spain",2020-10-03,25.0
"Barreda, Cantabria, Spain",2020-10-02,25.0
"Barreda, Cantabria, Spain",2020-10-01,19.0
"Barreda, Cantabria, Spain",2020-09-30,24.0
"Barreda, Cantabria, Spain",2020-09-29,21.0
"Barreda, Cantabria, Spain",2020-09-28,24.0
"Barreda, Cantabria, Spain",2020-09-27,23.0
"Barreda, Cantabria, Spain",2020-09-26,24.0
"Barreda, Cantabria, Spain",2020-09-25,24.0
"Barreda, Cantabria, Spain",2020-09-24,26.0
"Barreda, Cantabria, Spain",2020-09-23,21.0
"Barreda, Cantabria, Spain",2020-09-22,25.0
"Barreda, Cantabria, Spain",2020-09-21,26.0
"Barreda, Cantabria, Spain",2020-09-20,26.0
"Barreda, Cantabria, Spain",2020-09-19,21.0
"Barreda, Cantabria, Spain",2020-09-18,25.0
"Barreda, Cantabria, Spain",2020-09-17,25.0
"Barreda, Cantabria, Spain",2020-09-16,26.0
"Barreda, Cantabria, Spain",2020-09-15,29.0
"Barreda, Cantabria, Spain",2020-09-14,37.0
"Barreda, Cantabria, Spain",2020-09-13,14.0
"Barreda, Cantabria, Spain",2020-09-12,19.0
"Barreda, Cantabria, Spain",2020-09-11,21.0
"Barreda, Cantabria, Spain",2020-09-10,28.0
"Barreda, Cantabria, Spain",2020-09-09,30.0
"Barreda, Cantabria, Spain",2020-09-08,29.0
"Barreda, Cantabria, Spain",2020-09-07,21.0
"Barreda, Cantabria, Spain",2020-09-04,31.0
"Barreda, Cantabria, Spain",2020-09-03,34.0
"Barreda, Cantabria, Spain",2020-09-01,26.0
"Barreda, Cantabria, Spain",2020-08-31,23.0
"Barreda, Cantabria, Spain",2020-08-30,20.0
"Barreda, Cantabria, Spain",2020-08-28,19.0
"Barreda, Cantabria, Spain",2020-08-27,14.0
"Barreda, Cantabria, Spain",2020-08-26,15.0
"Barreda, Cantabria, Spain",2020-08-25,23.0
"Barreda, Cantabria, Spain",2020-08-24,25.0
"Barreda, Cantabria, Spain",2020-08-23,23.0
"Barreda, Cantabria, Spain",2020-08-22,19.0
"Barreda, Cantabria, Spain",2020-08-21,16.0
