location,date,aqi
"Benito Juárez, México, Mexico",2022-09-16,40.0
"Benito Juárez, México, Mexico",2022-09-15,53.0
"Benito Juárez, México, Mexico",2022-09-14,56.0
"Benito Juárez, México, Mexico",2022-09-13,50.0
"Benito Juárez, México, Mexico",2022-09-12,45.0
"Benito Juárez, México, Mexico",2022-09-11,56.0
"Benito Juárez, México, Mexico",2022-09-10,67.0
"Benito Juárez, México, Mexico",2022-09-09,72.0
"Benito Juárez, México, Mexico",2022-09-08,43.0
"Benito Juárez, México, Mexico",2022-09-07,47.0
"Benito Juárez, México, Mexico",2022-09-06,32.0
"Benito Juárez, México, Mexico",2022-09-04,32.0
"Benito Juárez, México, Mexico",2022-09-03,29.0
"Benito Juárez, México, Mexico",2022-09-02,37.0
"Benito Juárez, México, Mexico",2022-08-26,53.0
"Benito Juárez, México, Mexico",2022-08-25,68.0
"Benito Juárez, México, Mexico",2022-08-24,67.0
"Benito Juárez, México, Mexico",2022-08-17,51.0
"Benito Juárez, México, Mexico",2022-08-16,33.0
"Benito Juárez, México, Mexico",2022-08-15,42.0
"Benito Juárez, México, Mexico",2022-08-10,53.0
"Benito Juárez, México, Mexico",2022-08-09,51.0
"Benito Juárez, México, Mexico",2022-08-08,50.0
"Benito Juárez, México, Mexico",2022-08-07,63.0
"Benito Juárez, México, Mexico",2022-08-06,65.0
"Benito Juárez, México, Mexico",2022-08-05,72.0
"Benito Juárez, México, Mexico",2022-07-29,68.0
"Benito Juárez, México, Mexico",2022-07-28,53.0
"Benito Juárez, México, Mexico",2022-07-26,41.0
"Benito Juárez, México, Mexico",2022-07-25,41.0
"Benito Juárez, México, Mexico",2022-07-24,50.0
"Benito Juárez, México, Mexico",2022-07-23,63.0
"Benito Juárez, México, Mexico",2022-07-22,70.0
"Benito Juárez, México, Mexico",2022-07-21,75.0
"Benito Juárez, México, Mexico",2022-07-20,69.0
"Benito Juárez, México, Mexico",2022-07-19,79.0
"Benito Juárez, México, Mexico",2022-07-18,49.0
"Benito Juárez, México, Mexico",2022-07-17,54.0
"Benito Juárez, México, Mexico",2022-07-16,56.0
"Benito Juárez, México, Mexico",2022-07-15,51.0
"Benito Juárez, México, Mexico",2022-07-14,57.0
"Benito Juárez, México, Mexico",2022-07-13,66.0
"Benito Juárez, México, Mexico",2022-07-12,78.0
"Benito Juárez, México, Mexico",2022-07-11,73.0
"Benito Juárez, México, Mexico",2022-07-10,75.0
"Benito Juárez, México, Mexico",2022-07-09,55.0
"Benito Juárez, México, Mexico",2022-07-08,59.0
"Benito Juárez, México, Mexico",2022-07-07,72.0
"Benito Juárez, México, Mexico",2022-07-06,72.0
"Benito Juárez, México, Mexico",2022-07-05,40.0
"Benito Juárez, México, Mexico",2022-07-04,66.0
"Benito Juárez, México, Mexico",2022-07-03,79.0
"Benito Juárez, México, Mexico",2022-07-02,103.0
"Benito Juárez, México, Mexico",2022-06-30,96.0
"Benito Juárez, México, Mexico",2022-06-29,69.0
"Benito Juárez, México, Mexico",2022-06-28,37.0
"Benito Juárez, México, Mexico",2022-06-27,64.0
"Benito Juárez, México, Mexico",2022-06-26,77.0
"Benito Juárez, México, Mexico",2022-06-25,68.0
"Benito Juárez, México, Mexico",2022-06-24,43.0
"Benito Juárez, México, Mexico",2022-06-23,36.0
"Benito Juárez, México, Mexico",2022-06-22,30.0
"Benito Juárez, México, Mexico",2022-06-21,38.0
"Benito Juárez, México, Mexico",2022-06-20,45.0
"Benito Juárez, México, Mexico",2022-06-19,58.0
"Benito Juárez, México, Mexico",2022-06-18,63.0
"Benito Juárez, México, Mexico",2022-06-17,55.0
"Benito Juárez, México, Mexico",2022-06-16,39.0
"Benito Juárez, México, Mexico",2022-06-15,63.0
"Benito Juárez, México, Mexico",2022-06-14,54.0
"Benito Juárez, México, Mexico",2022-06-13,59.0
"Benito Juárez, México, Mexico",2022-06-12,58.0
"Benito Juárez, México, Mexico",2022-06-11,68.0
"Benito Juárez, México, Mexico",2022-06-10,62.0
"Benito Juárez, México, Mexico",2022-06-09,91.0
"Benito Juárez, México, Mexico",2022-06-08,78.0
"Benito Juárez, México, Mexico",2022-06-07,110.0
"Benito Juárez, México, Mexico",2022-06-05,71.0
"Benito Juárez, México, Mexico",2022-06-04,66.0
"Benito Juárez, México, Mexico",2022-06-03,68.0
"Benito Juárez, México, Mexico",2022-06-02,51.0
"Benito Juárez, México, Mexico",2022-05-31,64.0
"Benito Juárez, México, Mexico",2022-05-30,75.0
"Benito Juárez, México, Mexico",2022-05-29,77.0
"Benito Juárez, México, Mexico",2022-05-28,58.0
"Benito Juárez, México, Mexico",2022-05-27,79.0
"Benito Juárez, México, Mexico",2022-05-26,80.0
"Benito Juárez, México, Mexico",2022-05-25,84.0
"Benito Juárez, México, Mexico",2022-05-24,83.0
"Benito Juárez, México, Mexico",2022-05-23,96.0
"Benito Juárez, México, Mexico",2022-05-22,103.0
"Benito Juárez, México, Mexico",2022-05-21,113.0
"Benito Juárez, México, Mexico",2022-05-20,117.0
"Benito Juárez, México, Mexico",2022-05-19,101.0
"Benito Juárez, México, Mexico",2022-05-18,79.0
"Benito Juárez, México, Mexico",2022-05-17,82.0
"Benito Juárez, México, Mexico",2022-05-16,68.0
"Benito Juárez, México, Mexico",2022-05-15,65.0
"Benito Juárez, México, Mexico",2022-05-14,75.0
"Benito Juárez, México, Mexico",2022-05-13,79.0
"Benito Juárez, México, Mexico",2022-05-12,65.0
"Benito Juárez, México, Mexico",2022-05-11,54.0
"Benito Juárez, México, Mexico",2022-05-10,75.0
"Benito Juárez, México, Mexico",2022-05-09,82.0
"Benito Juárez, México, Mexico",2022-05-08,84.0
"Benito Juárez, México, Mexico",2022-05-07,97.0
"Benito Juárez, México, Mexico",2022-05-06,98.0
"Benito Juárez, México, Mexico",2022-05-05,120.0
"Benito Juárez, México, Mexico",2022-05-04,107.0
"Benito Juárez, México, Mexico",2022-05-03,108.0
"Benito Juárez, México, Mexico",2022-05-02,103.0
"Benito Juárez, México, Mexico",2022-04-21,85.0
"Benito Juárez, México, Mexico",2022-04-20,76.0
"Benito Juárez, México, Mexico",2022-04-19,66.0
"Benito Juárez, México, Mexico",2022-04-18,74.0
"Benito Juárez, México, Mexico",2022-04-17,79.0
"Benito Juárez, México, Mexico",2022-04-16,85.0
"Benito Juárez, México, Mexico",2022-04-15,88.0
"Benito Juárez, México, Mexico",2022-04-14,108.0
"Benito Juárez, México, Mexico",2022-04-13,86.0
"Benito Juárez, México, Mexico",2022-04-12,71.0
"Benito Juárez, México, Mexico",2022-04-11,71.0
"Benito Juárez, México, Mexico",2022-04-10,96.0
"Benito Juárez, México, Mexico",2022-04-09,102.0
"Benito Juárez, México, Mexico",2022-04-08,96.0
"Benito Juárez, México, Mexico",2022-04-07,106.0
"Benito Juárez, México, Mexico",2022-04-06,112.0
"Benito Juárez, México, Mexico",2022-04-05,94.0
"Benito Juárez, México, Mexico",2022-04-03,105.0
"Benito Juárez, México, Mexico",2022-04-02,114.0
"Benito Juárez, México, Mexico",2022-03-31,71.0
"Benito Juárez, México, Mexico",2022-03-30,83.0
"Benito Juárez, México, Mexico",2022-03-29,120.0
"Benito Juárez, México, Mexico",2022-03-28,89.0
"Benito Juárez, México, Mexico",2022-03-27,89.0
"Benito Juárez, México, Mexico",2022-03-26,78.0
"Benito Juárez, México, Mexico",2022-03-25,85.0
"Benito Juárez, México, Mexico",2022-03-24,83.0
"Benito Juárez, México, Mexico",2022-03-23,48.0
"Benito Juárez, México, Mexico",2022-03-22,52.0
"Benito Juárez, México, Mexico",2022-03-21,71.0
"Benito Juárez, México, Mexico",2022-03-20,88.0
"Benito Juárez, México, Mexico",2022-03-19,63.0
"Benito Juárez, México, Mexico",2022-03-18,65.0
"Benito Juárez, México, Mexico",2022-03-17,77.0
"Benito Juárez, México, Mexico",2022-03-16,84.0
"Benito Juárez, México, Mexico",2022-03-15,69.0
"Benito Juárez, México, Mexico",2022-03-14,71.0
"Benito Juárez, México, Mexico",2022-03-12,79.0
"Benito Juárez, México, Mexico",2022-03-11,47.0
"Benito Juárez, México, Mexico",2022-03-10,44.0
"Benito Juárez, México, Mexico",2022-03-09,56.0
"Benito Juárez, México, Mexico",2022-03-08,69.0
"Benito Juárez, México, Mexico",2022-03-06,77.0
"Benito Juárez, México, Mexico",2022-03-05,66.0
"Benito Juárez, México, Mexico",2022-03-04,80.0
"Benito Juárez, México, Mexico",2022-03-03,86.0
"Benito Juárez, México, Mexico",2022-03-02,79.0
"Benito Juárez, México, Mexico",2022-03-01,56.0
"Benito Juárez, México, Mexico",2022-02-28,46.0
"Benito Juárez, México, Mexico",2022-02-27,69.0
"Benito Juárez, México, Mexico",2022-02-26,87.0
"Benito Juárez, México, Mexico",2022-02-25,87.0
"Benito Juárez, México, Mexico",2022-02-24,62.0
"Benito Juárez, México, Mexico",2022-02-23,63.0
"Benito Juárez, México, Mexico",2022-02-22,92.0
"Benito Juárez, México, Mexico",2022-02-21,81.0
"Benito Juárez, México, Mexico",2022-02-20,89.0
"Benito Juárez, México, Mexico",2022-02-19,80.0
"Benito Juárez, México, Mexico",2022-02-18,88.0
"Benito Juárez, México, Mexico",2022-02-17,82.0
"Benito Juárez, México, Mexico",2022-02-16,81.0
"Benito Juárez, México, Mexico",2022-02-15,70.0
"Benito Juárez, México, Mexico",2022-02-14,55.0
"Benito Juárez, México, Mexico",2022-02-13,54.0
"Benito Juárez, México, Mexico",2022-02-12,32.0
"Benito Juárez, México, Mexico",2022-02-11,37.0
"Benito Juárez, México, Mexico",2022-02-10,59.0
"Benito Juárez, México, Mexico",2022-02-09,101.0
"Benito Juárez, México, Mexico",2022-02-08,74.0
"Benito Juárez, México, Mexico",2022-02-07,67.0
"Benito Juárez, México, Mexico",2022-02-06,82.0
"Benito Juárez, México, Mexico",2022-02-05,48.0
"Benito Juárez, México, Mexico",2022-02-04,42.0
"Benito Juárez, México, Mexico",2022-02-03,51.0
"Benito Juárez, México, Mexico",2022-02-02,49.0
"Benito Juárez, México, Mexico",2022-01-31,73.0
"Benito Juárez, México, Mexico",2022-01-30,65.0
"Benito Juárez, México, Mexico",2022-01-29,77.0
"Benito Juárez, México, Mexico",2022-01-28,64.0
"Benito Juárez, México, Mexico",2022-01-27,63.0
"Benito Juárez, México, Mexico",2022-01-26,49.0
"Benito Juárez, México, Mexico",2022-01-25,56.0
"Benito Juárez, México, Mexico",2022-01-24,78.0
"Benito Juárez, México, Mexico",2022-01-23,63.0
"Benito Juárez, México, Mexico",2022-01-22,64.0
"Benito Juárez, México, Mexico",2022-01-21,81.0
"Benito Juárez, México, Mexico",2022-01-20,85.0
"Benito Juárez, México, Mexico",2022-01-19,77.0
"Benito Juárez, México, Mexico",2022-01-18,71.0
"Benito Juárez, México, Mexico",2022-01-17,97.0
"Benito Juárez, México, Mexico",2022-01-16,68.0
"Benito Juárez, México, Mexico",2022-01-15,68.0
"Benito Juárez, México, Mexico",2022-01-14,69.0
"Benito Juárez, México, Mexico",2022-01-13,75.0
"Benito Juárez, México, Mexico",2022-01-10,56.0
"Benito Juárez, México, Mexico",2022-01-09,60.0
"Benito Juárez, México, Mexico",2022-01-08,65.0
"Benito Juárez, México, Mexico",2022-01-07,77.0
"Benito Juárez, México, Mexico",2022-01-06,87.0
"Benito Juárez, México, Mexico",2022-01-05,116.0
"Benito Juárez, México, Mexico",2022-01-04,90.0
"Benito Juárez, México, Mexico",2022-01-02,142.0
"Benito Juárez, México, Mexico",2022-01-01,90.0
"Benito Juárez, México, Mexico",2021-12-31,92.0
"Benito Juárez, México, Mexico",2021-12-30,73.0
"Benito Juárez, México, Mexico",2021-12-29,97.0
"Benito Juárez, México, Mexico",2021-12-28,90.0
"Benito Juárez, México, Mexico",2021-12-27,76.0
"Benito Juárez, México, Mexico",2021-12-26,113.0
"Benito Juárez, México, Mexico",2021-12-25,76.0
"Benito Juárez, México, Mexico",2021-12-24,89.0
"Benito Juárez, México, Mexico",2021-12-23,79.0
"Benito Juárez, México, Mexico",2021-12-22,101.0
"Benito Juárez, México, Mexico",2021-12-21,80.0
"Benito Juárez, México, Mexico",2021-12-20,88.0
"Benito Juárez, México, Mexico",2021-12-19,79.0
"Benito Juárez, México, Mexico",2021-12-18,76.0
"Benito Juárez, México, Mexico",2021-12-17,96.0
"Benito Juárez, México, Mexico",2021-12-16,74.0
"Benito Juárez, México, Mexico",2021-12-15,72.0
"Benito Juárez, México, Mexico",2021-12-14,70.0
"Benito Juárez, México, Mexico",2021-12-13,83.0
"Benito Juárez, México, Mexico",2021-12-12,101.0
"Benito Juárez, México, Mexico",2021-12-11,118.0
"Benito Juárez, México, Mexico",2021-12-10,121.0
"Benito Juárez, México, Mexico",2021-12-09,91.0
"Benito Juárez, México, Mexico",2021-12-08,80.0
"Benito Juárez, México, Mexico",2021-12-07,87.0
"Benito Juárez, México, Mexico",2021-12-03,47.0
"Benito Juárez, México, Mexico",2021-11-24,43.0
"Benito Juárez, México, Mexico",2021-11-23,60.0
"Benito Juárez, México, Mexico",2021-11-22,65.0
"Benito Juárez, México, Mexico",2021-11-21,63.0
"Benito Juárez, México, Mexico",2021-11-20,48.0
"Benito Juárez, México, Mexico",2021-11-19,70.0
"Benito Juárez, México, Mexico",2021-11-18,65.0
"Benito Juárez, México, Mexico",2021-11-17,77.0
"Benito Juárez, México, Mexico",2021-11-16,51.0
"Benito Juárez, México, Mexico",2021-11-15,55.0
"Benito Juárez, México, Mexico",2021-11-14,54.0
"Benito Juárez, México, Mexico",2021-11-13,48.0
"Benito Juárez, México, Mexico",2021-11-12,67.0
"Benito Juárez, México, Mexico",2021-11-11,87.0
"Benito Juárez, México, Mexico",2021-11-10,90.0
"Benito Juárez, México, Mexico",2021-11-09,79.0
"Benito Juárez, México, Mexico",2021-11-08,65.0
"Benito Juárez, México, Mexico",2021-11-06,69.0
"Benito Juárez, México, Mexico",2021-11-05,65.0
"Benito Juárez, México, Mexico",2021-11-04,56.0
"Benito Juárez, México, Mexico",2021-11-03,43.0
"Benito Juárez, México, Mexico",2021-11-02,73.0
"Benito Juárez, México, Mexico",2021-11-01,65.0
"Benito Juárez, México, Mexico",2021-10-31,72.0
"Benito Juárez, México, Mexico",2021-10-30,100.0
"Benito Juárez, México, Mexico",2021-10-29,69.0
"Benito Juárez, México, Mexico",2021-10-28,66.0
"Benito Juárez, México, Mexico",2021-10-27,37.0
"Benito Juárez, México, Mexico",2021-10-26,44.0
"Benito Juárez, México, Mexico",2021-10-25,38.0
"Benito Juárez, México, Mexico",2021-10-24,64.0
"Benito Juárez, México, Mexico",2021-10-23,58.0
"Benito Juárez, México, Mexico",2021-10-22,44.0
"Benito Juárez, México, Mexico",2021-10-21,89.0
"Benito Juárez, México, Mexico",2021-10-20,56.0
"Benito Juárez, México, Mexico",2021-10-19,63.0
"Benito Juárez, México, Mexico",2021-10-18,44.0
"Benito Juárez, México, Mexico",2021-10-17,36.0
"Benito Juárez, México, Mexico",2021-10-16,54.0
"Benito Juárez, México, Mexico",2021-10-15,61.0
"Benito Juárez, México, Mexico",2021-10-14,74.0
"Benito Juárez, México, Mexico",2021-10-13,49.0
"Benito Juárez, México, Mexico",2021-10-12,56.0
"Benito Juárez, México, Mexico",2021-10-11,87.0
"Benito Juárez, México, Mexico",2021-10-10,70.0
"Benito Juárez, México, Mexico",2021-10-09,73.0
"Benito Juárez, México, Mexico",2021-10-08,58.0
"Benito Juárez, México, Mexico",2021-10-07,56.0
"Benito Juárez, México, Mexico",2021-10-06,29.0
"Benito Juárez, México, Mexico",2021-10-05,36.0
"Benito Juárez, México, Mexico",2021-10-04,45.0
"Benito Juárez, México, Mexico",2021-10-03,66.0
"Benito Juárez, México, Mexico",2021-10-02,82.0
"Benito Juárez, México, Mexico",2021-09-30,76.0
"Benito Juárez, México, Mexico",2021-09-29,91.0
"Benito Juárez, México, Mexico",2021-09-28,44.0
"Benito Juárez, México, Mexico",2021-09-27,60.0
"Benito Juárez, México, Mexico",2021-09-26,76.0
"Benito Juárez, México, Mexico",2021-09-25,57.0
"Benito Juárez, México, Mexico",2021-09-24,57.0
"Benito Juárez, México, Mexico",2021-09-23,39.0
"Benito Juárez, México, Mexico",2021-09-22,69.0
"Benito Juárez, México, Mexico",2021-09-21,64.0
"Benito Juárez, México, Mexico",2021-09-20,56.0
"Benito Juárez, México, Mexico",2021-09-19,49.0
"Benito Juárez, México, Mexico",2021-09-18,69.0
"Benito Juárez, México, Mexico",2021-09-17,84.0
"Benito Juárez, México, Mexico",2021-09-16,57.0
"Benito Juárez, México, Mexico",2021-09-15,51.0
"Benito Juárez, México, Mexico",2021-09-14,25.0
"Benito Juárez, México, Mexico",2021-09-13,27.0
"Benito Juárez, México, Mexico",2021-09-12,35.0
"Benito Juárez, México, Mexico",2021-09-11,44.0
"Benito Juárez, México, Mexico",2021-09-10,46.0
"Benito Juárez, México, Mexico",2021-09-09,46.0
"Benito Juárez, México, Mexico",2021-09-08,51.0
"Benito Juárez, México, Mexico",2021-09-07,51.0
"Benito Juárez, México, Mexico",2021-09-06,58.0
"Benito Juárez, México, Mexico",2021-09-05,61.0
"Benito Juárez, México, Mexico",2021-09-04,61.0
"Benito Juárez, México, Mexico",2021-09-03,50.0
"Benito Juárez, México, Mexico",2021-09-02,46.0
"Benito Juárez, México, Mexico",2021-09-01,38.0
"Benito Juárez, México, Mexico",2021-08-31,44.0
"Benito Juárez, México, Mexico",2021-08-30,23.0
"Benito Juárez, México, Mexico",2021-08-29,27.0
"Benito Juárez, México, Mexico",2021-08-28,46.0
"Benito Juárez, México, Mexico",2021-08-27,42.0
"Benito Juárez, México, Mexico",2021-08-26,44.0
"Benito Juárez, México, Mexico",2021-08-25,36.0
"Benito Juárez, México, Mexico",2021-08-24,38.0
"Benito Juárez, México, Mexico",2021-08-23,42.0
"Benito Juárez, México, Mexico",2021-08-22,44.0
"Benito Juárez, México, Mexico",2021-08-21,45.0
"Benito Juárez, México, Mexico",2021-08-20,58.0
"Benito Juárez, México, Mexico",2021-08-19,56.0
"Benito Juárez, México, Mexico",2021-08-18,67.0
"Benito Juárez, México, Mexico",2021-08-17,51.0
"Benito Juárez, México, Mexico",2021-08-13,68.0
"Benito Juárez, México, Mexico",2021-08-12,74.0
"Benito Juárez, México, Mexico",2021-08-11,59.0
"Benito Juárez, México, Mexico",2021-08-10,62.0
"Benito Juárez, México, Mexico",2021-08-09,61.0
"Benito Juárez, México, Mexico",2021-08-08,74.0
"Benito Juárez, México, Mexico",2021-08-07,77.0
"Benito Juárez, México, Mexico",2021-08-06,47.0
"Benito Juárez, México, Mexico",2021-08-05,71.0
"Benito Juárez, México, Mexico",2021-08-04,65.0
"Benito Juárez, México, Mexico",2021-08-03,65.0
"Benito Juárez, México, Mexico",2021-08-02,66.0
"Benito Juárez, México, Mexico",2021-08-01,64.0
"Benito Juárez, México, Mexico",2021-07-31,60.0
"Benito Juárez, México, Mexico",2021-07-30,47.0
"Benito Juárez, México, Mexico",2021-07-29,65.0
"Benito Juárez, México, Mexico",2021-07-28,61.0
"Benito Juárez, México, Mexico",2021-07-27,69.0
"Benito Juárez, México, Mexico",2021-07-26,61.0
"Benito Juárez, México, Mexico",2021-07-25,73.0
"Benito Juárez, México, Mexico",2021-07-24,92.0
"Benito Juárez, México, Mexico",2021-07-23,71.0
"Benito Juárez, México, Mexico",2021-07-22,64.0
"Benito Juárez, México, Mexico",2021-07-21,62.0
"Benito Juárez, México, Mexico",2021-07-20,66.0
"Benito Juárez, México, Mexico",2021-07-19,60.0
"Benito Juárez, México, Mexico",2021-07-18,77.0
"Benito Juárez, México, Mexico",2021-07-17,49.0
"Benito Juárez, México, Mexico",2021-07-16,54.0
"Benito Juárez, México, Mexico",2021-07-15,62.0
"Benito Juárez, México, Mexico",2021-07-14,71.0
"Benito Juárez, México, Mexico",2021-07-13,73.0
"Benito Juárez, México, Mexico",2021-07-12,80.0
"Benito Juárez, México, Mexico",2021-07-11,74.0
"Benito Juárez, México, Mexico",2021-07-10,65.0
"Benito Juárez, México, Mexico",2021-07-09,54.0
"Benito Juárez, México, Mexico",2021-07-08,92.0
"Benito Juárez, México, Mexico",2021-07-07,87.0
"Benito Juárez, México, Mexico",2021-07-06,73.0
"Benito Juárez, México, Mexico",2021-07-05,75.0
"Benito Juárez, México, Mexico",2021-07-04,64.0
"Benito Juárez, México, Mexico",2021-07-03,51.0
"Benito Juárez, México, Mexico",2021-07-02,51.0
"Benito Juárez, México, Mexico",2021-06-30,40.0
"Benito Juárez, México, Mexico",2021-06-29,29.0
"Benito Juárez, México, Mexico",2021-06-28,25.0
"Benito Juárez, México, Mexico",2021-06-27,28.0
"Benito Juárez, México, Mexico",2021-06-26,40.0
"Benito Juárez, México, Mexico",2021-06-25,63.0
"Benito Juárez, México, Mexico",2021-06-24,54.0
"Benito Juárez, México, Mexico",2021-06-23,70.0
"Benito Juárez, México, Mexico",2021-06-22,84.0
"Benito Juárez, México, Mexico",2021-06-21,65.0
"Benito Juárez, México, Mexico",2021-06-20,30.0
"Benito Juárez, México, Mexico",2021-06-19,32.0
"Benito Juárez, México, Mexico",2021-06-18,30.0
"Benito Juárez, México, Mexico",2021-06-17,39.0
"Benito Juárez, México, Mexico",2021-06-16,64.0
"Benito Juárez, México, Mexico",2021-06-15,33.0
"Benito Juárez, México, Mexico",2021-06-14,61.0
"Benito Juárez, México, Mexico",2021-06-13,52.0
"Benito Juárez, México, Mexico",2021-06-12,50.0
"Benito Juárez, México, Mexico",2021-06-11,51.0
"Benito Juárez, México, Mexico",2021-06-10,96.0
"Benito Juárez, México, Mexico",2021-06-09,77.0
"Benito Juárez, México, Mexico",2021-06-05,71.0
"Benito Juárez, México, Mexico",2021-06-04,66.0
"Benito Juárez, México, Mexico",2021-06-03,68.0
"Benito Juárez, México, Mexico",2021-05-31,64.0
"Benito Juárez, México, Mexico",2021-05-30,85.0
"Benito Juárez, México, Mexico",2021-05-29,88.0
"Benito Juárez, México, Mexico",2021-05-28,108.0
"Benito Juárez, México, Mexico",2021-05-27,83.0
"Benito Juárez, México, Mexico",2021-05-26,77.0
"Benito Juárez, México, Mexico",2021-05-25,69.0
"Benito Juárez, México, Mexico",2021-05-24,80.0
"Benito Juárez, México, Mexico",2021-05-23,83.0
"Benito Juárez, México, Mexico",2021-05-22,84.0
"Benito Juárez, México, Mexico",2021-05-21,85.0
"Benito Juárez, México, Mexico",2021-05-20,92.0
"Benito Juárez, México, Mexico",2021-05-19,63.0
"Benito Juárez, México, Mexico",2021-05-18,64.0
"Benito Juárez, México, Mexico",2021-05-17,77.0
"Benito Juárez, México, Mexico",2021-05-16,65.0
"Benito Juárez, México, Mexico",2021-05-15,54.0
"Benito Juárez, México, Mexico",2021-05-14,38.0
"Benito Juárez, México, Mexico",2021-05-13,44.0
"Benito Juárez, México, Mexico",2021-05-05,72.0
"Benito Juárez, México, Mexico",2021-05-01,94.0
"Benito Juárez, México, Mexico",2021-04-30,76.0
"Benito Juárez, México, Mexico",2021-04-29,89.0
"Benito Juárez, México, Mexico",2021-04-28,101.0
"Benito Juárez, México, Mexico",2021-04-27,108.0
"Benito Juárez, México, Mexico",2021-04-26,108.0
"Benito Juárez, México, Mexico",2021-04-25,111.0
"Benito Juárez, México, Mexico",2021-04-24,120.0
"Benito Juárez, México, Mexico",2021-04-23,93.0
"Benito Juárez, México, Mexico",2021-04-22,125.0
"Benito Juárez, México, Mexico",2021-04-21,87.0
"Benito Juárez, México, Mexico",2021-04-20,70.0
"Benito Juárez, México, Mexico",2021-04-19,75.0
"Benito Juárez, México, Mexico",2021-04-18,81.0
"Benito Juárez, México, Mexico",2021-04-17,79.0
"Benito Juárez, México, Mexico",2021-04-16,61.0
"Benito Juárez, México, Mexico",2021-04-15,87.0
"Benito Juárez, México, Mexico",2021-04-14,87.0
"Benito Juárez, México, Mexico",2021-04-13,88.0
"Benito Juárez, México, Mexico",2021-04-12,75.0
"Benito Juárez, México, Mexico",2021-04-11,78.0
"Benito Juárez, México, Mexico",2021-04-10,86.0
"Benito Juárez, México, Mexico",2021-04-09,87.0
"Benito Juárez, México, Mexico",2021-04-08,85.0
"Benito Juárez, México, Mexico",2021-04-07,62.0
"Benito Juárez, México, Mexico",2021-04-06,52.0
"Benito Juárez, México, Mexico",2021-04-04,50.0
"Benito Juárez, México, Mexico",2021-04-03,37.0
"Benito Juárez, México, Mexico",2021-04-02,40.0
"Benito Juárez, México, Mexico",2021-04-01,65.0
"Benito Juárez, México, Mexico",2021-03-31,67.0
"Benito Juárez, México, Mexico",2021-03-30,54.0
"Benito Juárez, México, Mexico",2021-03-29,89.0
"Benito Juárez, México, Mexico",2021-03-28,95.0
"Benito Juárez, México, Mexico",2021-03-27,86.0
