location,date,aqi
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-17,94.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-16,73.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-15,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-14,25.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-13,31.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-12,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-11,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-10,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-09,52.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-08,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-07,36.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-06,36.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-05,55.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-03,69.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-02,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-07-01,28.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-30,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-29,31.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-28,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-27,31.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-26,83.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-25,52.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-24,57.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-23,82.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-22,49.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-21,64.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-20,71.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-19,55.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-18,72.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-17,92.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-16,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-15,51.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-14,33.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-13,29.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-12,54.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-11,31.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-10,29.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-09,27.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-08,26.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-07,25.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-06,34.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-04,66.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-03,72.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-02,65.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-06-01,57.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-31,59.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-30,54.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-29,56.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-28,65.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-27,66.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-26,135.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-25,120.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-24,76.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-23,92.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-22,91.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-21,87.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-20,78.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-19,84.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-18,71.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-17,55.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-16,45.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-15,59.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-14,67.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-13,88.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-12,64.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-11,36.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-10,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-09,37.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-08,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-07,71.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-06,78.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-05,80.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-04,68.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-03,56.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-02,52.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-05-01,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-30,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-29,50.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-28,65.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-27,62.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-26,101.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-25,84.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-24,74.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-23,82.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-22,80.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-21,83.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-20,87.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-19,69.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-18,54.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-17,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-16,45.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-15,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-14,60.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-13,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-12,69.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-11,69.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-10,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-09,66.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-08,90.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-07,80.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-06,84.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-05,65.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-03,54.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-02,45.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-04-01,35.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-31,81.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-30,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-29,36.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-28,50.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-27,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-26,113.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-25,128.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-24,80.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-23,67.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-22,47.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-21,32.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-20,31.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-19,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-18,69.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-17,85.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-16,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-15,42.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-14,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-12,94.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-11,119.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-10,113.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-09,83.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-08,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-07,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-06,52.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-05,113.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-04,74.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-03,79.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-02,69.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-03-01,69.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-28,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-27,128.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-26,87.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-25,59.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-24,62.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-23,53.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-22,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-21,50.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-20,60.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-19,52.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-18,50.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-17,44.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-16,66.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-15,56.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-14,78.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-13,109.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-12,84.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-11,67.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-10,60.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-09,57.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-08,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-07,33.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-06,33.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-04,36.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-03,71.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-02,67.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-02-01,34.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-31,47.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-30,35.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-29,60.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-28,113.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-27,99.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-26,49.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-25,44.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-24,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-23,48.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-22,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-21,60.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-20,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-19,41.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-18,35.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-17,74.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-16,55.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-15,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-14,49.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-13,27.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-12,71.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-11,146.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-10,138.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-09,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-08,74.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-07,56.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-06,50.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-05,65.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-04,62.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-03,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-02,41.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2022-01-01,27.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-31,47.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-30,85.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-29,71.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-28,34.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-27,28.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-26,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-25,102.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-24,77.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-23,85.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-22,105.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-21,69.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-20,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-19,29.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-18,75.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-17,108.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-16,69.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-15,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-14,30.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-13,94.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-12,103.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-11,65.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-10,39.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-09,41.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-08,80.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-07,73.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-06,55.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-05,27.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-04,53.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-03,31.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-02,24.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-12-01,60.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-30,63.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-29,46.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-28,45.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-27,43.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-26,70.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-25,49.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-24,24.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-23,50.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-22,111.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-21,123.0
"Yeocheon-dong, Nam-gu, Ulsan, South Korea",2021-11-20,93.0
