location,date,aqi
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-16,174.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-15,160.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-14,145.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-13,156.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-12,118.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-11,93.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-10,42.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-09,68.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-08,63.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-07,65.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-06,177.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-05,153.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-04,136.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-03,150.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-02,169.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-10-01,135.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-30,152.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-29,145.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-28,121.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-27,137.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-26,106.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-25,100.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-24,82.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-23,80.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-22,124.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-21,136.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-20,163.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-19,125.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-18,113.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-17,87.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-16,26.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-15,76.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-14,84.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-13,83.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-12,101.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-11,142.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-10,149.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-09,144.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-08,115.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-07,95.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-06,85.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-04,177.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-03,123.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-02,128.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-09-01,89.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-31,143.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-30,121.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-29,105.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-28,98.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-27,111.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-26,111.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-25,84.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-24,101.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-23,123.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-22,134.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-21,102.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-20,71.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-19,93.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-18,79.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-17,64.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-16,61.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-15,154.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-14,94.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-13,87.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-12,72.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-11,99.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-10,165.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-09,142.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-08,146.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-07,156.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-06,141.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-05,156.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-04,145.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-03,107.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-02,108.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-08-01,87.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-31,100.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-30,92.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-29,91.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-28,105.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-27,106.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-26,102.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-25,105.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-24,123.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-23,159.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-22,135.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-21,119.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-20,144.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-19,125.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-18,100.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-17,88.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-16,85.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-15,101.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-14,114.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-13,111.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-12,134.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-11,97.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-10,78.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-08,119.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-07,149.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-06,162.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-05,162.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-03,119.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-02,134.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-07-01,78.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-30,135.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-29,157.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-28,145.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-27,171.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-26,154.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-25,181.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-24,138.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-23,125.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-22,121.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-21,151.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-20,133.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-19,103.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-18,95.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-17,86.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-16,132.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-15,132.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-14,174.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-13,163.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-11,237.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-10,248.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-09,235.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-08,276.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-07,277.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-06,171.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-05,166.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-04,201.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-03,159.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-02,141.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-06-01,135.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-31,147.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-30,153.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-29,158.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-28,185.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-27,180.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-26,169.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-25,136.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-24,98.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-23,157.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-22,159.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-21,172.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-20,162.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-19,150.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-18,140.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-17,165.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-16,209.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-15,187.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-14,161.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-13,155.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-12,151.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-11,158.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-10,155.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-09,166.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-08,167.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-07,189.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-06,162.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-05,150.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-04,170.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-03,191.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-05-01,217.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-30,272.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-29,267.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-28,259.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-27,212.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-26,156.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-25,222.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-24,195.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-23,153.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-22,180.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-21,250.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-20,250.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-19,243.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-18,202.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-17,172.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-16,152.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-14,225.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-13,241.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-12,225.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-11,236.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-10,218.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-09,255.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-08,228.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-07,265.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-06,229.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-05,208.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-03,199.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-02,214.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-04-01,208.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-31,232.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-30,297.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-29,296.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-28,242.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-27,217.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-26,170.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-25,195.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-24,242.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-23,196.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-22,186.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-21,159.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-20,181.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-19,204.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-18,191.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-17,165.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-16,195.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-15,192.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-14,224.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-12,140.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-11,144.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-10,133.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-09,213.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-08,226.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-07,243.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-06,147.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-05,158.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-04,169.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-03,171.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-02,170.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-03-01,121.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-28,114.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-27,86.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-26,217.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-25,236.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-24,246.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-23,202.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-22,236.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-21,167.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-20,168.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-19,169.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-18,168.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-17,265.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-16,289.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-15,229.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-14,250.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-13,238.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-12,163.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-11,171.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-10,186.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-09,249.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-08,269.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-06,374.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-05,179.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-04,226.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-03,247.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-02,285.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-02-01,222.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-31,295.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-30,194.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-29,205.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-28,214.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-27,207.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-26,213.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-25,199.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-24,206.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-23,211.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-22,304.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-21,375.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-20,377.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-19,270.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-18,288.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-17,237.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-16,188.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-15,265.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-14,261.0
"Delhi Institute of Tool Engineering, Wazirpur, Delhi, Delhi, India",2022-01-13,197.0
