location,date,aqi
"Central/TaiChung City/Dajia, Taiwan",2022-04-19,73.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-18,69.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-17,57.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-16,53.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-15,57.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-14,51.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-13,62.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-12,82.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-11,81.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-10,88.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-09,64.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-08,60.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-07,70.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-06,63.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-05,53.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-04,49.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-02,58.0
"Central/TaiChung City/Dajia, Taiwan",2022-04-01,43.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-31,71.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-30,47.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-29,43.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-28,42.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-27,53.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-26,82.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-25,62.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-24,38.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-23,60.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-22,70.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-21,75.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-20,66.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-19,70.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-18,101.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-17,109.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-16,80.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-15,66.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-14,83.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-12,73.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-11,82.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-10,65.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-09,56.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-08,40.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-07,68.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-06,81.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-05,115.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-04,112.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-03,110.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-02,63.0
"Central/TaiChung City/Dajia, Taiwan",2022-03-01,98.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-28,80.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-27,75.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-26,47.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-25,36.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-24,33.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-23,38.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-22,36.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-21,41.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-20,33.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-19,33.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-18,52.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-17,74.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-16,62.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-15,44.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-14,56.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-13,52.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-12,60.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-11,53.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-10,53.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-09,31.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-08,43.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-07,54.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-06,49.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-05,38.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-04,35.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-03,34.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-02,63.0
"Central/TaiChung City/Dajia, Taiwan",2022-02-01,31.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-28,74.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-27,65.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-26,56.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-25,54.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-24,57.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-23,38.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-22,52.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-21,43.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-20,52.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-19,48.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-18,49.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-17,74.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-16,67.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-15,71.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-14,73.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-13,63.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-12,59.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-11,45.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-10,57.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-09,51.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-08,44.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-07,55.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-06,74.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-05,63.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-04,83.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-02,55.0
"Central/TaiChung City/Dajia, Taiwan",2022-01-01,68.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-31,72.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-30,63.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-29,40.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-28,43.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-27,34.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-26,56.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-25,60.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-24,63.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-23,33.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-22,49.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-21,56.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-20,51.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-19,55.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-18,87.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-17,89.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-16,64.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-15,48.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-14,53.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-13,53.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-12,56.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-11,66.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-10,67.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-09,58.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-08,40.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-07,44.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-06,50.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-05,57.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-04,51.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-03,55.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-02,73.0
"Central/TaiChung City/Dajia, Taiwan",2021-12-01,54.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-30,76.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-29,76.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-28,50.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-27,42.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-26,52.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-25,52.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-24,51.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-23,58.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-22,74.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-21,52.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-20,43.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-19,43.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-18,68.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-17,78.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-16,61.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-15,41.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-14,49.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-13,58.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-12,48.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-11,56.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-10,58.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-09,44.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-08,50.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-06,95.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-05,82.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-04,85.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-03,50.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-02,44.0
"Central/TaiChung City/Dajia, Taiwan",2021-11-01,52.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-31,48.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-30,49.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-29,77.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-28,46.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-27,45.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-26,39.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-25,37.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-24,33.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-23,35.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-22,38.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-21,42.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-20,53.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-19,42.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-18,38.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-17,67.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-16,76.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-15,63.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-14,52.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-13,45.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-12,42.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-11,81.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-10,85.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-09,87.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-08,88.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-07,87.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-06,103.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-05,90.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-04,82.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-03,71.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-02,83.0
"Central/TaiChung City/Dajia, Taiwan",2021-10-01,50.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-30,81.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-29,55.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-28,54.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-27,64.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-26,64.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-25,54.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-24,46.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-23,41.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-22,49.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-21,62.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-20,69.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-19,86.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-18,72.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-17,69.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-16,62.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-15,42.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-14,29.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-13,43.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-12,58.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-11,64.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-10,69.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-09,49.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-08,42.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-07,40.0
"Central/TaiChung City/Dajia, Taiwan",2021-09-06,50.0
