location,date,aqi
"Witbank - DEA, Nkangala DM, South Africa",2022-06-07,60.0
"Witbank - DEA, Nkangala DM, South Africa",2022-06-06,46.0
"Witbank - DEA, Nkangala DM, South Africa",2022-06-05,112.0
"Witbank - DEA, Nkangala DM, South Africa",2022-06-04,110.0
"Witbank - DEA, Nkangala DM, South Africa",2022-06-03,92.0
"Witbank - DEA, Nkangala DM, South Africa",2022-06-02,84.0
"Witbank - DEA, Nkangala DM, South Africa",2022-06-01,72.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-31,65.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-30,69.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-29,74.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-28,83.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-27,81.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-26,89.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-25,79.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-24,52.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-23,33.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-22,35.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-21,44.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-20,56.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-19,64.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-18,62.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-17,39.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-16,53.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-15,87.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-14,83.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-13,102.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-12,93.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-11,105.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-10,93.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-09,63.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-08,88.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-07,72.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-06,71.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-05,80.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-04,66.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-03,61.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-02,50.0
"Witbank - DEA, Nkangala DM, South Africa",2022-05-01,67.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-30,75.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-29,74.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-28,65.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-27,70.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-26,57.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-25,38.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-24,60.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-23,73.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-22,89.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-21,50.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-20,31.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-19,27.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-18,20.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-17,9.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-16,65.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-15,70.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-14,57.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-13,71.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-12,41.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-11,29.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-10,26.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-09,40.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-08,78.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-07,44.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-06,36.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-05,32.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-03,72.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-02,72.0
"Witbank - DEA, Nkangala DM, South Africa",2022-04-01,102.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-31,61.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-30,66.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-29,66.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-28,77.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-27,37.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-26,73.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-25,72.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-24,96.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-23,71.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-19,18.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-18,16.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-17,17.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-16,37.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-15,65.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-14,72.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-12,34.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-11,54.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-10,63.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-09,59.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-08,47.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-06,42.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-05,63.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-04,71.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-03,60.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-02,74.0
"Witbank - DEA, Nkangala DM, South Africa",2022-03-01,49.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-28,62.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-27,60.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-26,50.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-25,75.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-24,44.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-23,72.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-22,60.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-21,62.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-20,27.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-19,40.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-18,66.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-17,91.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-16,43.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-15,55.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-14,70.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-13,58.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-12,60.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-11,85.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-10,77.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-09,86.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-08,36.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-07,15.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-03,49.0
"Witbank - DEA, Nkangala DM, South Africa",2022-02-02,37.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-31,20.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-30,13.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-29,34.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-28,24.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-27,28.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-26,45.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-25,53.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-24,29.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-23,26.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-22,28.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-21,28.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-20,40.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-19,44.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-18,28.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-17,26.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-16,31.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-15,27.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-14,26.0
"Witbank - DEA, Nkangala DM, South Africa",2022-01-13,58.0
"Witbank - DEA, Nkangala DM, South Africa",2021-10-05,29.0
"Witbank - DEA, Nkangala DM, South Africa",2021-09-24,64.0
"Witbank - DEA, Nkangala DM, South Africa",2021-09-23,71.0
"Witbank - DEA, Nkangala DM, South Africa",2021-05-06,80.0
"Witbank - DEA, Nkangala DM, South Africa",2021-05-05,49.0
"Witbank - DEA, Nkangala DM, South Africa",2021-05-04,54.0
"Witbank - DEA, Nkangala DM, South Africa",2021-05-03,10.0
"Witbank - DEA, Nkangala DM, South Africa",2021-05-02,9.0
"Witbank - DEA, Nkangala DM, South Africa",2021-05-01,41.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-30,81.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-29,107.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-28,89.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-27,102.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-26,89.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-25,48.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-24,51.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-23,92.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-22,68.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-21,34.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-20,60.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-19,69.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-18,33.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-17,66.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-16,68.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-15,95.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-14,74.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-13,56.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-12,84.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-11,85.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-10,94.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-09,86.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-08,42.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-07,62.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-03,78.0
"Witbank - DEA, Nkangala DM, South Africa",2021-04-02,97.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-30,18.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-29,24.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-28,53.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-27,32.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-26,50.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-23,41.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-22,58.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-21,49.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-20,56.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-19,36.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-18,39.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-17,67.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-16,30.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-15,32.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-13,49.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-12,71.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-11,62.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-10,67.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-09,54.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-08,34.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-07,41.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-06,71.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-05,68.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-04,60.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-03,26.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-02,15.0
"Witbank - DEA, Nkangala DM, South Africa",2021-03-01,18.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-28,30.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-27,54.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-26,36.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-25,55.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-24,37.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-23,47.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-22,79.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-21,45.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-20,39.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-19,63.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-18,47.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-17,26.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-16,24.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-15,16.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-14,18.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-13,21.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-12,18.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-11,14.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-10,29.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-09,28.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-08,47.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-07,30.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-06,28.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-05,55.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-04,74.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-03,63.0
"Witbank - DEA, Nkangala DM, South Africa",2021-02-02,49.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-27,19.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-26,10.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-25,10.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-24,27.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-23,20.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-22,27.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-21,54.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-20,39.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-19,21.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-18,45.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-17,44.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-16,21.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-15,31.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-14,36.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-13,43.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-12,21.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-11,49.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-10,62.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-09,49.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-08,16.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-07,35.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-06,29.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-05,26.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-03,10.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-02,26.0
"Witbank - DEA, Nkangala DM, South Africa",2021-01-01,51.0
"Witbank - DEA, Nkangala DM, South Africa",2020-12-31,56.0
"Witbank - DEA, Nkangala DM, South Africa",2020-12-30,33.0
