location,date,aqi
"Lanlian hotel, Lanzhou",2022-03-26,123.0
"Lanlian hotel, Lanzhou",2022-03-25,145.0
"Lanlian hotel, Lanzhou",2022-03-24,151.0
"Lanlian hotel, Lanzhou",2022-03-23,100.0
"Lanlian hotel, Lanzhou",2022-03-22,86.0
"Lanlian hotel, Lanzhou",2022-03-21,79.0
"Lanlian hotel, Lanzhou",2022-03-20,101.0
"Lanlian hotel, Lanzhou",2022-03-19,134.0
"Lanlian hotel, Lanzhou",2022-03-18,168.0
"Lanlian hotel, Lanzhou",2022-03-17,223.0
"Lanlian hotel, Lanzhou",2022-03-16,131.0
"Lanlian hotel, Lanzhou",2022-03-15,186.0
"Lanlian hotel, Lanzhou",2022-03-14,251.0
"Lanlian hotel, Lanzhou",2022-03-12,145.0
"Lanlian hotel, Lanzhou",2022-03-11,153.0
"Lanlian hotel, Lanzhou",2022-03-10,152.0
"Lanlian hotel, Lanzhou",2022-03-09,138.0
"Lanlian hotel, Lanzhou",2022-03-08,126.0
"Lanlian hotel, Lanzhou",2022-03-07,123.0
"Lanlian hotel, Lanzhou",2022-03-06,124.0
"Lanlian hotel, Lanzhou",2022-03-05,103.0
"Lanlian hotel, Lanzhou",2022-03-04,111.0
"Lanlian hotel, Lanzhou",2022-03-03,119.0
"Lanlian hotel, Lanzhou",2022-03-02,139.0
"Lanlian hotel, Lanzhou",2022-03-01,99.0
"Lanlian hotel, Lanzhou",2022-02-28,117.0
"Lanlian hotel, Lanzhou",2022-02-27,123.0
"Lanlian hotel, Lanzhou",2022-02-26,111.0
"Lanlian hotel, Lanzhou",2022-02-25,128.0
"Lanlian hotel, Lanzhou",2022-02-24,105.0
"Lanlian hotel, Lanzhou",2022-02-23,94.0
"Lanlian hotel, Lanzhou",2022-02-22,88.0
"Lanlian hotel, Lanzhou",2022-02-21,103.0
"Lanlian hotel, Lanzhou",2022-02-20,80.0
"Lanlian hotel, Lanzhou",2022-02-19,80.0
"Lanlian hotel, Lanzhou",2022-02-18,100.0
"Lanlian hotel, Lanzhou",2022-02-17,129.0
"Lanlian hotel, Lanzhou",2022-02-16,169.0
"Lanlian hotel, Lanzhou",2022-02-15,118.0
"Lanlian hotel, Lanzhou",2022-02-14,124.0
"Lanlian hotel, Lanzhou",2022-02-13,100.0
"Lanlian hotel, Lanzhou",2022-02-12,130.0
"Lanlian hotel, Lanzhou",2022-02-11,156.0
"Lanlian hotel, Lanzhou",2022-02-10,159.0
"Lanlian hotel, Lanzhou",2022-02-09,150.0
"Lanlian hotel, Lanzhou",2022-02-08,135.0
"Lanlian hotel, Lanzhou",2022-02-06,101.0
"Lanlian hotel, Lanzhou",2022-02-05,111.0
"Lanlian hotel, Lanzhou",2022-02-04,137.0
"Lanlian hotel, Lanzhou",2022-02-03,141.0
"Lanlian hotel, Lanzhou",2022-02-02,162.0
"Lanlian hotel, Lanzhou",2022-02-01,117.0
"Lanlian hotel, Lanzhou",2022-01-31,109.0
"Lanlian hotel, Lanzhou",2022-01-30,132.0
"Lanlian hotel, Lanzhou",2022-01-29,101.0
"Lanlian hotel, Lanzhou",2022-01-28,134.0
"Lanlian hotel, Lanzhou",2022-01-27,160.0
"Lanlian hotel, Lanzhou",2022-01-26,160.0
"Lanlian hotel, Lanzhou",2022-01-25,153.0
"Lanlian hotel, Lanzhou",2022-01-24,155.0
"Lanlian hotel, Lanzhou",2022-01-23,154.0
"Lanlian hotel, Lanzhou",2022-01-22,160.0
"Lanlian hotel, Lanzhou",2022-01-21,155.0
"Lanlian hotel, Lanzhou",2022-01-20,158.0
"Lanlian hotel, Lanzhou",2022-01-19,159.0
"Lanlian hotel, Lanzhou",2022-01-18,147.0
"Lanlian hotel, Lanzhou",2022-01-17,155.0
"Lanlian hotel, Lanzhou",2022-01-16,146.0
"Lanlian hotel, Lanzhou",2022-01-15,152.0
"Lanlian hotel, Lanzhou",2022-01-14,128.0
"Lanlian hotel, Lanzhou",2022-01-13,106.0
"Lanlian hotel, Lanzhou",2022-01-12,158.0
"Lanlian hotel, Lanzhou",2022-01-11,142.0
"Lanlian hotel, Lanzhou",2022-01-10,174.0
"Lanlian hotel, Lanzhou",2022-01-09,162.0
"Lanlian hotel, Lanzhou",2022-01-08,169.0
"Lanlian hotel, Lanzhou",2022-01-07,171.0
"Lanlian hotel, Lanzhou",2022-01-06,170.0
"Lanlian hotel, Lanzhou",2022-01-05,160.0
"Lanlian hotel, Lanzhou",2022-01-04,155.0
"Lanlian hotel, Lanzhou",2022-01-03,73.0
"Lanlian hotel, Lanzhou",2022-01-02,169.0
"Lanlian hotel, Lanzhou",2022-01-01,144.0
"Lanlian hotel, Lanzhou",2021-12-31,174.0
"Lanlian hotel, Lanzhou",2021-12-30,167.0
"Lanlian hotel, Lanzhou",2021-12-29,163.0
"Lanlian hotel, Lanzhou",2021-12-28,159.0
"Lanlian hotel, Lanzhou",2021-12-27,115.0
"Lanlian hotel, Lanzhou",2021-12-26,116.0
"Lanlian hotel, Lanzhou",2021-12-25,131.0
"Lanlian hotel, Lanzhou",2021-12-24,137.0
"Lanlian hotel, Lanzhou",2021-12-23,140.0
"Lanlian hotel, Lanzhou",2021-12-22,164.0
"Lanlian hotel, Lanzhou",2021-12-21,164.0
"Lanlian hotel, Lanzhou",2021-12-20,156.0
"Lanlian hotel, Lanzhou",2021-12-19,149.0
"Lanlian hotel, Lanzhou",2021-12-18,121.0
"Lanlian hotel, Lanzhou",2021-12-17,110.0
"Lanlian hotel, Lanzhou",2021-12-16,137.0
"Lanlian hotel, Lanzhou",2021-12-15,156.0
"Lanlian hotel, Lanzhou",2021-12-14,160.0
"Lanlian hotel, Lanzhou",2021-12-13,117.0
"Lanlian hotel, Lanzhou",2021-12-12,86.0
"Lanlian hotel, Lanzhou",2021-12-11,115.0
"Lanlian hotel, Lanzhou",2021-12-10,153.0
"Lanlian hotel, Lanzhou",2021-12-09,161.0
"Lanlian hotel, Lanzhou",2021-12-08,155.0
"Lanlian hotel, Lanzhou",2021-12-07,152.0
"Lanlian hotel, Lanzhou",2021-12-06,165.0
"Lanlian hotel, Lanzhou",2021-12-05,163.0
"Lanlian hotel, Lanzhou",2021-12-04,165.0
"Lanlian hotel, Lanzhou",2021-12-03,151.0
"Lanlian hotel, Lanzhou",2021-12-02,157.0
"Lanlian hotel, Lanzhou",2021-12-01,149.0
"Lanlian hotel, Lanzhou",2021-11-30,118.0
"Lanlian hotel, Lanzhou",2021-11-29,141.0
"Lanlian hotel, Lanzhou",2021-11-28,167.0
"Lanlian hotel, Lanzhou",2021-11-27,159.0
"Lanlian hotel, Lanzhou",2021-11-26,159.0
"Lanlian hotel, Lanzhou",2021-11-25,165.0
"Lanlian hotel, Lanzhou",2021-11-24,165.0
"Lanlian hotel, Lanzhou",2021-11-23,137.0
"Lanlian hotel, Lanzhou",2021-11-22,118.0
"Lanlian hotel, Lanzhou",2021-11-21,138.0
"Lanlian hotel, Lanzhou",2021-11-20,138.0
"Lanlian hotel, Lanzhou",2021-11-19,157.0
"Lanlian hotel, Lanzhou",2021-11-18,166.0
"Lanlian hotel, Lanzhou",2021-11-17,168.0
"Lanlian hotel, Lanzhou",2021-11-16,145.0
"Lanlian hotel, Lanzhou",2021-11-15,137.0
"Lanlian hotel, Lanzhou",2021-11-14,148.0
"Lanlian hotel, Lanzhou",2021-11-13,134.0
"Lanlian hotel, Lanzhou",2021-11-12,91.0
"Lanlian hotel, Lanzhou",2021-11-11,115.0
"Lanlian hotel, Lanzhou",2021-11-10,118.0
"Lanlian hotel, Lanzhou",2021-11-09,135.0
"Lanlian hotel, Lanzhou",2021-11-08,98.0
"Lanlian hotel, Lanzhou",2021-11-06,164.0
"Lanlian hotel, Lanzhou",2021-11-05,155.0
"Lanlian hotel, Lanzhou",2021-11-04,121.0
"Lanlian hotel, Lanzhou",2021-11-03,114.0
"Lanlian hotel, Lanzhou",2021-11-02,98.0
"Lanlian hotel, Lanzhou",2021-11-01,99.0
"Lanlian hotel, Lanzhou",2021-10-31,115.0
"Lanlian hotel, Lanzhou",2021-10-30,117.0
"Lanlian hotel, Lanzhou",2021-10-29,143.0
"Lanlian hotel, Lanzhou",2021-10-28,123.0
"Lanlian hotel, Lanzhou",2021-10-27,99.0
"Lanlian hotel, Lanzhou",2021-10-26,96.0
"Lanlian hotel, Lanzhou",2021-10-25,121.0
"Lanlian hotel, Lanzhou",2021-10-24,114.0
"Lanlian hotel, Lanzhou",2021-10-23,127.0
"Lanlian hotel, Lanzhou",2021-10-22,121.0
"Lanlian hotel, Lanzhou",2021-10-21,118.0
"Lanlian hotel, Lanzhou",2021-10-20,103.0
"Lanlian hotel, Lanzhou",2021-10-19,101.0
"Lanlian hotel, Lanzhou",2021-10-18,104.0
"Lanlian hotel, Lanzhou",2021-10-17,105.0
"Lanlian hotel, Lanzhou",2021-10-16,103.0
"Lanlian hotel, Lanzhou",2021-10-15,120.0
"Lanlian hotel, Lanzhou",2021-10-14,125.0
"Lanlian hotel, Lanzhou",2021-10-13,84.0
"Lanlian hotel, Lanzhou",2021-10-12,80.0
"Lanlian hotel, Lanzhou",2021-10-11,83.0
"Lanlian hotel, Lanzhou",2021-10-10,106.0
"Lanlian hotel, Lanzhou",2021-10-09,79.0
"Lanlian hotel, Lanzhou",2021-10-08,137.0
"Lanlian hotel, Lanzhou",2021-10-07,112.0
"Lanlian hotel, Lanzhou",2021-10-06,100.0
"Lanlian hotel, Lanzhou",2021-10-05,77.0
"Lanlian hotel, Lanzhou",2021-10-04,87.0
"Lanlian hotel, Lanzhou",2021-10-03,96.0
"Lanlian hotel, Lanzhou",2021-10-02,105.0
"Lanlian hotel, Lanzhou",2021-10-01,105.0
"Lanlian hotel, Lanzhou",2021-09-30,98.0
"Lanlian hotel, Lanzhou",2021-09-29,129.0
"Lanlian hotel, Lanzhou",2021-09-28,101.0
"Lanlian hotel, Lanzhou",2021-09-27,88.0
"Lanlian hotel, Lanzhou",2021-09-26,72.0
"Lanlian hotel, Lanzhou",2021-09-25,77.0
"Lanlian hotel, Lanzhou",2021-09-24,79.0
"Lanlian hotel, Lanzhou",2021-09-23,71.0
"Lanlian hotel, Lanzhou",2021-09-22,99.0
"Lanlian hotel, Lanzhou",2021-09-21,100.0
"Lanlian hotel, Lanzhou",2021-09-20,66.0
"Lanlian hotel, Lanzhou",2021-09-19,65.0
"Lanlian hotel, Lanzhou",2021-09-18,67.0
"Lanlian hotel, Lanzhou",2021-09-17,66.0
"Lanlian hotel, Lanzhou",2021-09-16,51.0
"Lanlian hotel, Lanzhou",2021-09-15,55.0
"Lanlian hotel, Lanzhou",2021-09-14,68.0
"Lanlian hotel, Lanzhou",2021-09-13,71.0
"Lanlian hotel, Lanzhou",2021-09-12,80.0
"Lanlian hotel, Lanzhou",2021-09-11,86.0
"Lanlian hotel, Lanzhou",2021-09-10,90.0
"Lanlian hotel, Lanzhou",2021-09-09,83.0
"Lanlian hotel, Lanzhou",2021-09-08,90.0
"Lanlian hotel, Lanzhou",2021-09-07,88.0
"Lanlian hotel, Lanzhou",2021-09-06,74.0
"Lanlian hotel, Lanzhou",2021-09-05,97.0
"Lanlian hotel, Lanzhou",2021-09-04,64.0
"Lanlian hotel, Lanzhou",2021-09-03,65.0
"Lanlian hotel, Lanzhou",2021-09-02,83.0
"Lanlian hotel, Lanzhou",2021-09-01,82.0
"Lanlian hotel, Lanzhou",2021-08-31,80.0
"Lanlian hotel, Lanzhou",2021-08-30,69.0
"Lanlian hotel, Lanzhou",2021-08-29,73.0
"Lanlian hotel, Lanzhou",2021-08-28,82.0
"Lanlian hotel, Lanzhou",2021-08-27,78.0
"Lanlian hotel, Lanzhou",2021-08-26,73.0
"Lanlian hotel, Lanzhou",2021-08-25,76.0
"Lanlian hotel, Lanzhou",2021-08-24,79.0
"Lanlian hotel, Lanzhou",2021-08-23,72.0
"Lanlian hotel, Lanzhou",2021-08-22,74.0
"Lanlian hotel, Lanzhou",2021-08-21,81.0
"Lanlian hotel, Lanzhou",2021-08-20,95.0
"Lanlian hotel, Lanzhou",2021-08-09,108.0
"Lanlian hotel, Lanzhou",2021-08-08,91.0
"Lanlian hotel, Lanzhou",2021-08-07,99.0
"Lanlian hotel, Lanzhou",2021-08-06,68.0
"Lanlian hotel, Lanzhou",2021-08-05,88.0
"Lanlian hotel, Lanzhou",2021-08-04,92.0
"Lanlian hotel, Lanzhou",2021-08-03,93.0
"Lanlian hotel, Lanzhou",2021-08-02,79.0
"Lanlian hotel, Lanzhou",2021-08-01,113.0
"Lanlian hotel, Lanzhou",2021-07-31,117.0
"Lanlian hotel, Lanzhou",2021-07-30,87.0
"Lanlian hotel, Lanzhou",2021-07-29,69.0
"Lanlian hotel, Lanzhou",2021-07-28,84.0
"Lanlian hotel, Lanzhou",2021-07-27,61.0
"Lanlian hotel, Lanzhou",2021-07-26,69.0
"Lanlian hotel, Lanzhou",2021-07-25,61.0
"Lanlian hotel, Lanzhou",2021-07-24,75.0
"Lanlian hotel, Lanzhou",2021-07-23,69.0
"Lanlian hotel, Lanzhou",2021-07-22,84.0
"Lanlian hotel, Lanzhou",2021-07-21,71.0
"Lanlian hotel, Lanzhou",2021-07-20,73.0
"Lanlian hotel, Lanzhou",2021-07-19,97.0
"Lanlian hotel, Lanzhou",2021-07-18,91.0
"Lanlian hotel, Lanzhou",2021-07-17,71.0
"Lanlian hotel, Lanzhou",2021-07-16,87.0
"Lanlian hotel, Lanzhou",2021-07-15,73.0
"Lanlian hotel, Lanzhou",2021-07-14,72.0
"Lanlian hotel, Lanzhou",2021-07-13,101.0
"Lanlian hotel, Lanzhou",2021-07-12,74.0
"Lanlian hotel, Lanzhou",2021-07-11,88.0
"Lanlian hotel, Lanzhou",2021-07-10,81.0
"Lanlian hotel, Lanzhou",2021-07-09,81.0
"Lanlian hotel, Lanzhou",2021-07-08,87.0
"Lanlian hotel, Lanzhou",2021-07-07,97.0
"Lanlian hotel, Lanzhou",2021-07-06,85.0
"Lanlian hotel, Lanzhou",2021-07-04,84.0
"Lanlian hotel, Lanzhou",2021-07-03,83.0
"Lanlian hotel, Lanzhou",2021-07-02,83.0
"Lanlian hotel, Lanzhou",2021-07-01,92.0
"Lanlian hotel, Lanzhou",2021-06-30,77.0
"Lanlian hotel, Lanzhou",2021-06-29,78.0
"Lanlian hotel, Lanzhou",2021-06-28,72.0
"Lanlian hotel, Lanzhou",2021-06-27,85.0
"Lanlian hotel, Lanzhou",2021-06-26,73.0
"Lanlian hotel, Lanzhou",2021-06-25,93.0
"Lanlian hotel, Lanzhou",2021-06-24,84.0
"Lanlian hotel, Lanzhou",2021-06-23,120.0
"Lanlian hotel, Lanzhou",2021-06-22,131.0
"Lanlian hotel, Lanzhou",2021-06-21,89.0
"Lanlian hotel, Lanzhou",2021-06-20,94.0
"Lanlian hotel, Lanzhou",2021-06-19,66.0
