location,date,aqi
"Chauvinière, Nantes, Loire, France",2022-07-18,54.0
"Chauvinière, Nantes, Loire, France",2022-07-17,44.0
"Chauvinière, Nantes, Loire, France",2022-07-16,45.0
"Chauvinière, Nantes, Loire, France",2022-07-15,45.0
"Chauvinière, Nantes, Loire, France",2022-07-14,40.0
"Chauvinière, Nantes, Loire, France",2022-07-13,54.0
"Chauvinière, Nantes, Loire, France",2022-07-12,40.0
"Chauvinière, Nantes, Loire, France",2022-07-11,31.0
"Chauvinière, Nantes, Loire, France",2022-07-10,32.0
"Chauvinière, Nantes, Loire, France",2022-07-09,46.0
"Chauvinière, Nantes, Loire, France",2022-07-08,33.0
"Chauvinière, Nantes, Loire, France",2022-07-07,25.0
"Chauvinière, Nantes, Loire, France",2022-07-06,34.0
"Chauvinière, Nantes, Loire, France",2022-07-05,32.0
"Chauvinière, Nantes, Loire, France",2022-07-03,24.0
"Chauvinière, Nantes, Loire, France",2022-07-02,32.0
"Chauvinière, Nantes, Loire, France",2022-07-01,26.0
"Chauvinière, Nantes, Loire, France",2022-06-30,27.0
"Chauvinière, Nantes, Loire, France",2022-06-29,22.0
"Chauvinière, Nantes, Loire, France",2022-06-28,26.0
"Chauvinière, Nantes, Loire, France",2022-06-27,27.0
"Chauvinière, Nantes, Loire, France",2022-06-26,25.0
"Chauvinière, Nantes, Loire, France",2022-06-25,29.0
"Chauvinière, Nantes, Loire, France",2022-06-24,28.0
"Chauvinière, Nantes, Loire, France",2022-06-23,44.0
"Chauvinière, Nantes, Loire, France",2022-06-22,34.0
"Chauvinière, Nantes, Loire, France",2022-06-21,35.0
"Chauvinière, Nantes, Loire, France",2022-06-20,46.0
"Chauvinière, Nantes, Loire, France",2022-06-19,62.0
"Chauvinière, Nantes, Loire, France",2022-06-18,47.0
"Chauvinière, Nantes, Loire, France",2022-06-17,56.0
"Chauvinière, Nantes, Loire, France",2022-06-16,55.0
"Chauvinière, Nantes, Loire, France",2022-06-15,49.0
"Chauvinière, Nantes, Loire, France",2022-06-14,43.0
"Chauvinière, Nantes, Loire, France",2022-06-13,35.0
"Chauvinière, Nantes, Loire, France",2022-06-12,31.0
"Chauvinière, Nantes, Loire, France",2022-06-11,29.0
"Chauvinière, Nantes, Loire, France",2022-06-10,26.0
"Chauvinière, Nantes, Loire, France",2022-06-09,26.0
"Chauvinière, Nantes, Loire, France",2022-06-08,27.0
"Chauvinière, Nantes, Loire, France",2022-06-07,23.0
"Chauvinière, Nantes, Loire, France",2022-06-05,36.0
"Chauvinière, Nantes, Loire, France",2022-06-04,39.0
"Chauvinière, Nantes, Loire, France",2022-06-03,35.0
"Chauvinière, Nantes, Loire, France",2022-06-02,38.0
"Chauvinière, Nantes, Loire, France",2022-06-01,42.0
"Chauvinière, Nantes, Loire, France",2022-05-31,40.0
"Chauvinière, Nantes, Loire, France",2022-05-30,37.0
"Chauvinière, Nantes, Loire, France",2022-05-29,32.0
"Chauvinière, Nantes, Loire, France",2022-05-28,38.0
"Chauvinière, Nantes, Loire, France",2022-05-27,20.0
"Chauvinière, Nantes, Loire, France",2022-05-26,27.0
"Chauvinière, Nantes, Loire, France",2022-05-25,30.0
"Chauvinière, Nantes, Loire, France",2022-05-24,29.0
"Chauvinière, Nantes, Loire, France",2022-05-23,31.0
"Chauvinière, Nantes, Loire, France",2022-05-22,33.0
"Chauvinière, Nantes, Loire, France",2022-05-21,39.0
"Chauvinière, Nantes, Loire, France",2022-05-20,36.0
"Chauvinière, Nantes, Loire, France",2022-05-19,40.0
"Chauvinière, Nantes, Loire, France",2022-05-18,33.0
"Chauvinière, Nantes, Loire, France",2022-05-17,35.0
"Chauvinière, Nantes, Loire, France",2022-05-16,33.0
"Chauvinière, Nantes, Loire, France",2022-05-15,38.0
"Chauvinière, Nantes, Loire, France",2022-05-14,35.0
"Chauvinière, Nantes, Loire, France",2022-05-13,34.0
"Chauvinière, Nantes, Loire, France",2022-05-12,30.0
"Chauvinière, Nantes, Loire, France",2022-05-11,54.0
"Chauvinière, Nantes, Loire, France",2022-05-10,53.0
"Chauvinière, Nantes, Loire, France",2022-05-09,44.0
"Chauvinière, Nantes, Loire, France",2022-05-08,33.0
"Chauvinière, Nantes, Loire, France",2022-05-07,43.0
"Chauvinière, Nantes, Loire, France",2022-05-06,32.0
"Chauvinière, Nantes, Loire, France",2022-05-05,49.0
"Chauvinière, Nantes, Loire, France",2022-05-04,63.0
"Chauvinière, Nantes, Loire, France",2022-05-03,48.0
"Chauvinière, Nantes, Loire, France",2022-05-01,55.0
"Chauvinière, Nantes, Loire, France",2022-04-30,69.0
"Chauvinière, Nantes, Loire, France",2022-04-29,57.0
"Chauvinière, Nantes, Loire, France",2022-04-28,56.0
"Chauvinière, Nantes, Loire, France",2022-04-27,51.0
"Chauvinière, Nantes, Loire, France",2022-04-26,73.0
"Chauvinière, Nantes, Loire, France",2022-04-25,80.0
"Chauvinière, Nantes, Loire, France",2022-04-24,52.0
"Chauvinière, Nantes, Loire, France",2022-04-23,52.0
"Chauvinière, Nantes, Loire, France",2022-04-22,70.0
"Chauvinière, Nantes, Loire, France",2022-04-21,45.0
"Chauvinière, Nantes, Loire, France",2022-04-20,43.0
"Chauvinière, Nantes, Loire, France",2022-04-19,36.0
"Chauvinière, Nantes, Loire, France",2022-04-18,40.0
"Chauvinière, Nantes, Loire, France",2022-04-17,48.0
"Chauvinière, Nantes, Loire, France",2022-04-16,48.0
"Chauvinière, Nantes, Loire, France",2022-04-15,44.0
"Chauvinière, Nantes, Loire, France",2022-04-14,54.0
"Chauvinière, Nantes, Loire, France",2022-04-13,41.0
"Chauvinière, Nantes, Loire, France",2022-04-12,38.0
"Chauvinière, Nantes, Loire, France",2022-04-11,41.0
"Chauvinière, Nantes, Loire, France",2022-04-10,34.0
"Chauvinière, Nantes, Loire, France",2022-04-09,33.0
"Chauvinière, Nantes, Loire, France",2022-04-08,30.0
"Chauvinière, Nantes, Loire, France",2022-04-07,34.0
"Chauvinière, Nantes, Loire, France",2022-04-06,37.0
"Chauvinière, Nantes, Loire, France",2022-04-05,45.0
"Chauvinière, Nantes, Loire, France",2022-04-03,38.0
"Chauvinière, Nantes, Loire, France",2022-04-02,35.0
"Chauvinière, Nantes, Loire, France",2022-04-01,34.0
"Chauvinière, Nantes, Loire, France",2022-03-31,90.0
"Chauvinière, Nantes, Loire, France",2022-03-30,68.0
"Chauvinière, Nantes, Loire, France",2022-03-29,71.0
"Chauvinière, Nantes, Loire, France",2022-03-28,82.0
"Chauvinière, Nantes, Loire, France",2022-03-27,89.0
"Chauvinière, Nantes, Loire, France",2022-03-26,73.0
"Chauvinière, Nantes, Loire, France",2022-03-25,63.0
"Chauvinière, Nantes, Loire, France",2022-03-24,55.0
"Chauvinière, Nantes, Loire, France",2022-03-23,55.0
"Chauvinière, Nantes, Loire, France",2022-03-22,43.0
"Chauvinière, Nantes, Loire, France",2022-03-21,96.0
"Chauvinière, Nantes, Loire, France",2022-03-20,60.0
"Chauvinière, Nantes, Loire, France",2022-03-19,37.0
"Chauvinière, Nantes, Loire, France",2022-03-18,30.0
"Chauvinière, Nantes, Loire, France",2022-03-17,57.0
"Chauvinière, Nantes, Loire, France",2022-03-16,47.0
"Chauvinière, Nantes, Loire, France",2022-03-15,34.0
"Chauvinière, Nantes, Loire, France",2022-03-14,27.0
"Chauvinière, Nantes, Loire, France",2022-03-12,39.0
"Chauvinière, Nantes, Loire, France",2022-03-11,41.0
"Chauvinière, Nantes, Loire, France",2022-03-10,43.0
"Chauvinière, Nantes, Loire, France",2022-03-09,69.0
"Chauvinière, Nantes, Loire, France",2022-03-08,84.0
"Chauvinière, Nantes, Loire, France",2022-03-06,33.0
"Chauvinière, Nantes, Loire, France",2022-03-05,30.0
"Chauvinière, Nantes, Loire, France",2022-03-04,36.0
"Chauvinière, Nantes, Loire, France",2022-03-03,63.0
"Chauvinière, Nantes, Loire, France",2022-03-02,66.0
"Chauvinière, Nantes, Loire, France",2022-02-28,63.0
"Chauvinière, Nantes, Loire, France",2022-02-27,151.0
"Chauvinière, Nantes, Loire, France",2022-02-26,37.0
"Chauvinière, Nantes, Loire, France",2022-02-25,37.0
"Chauvinière, Nantes, Loire, France",2022-02-24,45.0
"Chauvinière, Nantes, Loire, France",2022-02-23,43.0
"Chauvinière, Nantes, Loire, France",2022-02-22,49.0
"Chauvinière, Nantes, Loire, France",2022-02-21,42.0
"Chauvinière, Nantes, Loire, France",2022-02-20,34.0
"Chauvinière, Nantes, Loire, France",2022-02-19,30.0
"Chauvinière, Nantes, Loire, France",2022-02-18,39.0
"Chauvinière, Nantes, Loire, France",2022-02-17,28.0
"Chauvinière, Nantes, Loire, France",2022-02-16,31.0
"Chauvinière, Nantes, Loire, France",2022-02-15,31.0
"Chauvinière, Nantes, Loire, France",2022-02-14,53.0
"Chauvinière, Nantes, Loire, France",2022-02-13,61.0
"Chauvinière, Nantes, Loire, France",2022-02-12,40.0
"Chauvinière, Nantes, Loire, France",2022-02-11,55.0
"Chauvinière, Nantes, Loire, France",2022-02-10,56.0
"Chauvinière, Nantes, Loire, France",2022-02-09,33.0
"Chauvinière, Nantes, Loire, France",2022-02-08,37.0
"Chauvinière, Nantes, Loire, France",2022-02-07,29.0
"Chauvinière, Nantes, Loire, France",2022-02-06,51.0
"Chauvinière, Nantes, Loire, France",2022-02-05,32.0
"Chauvinière, Nantes, Loire, France",2022-02-04,42.0
"Chauvinière, Nantes, Loire, France",2022-02-03,34.0
"Chauvinière, Nantes, Loire, France",2022-02-02,36.0
"Chauvinière, Nantes, Loire, France",2022-01-31,37.0
"Chauvinière, Nantes, Loire, France",2022-01-30,42.0
"Chauvinière, Nantes, Loire, France",2022-01-19,58.0
"Chauvinière, Nantes, Loire, France",2022-01-18,60.0
"Chauvinière, Nantes, Loire, France",2022-01-05,23.0
"Chauvinière, Nantes, Loire, France",2022-01-04,37.0
"Chauvinière, Nantes, Loire, France",2022-01-02,71.0
"Chauvinière, Nantes, Loire, France",2022-01-01,48.0
"Chauvinière, Nantes, Loire, France",2021-12-31,38.0
"Chauvinière, Nantes, Loire, France",2021-12-28,34.0
"Chauvinière, Nantes, Loire, France",2021-12-27,36.0
"Chauvinière, Nantes, Loire, France",2021-12-26,39.0
"Chauvinière, Nantes, Loire, France",2021-12-25,53.0
"Chauvinière, Nantes, Loire, France",2021-12-24,69.0
"Chauvinière, Nantes, Loire, France",2021-12-22,68.0
"Chauvinière, Nantes, Loire, France",2021-12-21,49.0
"Chauvinière, Nantes, Loire, France",2021-12-17,43.0
"Chauvinière, Nantes, Loire, France",2021-12-16,44.0
"Chauvinière, Nantes, Loire, France",2021-12-10,30.0
"Chauvinière, Nantes, Loire, France",2021-12-09,29.0
"Chauvinière, Nantes, Loire, France",2021-12-07,32.0
"Chauvinière, Nantes, Loire, France",2021-12-06,26.0
"Chauvinière, Nantes, Loire, France",2021-12-05,28.0
"Chauvinière, Nantes, Loire, France",2021-12-04,54.0
"Chauvinière, Nantes, Loire, France",2021-12-03,29.0
"Chauvinière, Nantes, Loire, France",2021-12-02,21.0
"Chauvinière, Nantes, Loire, France",2021-12-01,45.0
"Chauvinière, Nantes, Loire, France",2021-11-30,47.0
"Chauvinière, Nantes, Loire, France",2021-11-29,53.0
"Chauvinière, Nantes, Loire, France",2021-11-26,68.0
"Chauvinière, Nantes, Loire, France",2021-11-25,61.0
"Chauvinière, Nantes, Loire, France",2021-11-24,26.0
"Chauvinière, Nantes, Loire, France",2021-11-21,61.0
"Chauvinière, Nantes, Loire, France",2021-11-20,62.0
"Chauvinière, Nantes, Loire, France",2021-11-17,73.0
"Chauvinière, Nantes, Loire, France",2021-11-16,65.0
"Chauvinière, Nantes, Loire, France",2021-11-10,76.0
"Chauvinière, Nantes, Loire, France",2021-11-08,37.0
"Chauvinière, Nantes, Loire, France",2021-11-06,38.0
"Chauvinière, Nantes, Loire, France",2021-11-01,29.0
"Chauvinière, Nantes, Loire, France",2021-10-31,28.0
"Chauvinière, Nantes, Loire, France",2021-09-28,31.0
"Chauvinière, Nantes, Loire, France",2021-09-27,33.0
"Chauvinière, Nantes, Loire, France",2021-09-26,44.0
"Chauvinière, Nantes, Loire, France",2021-09-25,35.0
"Chauvinière, Nantes, Loire, France",2021-09-24,55.0
"Chauvinière, Nantes, Loire, France",2021-09-23,49.0
"Chauvinière, Nantes, Loire, France",2021-09-22,35.0
"Chauvinière, Nantes, Loire, France",2021-09-21,34.0
"Chauvinière, Nantes, Loire, France",2021-09-16,38.0
"Chauvinière, Nantes, Loire, France",2021-09-11,30.0
"Chauvinière, Nantes, Loire, France",2021-09-10,29.0
"Chauvinière, Nantes, Loire, France",2021-09-09,36.0
"Chauvinière, Nantes, Loire, France",2021-09-08,39.0
"Chauvinière, Nantes, Loire, France",2021-09-07,42.0
"Chauvinière, Nantes, Loire, France",2021-09-06,41.0
"Chauvinière, Nantes, Loire, France",2021-09-05,42.0
"Chauvinière, Nantes, Loire, France",2021-09-04,44.0
"Chauvinière, Nantes, Loire, France",2021-09-03,45.0
"Chauvinière, Nantes, Loire, France",2021-08-31,34.0
"Chauvinière, Nantes, Loire, France",2021-08-23,27.0
"Chauvinière, Nantes, Loire, France",2021-08-22,23.0
"Chauvinière, Nantes, Loire, France",2021-08-21,19.0
"Chauvinière, Nantes, Loire, France",2021-08-20,31.0
"Chauvinière, Nantes, Loire, France",2021-08-19,27.0
"Chauvinière, Nantes, Loire, France",2021-08-18,31.0
"Chauvinière, Nantes, Loire, France",2021-08-17,30.0
"Chauvinière, Nantes, Loire, France",2021-08-16,29.0
"Chauvinière, Nantes, Loire, France",2021-08-15,31.0
"Chauvinière, Nantes, Loire, France",2021-08-14,38.0
"Chauvinière, Nantes, Loire, France",2021-08-13,36.0
"Chauvinière, Nantes, Loire, France",2021-08-12,34.0
"Chauvinière, Nantes, Loire, France",2021-08-11,28.0
"Chauvinière, Nantes, Loire, France",2021-08-10,19.0
"Chauvinière, Nantes, Loire, France",2021-08-09,24.0
"Chauvinière, Nantes, Loire, France",2021-08-08,25.0
"Chauvinière, Nantes, Loire, France",2021-08-07,25.0
"Chauvinière, Nantes, Loire, France",2021-08-06,24.0
"Chauvinière, Nantes, Loire, France",2021-08-05,20.0
"Chauvinière, Nantes, Loire, France",2021-08-04,17.0
"Chauvinière, Nantes, Loire, France",2021-08-03,25.0
"Chauvinière, Nantes, Loire, France",2021-08-02,29.0
"Chauvinière, Nantes, Loire, France",2021-08-01,26.0
"Chauvinière, Nantes, Loire, France",2021-07-31,28.0
"Chauvinière, Nantes, Loire, France",2021-07-30,25.0
"Chauvinière, Nantes, Loire, France",2021-07-29,24.0
"Chauvinière, Nantes, Loire, France",2021-07-28,32.0
"Chauvinière, Nantes, Loire, France",2021-07-27,53.0
"Chauvinière, Nantes, Loire, France",2021-07-19,37.0
"Chauvinière, Nantes, Loire, France",2021-07-18,45.0
"Chauvinière, Nantes, Loire, France",2021-07-17,33.0
"Chauvinière, Nantes, Loire, France",2021-07-15,32.0
"Chauvinière, Nantes, Loire, France",2021-07-14,24.0
"Chauvinière, Nantes, Loire, France",2021-07-12,21.0
"Chauvinière, Nantes, Loire, France",2021-07-11,23.0
"Chauvinière, Nantes, Loire, France",2021-07-10,20.0
"Chauvinière, Nantes, Loire, France",2021-07-06,23.0
"Chauvinière, Nantes, Loire, France",2021-07-05,23.0
"Chauvinière, Nantes, Loire, France",2021-07-04,24.0
"Chauvinière, Nantes, Loire, France",2021-07-03,35.0
"Chauvinière, Nantes, Loire, France",2021-07-02,33.0
"Chauvinière, Nantes, Loire, France",2021-06-30,29.0
"Chauvinière, Nantes, Loire, France",2021-06-29,31.0
"Chauvinière, Nantes, Loire, France",2021-06-28,29.0
"Chauvinière, Nantes, Loire, France",2021-06-27,28.0
"Chauvinière, Nantes, Loire, France",2021-06-25,33.0
"Chauvinière, Nantes, Loire, France",2021-06-24,44.0
"Chauvinière, Nantes, Loire, France",2021-06-21,20.0
"Chauvinière, Nantes, Loire, France",2021-06-15,41.0
"Chauvinière, Nantes, Loire, France",2021-06-14,41.0
"Chauvinière, Nantes, Loire, France",2021-06-13,34.0
"Chauvinière, Nantes, Loire, France",2021-06-12,27.0
"Chauvinière, Nantes, Loire, France",2021-06-11,35.0
"Chauvinière, Nantes, Loire, France",2021-06-10,34.0
"Chauvinière, Nantes, Loire, France",2021-06-09,37.0
"Chauvinière, Nantes, Loire, France",2021-06-08,44.0
"Chauvinière, Nantes, Loire, France",2021-06-07,35.0
"Chauvinière, Nantes, Loire, France",2021-06-06,34.0
"Chauvinière, Nantes, Loire, France",2021-06-05,34.0
"Chauvinière, Nantes, Loire, France",2021-06-04,58.0
"Chauvinière, Nantes, Loire, France",2021-06-02,40.0
"Chauvinière, Nantes, Loire, France",2021-06-01,40.0
"Chauvinière, Nantes, Loire, France",2021-05-31,43.0
"Chauvinière, Nantes, Loire, France",2021-05-30,42.0
"Chauvinière, Nantes, Loire, France",2021-05-29,42.0
"Chauvinière, Nantes, Loire, France",2021-05-28,36.0
"Chauvinière, Nantes, Loire, France",2021-05-27,28.0
"Chauvinière, Nantes, Loire, France",2021-05-26,28.0
"Chauvinière, Nantes, Loire, France",2021-05-25,35.0
"Chauvinière, Nantes, Loire, France",2021-05-24,32.0
"Chauvinière, Nantes, Loire, France",2021-05-23,35.0
"Chauvinière, Nantes, Loire, France",2021-05-22,34.0
"Chauvinière, Nantes, Loire, France",2021-05-21,31.0
"Chauvinière, Nantes, Loire, France",2021-05-20,30.0
"Chauvinière, Nantes, Loire, France",2021-05-19,31.0
"Chauvinière, Nantes, Loire, France",2021-05-18,31.0
"Chauvinière, Nantes, Loire, France",2021-05-17,34.0
"Chauvinière, Nantes, Loire, France",2021-05-16,34.0
"Chauvinière, Nantes, Loire, France",2021-05-15,32.0
"Chauvinière, Nantes, Loire, France",2021-05-14,33.0
"Chauvinière, Nantes, Loire, France",2021-05-13,31.0
"Chauvinière, Nantes, Loire, France",2021-05-12,35.0
"Chauvinière, Nantes, Loire, France",2021-05-11,35.0
"Chauvinière, Nantes, Loire, France",2021-05-10,34.0
"Chauvinière, Nantes, Loire, France",2021-05-09,33.0
"Chauvinière, Nantes, Loire, France",2021-05-08,30.0
"Chauvinière, Nantes, Loire, France",2021-05-07,34.0
"Chauvinière, Nantes, Loire, France",2021-05-06,34.0
"Chauvinière, Nantes, Loire, France",2021-05-05,33.0
"Chauvinière, Nantes, Loire, France",2021-05-04,36.0
"Chauvinière, Nantes, Loire, France",2021-05-03,40.0
"Chauvinière, Nantes, Loire, France",2021-05-02,46.0
"Chauvinière, Nantes, Loire, France",2021-05-01,49.0
"Chauvinière, Nantes, Loire, France",2021-04-30,53.0
"Chauvinière, Nantes, Loire, France",2021-04-28,52.0
"Chauvinière, Nantes, Loire, France",2021-04-27,44.0
"Chauvinière, Nantes, Loire, France",2021-04-26,46.0
"Chauvinière, Nantes, Loire, France",2021-04-25,41.0
"Chauvinière, Nantes, Loire, France",2021-04-24,45.0
"Chauvinière, Nantes, Loire, France",2021-04-23,74.0
"Chauvinière, Nantes, Loire, France",2021-04-22,49.0
"Chauvinière, Nantes, Loire, France",2021-04-21,52.0
"Chauvinière, Nantes, Loire, France",2021-04-20,53.0
"Chauvinière, Nantes, Loire, France",2021-04-19,45.0
"Chauvinière, Nantes, Loire, France",2021-04-18,61.0
"Chauvinière, Nantes, Loire, France",2021-04-17,49.0
"Chauvinière, Nantes, Loire, France",2021-04-16,51.0
"Chauvinière, Nantes, Loire, France",2021-04-15,44.0
"Chauvinière, Nantes, Loire, France",2021-04-14,37.0
"Chauvinière, Nantes, Loire, France",2021-04-13,36.0
"Chauvinière, Nantes, Loire, France",2021-04-12,36.0
"Chauvinière, Nantes, Loire, France",2021-04-11,42.0
"Chauvinière, Nantes, Loire, France",2021-04-10,50.0
"Chauvinière, Nantes, Loire, France",2021-04-09,41.0
"Chauvinière, Nantes, Loire, France",2021-04-08,37.0
"Chauvinière, Nantes, Loire, France",2021-04-07,34.0
"Chauvinière, Nantes, Loire, France",2021-04-06,40.0
"Chauvinière, Nantes, Loire, France",2021-04-05,48.0
"Chauvinière, Nantes, Loire, France",2021-04-04,37.0
"Chauvinière, Nantes, Loire, France",2021-04-03,77.0
"Chauvinière, Nantes, Loire, France",2021-04-02,48.0
"Chauvinière, Nantes, Loire, France",2021-04-01,51.0
"Chauvinière, Nantes, Loire, France",2021-03-31,43.0
"Chauvinière, Nantes, Loire, France",2021-03-30,48.0
"Chauvinière, Nantes, Loire, France",2021-03-29,41.0
"Chauvinière, Nantes, Loire, France",2021-03-28,34.0
"Chauvinière, Nantes, Loire, France",2021-03-27,32.0
"Chauvinière, Nantes, Loire, France",2021-03-26,31.0
"Chauvinière, Nantes, Loire, France",2021-03-25,54.0
"Chauvinière, Nantes, Loire, France",2021-03-24,55.0
"Chauvinière, Nantes, Loire, France",2021-03-23,43.0
"Chauvinière, Nantes, Loire, France",2021-03-22,55.0
"Chauvinière, Nantes, Loire, France",2021-03-21,51.0
"Chauvinière, Nantes, Loire, France",2021-03-20,32.0
"Chauvinière, Nantes, Loire, France",2021-03-19,40.0
"Chauvinière, Nantes, Loire, France",2021-03-18,33.0
