location,date,aqi
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-14,235.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-13,343.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-12,218.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-11,249.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-10,209.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-09,219.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-08,245.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-07,274.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-06,228.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-05,201.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-03,186.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-02,189.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-04-01,179.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-31,352.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-30,263.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-29,248.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-28,274.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-27,186.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-26,178.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-25,214.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-24,249.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-23,203.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-22,218.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-21,189.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-20,188.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-19,242.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-18,196.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-17,179.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-16,205.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-15,207.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-14,184.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-12,177.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-11,162.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-10,169.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-09,230.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-08,221.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-06,162.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-05,174.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-04,182.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-03,195.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-02,190.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-03-01,143.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-28,145.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-27,90.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-26,227.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-25,242.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-24,191.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-23,187.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-22,176.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-21,180.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-20,182.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-19,226.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-18,221.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-17,263.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-16,267.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-15,181.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-14,244.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-13,226.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-12,185.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-11,184.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-10,185.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-09,280.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-08,288.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-06,393.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-05,196.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-04,225.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-03,266.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-02,343.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-02-01,259.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-31,283.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-30,247.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-29,205.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-28,245.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-27,283.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-26,257.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-25,292.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-24,238.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-23,238.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-22,351.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-21,384.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-20,371.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-19,337.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-18,371.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-17,332.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-16,259.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-15,302.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-14,307.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-13,309.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-12,220.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-11,221.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-10,161.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-09,149.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-08,171.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-07,205.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-06,390.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-05,375.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-04,399.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-03,361.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-02,396.0
"ITI Jahangirpuri, Delhi, Delhi, India",2022-01-01,363.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-31,327.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-30,301.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-29,263.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-28,242.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-27,520.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-26,540.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-25,524.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-24,524.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-23,596.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-22,526.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-21,607.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-20,351.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-19,270.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-18,282.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-17,374.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-16,323.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-15,368.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-14,362.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-13,348.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-12,266.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-11,263.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-10,286.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-09,238.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-08,210.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-07,231.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-06,323.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-05,319.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-04,319.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-03,373.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-02,401.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-12-01,431.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-30,324.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-29,372.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-28,396.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-27,435.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-26,473.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-25,412.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-24,389.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-23,259.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-22,283.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-21,363.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-20,368.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-19,379.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-18,401.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-17,409.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-16,428.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-15,353.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-14,404.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-13,507.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-12,653.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-11,539.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-10,403.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-09,443.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-08,412.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-06,521.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-05,570.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-04,436.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-03,330.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-02,239.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-11-01,294.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-31,347.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-30,262.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-29,274.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-28,219.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-27,213.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-26,164.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-25,169.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-24,153.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-23,151.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-22,172.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-21,201.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-20,166.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-19,104.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-18,202.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-17,260.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-16,238.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-15,180.0
"ITI Jahangirpuri, Delhi, Delhi, India",2021-10-14,162.0
