location,date,aqi
"Environmental Monitoring Center, Meizhou",2022-07-15,76.0
"Environmental Monitoring Center, Meizhou",2022-07-14,59.0
"Environmental Monitoring Center, Meizhou",2022-07-13,67.0
"Environmental Monitoring Center, Meizhou",2022-07-12,53.0
"Environmental Monitoring Center, Meizhou",2022-07-11,46.0
"Environmental Monitoring Center, Meizhou",2022-07-10,38.0
"Environmental Monitoring Center, Meizhou",2022-07-09,39.0
"Environmental Monitoring Center, Meizhou",2022-07-08,28.0
"Environmental Monitoring Center, Meizhou",2022-07-07,31.0
"Environmental Monitoring Center, Meizhou",2022-07-06,36.0
"Environmental Monitoring Center, Meizhou",2022-07-05,31.0
"Environmental Monitoring Center, Meizhou",2022-07-04,17.0
"Environmental Monitoring Center, Meizhou",2022-07-03,18.0
"Environmental Monitoring Center, Meizhou",2022-07-02,23.0
"Environmental Monitoring Center, Meizhou",2022-06-30,24.0
"Environmental Monitoring Center, Meizhou",2022-06-29,44.0
"Environmental Monitoring Center, Meizhou",2022-06-28,35.0
"Environmental Monitoring Center, Meizhou",2022-06-27,47.0
"Environmental Monitoring Center, Meizhou",2022-06-26,45.0
"Environmental Monitoring Center, Meizhou",2022-06-25,38.0
"Environmental Monitoring Center, Meizhou",2022-06-24,31.0
"Environmental Monitoring Center, Meizhou",2022-06-23,26.0
"Environmental Monitoring Center, Meizhou",2022-06-22,51.0
"Environmental Monitoring Center, Meizhou",2022-06-21,52.0
"Environmental Monitoring Center, Meizhou",2022-06-20,50.0
"Environmental Monitoring Center, Meizhou",2022-06-19,43.0
"Environmental Monitoring Center, Meizhou",2022-06-18,51.0
"Environmental Monitoring Center, Meizhou",2022-06-17,27.0
"Environmental Monitoring Center, Meizhou",2022-06-16,33.0
"Environmental Monitoring Center, Meizhou",2022-06-15,17.0
"Environmental Monitoring Center, Meizhou",2022-06-14,45.0
"Environmental Monitoring Center, Meizhou",2022-06-13,35.0
"Environmental Monitoring Center, Meizhou",2022-06-12,35.0
"Environmental Monitoring Center, Meizhou",2022-06-11,38.0
"Environmental Monitoring Center, Meizhou",2022-06-10,28.0
"Environmental Monitoring Center, Meizhou",2022-06-09,34.0
"Environmental Monitoring Center, Meizhou",2022-06-08,43.0
"Environmental Monitoring Center, Meizhou",2022-06-07,34.0
"Environmental Monitoring Center, Meizhou",2022-06-06,38.0
"Environmental Monitoring Center, Meizhou",2022-06-05,41.0
"Environmental Monitoring Center, Meizhou",2022-06-04,32.0
"Environmental Monitoring Center, Meizhou",2022-06-03,36.0
"Environmental Monitoring Center, Meizhou",2022-06-02,33.0
"Environmental Monitoring Center, Meizhou",2022-05-31,35.0
"Environmental Monitoring Center, Meizhou",2022-05-30,42.0
"Environmental Monitoring Center, Meizhou",2022-05-29,88.0
"Environmental Monitoring Center, Meizhou",2022-05-28,39.0
"Environmental Monitoring Center, Meizhou",2022-05-27,46.0
"Environmental Monitoring Center, Meizhou",2022-05-26,34.0
"Environmental Monitoring Center, Meizhou",2022-05-25,59.0
"Environmental Monitoring Center, Meizhou",2022-05-24,80.0
"Environmental Monitoring Center, Meizhou",2022-05-23,80.0
"Environmental Monitoring Center, Meizhou",2022-05-22,95.0
"Environmental Monitoring Center, Meizhou",2022-05-21,94.0
"Environmental Monitoring Center, Meizhou",2022-05-20,81.0
"Environmental Monitoring Center, Meizhou",2022-05-19,69.0
"Environmental Monitoring Center, Meizhou",2022-05-18,41.0
"Environmental Monitoring Center, Meizhou",2022-05-17,21.0
"Environmental Monitoring Center, Meizhou",2022-05-16,10.0
"Environmental Monitoring Center, Meizhou",2022-05-15,16.0
"Environmental Monitoring Center, Meizhou",2022-05-14,27.0
"Environmental Monitoring Center, Meizhou",2022-05-13,27.0
"Environmental Monitoring Center, Meizhou",2022-05-12,51.0
"Environmental Monitoring Center, Meizhou",2022-05-11,70.0
"Environmental Monitoring Center, Meizhou",2022-05-10,67.0
"Environmental Monitoring Center, Meizhou",2022-05-09,90.0
"Environmental Monitoring Center, Meizhou",2022-05-08,101.0
"Environmental Monitoring Center, Meizhou",2022-05-07,93.0
"Environmental Monitoring Center, Meizhou",2022-05-06,83.0
"Environmental Monitoring Center, Meizhou",2022-05-05,57.0
"Environmental Monitoring Center, Meizhou",2022-05-04,71.0
"Environmental Monitoring Center, Meizhou",2022-05-03,32.0
"Environmental Monitoring Center, Meizhou",2022-05-02,10.0
"Environmental Monitoring Center, Meizhou",2022-04-30,68.0
"Environmental Monitoring Center, Meizhou",2022-04-29,71.0
"Environmental Monitoring Center, Meizhou",2022-04-28,67.0
"Environmental Monitoring Center, Meizhou",2022-04-27,58.0
"Environmental Monitoring Center, Meizhou",2022-04-26,55.0
"Environmental Monitoring Center, Meizhou",2022-04-25,70.0
"Environmental Monitoring Center, Meizhou",2022-04-24,66.0
"Environmental Monitoring Center, Meizhou",2022-04-23,91.0
"Environmental Monitoring Center, Meizhou",2022-04-22,73.0
"Environmental Monitoring Center, Meizhou",2022-04-21,52.0
"Environmental Monitoring Center, Meizhou",2022-04-20,30.0
"Environmental Monitoring Center, Meizhou",2022-04-19,47.0
"Environmental Monitoring Center, Meizhou",2022-04-18,72.0
"Environmental Monitoring Center, Meizhou",2022-04-17,74.0
"Environmental Monitoring Center, Meizhou",2022-04-16,54.0
"Environmental Monitoring Center, Meizhou",2022-04-15,26.0
"Environmental Monitoring Center, Meizhou",2022-04-14,59.0
"Environmental Monitoring Center, Meizhou",2022-04-13,76.0
"Environmental Monitoring Center, Meizhou",2022-04-12,89.0
"Environmental Monitoring Center, Meizhou",2022-04-11,97.0
"Environmental Monitoring Center, Meizhou",2022-04-10,81.0
"Environmental Monitoring Center, Meizhou",2022-04-09,113.0
"Environmental Monitoring Center, Meizhou",2022-04-08,106.0
"Environmental Monitoring Center, Meizhou",2022-04-07,103.0
"Environmental Monitoring Center, Meizhou",2022-04-06,85.0
"Environmental Monitoring Center, Meizhou",2022-04-05,75.0
"Environmental Monitoring Center, Meizhou",2022-04-04,62.0
"Environmental Monitoring Center, Meizhou",2022-04-03,33.0
"Environmental Monitoring Center, Meizhou",2022-04-02,11.0
"Environmental Monitoring Center, Meizhou",2022-03-31,73.0
"Environmental Monitoring Center, Meizhou",2022-03-30,48.0
"Environmental Monitoring Center, Meizhou",2022-03-29,18.0
"Environmental Monitoring Center, Meizhou",2022-03-28,29.0
"Environmental Monitoring Center, Meizhou",2022-03-26,56.0
"Environmental Monitoring Center, Meizhou",2022-03-25,37.0
"Environmental Monitoring Center, Meizhou",2022-03-24,11.0
"Environmental Monitoring Center, Meizhou",2022-03-23,63.0
"Environmental Monitoring Center, Meizhou",2022-03-22,75.0
"Environmental Monitoring Center, Meizhou",2022-03-21,94.0
"Environmental Monitoring Center, Meizhou",2022-03-20,78.0
"Environmental Monitoring Center, Meizhou",2022-03-19,60.0
"Environmental Monitoring Center, Meizhou",2022-03-18,69.0
"Environmental Monitoring Center, Meizhou",2022-03-17,95.0
"Environmental Monitoring Center, Meizhou",2022-03-16,85.0
"Environmental Monitoring Center, Meizhou",2022-03-15,91.0
"Environmental Monitoring Center, Meizhou",2022-03-14,78.0
"Environmental Monitoring Center, Meizhou",2022-03-12,82.0
"Environmental Monitoring Center, Meizhou",2022-03-11,77.0
"Environmental Monitoring Center, Meizhou",2022-03-10,67.0
"Environmental Monitoring Center, Meizhou",2022-03-09,57.0
"Environmental Monitoring Center, Meizhou",2022-03-08,44.0
"Environmental Monitoring Center, Meizhou",2022-03-07,90.0
"Environmental Monitoring Center, Meizhou",2022-03-05,83.0
"Environmental Monitoring Center, Meizhou",2022-03-04,128.0
"Environmental Monitoring Center, Meizhou",2022-03-03,129.0
"Environmental Monitoring Center, Meizhou",2022-03-02,84.0
"Environmental Monitoring Center, Meizhou",2022-02-28,91.0
"Environmental Monitoring Center, Meizhou",2022-02-27,91.0
"Environmental Monitoring Center, Meizhou",2022-02-26,70.0
"Environmental Monitoring Center, Meizhou",2022-02-25,50.0
"Environmental Monitoring Center, Meizhou",2022-02-24,33.0
"Environmental Monitoring Center, Meizhou",2022-02-18,110.0
"Environmental Monitoring Center, Meizhou",2022-02-17,102.0
"Environmental Monitoring Center, Meizhou",2022-02-16,68.0
"Environmental Monitoring Center, Meizhou",2022-02-15,39.0
"Environmental Monitoring Center, Meizhou",2022-02-14,58.0
"Environmental Monitoring Center, Meizhou",2022-02-13,61.0
"Environmental Monitoring Center, Meizhou",2022-02-12,82.0
"Environmental Monitoring Center, Meizhou",2022-02-11,39.0
"Environmental Monitoring Center, Meizhou",2022-02-08,75.0
"Environmental Monitoring Center, Meizhou",2022-02-07,78.0
"Environmental Monitoring Center, Meizhou",2022-02-06,61.0
"Environmental Monitoring Center, Meizhou",2022-02-04,18.0
"Environmental Monitoring Center, Meizhou",2022-02-03,36.0
"Environmental Monitoring Center, Meizhou",2022-01-24,58.0
"Environmental Monitoring Center, Meizhou",2022-01-23,40.0
"Environmental Monitoring Center, Meizhou",2022-01-22,65.0
"Environmental Monitoring Center, Meizhou",2022-01-21,73.0
"Environmental Monitoring Center, Meizhou",2022-01-20,54.0
"Environmental Monitoring Center, Meizhou",2022-01-19,67.0
"Environmental Monitoring Center, Meizhou",2022-01-18,106.0
"Environmental Monitoring Center, Meizhou",2022-01-17,140.0
"Environmental Monitoring Center, Meizhou",2022-01-16,158.0
"Environmental Monitoring Center, Meizhou",2022-01-15,133.0
"Environmental Monitoring Center, Meizhou",2022-01-14,97.0
"Environmental Monitoring Center, Meizhou",2022-01-13,86.0
"Environmental Monitoring Center, Meizhou",2022-01-12,42.0
"Environmental Monitoring Center, Meizhou",2022-01-11,70.0
"Environmental Monitoring Center, Meizhou",2022-01-10,80.0
"Environmental Monitoring Center, Meizhou",2022-01-09,87.0
"Environmental Monitoring Center, Meizhou",2022-01-08,87.0
"Environmental Monitoring Center, Meizhou",2022-01-07,114.0
"Environmental Monitoring Center, Meizhou",2022-01-06,116.0
"Environmental Monitoring Center, Meizhou",2022-01-05,107.0
"Environmental Monitoring Center, Meizhou",2022-01-04,101.0
"Environmental Monitoring Center, Meizhou",2022-01-02,110.0
"Environmental Monitoring Center, Meizhou",2022-01-01,95.0
"Environmental Monitoring Center, Meizhou",2021-12-31,63.0
"Environmental Monitoring Center, Meizhou",2021-12-30,99.0
"Environmental Monitoring Center, Meizhou",2021-12-29,100.0
"Environmental Monitoring Center, Meizhou",2021-12-28,84.0
"Environmental Monitoring Center, Meizhou",2021-12-27,46.0
"Environmental Monitoring Center, Meizhou",2021-12-26,109.0
"Environmental Monitoring Center, Meizhou",2021-12-25,76.0
"Environmental Monitoring Center, Meizhou",2021-12-24,68.0
"Environmental Monitoring Center, Meizhou",2021-12-23,51.0
"Environmental Monitoring Center, Meizhou",2021-12-22,42.0
"Environmental Monitoring Center, Meizhou",2021-12-21,93.0
"Environmental Monitoring Center, Meizhou",2021-12-20,94.0
"Environmental Monitoring Center, Meizhou",2021-12-19,107.0
"Environmental Monitoring Center, Meizhou",2021-12-18,66.0
"Environmental Monitoring Center, Meizhou",2021-12-17,63.0
"Environmental Monitoring Center, Meizhou",2021-12-11,90.0
"Environmental Monitoring Center, Meizhou",2021-12-10,97.0
"Environmental Monitoring Center, Meizhou",2021-12-09,85.0
"Environmental Monitoring Center, Meizhou",2021-12-08,81.0
"Environmental Monitoring Center, Meizhou",2021-12-07,95.0
"Environmental Monitoring Center, Meizhou",2021-12-06,88.0
"Environmental Monitoring Center, Meizhou",2021-12-05,78.0
"Environmental Monitoring Center, Meizhou",2021-12-04,74.0
"Environmental Monitoring Center, Meizhou",2021-12-03,72.0
"Environmental Monitoring Center, Meizhou",2021-12-02,59.0
"Environmental Monitoring Center, Meizhou",2021-12-01,81.0
"Environmental Monitoring Center, Meizhou",2021-11-30,79.0
"Environmental Monitoring Center, Meizhou",2021-11-29,93.0
"Environmental Monitoring Center, Meizhou",2021-11-28,85.0
"Environmental Monitoring Center, Meizhou",2021-11-27,85.0
"Environmental Monitoring Center, Meizhou",2021-11-26,85.0
"Environmental Monitoring Center, Meizhou",2021-11-25,74.0
"Environmental Monitoring Center, Meizhou",2021-11-24,83.0
"Environmental Monitoring Center, Meizhou",2021-11-23,39.0
"Environmental Monitoring Center, Meizhou",2021-11-22,99.0
"Environmental Monitoring Center, Meizhou",2021-11-21,83.0
"Environmental Monitoring Center, Meizhou",2021-11-20,78.0
"Environmental Monitoring Center, Meizhou",2021-11-19,57.0
"Environmental Monitoring Center, Meizhou",2021-11-18,83.0
"Environmental Monitoring Center, Meizhou",2021-11-17,98.0
"Environmental Monitoring Center, Meizhou",2021-11-16,86.0
"Environmental Monitoring Center, Meizhou",2021-11-15,77.0
"Environmental Monitoring Center, Meizhou",2021-11-14,76.0
"Environmental Monitoring Center, Meizhou",2021-11-13,70.0
"Environmental Monitoring Center, Meizhou",2021-11-12,73.0
"Environmental Monitoring Center, Meizhou",2021-11-11,58.0
"Environmental Monitoring Center, Meizhou",2021-11-10,48.0
"Environmental Monitoring Center, Meizhou",2021-11-09,25.0
"Environmental Monitoring Center, Meizhou",2021-11-08,84.0
"Environmental Monitoring Center, Meizhou",2021-11-06,96.0
"Environmental Monitoring Center, Meizhou",2021-11-05,103.0
"Environmental Monitoring Center, Meizhou",2021-11-04,73.0
"Environmental Monitoring Center, Meizhou",2021-11-03,83.0
"Environmental Monitoring Center, Meizhou",2021-11-02,102.0
"Environmental Monitoring Center, Meizhou",2021-11-01,124.0
"Environmental Monitoring Center, Meizhou",2021-10-31,96.0
"Environmental Monitoring Center, Meizhou",2021-10-30,97.0
"Environmental Monitoring Center, Meizhou",2021-10-29,98.0
"Environmental Monitoring Center, Meizhou",2021-10-28,100.0
"Environmental Monitoring Center, Meizhou",2021-10-27,83.0
"Environmental Monitoring Center, Meizhou",2021-10-26,58.0
"Environmental Monitoring Center, Meizhou",2021-10-25,25.0
"Environmental Monitoring Center, Meizhou",2021-10-24,54.0
"Environmental Monitoring Center, Meizhou",2021-10-23,41.0
"Environmental Monitoring Center, Meizhou",2021-10-22,67.0
"Environmental Monitoring Center, Meizhou",2021-10-21,90.0
"Environmental Monitoring Center, Meizhou",2021-10-20,80.0
"Environmental Monitoring Center, Meizhou",2021-10-19,58.0
"Environmental Monitoring Center, Meizhou",2021-10-18,19.0
"Environmental Monitoring Center, Meizhou",2021-10-17,45.0
"Environmental Monitoring Center, Meizhou",2021-10-16,75.0
"Environmental Monitoring Center, Meizhou",2021-10-15,53.0
"Environmental Monitoring Center, Meizhou",2021-10-14,62.0
"Environmental Monitoring Center, Meizhou",2021-10-13,46.0
"Environmental Monitoring Center, Meizhou",2021-10-12,64.0
"Environmental Monitoring Center, Meizhou",2021-10-11,48.0
"Environmental Monitoring Center, Meizhou",2021-10-10,47.0
"Environmental Monitoring Center, Meizhou",2021-10-09,64.0
"Environmental Monitoring Center, Meizhou",2021-10-08,66.0
"Environmental Monitoring Center, Meizhou",2021-10-07,65.0
"Environmental Monitoring Center, Meizhou",2021-10-06,67.0
"Environmental Monitoring Center, Meizhou",2021-10-05,76.0
"Environmental Monitoring Center, Meizhou",2021-10-04,68.0
"Environmental Monitoring Center, Meizhou",2021-10-03,75.0
"Environmental Monitoring Center, Meizhou",2021-10-02,77.0
"Environmental Monitoring Center, Meizhou",2021-10-01,112.0
"Environmental Monitoring Center, Meizhou",2021-09-30,98.0
"Environmental Monitoring Center, Meizhou",2021-09-29,101.0
"Environmental Monitoring Center, Meizhou",2021-09-28,95.0
"Environmental Monitoring Center, Meizhou",2021-09-27,88.0
"Environmental Monitoring Center, Meizhou",2021-09-26,65.0
"Environmental Monitoring Center, Meizhou",2021-09-25,48.0
"Environmental Monitoring Center, Meizhou",2021-09-24,44.0
"Environmental Monitoring Center, Meizhou",2021-09-23,47.0
"Environmental Monitoring Center, Meizhou",2021-09-22,44.0
"Environmental Monitoring Center, Meizhou",2021-09-21,59.0
"Environmental Monitoring Center, Meizhou",2021-09-20,59.0
"Environmental Monitoring Center, Meizhou",2021-09-19,91.0
"Environmental Monitoring Center, Meizhou",2021-09-18,78.0
"Environmental Monitoring Center, Meizhou",2021-09-17,65.0
"Environmental Monitoring Center, Meizhou",2021-09-16,63.0
"Environmental Monitoring Center, Meizhou",2021-09-15,60.0
"Environmental Monitoring Center, Meizhou",2021-09-14,53.0
"Environmental Monitoring Center, Meizhou",2021-09-13,67.0
"Environmental Monitoring Center, Meizhou",2021-09-12,81.0
"Environmental Monitoring Center, Meizhou",2021-09-11,65.0
"Environmental Monitoring Center, Meizhou",2021-09-10,57.0
"Environmental Monitoring Center, Meizhou",2021-09-09,50.0
"Environmental Monitoring Center, Meizhou",2021-09-08,52.0
"Environmental Monitoring Center, Meizhou",2021-09-07,73.0
"Environmental Monitoring Center, Meizhou",2021-09-06,61.0
"Environmental Monitoring Center, Meizhou",2021-09-05,57.0
"Environmental Monitoring Center, Meizhou",2021-09-04,57.0
"Environmental Monitoring Center, Meizhou",2021-09-03,59.0
"Environmental Monitoring Center, Meizhou",2021-09-02,55.0
"Environmental Monitoring Center, Meizhou",2021-09-01,68.0
"Environmental Monitoring Center, Meizhou",2021-08-31,83.0
"Environmental Monitoring Center, Meizhou",2021-08-30,77.0
"Environmental Monitoring Center, Meizhou",2021-08-29,52.0
"Environmental Monitoring Center, Meizhou",2021-08-28,51.0
"Environmental Monitoring Center, Meizhou",2021-08-27,56.0
"Environmental Monitoring Center, Meizhou",2021-08-26,46.0
"Environmental Monitoring Center, Meizhou",2021-08-25,41.0
"Environmental Monitoring Center, Meizhou",2021-08-24,45.0
"Environmental Monitoring Center, Meizhou",2021-08-23,58.0
"Environmental Monitoring Center, Meizhou",2021-08-22,62.0
"Environmental Monitoring Center, Meizhou",2021-08-21,57.0
"Environmental Monitoring Center, Meizhou",2021-08-09,70.0
"Environmental Monitoring Center, Meizhou",2021-08-08,42.0
"Environmental Monitoring Center, Meizhou",2021-08-07,42.0
"Environmental Monitoring Center, Meizhou",2021-08-06,33.0
"Environmental Monitoring Center, Meizhou",2021-08-05,32.0
"Environmental Monitoring Center, Meizhou",2021-08-04,32.0
"Environmental Monitoring Center, Meizhou",2021-08-03,57.0
"Environmental Monitoring Center, Meizhou",2021-08-02,56.0
"Environmental Monitoring Center, Meizhou",2021-08-01,51.0
"Environmental Monitoring Center, Meizhou",2021-07-31,36.0
"Environmental Monitoring Center, Meizhou",2021-07-30,69.0
"Environmental Monitoring Center, Meizhou",2021-07-29,76.0
"Environmental Monitoring Center, Meizhou",2021-07-28,81.0
"Environmental Monitoring Center, Meizhou",2021-07-27,61.0
"Environmental Monitoring Center, Meizhou",2021-07-26,56.0
"Environmental Monitoring Center, Meizhou",2021-07-25,46.0
"Environmental Monitoring Center, Meizhou",2021-07-24,61.0
"Environmental Monitoring Center, Meizhou",2021-07-23,70.0
"Environmental Monitoring Center, Meizhou",2021-07-22,38.0
"Environmental Monitoring Center, Meizhou",2021-07-21,35.0
"Environmental Monitoring Center, Meizhou",2021-07-20,59.0
"Environmental Monitoring Center, Meizhou",2021-07-19,61.0
"Environmental Monitoring Center, Meizhou",2021-07-18,55.0
"Environmental Monitoring Center, Meizhou",2021-07-17,55.0
"Environmental Monitoring Center, Meizhou",2021-07-16,46.0
"Environmental Monitoring Center, Meizhou",2021-07-15,56.0
"Environmental Monitoring Center, Meizhou",2021-07-14,49.0
"Environmental Monitoring Center, Meizhou",2021-07-13,42.0
"Environmental Monitoring Center, Meizhou",2021-07-12,58.0
"Environmental Monitoring Center, Meizhou",2021-07-11,72.0
"Environmental Monitoring Center, Meizhou",2021-07-10,51.0
"Environmental Monitoring Center, Meizhou",2021-07-09,32.0
"Environmental Monitoring Center, Meizhou",2021-07-08,23.0
"Environmental Monitoring Center, Meizhou",2021-07-07,41.0
"Environmental Monitoring Center, Meizhou",2021-07-06,43.0
"Environmental Monitoring Center, Meizhou",2021-07-04,55.0
"Environmental Monitoring Center, Meizhou",2021-07-03,53.0
"Environmental Monitoring Center, Meizhou",2021-07-02,52.0
"Environmental Monitoring Center, Meizhou",2021-06-30,42.0
"Environmental Monitoring Center, Meizhou",2021-06-29,35.0
"Environmental Monitoring Center, Meizhou",2021-06-28,45.0
"Environmental Monitoring Center, Meizhou",2021-06-27,40.0
"Environmental Monitoring Center, Meizhou",2021-06-26,47.0
"Environmental Monitoring Center, Meizhou",2021-06-25,31.0
"Environmental Monitoring Center, Meizhou",2021-06-24,31.0
"Environmental Monitoring Center, Meizhou",2021-06-23,44.0
"Environmental Monitoring Center, Meizhou",2021-06-22,56.0
"Environmental Monitoring Center, Meizhou",2021-06-21,56.0
