location,date,aqi
"Tuanpowa, Tianjin",2022-11-14,52.0
"Tuanpowa, Tianjin",2022-11-11,181.0
"Tuanpowa, Tianjin",2022-11-10,185.0
"Tuanpowa, Tianjin",2022-11-04,59.0
"Tuanpowa, Tianjin",2022-11-03,143.0
"Tuanpowa, Tianjin",2022-11-02,87.0
"Tuanpowa, Tianjin",2022-10-31,109.0
"Tuanpowa, Tianjin",2022-10-30,89.0
"Tuanpowa, Tianjin",2022-10-29,58.0
"Tuanpowa, Tianjin",2022-10-28,50.0
"Tuanpowa, Tianjin",2022-10-27,128.0
"Tuanpowa, Tianjin",2022-10-26,138.0
"Tuanpowa, Tianjin",2022-10-25,104.0
"Tuanpowa, Tianjin",2022-10-24,80.0
"Tuanpowa, Tianjin",2022-10-23,98.0
"Tuanpowa, Tianjin",2022-10-22,163.0
"Tuanpowa, Tianjin",2022-10-21,141.0
"Tuanpowa, Tianjin",2022-10-20,145.0
"Tuanpowa, Tianjin",2022-10-19,92.0
"Tuanpowa, Tianjin",2022-10-18,53.0
"Tuanpowa, Tianjin",2022-10-17,68.0
"Tuanpowa, Tianjin",2022-10-16,169.0
"Tuanpowa, Tianjin",2022-10-15,168.0
"Tuanpowa, Tianjin",2022-10-14,167.0
"Tuanpowa, Tianjin",2022-10-13,136.0
"Tuanpowa, Tianjin",2022-10-12,127.0
"Tuanpowa, Tianjin",2022-10-11,62.0
"Tuanpowa, Tianjin",2022-10-10,35.0
"Tuanpowa, Tianjin",2022-10-09,96.0
"Tuanpowa, Tianjin",2022-10-08,134.0
"Tuanpowa, Tianjin",2022-10-07,105.0
"Tuanpowa, Tianjin",2022-10-06,84.0
"Tuanpowa, Tianjin",2022-10-05,44.0
"Tuanpowa, Tianjin",2022-10-04,27.0
"Tuanpowa, Tianjin",2022-10-03,25.0
"Tuanpowa, Tianjin",2022-10-02,105.0
"Tuanpowa, Tianjin",2022-10-01,94.0
"Tuanpowa, Tianjin",2022-09-30,124.0
"Tuanpowa, Tianjin",2022-09-29,110.0
"Tuanpowa, Tianjin",2022-09-28,133.0
"Tuanpowa, Tianjin",2022-09-27,127.0
"Tuanpowa, Tianjin",2022-09-26,141.0
"Tuanpowa, Tianjin",2022-09-25,80.0
"Tuanpowa, Tianjin",2022-09-24,47.0
"Tuanpowa, Tianjin",2022-09-23,66.0
"Tuanpowa, Tianjin",2022-09-22,81.0
"Tuanpowa, Tianjin",2022-09-21,45.0
"Tuanpowa, Tianjin",2022-09-20,44.0
"Tuanpowa, Tianjin",2022-09-19,76.0
"Tuanpowa, Tianjin",2022-09-18,88.0
"Tuanpowa, Tianjin",2022-09-17,73.0
"Tuanpowa, Tianjin",2022-09-16,53.0
"Tuanpowa, Tianjin",2022-09-15,77.0
"Tuanpowa, Tianjin",2022-09-14,95.0
"Tuanpowa, Tianjin",2022-09-13,88.0
"Tuanpowa, Tianjin",2022-09-12,67.0
"Tuanpowa, Tianjin",2022-09-11,112.0
"Tuanpowa, Tianjin",2022-09-10,103.0
"Tuanpowa, Tianjin",2022-09-09,100.0
"Tuanpowa, Tianjin",2022-09-08,63.0
"Tuanpowa, Tianjin",2022-09-07,44.0
"Tuanpowa, Tianjin",2022-09-06,60.0
"Tuanpowa, Tianjin",2022-09-04,64.0
"Tuanpowa, Tianjin",2022-09-03,46.0
"Tuanpowa, Tianjin",2022-09-02,47.0
"Tuanpowa, Tianjin",2022-08-31,96.0
"Tuanpowa, Tianjin",2022-08-30,69.0
"Tuanpowa, Tianjin",2022-08-29,66.0
"Tuanpowa, Tianjin",2022-08-28,37.0
"Tuanpowa, Tianjin",2022-08-27,60.0
"Tuanpowa, Tianjin",2022-08-26,57.0
"Tuanpowa, Tianjin",2022-08-25,47.0
"Tuanpowa, Tianjin",2022-08-24,37.0
"Tuanpowa, Tianjin",2022-08-23,49.0
"Tuanpowa, Tianjin",2022-08-22,71.0
"Tuanpowa, Tianjin",2022-08-21,38.0
"Tuanpowa, Tianjin",2022-08-20,53.0
"Tuanpowa, Tianjin",2022-08-19,77.0
"Tuanpowa, Tianjin",2022-08-18,55.0
"Tuanpowa, Tianjin",2022-08-17,35.0
"Tuanpowa, Tianjin",2022-08-16,55.0
"Tuanpowa, Tianjin",2022-08-15,76.0
"Tuanpowa, Tianjin",2022-08-14,75.0
"Tuanpowa, Tianjin",2022-08-13,102.0
"Tuanpowa, Tianjin",2022-08-12,65.0
"Tuanpowa, Tianjin",2022-08-11,49.0
"Tuanpowa, Tianjin",2022-08-10,37.0
"Tuanpowa, Tianjin",2022-08-09,51.0
"Tuanpowa, Tianjin",2022-08-08,66.0
"Tuanpowa, Tianjin",2022-08-07,89.0
"Tuanpowa, Tianjin",2022-08-06,84.0
"Tuanpowa, Tianjin",2022-08-05,95.0
"Tuanpowa, Tianjin",2022-08-04,98.0
"Tuanpowa, Tianjin",2022-08-03,91.0
"Tuanpowa, Tianjin",2022-08-02,76.0
"Tuanpowa, Tianjin",2022-07-31,66.0
"Tuanpowa, Tianjin",2022-07-30,48.0
"Tuanpowa, Tianjin",2022-07-29,45.0
"Tuanpowa, Tianjin",2022-07-28,68.0
"Tuanpowa, Tianjin",2022-07-27,80.0
"Tuanpowa, Tianjin",2022-07-26,87.0
"Tuanpowa, Tianjin",2022-07-25,70.0
"Tuanpowa, Tianjin",2022-07-24,48.0
"Tuanpowa, Tianjin",2022-07-23,41.0
"Tuanpowa, Tianjin",2022-07-22,73.0
"Tuanpowa, Tianjin",2022-07-21,64.0
"Tuanpowa, Tianjin",2022-07-20,70.0
"Tuanpowa, Tianjin",2022-07-19,73.0
"Tuanpowa, Tianjin",2022-07-18,62.0
"Tuanpowa, Tianjin",2022-07-17,106.0
"Tuanpowa, Tianjin",2022-07-16,99.0
"Tuanpowa, Tianjin",2022-07-15,96.0
"Tuanpowa, Tianjin",2022-07-14,55.0
"Tuanpowa, Tianjin",2022-07-13,29.0
"Tuanpowa, Tianjin",2022-07-12,78.0
"Tuanpowa, Tianjin",2022-07-11,44.0
"Tuanpowa, Tianjin",2022-07-10,80.0
"Tuanpowa, Tianjin",2022-07-09,97.0
"Tuanpowa, Tianjin",2022-07-08,56.0
"Tuanpowa, Tianjin",2022-07-07,32.0
"Tuanpowa, Tianjin",2022-07-06,66.0
"Tuanpowa, Tianjin",2022-07-05,59.0
"Tuanpowa, Tianjin",2022-07-04,59.0
"Tuanpowa, Tianjin",2022-07-03,89.0
"Tuanpowa, Tianjin",2022-07-02,64.0
"Tuanpowa, Tianjin",2022-07-01,66.0
"Tuanpowa, Tianjin",2022-06-30,49.0
"Tuanpowa, Tianjin",2022-06-29,39.0
"Tuanpowa, Tianjin",2022-06-28,78.0
"Tuanpowa, Tianjin",2022-06-27,99.0
"Tuanpowa, Tianjin",2022-06-26,80.0
"Tuanpowa, Tianjin",2022-06-25,49.0
"Tuanpowa, Tianjin",2022-06-24,29.0
"Tuanpowa, Tianjin",2022-06-23,129.0
"Tuanpowa, Tianjin",2022-06-22,89.0
"Tuanpowa, Tianjin",2022-06-21,102.0
"Tuanpowa, Tianjin",2022-06-20,70.0
"Tuanpowa, Tianjin",2022-06-19,91.0
"Tuanpowa, Tianjin",2022-06-18,85.0
"Tuanpowa, Tianjin",2022-06-17,72.0
"Tuanpowa, Tianjin",2022-06-16,56.0
"Tuanpowa, Tianjin",2022-06-15,79.0
"Tuanpowa, Tianjin",2022-06-14,47.0
"Tuanpowa, Tianjin",2022-06-13,62.0
"Tuanpowa, Tianjin",2022-06-12,62.0
"Tuanpowa, Tianjin",2022-06-11,67.0
"Tuanpowa, Tianjin",2022-06-10,70.0
"Tuanpowa, Tianjin",2022-06-09,59.0
"Tuanpowa, Tianjin",2022-06-08,40.0
"Tuanpowa, Tianjin",2022-06-07,17.0
"Tuanpowa, Tianjin",2022-06-05,140.0
"Tuanpowa, Tianjin",2022-06-04,128.0
"Tuanpowa, Tianjin",2022-06-03,77.0
"Tuanpowa, Tianjin",2022-06-02,79.0
"Tuanpowa, Tianjin",2022-05-31,61.0
"Tuanpowa, Tianjin",2022-05-30,64.0
"Tuanpowa, Tianjin",2022-05-29,117.0
"Tuanpowa, Tianjin",2022-05-28,74.0
"Tuanpowa, Tianjin",2022-05-27,62.0
"Tuanpowa, Tianjin",2022-05-26,46.0
"Tuanpowa, Tianjin",2022-05-25,101.0
"Tuanpowa, Tianjin",2022-05-24,102.0
"Tuanpowa, Tianjin",2022-05-23,101.0
"Tuanpowa, Tianjin",2022-05-22,106.0
"Tuanpowa, Tianjin",2022-05-21,78.0
"Tuanpowa, Tianjin",2022-05-20,116.0
"Tuanpowa, Tianjin",2022-05-19,129.0
"Tuanpowa, Tianjin",2022-05-18,96.0
"Tuanpowa, Tianjin",2022-05-17,92.0
"Tuanpowa, Tianjin",2022-05-16,85.0
"Tuanpowa, Tianjin",2022-05-15,83.0
"Tuanpowa, Tianjin",2022-05-14,60.0
"Tuanpowa, Tianjin",2022-05-13,55.0
"Tuanpowa, Tianjin",2022-05-12,94.0
"Tuanpowa, Tianjin",2022-05-11,118.0
"Tuanpowa, Tianjin",2022-05-10,99.0
"Tuanpowa, Tianjin",2022-05-09,72.0
"Tuanpowa, Tianjin",2022-05-08,70.0
"Tuanpowa, Tianjin",2022-05-07,80.0
"Tuanpowa, Tianjin",2022-05-06,90.0
"Tuanpowa, Tianjin",2022-05-05,93.0
"Tuanpowa, Tianjin",2022-05-04,84.0
"Tuanpowa, Tianjin",2022-05-03,61.0
"Tuanpowa, Tianjin",2022-04-30,111.0
"Tuanpowa, Tianjin",2022-04-29,71.0
"Tuanpowa, Tianjin",2022-04-28,58.0
"Tuanpowa, Tianjin",2022-04-27,61.0
"Tuanpowa, Tianjin",2022-04-25,141.0
"Tuanpowa, Tianjin",2022-04-24,111.0
"Tuanpowa, Tianjin",2022-04-23,69.0
"Tuanpowa, Tianjin",2022-04-22,122.0
"Tuanpowa, Tianjin",2022-04-21,135.0
"Tuanpowa, Tianjin",2022-04-20,122.0
"Tuanpowa, Tianjin",2022-04-19,145.0
"Tuanpowa, Tianjin",2022-04-18,125.0
"Tuanpowa, Tianjin",2022-04-17,69.0
"Tuanpowa, Tianjin",2022-04-16,48.0
"Tuanpowa, Tianjin",2022-04-15,40.0
"Tuanpowa, Tianjin",2022-04-14,54.0
"Tuanpowa, Tianjin",2022-04-13,68.0
"Tuanpowa, Tianjin",2022-04-12,120.0
"Tuanpowa, Tianjin",2022-04-11,109.0
"Tuanpowa, Tianjin",2022-04-10,161.0
"Tuanpowa, Tianjin",2022-04-09,164.0
"Tuanpowa, Tianjin",2022-04-08,90.0
"Tuanpowa, Tianjin",2022-04-07,55.0
"Tuanpowa, Tianjin",2022-04-06,119.0
"Tuanpowa, Tianjin",2022-04-05,147.0
"Tuanpowa, Tianjin",2022-04-03,102.0
"Tuanpowa, Tianjin",2022-04-02,93.0
"Tuanpowa, Tianjin",2022-04-01,66.0
"Tuanpowa, Tianjin",2022-03-31,47.0
"Tuanpowa, Tianjin",2022-03-30,138.0
"Tuanpowa, Tianjin",2022-03-29,96.0
"Tuanpowa, Tianjin",2022-03-28,47.0
"Tuanpowa, Tianjin",2022-03-27,83.0
"Tuanpowa, Tianjin",2022-03-26,139.0
"Tuanpowa, Tianjin",2022-03-25,154.0
"Tuanpowa, Tianjin",2022-03-24,165.0
"Tuanpowa, Tianjin",2022-03-23,78.0
"Tuanpowa, Tianjin",2022-03-22,96.0
"Tuanpowa, Tianjin",2022-03-21,89.0
"Tuanpowa, Tianjin",2022-03-20,89.0
"Tuanpowa, Tianjin",2022-03-19,121.0
"Tuanpowa, Tianjin",2022-03-18,55.0
"Tuanpowa, Tianjin",2022-03-17,90.0
"Tuanpowa, Tianjin",2022-03-16,160.0
"Tuanpowa, Tianjin",2022-03-15,124.0
"Tuanpowa, Tianjin",2022-03-14,153.0
"Tuanpowa, Tianjin",2022-03-12,167.0
"Tuanpowa, Tianjin",2022-03-11,166.0
"Tuanpowa, Tianjin",2022-03-10,175.0
"Tuanpowa, Tianjin",2022-03-09,147.0
"Tuanpowa, Tianjin",2022-03-08,105.0
"Tuanpowa, Tianjin",2022-03-07,82.0
"Tuanpowa, Tianjin",2022-03-06,51.0
"Tuanpowa, Tianjin",2022-03-05,101.0
"Tuanpowa, Tianjin",2022-03-04,134.0
"Tuanpowa, Tianjin",2022-03-03,103.0
"Tuanpowa, Tianjin",2022-03-02,57.0
"Tuanpowa, Tianjin",2022-02-26,189.0
"Tuanpowa, Tianjin",2022-02-25,167.0
"Tuanpowa, Tianjin",2022-02-24,109.0
"Tuanpowa, Tianjin",2022-02-23,52.0
"Tuanpowa, Tianjin",2022-02-22,41.0
"Tuanpowa, Tianjin",2022-02-21,66.0
"Tuanpowa, Tianjin",2022-02-20,48.0
"Tuanpowa, Tianjin",2022-02-19,100.0
"Tuanpowa, Tianjin",2022-02-18,97.0
"Tuanpowa, Tianjin",2022-02-17,78.0
"Tuanpowa, Tianjin",2022-02-16,97.0
"Tuanpowa, Tianjin",2022-02-15,68.0
"Tuanpowa, Tianjin",2022-02-14,79.0
"Tuanpowa, Tianjin",2022-02-13,101.0
"Tuanpowa, Tianjin",2022-02-12,168.0
"Tuanpowa, Tianjin",2022-02-11,173.0
"Tuanpowa, Tianjin",2022-02-10,150.0
"Tuanpowa, Tianjin",2022-02-09,109.0
"Tuanpowa, Tianjin",2022-02-08,85.0
"Tuanpowa, Tianjin",2022-02-07,70.0
"Tuanpowa, Tianjin",2022-02-06,47.0
"Tuanpowa, Tianjin",2022-02-05,32.0
"Tuanpowa, Tianjin",2022-02-04,76.0
"Tuanpowa, Tianjin",2022-02-03,90.0
"Tuanpowa, Tianjin",2022-02-02,35.0
"Tuanpowa, Tianjin",2022-01-28,89.0
"Tuanpowa, Tianjin",2022-01-27,107.0
"Tuanpowa, Tianjin",2022-01-26,176.0
"Tuanpowa, Tianjin",2022-01-25,156.0
"Tuanpowa, Tianjin",2022-01-24,168.0
"Tuanpowa, Tianjin",2022-01-23,147.0
"Tuanpowa, Tianjin",2022-01-22,110.0
"Tuanpowa, Tianjin",2022-01-21,73.0
"Tuanpowa, Tianjin",2022-01-20,98.0
"Tuanpowa, Tianjin",2022-01-19,145.0
"Tuanpowa, Tianjin",2022-01-18,83.0
"Tuanpowa, Tianjin",2022-01-17,36.0
