location,date,aqi
"North/Taipei City/Nangang, Taiwan",2022-09-03,30.0
"North/Taipei City/Nangang, Taiwan",2022-09-02,42.0
"North/Taipei City/Nangang, Taiwan",2022-09-01,44.0
"North/Taipei City/Nangang, Taiwan",2022-08-31,39.0
"North/Taipei City/Nangang, Taiwan",2022-08-30,45.0
"North/Taipei City/Nangang, Taiwan",2022-08-29,44.0
"North/Taipei City/Nangang, Taiwan",2022-08-28,50.0
"North/Taipei City/Nangang, Taiwan",2022-08-27,70.0
"North/Taipei City/Nangang, Taiwan",2022-08-26,49.0
"North/Taipei City/Nangang, Taiwan",2022-08-25,53.0
"North/Taipei City/Nangang, Taiwan",2022-08-24,41.0
"North/Taipei City/Nangang, Taiwan",2022-08-23,51.0
"North/Taipei City/Nangang, Taiwan",2022-08-22,58.0
"North/Taipei City/Nangang, Taiwan",2022-08-21,57.0
"North/Taipei City/Nangang, Taiwan",2022-08-20,44.0
"North/Taipei City/Nangang, Taiwan",2022-08-19,40.0
"North/Taipei City/Nangang, Taiwan",2022-08-18,28.0
"North/Taipei City/Nangang, Taiwan",2022-08-17,37.0
"North/Taipei City/Nangang, Taiwan",2022-08-16,44.0
"North/Taipei City/Nangang, Taiwan",2022-08-15,35.0
"North/Taipei City/Nangang, Taiwan",2022-08-13,81.0
"North/Taipei City/Nangang, Taiwan",2022-08-12,52.0
"North/Taipei City/Nangang, Taiwan",2022-08-11,45.0
"North/Taipei City/Nangang, Taiwan",2022-08-10,45.0
"North/Taipei City/Nangang, Taiwan",2022-08-09,26.0
"North/Taipei City/Nangang, Taiwan",2022-08-08,19.0
"North/Taipei City/Nangang, Taiwan",2022-08-07,33.0
"North/Taipei City/Nangang, Taiwan",2022-08-06,42.0
"North/Taipei City/Nangang, Taiwan",2022-08-05,46.0
"North/Taipei City/Nangang, Taiwan",2022-08-04,37.0
"North/Taipei City/Nangang, Taiwan",2022-08-03,55.0
"North/Taipei City/Nangang, Taiwan",2022-08-02,55.0
"North/Taipei City/Nangang, Taiwan",2022-08-01,54.0
"North/Taipei City/Nangang, Taiwan",2022-07-31,39.0
"North/Taipei City/Nangang, Taiwan",2022-07-30,55.0
"North/Taipei City/Nangang, Taiwan",2022-07-29,64.0
"North/Taipei City/Nangang, Taiwan",2022-07-28,58.0
"North/Taipei City/Nangang, Taiwan",2022-07-27,63.0
"North/Taipei City/Nangang, Taiwan",2022-07-26,66.0
"North/Taipei City/Nangang, Taiwan",2022-07-25,64.0
"North/Taipei City/Nangang, Taiwan",2022-07-24,63.0
"North/Taipei City/Nangang, Taiwan",2022-07-23,63.0
"North/Taipei City/Nangang, Taiwan",2022-07-22,75.0
"North/Taipei City/Nangang, Taiwan",2022-07-21,49.0
"North/Taipei City/Nangang, Taiwan",2022-07-20,58.0
"North/Taipei City/Nangang, Taiwan",2022-07-19,50.0
"North/Taipei City/Nangang, Taiwan",2022-07-18,47.0
"North/Taipei City/Nangang, Taiwan",2022-07-17,34.0
"North/Taipei City/Nangang, Taiwan",2022-07-16,41.0
"North/Taipei City/Nangang, Taiwan",2022-07-15,40.0
"North/Taipei City/Nangang, Taiwan",2022-07-14,54.0
"North/Taipei City/Nangang, Taiwan",2022-07-13,50.0
"North/Taipei City/Nangang, Taiwan",2022-07-12,50.0
"North/Taipei City/Nangang, Taiwan",2022-07-11,60.0
"North/Taipei City/Nangang, Taiwan",2022-07-10,54.0
"North/Taipei City/Nangang, Taiwan",2022-07-09,64.0
"North/Taipei City/Nangang, Taiwan",2022-07-08,50.0
"North/Taipei City/Nangang, Taiwan",2022-07-07,40.0
"North/Taipei City/Nangang, Taiwan",2022-07-06,39.0
"North/Taipei City/Nangang, Taiwan",2022-07-05,40.0
"North/Taipei City/Nangang, Taiwan",2022-07-04,34.0
"North/Taipei City/Nangang, Taiwan",2022-07-03,31.0
"North/Taipei City/Nangang, Taiwan",2022-07-02,25.0
"North/Taipei City/Nangang, Taiwan",2022-07-01,15.0
"North/Taipei City/Nangang, Taiwan",2022-06-30,30.0
"North/Taipei City/Nangang, Taiwan",2022-06-29,29.0
"North/Taipei City/Nangang, Taiwan",2022-06-28,41.0
"North/Taipei City/Nangang, Taiwan",2022-06-27,55.0
"North/Taipei City/Nangang, Taiwan",2022-06-26,41.0
"North/Taipei City/Nangang, Taiwan",2022-06-25,44.0
"North/Taipei City/Nangang, Taiwan",2022-06-24,56.0
"North/Taipei City/Nangang, Taiwan",2022-06-23,55.0
"North/Taipei City/Nangang, Taiwan",2022-06-22,57.0
"North/Taipei City/Nangang, Taiwan",2022-06-21,59.0
"North/Taipei City/Nangang, Taiwan",2022-06-20,47.0
"North/Taipei City/Nangang, Taiwan",2022-06-19,46.0
"North/Taipei City/Nangang, Taiwan",2022-06-18,41.0
"North/Taipei City/Nangang, Taiwan",2022-06-17,40.0
"North/Taipei City/Nangang, Taiwan",2022-06-16,39.0
"North/Taipei City/Nangang, Taiwan",2022-06-15,34.0
"North/Taipei City/Nangang, Taiwan",2022-06-14,41.0
"North/Taipei City/Nangang, Taiwan",2022-06-13,42.0
"North/Taipei City/Nangang, Taiwan",2022-06-12,35.0
"North/Taipei City/Nangang, Taiwan",2022-06-11,38.0
"North/Taipei City/Nangang, Taiwan",2022-06-10,42.0
"North/Taipei City/Nangang, Taiwan",2022-06-09,41.0
"North/Taipei City/Nangang, Taiwan",2022-06-08,44.0
"North/Taipei City/Nangang, Taiwan",2022-06-07,33.0
"North/Taipei City/Nangang, Taiwan",2022-06-05,37.0
"North/Taipei City/Nangang, Taiwan",2022-06-04,32.0
"North/Taipei City/Nangang, Taiwan",2022-06-03,37.0
"North/Taipei City/Nangang, Taiwan",2022-06-02,40.0
"North/Taipei City/Nangang, Taiwan",2022-06-01,30.0
"North/Taipei City/Nangang, Taiwan",2022-05-31,46.0
"North/Taipei City/Nangang, Taiwan",2022-05-30,43.0
"North/Taipei City/Nangang, Taiwan",2022-05-29,52.0
"North/Taipei City/Nangang, Taiwan",2022-05-28,21.0
"North/Taipei City/Nangang, Taiwan",2022-05-27,26.0
"North/Taipei City/Nangang, Taiwan",2022-05-26,38.0
"North/Taipei City/Nangang, Taiwan",2022-05-25,38.0
"North/Taipei City/Nangang, Taiwan",2022-05-24,38.0
"North/Taipei City/Nangang, Taiwan",2022-05-23,34.0
"North/Taipei City/Nangang, Taiwan",2022-05-22,32.0
"North/Taipei City/Nangang, Taiwan",2022-05-21,38.0
"North/Taipei City/Nangang, Taiwan",2022-05-20,35.0
"North/Taipei City/Nangang, Taiwan",2022-05-19,45.0
"North/Taipei City/Nangang, Taiwan",2022-05-18,50.0
"North/Taipei City/Nangang, Taiwan",2022-05-17,59.0
"North/Taipei City/Nangang, Taiwan",2022-05-16,46.0
"North/Taipei City/Nangang, Taiwan",2022-05-15,47.0
"North/Taipei City/Nangang, Taiwan",2022-05-14,40.0
"North/Taipei City/Nangang, Taiwan",2022-05-13,45.0
"North/Taipei City/Nangang, Taiwan",2022-05-12,44.0
"North/Taipei City/Nangang, Taiwan",2022-05-11,30.0
"North/Taipei City/Nangang, Taiwan",2022-05-10,40.0
"North/Taipei City/Nangang, Taiwan",2022-05-09,31.0
"North/Taipei City/Nangang, Taiwan",2022-05-08,31.0
"North/Taipei City/Nangang, Taiwan",2022-05-07,37.0
"North/Taipei City/Nangang, Taiwan",2022-05-06,34.0
"North/Taipei City/Nangang, Taiwan",2022-05-05,42.0
"North/Taipei City/Nangang, Taiwan",2022-05-04,40.0
"North/Taipei City/Nangang, Taiwan",2022-05-03,45.0
"North/Taipei City/Nangang, Taiwan",2022-05-01,44.0
"North/Taipei City/Nangang, Taiwan",2022-04-30,64.0
"North/Taipei City/Nangang, Taiwan",2022-04-29,72.0
"North/Taipei City/Nangang, Taiwan",2022-04-28,60.0
"North/Taipei City/Nangang, Taiwan",2022-04-27,56.0
"North/Taipei City/Nangang, Taiwan",2022-04-26,71.0
"North/Taipei City/Nangang, Taiwan",2022-04-25,65.0
"North/Taipei City/Nangang, Taiwan",2022-04-24,62.0
"North/Taipei City/Nangang, Taiwan",2022-04-23,64.0
"North/Taipei City/Nangang, Taiwan",2022-04-22,68.0
"North/Taipei City/Nangang, Taiwan",2022-04-21,60.0
"North/Taipei City/Nangang, Taiwan",2022-04-20,91.0
"North/Taipei City/Nangang, Taiwan",2022-04-19,71.0
"North/Taipei City/Nangang, Taiwan",2022-04-18,69.0
"North/Taipei City/Nangang, Taiwan",2022-04-17,75.0
"North/Taipei City/Nangang, Taiwan",2022-04-16,52.0
"North/Taipei City/Nangang, Taiwan",2022-04-15,48.0
"North/Taipei City/Nangang, Taiwan",2022-04-14,57.0
"North/Taipei City/Nangang, Taiwan",2022-04-13,60.0
"North/Taipei City/Nangang, Taiwan",2022-04-12,44.0
"North/Taipei City/Nangang, Taiwan",2022-04-11,48.0
"North/Taipei City/Nangang, Taiwan",2022-04-10,57.0
"North/Taipei City/Nangang, Taiwan",2022-04-09,56.0
"North/Taipei City/Nangang, Taiwan",2022-04-08,64.0
"North/Taipei City/Nangang, Taiwan",2022-04-07,52.0
"North/Taipei City/Nangang, Taiwan",2022-04-06,45.0
"North/Taipei City/Nangang, Taiwan",2022-04-05,49.0
"North/Taipei City/Nangang, Taiwan",2022-04-03,42.0
"North/Taipei City/Nangang, Taiwan",2022-04-02,59.0
"North/Taipei City/Nangang, Taiwan",2022-04-01,41.0
"North/Taipei City/Nangang, Taiwan",2022-03-31,62.0
"North/Taipei City/Nangang, Taiwan",2022-03-30,38.0
"North/Taipei City/Nangang, Taiwan",2022-03-29,47.0
"North/Taipei City/Nangang, Taiwan",2022-03-28,47.0
"North/Taipei City/Nangang, Taiwan",2022-03-27,51.0
"North/Taipei City/Nangang, Taiwan",2022-03-26,52.0
"North/Taipei City/Nangang, Taiwan",2022-03-25,56.0
"North/Taipei City/Nangang, Taiwan",2022-03-24,35.0
"North/Taipei City/Nangang, Taiwan",2022-03-23,36.0
"North/Taipei City/Nangang, Taiwan",2022-03-22,79.0
"North/Taipei City/Nangang, Taiwan",2022-03-21,39.0
"North/Taipei City/Nangang, Taiwan",2022-03-20,44.0
"North/Taipei City/Nangang, Taiwan",2022-03-19,55.0
"North/Taipei City/Nangang, Taiwan",2022-03-18,79.0
"North/Taipei City/Nangang, Taiwan",2022-03-17,58.0
"North/Taipei City/Nangang, Taiwan",2022-03-16,48.0
"North/Taipei City/Nangang, Taiwan",2022-03-15,57.0
"North/Taipei City/Nangang, Taiwan",2022-03-14,59.0
"North/Taipei City/Nangang, Taiwan",2022-03-12,63.0
"North/Taipei City/Nangang, Taiwan",2022-03-11,58.0
"North/Taipei City/Nangang, Taiwan",2022-03-10,48.0
"North/Taipei City/Nangang, Taiwan",2022-03-09,41.0
"North/Taipei City/Nangang, Taiwan",2022-03-08,37.0
"North/Taipei City/Nangang, Taiwan",2022-03-06,66.0
"North/Taipei City/Nangang, Taiwan",2022-03-05,83.0
"North/Taipei City/Nangang, Taiwan",2022-03-04,94.0
"North/Taipei City/Nangang, Taiwan",2022-03-03,119.0
"North/Taipei City/Nangang, Taiwan",2022-03-02,63.0
"North/Taipei City/Nangang, Taiwan",2022-03-01,32.0
"North/Taipei City/Nangang, Taiwan",2022-02-28,65.0
"North/Taipei City/Nangang, Taiwan",2022-02-27,52.0
"North/Taipei City/Nangang, Taiwan",2022-02-26,46.0
"North/Taipei City/Nangang, Taiwan",2022-02-25,41.0
"North/Taipei City/Nangang, Taiwan",2022-02-24,33.0
"North/Taipei City/Nangang, Taiwan",2022-02-23,40.0
"North/Taipei City/Nangang, Taiwan",2022-02-22,37.0
"North/Taipei City/Nangang, Taiwan",2022-02-21,45.0
"North/Taipei City/Nangang, Taiwan",2022-02-20,38.0
"North/Taipei City/Nangang, Taiwan",2022-02-19,37.0
"North/Taipei City/Nangang, Taiwan",2022-02-18,37.0
"North/Taipei City/Nangang, Taiwan",2022-02-17,67.0
"North/Taipei City/Nangang, Taiwan",2022-02-16,63.0
"North/Taipei City/Nangang, Taiwan",2022-02-15,44.0
"North/Taipei City/Nangang, Taiwan",2022-02-14,35.0
"North/Taipei City/Nangang, Taiwan",2022-02-13,45.0
"North/Taipei City/Nangang, Taiwan",2022-02-12,36.0
"North/Taipei City/Nangang, Taiwan",2022-02-11,44.0
"North/Taipei City/Nangang, Taiwan",2022-02-10,36.0
"North/Taipei City/Nangang, Taiwan",2022-02-09,32.0
"North/Taipei City/Nangang, Taiwan",2022-02-08,33.0
"North/Taipei City/Nangang, Taiwan",2022-02-07,50.0
"North/Taipei City/Nangang, Taiwan",2022-02-06,61.0
"North/Taipei City/Nangang, Taiwan",2022-02-04,36.0
"North/Taipei City/Nangang, Taiwan",2022-02-03,35.0
"North/Taipei City/Nangang, Taiwan",2022-02-02,44.0
"North/Taipei City/Nangang, Taiwan",2022-02-01,36.0
"North/Taipei City/Nangang, Taiwan",2022-01-31,35.0
"North/Taipei City/Nangang, Taiwan",2022-01-30,32.0
"North/Taipei City/Nangang, Taiwan",2022-01-29,32.0
"North/Taipei City/Nangang, Taiwan",2022-01-28,61.0
"North/Taipei City/Nangang, Taiwan",2022-01-27,41.0
"North/Taipei City/Nangang, Taiwan",2022-01-26,55.0
"North/Taipei City/Nangang, Taiwan",2022-01-25,41.0
"North/Taipei City/Nangang, Taiwan",2022-01-24,52.0
"North/Taipei City/Nangang, Taiwan",2022-01-23,30.0
"North/Taipei City/Nangang, Taiwan",2022-01-22,43.0
"North/Taipei City/Nangang, Taiwan",2022-01-21,56.0
"North/Taipei City/Nangang, Taiwan",2022-01-20,42.0
"North/Taipei City/Nangang, Taiwan",2022-01-19,58.0
"North/Taipei City/Nangang, Taiwan",2022-01-18,31.0
"North/Taipei City/Nangang, Taiwan",2022-01-17,56.0
"North/Taipei City/Nangang, Taiwan",2022-01-16,55.0
"North/Taipei City/Nangang, Taiwan",2022-01-15,72.0
"North/Taipei City/Nangang, Taiwan",2022-01-14,88.0
"North/Taipei City/Nangang, Taiwan",2022-01-13,54.0
"North/Taipei City/Nangang, Taiwan",2022-01-12,86.0
"North/Taipei City/Nangang, Taiwan",2022-01-11,51.0
"North/Taipei City/Nangang, Taiwan",2022-01-10,51.0
"North/Taipei City/Nangang, Taiwan",2022-01-09,48.0
"North/Taipei City/Nangang, Taiwan",2022-01-08,50.0
"North/Taipei City/Nangang, Taiwan",2022-01-07,49.0
"North/Taipei City/Nangang, Taiwan",2022-01-06,54.0
"North/Taipei City/Nangang, Taiwan",2022-01-05,54.0
"North/Taipei City/Nangang, Taiwan",2022-01-04,78.0
"North/Taipei City/Nangang, Taiwan",2022-01-03,42.0
"North/Taipei City/Nangang, Taiwan",2022-01-02,49.0
"North/Taipei City/Nangang, Taiwan",2022-01-01,63.0
"North/Taipei City/Nangang, Taiwan",2021-12-31,87.0
"North/Taipei City/Nangang, Taiwan",2021-12-30,52.0
"North/Taipei City/Nangang, Taiwan",2021-12-29,31.0
"North/Taipei City/Nangang, Taiwan",2021-12-28,44.0
"North/Taipei City/Nangang, Taiwan",2021-12-27,29.0
"North/Taipei City/Nangang, Taiwan",2021-12-26,49.0
"North/Taipei City/Nangang, Taiwan",2021-12-25,70.0
"North/Taipei City/Nangang, Taiwan",2021-12-24,66.0
"North/Taipei City/Nangang, Taiwan",2021-12-23,36.0
"North/Taipei City/Nangang, Taiwan",2021-12-22,69.0
"North/Taipei City/Nangang, Taiwan",2021-12-21,33.0
"North/Taipei City/Nangang, Taiwan",2021-12-20,37.0
"North/Taipei City/Nangang, Taiwan",2021-12-19,55.0
"North/Taipei City/Nangang, Taiwan",2021-12-18,76.0
"North/Taipei City/Nangang, Taiwan",2021-12-17,75.0
"North/Taipei City/Nangang, Taiwan",2021-12-16,37.0
"North/Taipei City/Nangang, Taiwan",2021-12-15,40.0
"North/Taipei City/Nangang, Taiwan",2021-12-14,46.0
"North/Taipei City/Nangang, Taiwan",2021-12-13,37.0
"North/Taipei City/Nangang, Taiwan",2021-12-12,43.0
"North/Taipei City/Nangang, Taiwan",2021-12-11,47.0
"North/Taipei City/Nangang, Taiwan",2021-12-10,50.0
"North/Taipei City/Nangang, Taiwan",2021-12-09,47.0
"North/Taipei City/Nangang, Taiwan",2021-12-08,36.0
"North/Taipei City/Nangang, Taiwan",2021-12-07,35.0
"North/Taipei City/Nangang, Taiwan",2021-12-06,31.0
"North/Taipei City/Nangang, Taiwan",2021-12-05,56.0
"North/Taipei City/Nangang, Taiwan",2021-12-04,47.0
"North/Taipei City/Nangang, Taiwan",2021-12-03,49.0
"North/Taipei City/Nangang, Taiwan",2021-12-02,66.0
"North/Taipei City/Nangang, Taiwan",2021-12-01,52.0
"North/Taipei City/Nangang, Taiwan",2021-11-30,36.0
"North/Taipei City/Nangang, Taiwan",2021-11-29,35.0
"North/Taipei City/Nangang, Taiwan",2021-11-28,45.0
"North/Taipei City/Nangang, Taiwan",2021-11-27,40.0
"North/Taipei City/Nangang, Taiwan",2021-11-26,41.0
"North/Taipei City/Nangang, Taiwan",2021-11-25,48.0
"North/Taipei City/Nangang, Taiwan",2021-11-24,60.0
"North/Taipei City/Nangang, Taiwan",2021-11-23,42.0
"North/Taipei City/Nangang, Taiwan",2021-11-22,49.0
"North/Taipei City/Nangang, Taiwan",2021-11-21,55.0
"North/Taipei City/Nangang, Taiwan",2021-11-20,38.0
"North/Taipei City/Nangang, Taiwan",2021-11-19,38.0
"North/Taipei City/Nangang, Taiwan",2021-11-18,55.0
"North/Taipei City/Nangang, Taiwan",2021-11-17,53.0
"North/Taipei City/Nangang, Taiwan",2021-11-16,50.0
"North/Taipei City/Nangang, Taiwan",2021-11-15,41.0
"North/Taipei City/Nangang, Taiwan",2021-11-14,35.0
"North/Taipei City/Nangang, Taiwan",2021-11-13,58.0
"North/Taipei City/Nangang, Taiwan",2021-11-12,51.0
"North/Taipei City/Nangang, Taiwan",2021-11-11,54.0
"North/Taipei City/Nangang, Taiwan",2021-11-10,55.0
"North/Taipei City/Nangang, Taiwan",2021-11-09,42.0
"North/Taipei City/Nangang, Taiwan",2021-11-08,35.0
"North/Taipei City/Nangang, Taiwan",2021-11-06,58.0
"North/Taipei City/Nangang, Taiwan",2021-11-05,58.0
"North/Taipei City/Nangang, Taiwan",2021-11-04,65.0
"North/Taipei City/Nangang, Taiwan",2021-11-03,55.0
"North/Taipei City/Nangang, Taiwan",2021-11-02,48.0
"North/Taipei City/Nangang, Taiwan",2021-11-01,47.0
"North/Taipei City/Nangang, Taiwan",2021-10-31,49.0
"North/Taipei City/Nangang, Taiwan",2021-10-30,48.0
"North/Taipei City/Nangang, Taiwan",2021-10-29,52.0
"North/Taipei City/Nangang, Taiwan",2021-10-28,48.0
"North/Taipei City/Nangang, Taiwan",2021-10-27,37.0
"North/Taipei City/Nangang, Taiwan",2021-10-26,35.0
"North/Taipei City/Nangang, Taiwan",2021-10-25,32.0
"North/Taipei City/Nangang, Taiwan",2021-10-24,50.0
"North/Taipei City/Nangang, Taiwan",2021-10-23,34.0
"North/Taipei City/Nangang, Taiwan",2021-10-22,39.0
"North/Taipei City/Nangang, Taiwan",2021-10-21,31.0
"North/Taipei City/Nangang, Taiwan",2021-10-20,27.0
"North/Taipei City/Nangang, Taiwan",2021-10-19,34.0
"North/Taipei City/Nangang, Taiwan",2021-10-18,39.0
"North/Taipei City/Nangang, Taiwan",2021-10-17,33.0
"North/Taipei City/Nangang, Taiwan",2021-10-16,36.0
"North/Taipei City/Nangang, Taiwan",2021-10-15,25.0
"North/Taipei City/Nangang, Taiwan",2021-10-14,13.0
"North/Taipei City/Nangang, Taiwan",2021-10-13,19.0
"North/Taipei City/Nangang, Taiwan",2021-10-12,23.0
"North/Taipei City/Nangang, Taiwan",2021-10-11,29.0
"North/Taipei City/Nangang, Taiwan",2021-10-10,25.0
"North/Taipei City/Nangang, Taiwan",2021-10-09,26.0
"North/Taipei City/Nangang, Taiwan",2021-10-08,19.0
"North/Taipei City/Nangang, Taiwan",2021-10-07,17.0
"North/Taipei City/Nangang, Taiwan",2021-10-06,32.0
"North/Taipei City/Nangang, Taiwan",2021-10-05,32.0
"North/Taipei City/Nangang, Taiwan",2021-10-04,30.0
"North/Taipei City/Nangang, Taiwan",2021-10-03,36.0
"North/Taipei City/Nangang, Taiwan",2021-10-02,51.0
"North/Taipei City/Nangang, Taiwan",2021-10-01,48.0
"North/Taipei City/Nangang, Taiwan",2021-09-30,41.0
"North/Taipei City/Nangang, Taiwan",2021-09-29,35.0
"North/Taipei City/Nangang, Taiwan",2021-09-28,28.0
"North/Taipei City/Nangang, Taiwan",2021-09-27,50.0
"North/Taipei City/Nangang, Taiwan",2021-09-26,50.0
"North/Taipei City/Nangang, Taiwan",2021-09-25,43.0
"North/Taipei City/Nangang, Taiwan",2021-09-24,23.0
"North/Taipei City/Nangang, Taiwan",2021-09-23,32.0
"North/Taipei City/Nangang, Taiwan",2021-09-22,44.0
"North/Taipei City/Nangang, Taiwan",2021-09-21,39.0
"North/Taipei City/Nangang, Taiwan",2021-09-20,66.0
"North/Taipei City/Nangang, Taiwan",2021-09-19,57.0
"North/Taipei City/Nangang, Taiwan",2021-09-18,46.0
"North/Taipei City/Nangang, Taiwan",2021-09-17,59.0
"North/Taipei City/Nangang, Taiwan",2021-09-16,52.0
"North/Taipei City/Nangang, Taiwan",2021-09-15,47.0
"North/Taipei City/Nangang, Taiwan",2021-09-14,53.0
"North/Taipei City/Nangang, Taiwan",2021-09-13,38.0
"North/Taipei City/Nangang, Taiwan",2021-09-12,32.0
"North/Taipei City/Nangang, Taiwan",2021-09-11,46.0
"North/Taipei City/Nangang, Taiwan",2021-09-10,38.0
"North/Taipei City/Nangang, Taiwan",2021-09-09,55.0
"North/Taipei City/Nangang, Taiwan",2021-09-08,48.0
"North/Taipei City/Nangang, Taiwan",2021-09-07,46.0
"North/Taipei City/Nangang, Taiwan",2021-09-06,36.0
"North/Taipei City/Nangang, Taiwan",2021-09-05,58.0
"North/Taipei City/Nangang, Taiwan",2021-09-04,67.0
"North/Taipei City/Nangang, Taiwan",2021-09-03,58.0
"North/Taipei City/Nangang, Taiwan",2021-09-02,50.0
"North/Taipei City/Nangang, Taiwan",2021-09-01,40.0
"North/Taipei City/Nangang, Taiwan",2021-08-31,38.0
"North/Taipei City/Nangang, Taiwan",2021-08-30,39.0
"North/Taipei City/Nangang, Taiwan",2021-08-29,41.0
"North/Taipei City/Nangang, Taiwan",2021-08-28,41.0
"North/Taipei City/Nangang, Taiwan",2021-08-27,51.0
"North/Taipei City/Nangang, Taiwan",2021-08-26,61.0
"North/Taipei City/Nangang, Taiwan",2021-08-25,70.0
"North/Taipei City/Nangang, Taiwan",2021-08-24,67.0
"North/Taipei City/Nangang, Taiwan",2021-08-23,70.0
"North/Taipei City/Nangang, Taiwan",2021-08-22,64.0
"North/Taipei City/Nangang, Taiwan",2021-08-21,63.0
"North/Taipei City/Nangang, Taiwan",2021-08-20,64.0
"North/Taipei City/Nangang, Taiwan",2021-08-19,55.0
"North/Taipei City/Nangang, Taiwan",2021-08-18,59.0
"North/Taipei City/Nangang, Taiwan",2021-08-17,56.0
"North/Taipei City/Nangang, Taiwan",2021-08-16,52.0
"North/Taipei City/Nangang, Taiwan",2021-08-15,47.0
"North/Taipei City/Nangang, Taiwan",2021-08-14,51.0
"North/Taipei City/Nangang, Taiwan",2021-08-13,50.0
"North/Taipei City/Nangang, Taiwan",2021-08-12,49.0
