location,date,aqi
"Bray, Ireland",2019-12-19,36.0
"Bray, Ireland",2019-12-18,40.0
"Bray, Ireland",2019-12-17,24.0
"Bray, Ireland",2019-12-14,37.0
"Bray, Ireland",2019-12-13,36.0
"Bray, Ireland",2019-12-12,34.0
"Bray, Ireland",2019-12-11,34.0
"Bray, Ireland",2019-12-10,33.0
"Bray, Ireland",2019-12-06,30.0
"Bray, Ireland",2019-12-04,37.0
"Bray, Ireland",2019-12-03,31.0
"Bray, Ireland",2019-11-29,44.0
"Bray, Ireland",2019-11-28,40.0
"Bray, Ireland",2019-11-27,23.0
"Bray, Ireland",2019-11-26,37.0
"Bray, Ireland",2019-11-23,42.0
"Bray, Ireland",2019-11-20,66.0
"Bray, Ireland",2019-11-19,53.0
"Bray, Ireland",2019-11-18,59.0
"Bray, Ireland",2019-11-17,35.0
"Bray, Ireland",2019-11-16,23.0
"Bray, Ireland",2019-11-13,25.0
"Bray, Ireland",2019-11-12,31.0
"Bray, Ireland",2019-11-11,31.0
"Bray, Ireland",2019-11-10,45.0
"Bray, Ireland",2019-11-09,27.0
"Bray, Ireland",2019-11-08,31.0
"Bray, Ireland",2019-11-07,37.0
"Bray, Ireland",2019-11-06,26.0
"Bray, Ireland",2019-11-05,44.0
"Bray, Ireland",2019-11-04,35.0
"Bray, Ireland",2019-11-02,35.0
"Bray, Ireland",2019-11-01,36.0
"Bray, Ireland",2019-10-31,25.0
"Bray, Ireland",2019-09-29,20.0
"Bray, Ireland",2019-09-28,23.0
"Bray, Ireland",2019-09-27,20.0
"Bray, Ireland",2019-09-26,21.0
"Bray, Ireland",2019-09-25,24.0
"Bray, Ireland",2019-09-24,19.0
"Bray, Ireland",2019-09-23,27.0
"Bray, Ireland",2019-09-22,31.0
"Bray, Ireland",2019-09-21,40.0
"Bray, Ireland",2019-09-20,48.0
"Bray, Ireland",2019-09-19,37.0
"Bray, Ireland",2019-09-18,33.0
"Bray, Ireland",2019-09-17,19.0
"Bray, Ireland",2019-09-15,20.0
"Bray, Ireland",2019-09-14,19.0
"Bray, Ireland",2019-09-13,20.0
"Bray, Ireland",2019-09-12,16.0
"Bray, Ireland",2019-09-11,18.0
"Bray, Ireland",2019-09-07,23.0
"Bray, Ireland",2019-09-06,23.0
"Bray, Ireland",2019-09-05,23.0
"Bray, Ireland",2019-09-04,25.0
"Bray, Ireland",2019-09-03,20.0
"Bray, Ireland",2019-09-02,26.0
"Bray, Ireland",2019-09-01,27.0
"Bray, Ireland",2019-08-31,26.0
"Bray, Ireland",2019-08-30,24.0
"Bray, Ireland",2019-08-29,21.0
"Bray, Ireland",2019-08-28,26.0
"Bray, Ireland",2019-08-27,32.0
"Bray, Ireland",2019-08-26,50.0
"Bray, Ireland",2019-08-25,27.0
"Bray, Ireland",2019-08-24,32.0
"Bray, Ireland",2019-08-23,26.0
"Bray, Ireland",2019-08-20,23.0
"Bray, Ireland",2019-08-19,25.0
"Bray, Ireland",2019-08-18,18.0
"Bray, Ireland",2019-08-17,26.0
"Bray, Ireland",2019-08-16,21.0
"Bray, Ireland",2019-08-15,27.0
"Bray, Ireland",2019-08-11,25.0
"Bray, Ireland",2019-08-10,25.0
"Bray, Ireland",2019-08-09,26.0
"Bray, Ireland",2019-07-27,95.0
"Bray, Ireland",2019-07-25,99.0
"Bray, Ireland",2019-07-21,72.0
"Bray, Ireland",2019-07-20,63.0
"Bray, Ireland",2019-07-19,62.0
"Bray, Ireland",2019-07-18,59.0
"Bray, Ireland",2019-07-17,53.0
"Bray, Ireland",2019-07-16,58.0
"Bray, Ireland",2019-07-15,55.0
"Bray, Ireland",2019-07-14,51.0
"Bray, Ireland",2019-07-13,48.0
"Bray, Ireland",2019-07-12,50.0
"Bray, Ireland",2019-07-11,47.0
"Bray, Ireland",2019-07-10,52.0
"Bray, Ireland",2019-07-09,40.0
"Bray, Ireland",2019-07-07,35.0
"Bray, Ireland",2019-07-06,42.0
"Bray, Ireland",2019-07-05,39.0
"Bray, Ireland",2019-07-04,32.0
"Bray, Ireland",2019-07-03,29.0
"Bray, Ireland",2019-07-02,22.0
"Bray, Ireland",2019-06-30,55.0
"Bray, Ireland",2019-06-29,54.0
"Bray, Ireland",2019-06-28,48.0
"Bray, Ireland",2019-06-27,49.0
"Bray, Ireland",2019-06-25,58.0
"Bray, Ireland",2019-06-24,29.0
"Bray, Ireland",2019-06-23,36.0
"Bray, Ireland",2019-06-22,27.0
"Bray, Ireland",2019-06-21,27.0
"Bray, Ireland",2019-06-20,32.0
"Bray, Ireland",2019-06-19,30.0
"Bray, Ireland",2019-06-18,28.0
"Bray, Ireland",2019-06-17,34.0
"Bray, Ireland",2019-06-16,33.0
"Bray, Ireland",2019-06-15,31.0
"Bray, Ireland",2019-06-13,31.0
"Bray, Ireland",2019-06-09,33.0
"Bray, Ireland",2019-06-08,33.0
"Bray, Ireland",2019-06-07,30.0
"Bray, Ireland",2019-06-05,36.0
"Bray, Ireland",2019-06-03,44.0
"Bray, Ireland",2019-06-02,48.0
"Bray, Ireland",2019-06-01,52.0
"Bray, Ireland",2019-05-31,47.0
"Bray, Ireland",2019-05-28,30.0
"Bray, Ireland",2019-05-25,33.0
"Bray, Ireland",2019-05-24,38.0
"Bray, Ireland",2019-05-23,25.0
"Bray, Ireland",2019-05-22,29.0
"Bray, Ireland",2019-05-21,30.0
"Bray, Ireland",2019-05-20,41.0
"Bray, Ireland",2019-05-19,44.0
"Bray, Ireland",2019-05-18,43.0
"Bray, Ireland",2019-05-17,74.0
"Bray, Ireland",2019-05-16,72.0
"Bray, Ireland",2019-05-15,58.0
"Bray, Ireland",2019-05-14,50.0
"Bray, Ireland",2019-05-13,56.0
"Bray, Ireland",2019-05-12,56.0
"Bray, Ireland",2019-05-11,53.0
"Bray, Ireland",2019-05-10,53.0
"Bray, Ireland",2019-05-09,57.0
"Bray, Ireland",2019-05-08,54.0
"Bray, Ireland",2019-05-07,45.0
"Bray, Ireland",2019-05-06,39.0
"Bray, Ireland",2019-05-05,32.0
"Bray, Ireland",2019-05-04,46.0
"Bray, Ireland",2019-05-03,37.0
"Bray, Ireland",2019-05-02,52.0
"Bray, Ireland",2019-05-01,43.0
"Bray, Ireland",2019-04-30,51.0
"Bray, Ireland",2019-04-29,38.0
"Bray, Ireland",2019-04-28,29.0
"Bray, Ireland",2019-04-27,43.0
"Bray, Ireland",2019-04-26,44.0
"Bray, Ireland",2019-04-20,146.0
"Bray, Ireland",2019-04-19,120.0
"Bray, Ireland",2019-04-18,84.0
"Bray, Ireland",2019-04-17,79.0
"Bray, Ireland",2019-04-16,61.0
"Bray, Ireland",2019-04-15,54.0
"Bray, Ireland",2019-04-14,64.0
"Bray, Ireland",2019-04-13,76.0
"Bray, Ireland",2019-04-12,64.0
"Bray, Ireland",2019-04-11,64.0
"Bray, Ireland",2019-04-10,101.0
"Bray, Ireland",2019-04-09,84.0
"Bray, Ireland",2019-04-08,71.0
"Bray, Ireland",2019-04-07,59.0
"Bray, Ireland",2019-04-06,51.0
"Bray, Ireland",2019-04-05,32.0
"Bray, Ireland",2019-04-04,28.0
"Bray, Ireland",2019-04-03,38.0
"Bray, Ireland",2019-04-02,59.0
"Bray, Ireland",2019-03-31,67.0
"Bray, Ireland",2019-03-30,56.0
"Bray, Ireland",2019-03-29,54.0
"Bray, Ireland",2019-03-28,41.0
"Bray, Ireland",2019-03-27,42.0
"Bray, Ireland",2019-03-26,32.0
"Bray, Ireland",2019-03-25,32.0
"Bray, Ireland",2019-03-24,34.0
"Bray, Ireland",2019-03-23,29.0
"Bray, Ireland",2019-03-22,33.0
"Bray, Ireland",2019-03-21,22.0
"Bray, Ireland",2019-03-20,25.0
"Bray, Ireland",2019-03-19,29.0
"Bray, Ireland",2019-03-18,32.0
"Bray, Ireland",2019-03-17,32.0
"Bray, Ireland",2019-03-16,32.0
"Bray, Ireland",2019-03-09,37.0
"Bray, Ireland",2019-03-08,35.0
"Bray, Ireland",2019-03-07,31.0
"Bray, Ireland",2019-03-06,28.0
"Bray, Ireland",2019-03-05,33.0
"Bray, Ireland",2019-03-04,76.0
"Bray, Ireland",2019-03-03,75.0
"Bray, Ireland",2019-03-02,76.0
"Bray, Ireland",2019-03-01,119.0
"Bray, Ireland",2019-02-28,124.0
"Bray, Ireland",2019-02-27,101.0
"Bray, Ireland",2019-02-26,75.0
"Bray, Ireland",2019-02-25,78.0
"Bray, Ireland",2019-02-24,61.0
"Bray, Ireland",2019-02-23,44.0
"Bray, Ireland",2019-02-22,33.0
"Bray, Ireland",2019-02-21,33.0
"Bray, Ireland",2019-02-20,34.0
"Bray, Ireland",2019-02-19,34.0
"Bray, Ireland",2019-02-18,31.0
"Bray, Ireland",2019-02-17,37.0
"Bray, Ireland",2019-02-16,65.0
"Bray, Ireland",2019-02-15,33.0
"Bray, Ireland",2019-02-14,30.0
"Bray, Ireland",2019-02-13,33.0
"Bray, Ireland",2019-02-12,33.0
"Bray, Ireland",2019-02-11,40.0
"Bray, Ireland",2019-02-10,29.0
"Bray, Ireland",2019-02-09,30.0
"Bray, Ireland",2019-02-08,31.0
"Bray, Ireland",2019-02-07,30.0
"Bray, Ireland",2019-02-06,53.0
"Bray, Ireland",2019-02-05,31.0
"Bray, Ireland",2019-02-04,52.0
"Bray, Ireland",2019-02-03,47.0
"Bray, Ireland",2019-02-02,40.0
"Bray, Ireland",2019-02-01,75.0
"Bray, Ireland",2019-01-31,31.0
"Bray, Ireland",2019-01-30,29.0
"Bray, Ireland",2019-01-29,44.0
"Bray, Ireland",2019-01-28,26.0
"Bray, Ireland",2019-01-27,30.0
"Bray, Ireland",2019-01-26,30.0
"Bray, Ireland",2019-01-25,41.0
"Bray, Ireland",2019-01-24,34.0
"Bray, Ireland",2019-01-23,30.0
"Bray, Ireland",2019-01-22,54.0
"Bray, Ireland",2019-01-21,66.0
"Bray, Ireland",2019-01-20,67.0
"Bray, Ireland",2019-01-19,52.0
"Bray, Ireland",2019-01-18,31.0
"Bray, Ireland",2019-01-17,28.0
"Bray, Ireland",2019-01-16,30.0
"Bray, Ireland",2019-01-15,26.0
"Bray, Ireland",2019-01-14,27.0
"Bray, Ireland",2019-01-13,31.0
"Bray, Ireland",2019-01-12,55.0
"Bray, Ireland",2019-01-11,56.0
"Bray, Ireland",2019-01-10,48.0
"Bray, Ireland",2019-01-09,30.0
"Bray, Ireland",2019-01-08,54.0
"Bray, Ireland",2019-01-07,42.0
"Bray, Ireland",2019-01-06,55.0
"Bray, Ireland",2019-01-05,41.0
"Bray, Ireland",2019-01-04,42.0
"Bray, Ireland",2019-01-03,25.0
"Bray, Ireland",2019-01-02,27.0
"Bray, Ireland",2018-12-30,28.0
"Bray, Ireland",2018-12-29,54.0
"Bray, Ireland",2018-12-28,58.0
"Bray, Ireland",2018-12-23,27.0
"Bray, Ireland",2018-12-22,29.0
"Bray, Ireland",2018-12-21,28.0
"Bray, Ireland",2018-12-20,30.0
"Bray, Ireland",2018-12-19,29.0
"Bray, Ireland",2018-12-18,29.0
"Bray, Ireland",2018-12-17,28.0
"Bray, Ireland",2018-12-16,42.0
"Bray, Ireland",2018-12-15,43.0
"Bray, Ireland",2018-12-14,51.0
"Bray, Ireland",2018-12-13,37.0
"Bray, Ireland",2018-12-12,80.0
"Bray, Ireland",2018-12-11,31.0
"Bray, Ireland",2018-12-10,27.0
"Bray, Ireland",2018-12-06,58.0
"Bray, Ireland",2018-12-05,37.0
"Bray, Ireland",2018-11-29,28.0
"Bray, Ireland",2018-11-27,39.0
"Bray, Ireland",2018-11-26,49.0
"Bray, Ireland",2018-11-25,65.0
"Bray, Ireland",2018-11-24,61.0
"Bray, Ireland",2018-11-23,39.0
"Bray, Ireland",2018-11-22,20.0
"Bray, Ireland",2018-11-21,25.0
"Bray, Ireland",2018-11-20,51.0
"Bray, Ireland",2018-11-19,58.0
"Bray, Ireland",2018-11-18,50.0
"Bray, Ireland",2018-11-17,32.0
"Bray, Ireland",2018-11-16,27.0
"Bray, Ireland",2018-11-15,30.0
"Bray, Ireland",2018-11-14,28.0
"Bray, Ireland",2018-11-13,28.0
"Bray, Ireland",2018-11-12,25.0
"Bray, Ireland",2018-11-11,25.0
"Bray, Ireland",2018-11-10,30.0
"Bray, Ireland",2018-11-09,32.0
"Bray, Ireland",2018-11-08,29.0
"Bray, Ireland",2018-11-07,46.0
"Bray, Ireland",2018-11-06,51.0
"Bray, Ireland",2018-11-05,24.0
"Bray, Ireland",2018-11-02,95.0
"Bray, Ireland",2018-11-01,48.0
"Bray, Ireland",2018-10-31,50.0
"Bray, Ireland",2018-10-30,82.0
"Bray, Ireland",2018-10-29,27.0
"Bray, Ireland",2018-10-28,23.0
"Bray, Ireland",2018-10-27,25.0
"Bray, Ireland",2018-10-25,29.0
"Bray, Ireland",2018-10-22,25.0
"Bray, Ireland",2018-10-21,58.0
"Bray, Ireland",2018-10-20,44.0
"Bray, Ireland",2018-10-19,42.0
"Bray, Ireland",2018-10-18,23.0
"Bray, Ireland",2018-10-17,40.0
"Bray, Ireland",2018-10-16,51.0
"Bray, Ireland",2018-10-15,20.0
"Bray, Ireland",2018-10-14,42.0
"Bray, Ireland",2018-10-07,27.0
"Bray, Ireland",2018-10-03,17.0
"Bray, Ireland",2018-10-02,26.0
"Bray, Ireland",2018-10-01,19.0
"Bray, Ireland",2018-09-30,25.0
"Bray, Ireland",2018-09-29,20.0
"Bray, Ireland",2018-09-28,23.0
"Bray, Ireland",2018-09-27,19.0
"Bray, Ireland",2018-09-26,26.0
"Bray, Ireland",2018-09-25,23.0
"Bray, Ireland",2018-09-24,24.0
"Bray, Ireland",2018-09-23,22.0
"Bray, Ireland",2018-09-22,23.0
"Bray, Ireland",2018-09-21,20.0
"Bray, Ireland",2018-09-20,24.0
"Bray, Ireland",2018-09-19,26.0
"Bray, Ireland",2018-09-18,29.0
"Bray, Ireland",2018-09-15,26.0
"Bray, Ireland",2018-09-14,22.0
"Bray, Ireland",2018-09-13,20.0
"Bray, Ireland",2018-09-12,23.0
"Bray, Ireland",2018-09-11,21.0
"Bray, Ireland",2018-09-10,23.0
"Bray, Ireland",2018-09-09,23.0
"Bray, Ireland",2018-09-08,19.0
"Bray, Ireland",2018-08-13,18.0
"Bray, Ireland",2018-08-12,16.0
"Bray, Ireland",2018-08-11,21.0
"Bray, Ireland",2018-08-10,21.0
"Bray, Ireland",2018-08-09,20.0
"Bray, Ireland",2018-08-08,20.0
"Bray, Ireland",2018-08-07,21.0
"Bray, Ireland",2018-08-06,32.0
"Bray, Ireland",2018-08-05,24.0
"Bray, Ireland",2018-08-04,18.0
"Bray, Ireland",2018-08-03,17.0
"Bray, Ireland",2018-08-02,17.0
"Bray, Ireland",2018-08-01,20.0
"Bray, Ireland",2018-07-31,22.0
"Bray, Ireland",2018-07-30,18.0
"Bray, Ireland",2018-07-29,22.0
"Bray, Ireland",2018-07-28,31.0
"Bray, Ireland",2018-07-27,32.0
"Bray, Ireland",2018-07-26,20.0
"Bray, Ireland",2018-07-25,21.0
"Bray, Ireland",2018-07-24,21.0
"Bray, Ireland",2018-07-23,19.0
"Bray, Ireland",2018-07-22,19.0
"Bray, Ireland",2018-07-21,32.0
"Bray, Ireland",2018-07-20,31.0
"Bray, Ireland",2018-07-19,25.0
"Bray, Ireland",2018-07-18,20.0
"Bray, Ireland",2018-07-17,22.0
"Bray, Ireland",2018-07-16,51.0
"Bray, Ireland",2018-07-15,73.0
"Bray, Ireland",2018-07-14,37.0
"Bray, Ireland",2018-06-19,30.0
"Bray, Ireland",2018-06-18,29.0
"Bray, Ireland",2018-06-17,32.0
"Bray, Ireland",2018-06-16,27.0
"Bray, Ireland",2018-06-15,32.0
"Bray, Ireland",2018-06-14,30.0
"Bray, Ireland",2018-06-13,26.0
"Bray, Ireland",2018-06-12,30.0
"Bray, Ireland",2018-06-11,57.0
"Bray, Ireland",2018-06-10,56.0
"Bray, Ireland",2018-06-09,53.0
"Bray, Ireland",2018-06-08,46.0
"Bray, Ireland",2018-06-07,44.0
"Bray, Ireland",2018-06-06,57.0
"Bray, Ireland",2018-06-05,46.0
"Bray, Ireland",2018-05-27,51.0
"Bray, Ireland",2018-05-26,60.0
"Bray, Ireland",2018-05-25,62.0
"Bray, Ireland",2018-05-24,50.0
"Bray, Ireland",2018-05-23,35.0
"Bray, Ireland",2018-05-22,45.0
"Bray, Ireland",2018-05-21,50.0
"Bray, Ireland",2018-05-20,54.0
"Bray, Ireland",2018-05-19,44.0
"Bray, Ireland",2018-05-18,34.0
"Bray, Ireland",2018-05-17,28.0
"Bray, Ireland",2018-05-16,39.0
