location,date,aqi
"Jing'an North High-tech, Shanghai",2022-07-25,90.0
"Jing'an North High-tech, Shanghai",2022-07-24,91.0
"Jing'an North High-tech, Shanghai",2022-07-23,106.0
"Jing'an North High-tech, Shanghai",2022-07-22,109.0
"Jing'an North High-tech, Shanghai",2022-07-21,74.0
"Jing'an North High-tech, Shanghai",2022-07-20,69.0
"Jing'an North High-tech, Shanghai",2022-07-19,74.0
"Jing'an North High-tech, Shanghai",2022-07-18,93.0
"Jing'an North High-tech, Shanghai",2022-07-17,84.0
"Jing'an North High-tech, Shanghai",2022-07-16,95.0
"Jing'an North High-tech, Shanghai",2022-07-15,90.0
"Jing'an North High-tech, Shanghai",2022-07-14,106.0
"Jing'an North High-tech, Shanghai",2022-07-13,84.0
"Jing'an North High-tech, Shanghai",2022-07-12,89.0
"Jing'an North High-tech, Shanghai",2022-07-11,91.0
"Jing'an North High-tech, Shanghai",2022-07-10,80.0
"Jing'an North High-tech, Shanghai",2022-07-09,84.0
"Jing'an North High-tech, Shanghai",2022-07-08,66.0
"Jing'an North High-tech, Shanghai",2022-07-07,62.0
"Jing'an North High-tech, Shanghai",2022-07-06,58.0
"Jing'an North High-tech, Shanghai",2022-07-05,64.0
"Jing'an North High-tech, Shanghai",2022-07-04,34.0
"Jing'an North High-tech, Shanghai",2022-07-03,29.0
"Jing'an North High-tech, Shanghai",2022-07-02,34.0
"Jing'an North High-tech, Shanghai",2022-07-01,27.0
"Jing'an North High-tech, Shanghai",2022-06-30,55.0
"Jing'an North High-tech, Shanghai",2022-06-29,52.0
"Jing'an North High-tech, Shanghai",2022-06-28,47.0
"Jing'an North High-tech, Shanghai",2022-06-27,63.0
"Jing'an North High-tech, Shanghai",2022-06-26,64.0
"Jing'an North High-tech, Shanghai",2022-06-25,66.0
"Jing'an North High-tech, Shanghai",2022-06-24,55.0
"Jing'an North High-tech, Shanghai",2022-06-23,75.0
"Jing'an North High-tech, Shanghai",2022-06-22,52.0
"Jing'an North High-tech, Shanghai",2022-06-21,45.0
"Jing'an North High-tech, Shanghai",2022-06-20,92.0
"Jing'an North High-tech, Shanghai",2022-06-19,67.0
"Jing'an North High-tech, Shanghai",2022-06-18,84.0
"Jing'an North High-tech, Shanghai",2022-06-17,61.0
"Jing'an North High-tech, Shanghai",2022-05-06,84.0
"Jing'an North High-tech, Shanghai",2022-05-05,103.0
"Jing'an North High-tech, Shanghai",2022-05-04,120.0
"Jing'an North High-tech, Shanghai",2022-05-03,103.0
"Jing'an North High-tech, Shanghai",2022-05-01,53.0
"Jing'an North High-tech, Shanghai",2022-04-30,49.0
"Jing'an North High-tech, Shanghai",2022-04-29,80.0
"Jing'an North High-tech, Shanghai",2022-04-28,75.0
"Jing'an North High-tech, Shanghai",2022-04-27,52.0
"Jing'an North High-tech, Shanghai",2022-04-26,61.0
"Jing'an North High-tech, Shanghai",2022-04-25,43.0
"Jing'an North High-tech, Shanghai",2022-04-24,55.0
"Jing'an North High-tech, Shanghai",2022-04-23,104.0
"Jing'an North High-tech, Shanghai",2022-04-22,125.0
"Jing'an North High-tech, Shanghai",2022-04-21,121.0
"Jing'an North High-tech, Shanghai",2022-04-20,106.0
"Jing'an North High-tech, Shanghai",2022-04-19,86.0
"Jing'an North High-tech, Shanghai",2022-04-18,70.0
"Jing'an North High-tech, Shanghai",2022-04-17,94.0
"Jing'an North High-tech, Shanghai",2022-04-16,57.0
"Jing'an North High-tech, Shanghai",2022-04-15,69.0
"Jing'an North High-tech, Shanghai",2022-04-14,46.0
"Jing'an North High-tech, Shanghai",2022-04-13,74.0
"Jing'an North High-tech, Shanghai",2022-04-12,87.0
"Jing'an North High-tech, Shanghai",2022-04-11,91.0
"Jing'an North High-tech, Shanghai",2022-04-10,73.0
"Jing'an North High-tech, Shanghai",2022-04-09,88.0
"Jing'an North High-tech, Shanghai",2022-04-08,112.0
"Jing'an North High-tech, Shanghai",2022-04-07,104.0
"Jing'an North High-tech, Shanghai",2022-04-06,73.0
"Jing'an North High-tech, Shanghai",2022-04-05,68.0
"Jing'an North High-tech, Shanghai",2022-04-04,58.0
"Jing'an North High-tech, Shanghai",2022-04-03,64.0
"Jing'an North High-tech, Shanghai",2022-04-02,64.0
"Jing'an North High-tech, Shanghai",2022-04-01,48.0
"Jing'an North High-tech, Shanghai",2022-03-31,80.0
"Jing'an North High-tech, Shanghai",2022-03-30,63.0
"Jing'an North High-tech, Shanghai",2022-03-29,48.0
"Jing'an North High-tech, Shanghai",2022-03-28,104.0
"Jing'an North High-tech, Shanghai",2022-03-27,82.0
"Jing'an North High-tech, Shanghai",2022-03-26,45.0
"Jing'an North High-tech, Shanghai",2022-03-25,50.0
"Jing'an North High-tech, Shanghai",2022-03-24,71.0
"Jing'an North High-tech, Shanghai",2022-03-23,48.0
"Jing'an North High-tech, Shanghai",2022-03-22,40.0
"Jing'an North High-tech, Shanghai",2022-03-21,52.0
"Jing'an North High-tech, Shanghai",2022-03-20,135.0
"Jing'an North High-tech, Shanghai",2022-03-19,75.0
"Jing'an North High-tech, Shanghai",2022-03-18,43.0
"Jing'an North High-tech, Shanghai",2022-03-17,97.0
"Jing'an North High-tech, Shanghai",2022-03-16,92.0
"Jing'an North High-tech, Shanghai",2022-03-15,129.0
"Jing'an North High-tech, Shanghai",2022-03-14,98.0
"Jing'an North High-tech, Shanghai",2022-03-12,100.0
"Jing'an North High-tech, Shanghai",2022-03-11,95.0
"Jing'an North High-tech, Shanghai",2022-03-10,104.0
"Jing'an North High-tech, Shanghai",2022-03-09,120.0
"Jing'an North High-tech, Shanghai",2022-03-08,80.0
"Jing'an North High-tech, Shanghai",2022-03-07,43.0
"Jing'an North High-tech, Shanghai",2022-03-06,104.0
"Jing'an North High-tech, Shanghai",2022-03-05,112.0
"Jing'an North High-tech, Shanghai",2022-03-04,149.0
"Jing'an North High-tech, Shanghai",2022-03-03,149.0
"Jing'an North High-tech, Shanghai",2022-03-02,169.0
"Jing'an North High-tech, Shanghai",2022-03-01,126.0
"Jing'an North High-tech, Shanghai",2022-02-28,112.0
"Jing'an North High-tech, Shanghai",2022-02-27,116.0
"Jing'an North High-tech, Shanghai",2022-02-26,64.0
"Jing'an North High-tech, Shanghai",2022-02-25,60.0
"Jing'an North High-tech, Shanghai",2022-02-24,83.0
"Jing'an North High-tech, Shanghai",2022-02-23,131.0
"Jing'an North High-tech, Shanghai",2022-02-22,88.0
"Jing'an North High-tech, Shanghai",2022-02-21,63.0
"Jing'an North High-tech, Shanghai",2022-02-20,75.0
"Jing'an North High-tech, Shanghai",2022-02-19,50.0
"Jing'an North High-tech, Shanghai",2022-02-18,58.0
"Jing'an North High-tech, Shanghai",2022-02-17,78.0
"Jing'an North High-tech, Shanghai",2022-02-16,116.0
"Jing'an North High-tech, Shanghai",2022-02-15,106.0
"Jing'an North High-tech, Shanghai",2022-02-14,108.0
"Jing'an North High-tech, Shanghai",2022-02-13,107.0
"Jing'an North High-tech, Shanghai",2022-02-12,116.0
"Jing'an North High-tech, Shanghai",2022-02-11,76.0
"Jing'an North High-tech, Shanghai",2022-02-10,55.0
"Jing'an North High-tech, Shanghai",2022-02-09,30.0
"Jing'an North High-tech, Shanghai",2022-02-08,32.0
"Jing'an North High-tech, Shanghai",2022-02-07,54.0
"Jing'an North High-tech, Shanghai",2022-02-06,111.0
"Jing'an North High-tech, Shanghai",2022-02-05,80.0
"Jing'an North High-tech, Shanghai",2022-02-04,46.0
"Jing'an North High-tech, Shanghai",2022-02-03,75.0
"Jing'an North High-tech, Shanghai",2022-02-02,145.0
"Jing'an North High-tech, Shanghai",2022-02-01,72.0
"Jing'an North High-tech, Shanghai",2022-01-30,74.0
"Jing'an North High-tech, Shanghai",2022-01-29,53.0
"Jing'an North High-tech, Shanghai",2022-01-28,106.0
"Jing'an North High-tech, Shanghai",2022-01-27,118.0
"Jing'an North High-tech, Shanghai",2022-01-26,166.0
"Jing'an North High-tech, Shanghai",2022-01-25,136.0
"Jing'an North High-tech, Shanghai",2022-01-24,51.0
"Jing'an North High-tech, Shanghai",2022-01-23,67.0
"Jing'an North High-tech, Shanghai",2022-01-22,50.0
"Jing'an North High-tech, Shanghai",2022-01-21,98.0
"Jing'an North High-tech, Shanghai",2022-01-20,98.0
"Jing'an North High-tech, Shanghai",2022-01-19,101.0
"Jing'an North High-tech, Shanghai",2022-01-18,61.0
"Jing'an North High-tech, Shanghai",2022-01-17,161.0
"Jing'an North High-tech, Shanghai",2022-01-16,157.0
"Jing'an North High-tech, Shanghai",2022-01-15,66.0
"Jing'an North High-tech, Shanghai",2022-01-14,34.0
"Jing'an North High-tech, Shanghai",2022-01-12,126.0
"Jing'an North High-tech, Shanghai",2022-01-11,183.0
"Jing'an North High-tech, Shanghai",2022-01-10,144.0
"Jing'an North High-tech, Shanghai",2022-01-09,101.0
"Jing'an North High-tech, Shanghai",2022-01-08,81.0
"Jing'an North High-tech, Shanghai",2022-01-07,50.0
"Jing'an North High-tech, Shanghai",2022-01-06,54.0
"Jing'an North High-tech, Shanghai",2022-01-05,137.0
"Jing'an North High-tech, Shanghai",2022-01-04,156.0
"Jing'an North High-tech, Shanghai",2022-01-03,63.0
"Jing'an North High-tech, Shanghai",2022-01-02,67.0
"Jing'an North High-tech, Shanghai",2022-01-01,127.0
"Jing'an North High-tech, Shanghai",2021-12-31,167.0
"Jing'an North High-tech, Shanghai",2021-12-30,153.0
"Jing'an North High-tech, Shanghai",2021-12-29,140.0
"Jing'an North High-tech, Shanghai",2021-12-28,88.0
"Jing'an North High-tech, Shanghai",2021-12-27,71.0
"Jing'an North High-tech, Shanghai",2021-12-26,48.0
"Jing'an North High-tech, Shanghai",2021-12-25,59.0
"Jing'an North High-tech, Shanghai",2021-12-24,70.0
"Jing'an North High-tech, Shanghai",2021-12-23,163.0
"Jing'an North High-tech, Shanghai",2021-12-22,161.0
"Jing'an North High-tech, Shanghai",2021-12-21,126.0
"Jing'an North High-tech, Shanghai",2021-12-20,128.0
"Jing'an North High-tech, Shanghai",2021-12-19,78.0
"Jing'an North High-tech, Shanghai",2021-12-18,107.0
"Jing'an North High-tech, Shanghai",2021-12-17,101.0
"Jing'an North High-tech, Shanghai",2021-12-16,140.0
"Jing'an North High-tech, Shanghai",2021-12-15,112.0
"Jing'an North High-tech, Shanghai",2021-12-14,74.0
"Jing'an North High-tech, Shanghai",2021-12-13,122.0
"Jing'an North High-tech, Shanghai",2021-12-12,149.0
"Jing'an North High-tech, Shanghai",2021-12-11,179.0
"Jing'an North High-tech, Shanghai",2021-12-10,115.0
"Jing'an North High-tech, Shanghai",2021-12-09,97.0
"Jing'an North High-tech, Shanghai",2021-12-08,126.0
"Jing'an North High-tech, Shanghai",2021-12-07,72.0
"Jing'an North High-tech, Shanghai",2021-12-06,61.0
"Jing'an North High-tech, Shanghai",2021-12-05,129.0
"Jing'an North High-tech, Shanghai",2021-12-04,125.0
"Jing'an North High-tech, Shanghai",2021-12-03,85.0
"Jing'an North High-tech, Shanghai",2021-12-02,65.0
"Jing'an North High-tech, Shanghai",2021-12-01,113.0
"Jing'an North High-tech, Shanghai",2021-11-30,51.0
"Jing'an North High-tech, Shanghai",2021-11-29,31.0
"Jing'an North High-tech, Shanghai",2021-11-28,67.0
"Jing'an North High-tech, Shanghai",2021-11-27,155.0
"Jing'an North High-tech, Shanghai",2021-11-26,119.0
"Jing'an North High-tech, Shanghai",2021-11-25,102.0
"Jing'an North High-tech, Shanghai",2021-11-24,74.0
"Jing'an North High-tech, Shanghai",2021-11-23,97.0
"Jing'an North High-tech, Shanghai",2021-11-22,92.0
"Jing'an North High-tech, Shanghai",2021-11-21,78.0
"Jing'an North High-tech, Shanghai",2021-11-20,80.0
"Jing'an North High-tech, Shanghai",2021-11-19,73.0
"Jing'an North High-tech, Shanghai",2021-11-18,118.0
"Jing'an North High-tech, Shanghai",2021-11-17,120.0
"Jing'an North High-tech, Shanghai",2021-11-16,139.0
"Jing'an North High-tech, Shanghai",2021-11-15,135.0
"Jing'an North High-tech, Shanghai",2021-11-14,133.0
"Jing'an North High-tech, Shanghai",2021-11-13,98.0
"Jing'an North High-tech, Shanghai",2021-11-12,97.0
"Jing'an North High-tech, Shanghai",2021-11-11,80.0
"Jing'an North High-tech, Shanghai",2021-11-10,82.0
"Jing'an North High-tech, Shanghai",2021-11-09,55.0
"Jing'an North High-tech, Shanghai",2021-11-08,44.0
"Jing'an North High-tech, Shanghai",2021-11-06,57.0
"Jing'an North High-tech, Shanghai",2021-11-05,81.0
"Jing'an North High-tech, Shanghai",2021-11-04,77.0
"Jing'an North High-tech, Shanghai",2021-11-03,102.0
"Jing'an North High-tech, Shanghai",2021-11-02,126.0
"Jing'an North High-tech, Shanghai",2021-11-01,64.0
"Jing'an North High-tech, Shanghai",2021-10-31,66.0
"Jing'an North High-tech, Shanghai",2021-10-30,61.0
"Jing'an North High-tech, Shanghai",2021-10-29,59.0
"Jing'an North High-tech, Shanghai",2021-10-28,105.0
"Jing'an North High-tech, Shanghai",2021-10-27,76.0
"Jing'an North High-tech, Shanghai",2021-10-26,62.0
"Jing'an North High-tech, Shanghai",2021-10-25,42.0
"Jing'an North High-tech, Shanghai",2021-10-24,75.0
"Jing'an North High-tech, Shanghai",2021-10-23,147.0
"Jing'an North High-tech, Shanghai",2021-10-22,73.0
"Jing'an North High-tech, Shanghai",2021-10-21,42.0
"Jing'an North High-tech, Shanghai",2021-10-20,93.0
"Jing'an North High-tech, Shanghai",2021-10-19,49.0
"Jing'an North High-tech, Shanghai",2021-10-18,30.0
"Jing'an North High-tech, Shanghai",2021-10-17,31.0
"Jing'an North High-tech, Shanghai",2021-10-16,54.0
"Jing'an North High-tech, Shanghai",2021-10-15,47.0
"Jing'an North High-tech, Shanghai",2021-10-14,30.0
"Jing'an North High-tech, Shanghai",2021-10-13,29.0
"Jing'an North High-tech, Shanghai",2021-10-12,37.0
"Jing'an North High-tech, Shanghai",2021-10-11,45.0
"Jing'an North High-tech, Shanghai",2021-10-10,43.0
"Jing'an North High-tech, Shanghai",2021-10-09,52.0
"Jing'an North High-tech, Shanghai",2021-10-08,40.0
"Jing'an North High-tech, Shanghai",2021-10-07,45.0
"Jing'an North High-tech, Shanghai",2021-10-06,46.0
"Jing'an North High-tech, Shanghai",2021-10-05,54.0
"Jing'an North High-tech, Shanghai",2021-10-04,54.0
"Jing'an North High-tech, Shanghai",2021-10-03,69.0
"Jing'an North High-tech, Shanghai",2021-10-02,92.0
"Jing'an North High-tech, Shanghai",2021-10-01,66.0
"Jing'an North High-tech, Shanghai",2021-09-30,76.0
"Jing'an North High-tech, Shanghai",2021-09-29,95.0
"Jing'an North High-tech, Shanghai",2021-09-28,91.0
"Jing'an North High-tech, Shanghai",2021-09-27,60.0
"Jing'an North High-tech, Shanghai",2021-09-26,51.0
"Jing'an North High-tech, Shanghai",2021-09-25,71.0
"Jing'an North High-tech, Shanghai",2021-09-24,79.0
"Jing'an North High-tech, Shanghai",2021-09-23,95.0
"Jing'an North High-tech, Shanghai",2021-09-22,80.0
"Jing'an North High-tech, Shanghai",2021-09-21,78.0
"Jing'an North High-tech, Shanghai",2021-09-20,73.0
"Jing'an North High-tech, Shanghai",2021-09-19,69.0
"Jing'an North High-tech, Shanghai",2021-09-18,60.0
"Jing'an North High-tech, Shanghai",2021-09-17,46.0
"Jing'an North High-tech, Shanghai",2021-09-16,46.0
"Jing'an North High-tech, Shanghai",2021-09-15,35.0
"Jing'an North High-tech, Shanghai",2021-09-14,41.0
"Jing'an North High-tech, Shanghai",2021-09-13,22.0
"Jing'an North High-tech, Shanghai",2021-09-12,37.0
"Jing'an North High-tech, Shanghai",2021-09-11,52.0
"Jing'an North High-tech, Shanghai",2021-09-10,45.0
"Jing'an North High-tech, Shanghai",2021-09-09,46.0
"Jing'an North High-tech, Shanghai",2021-09-08,81.0
"Jing'an North High-tech, Shanghai",2021-09-07,129.0
"Jing'an North High-tech, Shanghai",2021-09-06,77.0
"Jing'an North High-tech, Shanghai",2021-09-05,51.0
"Jing'an North High-tech, Shanghai",2021-09-04,57.0
"Jing'an North High-tech, Shanghai",2021-09-03,86.0
"Jing'an North High-tech, Shanghai",2021-09-02,79.0
"Jing'an North High-tech, Shanghai",2021-09-01,92.0
"Jing'an North High-tech, Shanghai",2021-08-31,50.0
"Jing'an North High-tech, Shanghai",2021-08-30,60.0
"Jing'an North High-tech, Shanghai",2021-08-29,96.0
"Jing'an North High-tech, Shanghai",2021-08-28,82.0
"Jing'an North High-tech, Shanghai",2021-08-27,110.0
"Jing'an North High-tech, Shanghai",2021-08-26,97.0
"Jing'an North High-tech, Shanghai",2021-08-25,103.0
"Jing'an North High-tech, Shanghai",2021-08-24,51.0
"Jing'an North High-tech, Shanghai",2021-08-23,80.0
"Jing'an North High-tech, Shanghai",2021-08-22,77.0
"Jing'an North High-tech, Shanghai",2021-08-21,65.0
"Jing'an North High-tech, Shanghai",2021-08-20,67.0
"Jing'an North High-tech, Shanghai",2021-08-19,69.0
"Jing'an North High-tech, Shanghai",2021-08-18,48.0
"Jing'an North High-tech, Shanghai",2021-08-17,40.0
"Jing'an North High-tech, Shanghai",2021-08-16,26.0
"Jing'an North High-tech, Shanghai",2021-08-15,37.0
"Jing'an North High-tech, Shanghai",2021-08-14,41.0
"Jing'an North High-tech, Shanghai",2021-08-13,45.0
"Jing'an North High-tech, Shanghai",2021-08-12,57.0
"Jing'an North High-tech, Shanghai",2021-08-11,64.0
"Jing'an North High-tech, Shanghai",2021-08-10,68.0
"Jing'an North High-tech, Shanghai",2021-08-09,73.0
"Jing'an North High-tech, Shanghai",2021-08-08,43.0
"Jing'an North High-tech, Shanghai",2021-08-07,36.0
"Jing'an North High-tech, Shanghai",2021-08-06,27.0
"Jing'an North High-tech, Shanghai",2021-08-05,32.0
"Jing'an North High-tech, Shanghai",2021-08-04,39.0
"Jing'an North High-tech, Shanghai",2021-08-03,48.0
"Jing'an North High-tech, Shanghai",2021-08-02,73.0
"Jing'an North High-tech, Shanghai",2021-08-01,91.0
"Jing'an North High-tech, Shanghai",2021-07-31,83.0
"Jing'an North High-tech, Shanghai",2021-07-30,102.0
"Jing'an North High-tech, Shanghai",2021-07-29,50.0
"Jing'an North High-tech, Shanghai",2021-07-28,38.0
"Jing'an North High-tech, Shanghai",2021-07-27,31.0
"Jing'an North High-tech, Shanghai",2021-07-26,26.0
"Jing'an North High-tech, Shanghai",2021-07-25,32.0
"Jing'an North High-tech, Shanghai",2021-07-24,41.0
"Jing'an North High-tech, Shanghai",2021-07-23,47.0
"Jing'an North High-tech, Shanghai",2021-07-22,42.0
"Jing'an North High-tech, Shanghai",2021-07-21,37.0
"Jing'an North High-tech, Shanghai",2021-07-20,39.0
"Jing'an North High-tech, Shanghai",2021-07-19,53.0
"Jing'an North High-tech, Shanghai",2021-07-18,42.0
"Jing'an North High-tech, Shanghai",2021-07-17,32.0
"Jing'an North High-tech, Shanghai",2021-07-16,45.0
"Jing'an North High-tech, Shanghai",2021-07-15,61.0
"Jing'an North High-tech, Shanghai",2021-07-14,84.0
"Jing'an North High-tech, Shanghai",2021-07-13,95.0
"Jing'an North High-tech, Shanghai",2021-07-12,100.0
"Jing'an North High-tech, Shanghai",2021-07-11,81.0
"Jing'an North High-tech, Shanghai",2021-07-10,67.0
"Jing'an North High-tech, Shanghai",2021-07-09,71.0
"Jing'an North High-tech, Shanghai",2021-07-08,64.0
"Jing'an North High-tech, Shanghai",2021-07-07,69.0
"Jing'an North High-tech, Shanghai",2021-07-06,86.0
"Jing'an North High-tech, Shanghai",2021-07-05,100.0
"Jing'an North High-tech, Shanghai",2021-07-04,80.0
"Jing'an North High-tech, Shanghai",2021-07-03,65.0
"Jing'an North High-tech, Shanghai",2021-07-02,58.0
"Jing'an North High-tech, Shanghai",2021-07-01,47.0
"Jing'an North High-tech, Shanghai",2021-06-30,51.0
"Jing'an North High-tech, Shanghai",2021-06-29,51.0
"Jing'an North High-tech, Shanghai",2021-06-28,60.0
"Jing'an North High-tech, Shanghai",2021-06-27,40.0
"Jing'an North High-tech, Shanghai",2021-06-26,62.0
"Jing'an North High-tech, Shanghai",2021-06-25,75.0
"Jing'an North High-tech, Shanghai",2021-06-24,67.0
"Jing'an North High-tech, Shanghai",2021-06-23,78.0
"Jing'an North High-tech, Shanghai",2021-06-22,99.0
"Jing'an North High-tech, Shanghai",2021-06-21,81.0
"Jing'an North High-tech, Shanghai",2021-06-20,57.0
"Jing'an North High-tech, Shanghai",2021-06-19,103.0
"Jing'an North High-tech, Shanghai",2021-06-18,60.0
"Jing'an North High-tech, Shanghai",2021-06-17,46.0
"Jing'an North High-tech, Shanghai",2021-06-16,86.0
"Jing'an North High-tech, Shanghai",2021-06-15,111.0
"Jing'an North High-tech, Shanghai",2021-06-14,90.0
"Jing'an North High-tech, Shanghai",2021-06-13,60.0
"Jing'an North High-tech, Shanghai",2021-06-12,82.0
"Jing'an North High-tech, Shanghai",2021-06-11,48.0
"Jing'an North High-tech, Shanghai",2021-06-10,55.0
"Jing'an North High-tech, Shanghai",2021-06-09,44.0
"Jing'an North High-tech, Shanghai",2021-06-08,48.0
"Jing'an North High-tech, Shanghai",2021-06-07,86.0
"Jing'an North High-tech, Shanghai",2021-06-06,114.0
"Jing'an North High-tech, Shanghai",2021-06-05,108.0
"Jing'an North High-tech, Shanghai",2021-06-04,120.0
