location,date,aqi
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-10-03,80.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-10-02,124.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-10-01,107.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-30,116.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-29,70.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-28,63.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-27,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-26,50.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-25,59.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-24,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-23,42.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-22,50.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-21,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-20,35.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-19,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-18,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-17,37.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-16,32.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-15,37.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-14,37.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-13,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-12,41.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-11,33.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-10,40.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-09,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-08,72.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-07,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-06,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-04,22.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-03,41.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-02,40.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-09-01,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-31,25.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-30,28.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-29,24.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-28,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-27,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-26,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-25,22.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-24,32.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-23,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-22,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-21,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-20,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-19,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-18,67.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-17,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-16,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-15,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-14,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-13,36.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-12,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-11,32.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-10,38.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-09,36.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-08,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-07,53.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-06,40.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-05,32.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-04,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-03,33.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-08-02,24.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-31,27.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-30,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-29,50.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-28,59.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-27,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-26,88.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-25,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-24,72.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-23,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-22,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-21,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-20,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-19,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-18,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-17,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-16,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-15,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-14,36.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-13,32.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-12,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-11,73.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-10,91.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-09,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-08,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-07,68.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-06,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-05,76.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-04,72.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-03,70.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-02,74.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-07-01,21.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-30,35.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-29,17.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-28,15.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-27,32.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-26,80.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-25,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-24,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-23,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-22,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-21,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-20,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-19,33.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-18,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-17,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-16,39.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-15,38.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-14,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-13,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-12,60.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-11,78.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-10,41.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-09,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-08,47.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-07,38.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-06,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-05,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-04,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-03,85.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-02,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-06-01,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-31,70.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-30,59.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-29,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-28,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-27,42.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-26,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-25,83.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-24,116.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-23,103.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-22,63.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-21,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-20,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-19,111.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-18,77.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-17,83.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-16,57.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-15,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-14,57.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-13,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-12,57.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-11,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-10,73.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-09,57.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-08,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-07,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-06,50.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-05,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-04,80.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-03,71.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-02,63.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-05-01,70.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-30,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-29,52.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-28,76.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-27,100.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-26,90.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-25,87.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-24,84.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-23,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-22,83.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-21,120.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-20,108.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-19,103.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-18,83.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-17,71.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-16,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-15,39.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-14,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-13,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-12,54.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-11,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-10,72.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-09,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-08,60.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-07,87.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-06,81.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-05,102.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-03,59.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-02,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-04-01,37.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-31,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-30,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-29,47.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-28,53.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-27,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-26,126.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-25,94.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-24,60.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-23,69.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-22,50.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-21,66.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-20,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-19,31.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-18,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-17,135.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-16,92.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-15,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-14,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-12,110.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-11,121.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-10,131.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-09,76.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-08,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-06,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-05,112.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-04,82.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-03,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-02,75.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-03-01,37.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-28,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-27,135.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-26,120.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-25,56.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-24,44.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-23,48.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-22,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-21,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-20,87.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-19,77.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-18,64.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-17,58.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-16,63.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-15,106.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-14,125.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-13,159.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-12,149.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-11,98.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-10,81.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-09,65.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-08,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-07,34.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-06,34.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-05,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-04,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-03,59.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-02,90.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-02-01,62.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-31,59.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-30,55.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-29,68.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-28,111.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-27,123.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-26,60.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-25,67.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-24,139.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-23,120.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-22,90.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-21,88.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-20,91.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-19,61.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-18,42.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-17,72.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-16,76.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-15,49.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-14,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-13,51.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-12,60.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-11,165.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-10,168.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-09,98.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-08,108.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-07,94.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-06,73.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-05,63.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-04,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-02,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2022-01-01,32.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2021-12-31,46.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2021-12-30,121.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2021-12-29,102.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2021-12-28,45.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2021-12-27,32.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2021-12-26,43.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2021-12-25,102.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2021-12-24,86.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2021-12-23,68.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2021-12-22,110.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2021-12-21,74.0
"Cheoncheon-dong, Suwon-si, Gyeonggi, South Korea",2021-12-20,52.0
