location,date,aqi
"Environment protection office, Liaoyuan",2022-09-08,45.0
"Environment protection office, Liaoyuan",2022-09-07,49.0
"Environment protection office, Liaoyuan",2022-09-06,57.0
"Environment protection office, Liaoyuan",2022-09-04,63.0
"Environment protection office, Liaoyuan",2022-09-03,58.0
"Environment protection office, Liaoyuan",2022-09-02,48.0
"Environment protection office, Liaoyuan",2022-09-01,28.0
"Environment protection office, Liaoyuan",2022-08-31,62.0
"Environment protection office, Liaoyuan",2022-08-30,55.0
"Environment protection office, Liaoyuan",2022-08-29,54.0
"Environment protection office, Liaoyuan",2022-08-28,52.0
"Environment protection office, Liaoyuan",2022-08-27,56.0
"Environment protection office, Liaoyuan",2022-08-26,55.0
"Environment protection office, Liaoyuan",2022-08-25,43.0
"Environment protection office, Liaoyuan",2022-08-24,46.0
"Environment protection office, Liaoyuan",2022-08-23,52.0
"Environment protection office, Liaoyuan",2022-08-22,56.0
"Environment protection office, Liaoyuan",2022-08-21,65.0
"Environment protection office, Liaoyuan",2022-08-20,44.0
"Environment protection office, Liaoyuan",2022-08-19,65.0
"Environment protection office, Liaoyuan",2022-08-18,55.0
"Environment protection office, Liaoyuan",2022-08-17,48.0
"Environment protection office, Liaoyuan",2022-08-16,30.0
"Environment protection office, Liaoyuan",2022-08-15,57.0
"Environment protection office, Liaoyuan",2022-08-14,44.0
"Environment protection office, Liaoyuan",2022-08-13,77.0
"Environment protection office, Liaoyuan",2022-08-12,63.0
"Environment protection office, Liaoyuan",2022-08-11,55.0
"Environment protection office, Liaoyuan",2022-08-10,56.0
"Environment protection office, Liaoyuan",2022-08-09,44.0
"Environment protection office, Liaoyuan",2022-08-08,54.0
"Environment protection office, Liaoyuan",2022-08-07,43.0
"Environment protection office, Liaoyuan",2022-08-06,62.0
"Environment protection office, Liaoyuan",2022-08-05,80.0
"Environment protection office, Liaoyuan",2022-08-04,77.0
"Environment protection office, Liaoyuan",2022-08-03,69.0
"Environment protection office, Liaoyuan",2022-08-02,46.0
"Environment protection office, Liaoyuan",2022-07-31,45.0
"Environment protection office, Liaoyuan",2022-07-30,41.0
"Environment protection office, Liaoyuan",2022-07-29,59.0
"Environment protection office, Liaoyuan",2022-07-28,77.0
"Environment protection office, Liaoyuan",2022-07-27,82.0
"Environment protection office, Liaoyuan",2022-07-26,71.0
"Environment protection office, Liaoyuan",2022-07-25,52.0
"Environment protection office, Liaoyuan",2022-07-24,65.0
"Environment protection office, Liaoyuan",2022-07-23,63.0
"Environment protection office, Liaoyuan",2022-07-22,50.0
"Environment protection office, Liaoyuan",2022-07-21,49.0
"Environment protection office, Liaoyuan",2022-07-20,48.0
"Environment protection office, Liaoyuan",2022-07-19,48.0
"Environment protection office, Liaoyuan",2022-07-18,31.0
"Environment protection office, Liaoyuan",2022-07-17,40.0
"Environment protection office, Liaoyuan",2022-07-16,32.0
"Environment protection office, Liaoyuan",2022-07-15,31.0
"Environment protection office, Liaoyuan",2022-07-14,54.0
"Environment protection office, Liaoyuan",2022-07-13,60.0
"Environment protection office, Liaoyuan",2022-07-12,65.0
"Environment protection office, Liaoyuan",2022-07-11,63.0
"Environment protection office, Liaoyuan",2022-07-10,66.0
"Environment protection office, Liaoyuan",2022-07-09,51.0
"Environment protection office, Liaoyuan",2022-07-08,40.0
"Environment protection office, Liaoyuan",2022-07-07,60.0
"Environment protection office, Liaoyuan",2022-07-06,48.0
"Environment protection office, Liaoyuan",2022-07-05,59.0
"Environment protection office, Liaoyuan",2022-07-04,50.0
"Environment protection office, Liaoyuan",2022-07-03,47.0
"Environment protection office, Liaoyuan",2022-07-02,51.0
"Environment protection office, Liaoyuan",2022-07-01,33.0
"Environment protection office, Liaoyuan",2022-06-30,47.0
"Environment protection office, Liaoyuan",2022-06-29,34.0
"Environment protection office, Liaoyuan",2022-06-28,61.0
"Environment protection office, Liaoyuan",2022-06-27,55.0
"Environment protection office, Liaoyuan",2022-06-26,56.0
"Environment protection office, Liaoyuan",2022-06-25,52.0
"Environment protection office, Liaoyuan",2022-06-24,54.0
"Environment protection office, Liaoyuan",2022-06-23,88.0
"Environment protection office, Liaoyuan",2022-06-22,78.0
"Environment protection office, Liaoyuan",2022-06-21,88.0
"Environment protection office, Liaoyuan",2022-06-20,76.0
"Environment protection office, Liaoyuan",2022-06-19,65.0
"Environment protection office, Liaoyuan",2022-06-18,88.0
"Environment protection office, Liaoyuan",2022-06-17,77.0
"Environment protection office, Liaoyuan",2022-06-16,62.0
"Environment protection office, Liaoyuan",2022-06-15,57.0
"Environment protection office, Liaoyuan",2022-06-14,67.0
"Environment protection office, Liaoyuan",2022-06-13,75.0
"Environment protection office, Liaoyuan",2022-06-12,76.0
"Environment protection office, Liaoyuan",2022-06-11,78.0
"Environment protection office, Liaoyuan",2022-06-10,71.0
"Environment protection office, Liaoyuan",2022-06-09,64.0
"Environment protection office, Liaoyuan",2022-06-08,51.0
"Environment protection office, Liaoyuan",2022-06-07,47.0
"Environment protection office, Liaoyuan",2022-06-05,69.0
"Environment protection office, Liaoyuan",2022-06-04,53.0
"Environment protection office, Liaoyuan",2022-06-03,60.0
"Environment protection office, Liaoyuan",2022-06-02,66.0
"Environment protection office, Liaoyuan",2022-06-01,55.0
"Environment protection office, Liaoyuan",2022-05-31,48.0
"Environment protection office, Liaoyuan",2022-05-30,76.0
"Environment protection office, Liaoyuan",2022-05-29,87.0
"Environment protection office, Liaoyuan",2022-05-28,106.0
"Environment protection office, Liaoyuan",2022-05-27,48.0
"Environment protection office, Liaoyuan",2022-05-26,43.0
"Environment protection office, Liaoyuan",2022-05-25,99.0
"Environment protection office, Liaoyuan",2022-05-24,107.0
"Environment protection office, Liaoyuan",2022-05-23,109.0
"Environment protection office, Liaoyuan",2022-05-22,80.0
"Environment protection office, Liaoyuan",2022-05-21,75.0
"Environment protection office, Liaoyuan",2022-05-20,73.0
"Environment protection office, Liaoyuan",2022-05-19,66.0
"Environment protection office, Liaoyuan",2022-05-18,58.0
"Environment protection office, Liaoyuan",2022-05-17,57.0
"Environment protection office, Liaoyuan",2022-05-16,41.0
"Environment protection office, Liaoyuan",2022-05-15,47.0
"Environment protection office, Liaoyuan",2022-05-14,64.0
"Environment protection office, Liaoyuan",2022-05-13,48.0
"Environment protection office, Liaoyuan",2022-05-12,49.0
"Environment protection office, Liaoyuan",2022-05-11,60.0
"Environment protection office, Liaoyuan",2022-05-10,67.0
"Environment protection office, Liaoyuan",2022-05-09,58.0
"Environment protection office, Liaoyuan",2022-05-08,82.0
"Environment protection office, Liaoyuan",2022-05-07,57.0
"Environment protection office, Liaoyuan",2022-05-06,67.0
"Environment protection office, Liaoyuan",2022-05-05,82.0
"Environment protection office, Liaoyuan",2022-05-04,77.0
"Environment protection office, Liaoyuan",2022-05-03,81.0
"Environment protection office, Liaoyuan",2022-05-02,61.0
"Environment protection office, Liaoyuan",2022-05-01,40.0
"Environment protection office, Liaoyuan",2022-04-30,86.0
"Environment protection office, Liaoyuan",2022-04-29,69.0
"Environment protection office, Liaoyuan",2022-04-28,46.0
"Environment protection office, Liaoyuan",2022-04-27,62.0
"Environment protection office, Liaoyuan",2022-04-26,123.0
"Environment protection office, Liaoyuan",2022-04-25,74.0
"Environment protection office, Liaoyuan",2022-04-24,63.0
"Environment protection office, Liaoyuan",2022-04-23,69.0
"Environment protection office, Liaoyuan",2022-04-22,97.0
"Environment protection office, Liaoyuan",2022-04-21,90.0
"Environment protection office, Liaoyuan",2022-04-20,104.0
"Environment protection office, Liaoyuan",2022-04-19,189.0
"Environment protection office, Liaoyuan",2022-04-18,151.0
"Environment protection office, Liaoyuan",2022-04-17,90.0
"Environment protection office, Liaoyuan",2022-04-16,132.0
"Environment protection office, Liaoyuan",2022-04-15,144.0
"Environment protection office, Liaoyuan",2022-04-14,104.0
"Environment protection office, Liaoyuan",2022-04-13,54.0
"Environment protection office, Liaoyuan",2022-04-12,121.0
"Environment protection office, Liaoyuan",2022-04-11,198.0
"Environment protection office, Liaoyuan",2022-04-10,155.0
"Environment protection office, Liaoyuan",2022-04-09,116.0
"Environment protection office, Liaoyuan",2022-04-08,141.0
"Environment protection office, Liaoyuan",2022-04-07,83.0
"Environment protection office, Liaoyuan",2022-04-06,84.0
"Environment protection office, Liaoyuan",2022-04-05,96.0
"Environment protection office, Liaoyuan",2022-04-03,84.0
"Environment protection office, Liaoyuan",2022-04-02,75.0
"Environment protection office, Liaoyuan",2022-04-01,42.0
"Environment protection office, Liaoyuan",2022-03-31,63.0
"Environment protection office, Liaoyuan",2022-03-30,65.0
"Environment protection office, Liaoyuan",2022-03-29,117.0
"Environment protection office, Liaoyuan",2022-03-28,75.0
"Environment protection office, Liaoyuan",2022-03-27,68.0
"Environment protection office, Liaoyuan",2022-03-26,91.0
"Environment protection office, Liaoyuan",2022-03-25,105.0
"Environment protection office, Liaoyuan",2022-03-24,80.0
"Environment protection office, Liaoyuan",2022-03-23,75.0
"Environment protection office, Liaoyuan",2022-03-22,96.0
"Environment protection office, Liaoyuan",2022-03-21,84.0
"Environment protection office, Liaoyuan",2022-03-20,80.0
"Environment protection office, Liaoyuan",2022-03-19,74.0
"Environment protection office, Liaoyuan",2022-03-18,114.0
"Environment protection office, Liaoyuan",2022-03-17,86.0
"Environment protection office, Liaoyuan",2022-03-16,125.0
"Environment protection office, Liaoyuan",2022-03-15,155.0
"Environment protection office, Liaoyuan",2022-03-14,126.0
"Environment protection office, Liaoyuan",2022-03-12,114.0
"Environment protection office, Liaoyuan",2022-03-11,128.0
"Environment protection office, Liaoyuan",2022-03-10,143.0
"Environment protection office, Liaoyuan",2022-03-09,139.0
"Environment protection office, Liaoyuan",2022-03-08,113.0
"Environment protection office, Liaoyuan",2022-03-07,68.0
"Environment protection office, Liaoyuan",2022-03-05,78.0
"Environment protection office, Liaoyuan",2022-03-04,62.0
"Environment protection office, Liaoyuan",2022-03-03,77.0
"Environment protection office, Liaoyuan",2022-03-02,63.0
"Environment protection office, Liaoyuan",2022-03-01,32.0
"Environment protection office, Liaoyuan",2022-02-28,74.0
"Environment protection office, Liaoyuan",2022-02-27,88.0
"Environment protection office, Liaoyuan",2022-02-26,137.0
"Environment protection office, Liaoyuan",2022-02-25,122.0
"Environment protection office, Liaoyuan",2022-02-24,135.0
"Environment protection office, Liaoyuan",2022-02-23,119.0
"Environment protection office, Liaoyuan",2022-02-22,93.0
"Environment protection office, Liaoyuan",2022-02-21,108.0
"Environment protection office, Liaoyuan",2022-02-20,76.0
"Environment protection office, Liaoyuan",2022-02-19,108.0
"Environment protection office, Liaoyuan",2022-02-18,89.0
"Environment protection office, Liaoyuan",2022-02-17,137.0
"Environment protection office, Liaoyuan",2022-02-16,120.0
"Environment protection office, Liaoyuan",2022-02-15,80.0
"Environment protection office, Liaoyuan",2022-02-14,96.0
"Environment protection office, Liaoyuan",2022-02-13,71.0
"Environment protection office, Liaoyuan",2022-02-12,150.0
"Environment protection office, Liaoyuan",2022-02-11,143.0
"Environment protection office, Liaoyuan",2022-02-10,131.0
"Environment protection office, Liaoyuan",2022-02-09,132.0
"Environment protection office, Liaoyuan",2022-02-08,107.0
"Environment protection office, Liaoyuan",2022-02-07,111.0
"Environment protection office, Liaoyuan",2022-02-05,97.0
"Environment protection office, Liaoyuan",2022-02-04,95.0
"Environment protection office, Liaoyuan",2022-02-03,89.0
"Environment protection office, Liaoyuan",2022-02-02,246.0
"Environment protection office, Liaoyuan",2022-02-01,168.0
"Environment protection office, Liaoyuan",2022-01-31,116.0
"Environment protection office, Liaoyuan",2022-01-30,86.0
"Environment protection office, Liaoyuan",2022-01-29,117.0
"Environment protection office, Liaoyuan",2022-01-28,150.0
"Environment protection office, Liaoyuan",2022-01-27,154.0
"Environment protection office, Liaoyuan",2022-01-26,177.0
"Environment protection office, Liaoyuan",2022-01-25,158.0
"Environment protection office, Liaoyuan",2022-01-24,154.0
"Environment protection office, Liaoyuan",2022-01-23,170.0
"Environment protection office, Liaoyuan",2022-01-22,176.0
"Environment protection office, Liaoyuan",2022-01-21,164.0
"Environment protection office, Liaoyuan",2022-01-20,107.0
"Environment protection office, Liaoyuan",2022-01-19,137.0
"Environment protection office, Liaoyuan",2022-01-18,126.0
"Environment protection office, Liaoyuan",2022-01-17,89.0
"Environment protection office, Liaoyuan",2022-01-16,108.0
"Environment protection office, Liaoyuan",2022-01-15,144.0
"Environment protection office, Liaoyuan",2022-01-14,83.0
"Environment protection office, Liaoyuan",2022-01-13,144.0
"Environment protection office, Liaoyuan",2022-01-12,107.0
"Environment protection office, Liaoyuan",2022-01-11,127.0
"Environment protection office, Liaoyuan",2022-01-10,167.0
"Environment protection office, Liaoyuan",2022-01-09,168.0
"Environment protection office, Liaoyuan",2022-01-08,147.0
"Environment protection office, Liaoyuan",2022-01-07,148.0
"Environment protection office, Liaoyuan",2022-01-06,154.0
"Environment protection office, Liaoyuan",2022-01-05,114.0
"Environment protection office, Liaoyuan",2022-01-04,105.0
"Environment protection office, Liaoyuan",2022-01-03,41.0
"Environment protection office, Liaoyuan",2022-01-02,134.0
"Environment protection office, Liaoyuan",2022-01-01,114.0
"Environment protection office, Liaoyuan",2021-12-31,100.0
"Environment protection office, Liaoyuan",2021-12-30,139.0
"Environment protection office, Liaoyuan",2021-12-29,159.0
"Environment protection office, Liaoyuan",2021-12-28,129.0
"Environment protection office, Liaoyuan",2021-12-27,150.0
"Environment protection office, Liaoyuan",2021-12-26,151.0
"Environment protection office, Liaoyuan",2021-12-25,140.0
"Environment protection office, Liaoyuan",2021-12-24,144.0
"Environment protection office, Liaoyuan",2021-12-23,105.0
"Environment protection office, Liaoyuan",2021-12-22,73.0
"Environment protection office, Liaoyuan",2021-12-21,117.0
"Environment protection office, Liaoyuan",2021-12-20,85.0
"Environment protection office, Liaoyuan",2021-12-19,88.0
"Environment protection office, Liaoyuan",2021-12-18,63.0
"Environment protection office, Liaoyuan",2021-12-17,136.0
"Environment protection office, Liaoyuan",2021-12-16,136.0
"Environment protection office, Liaoyuan",2021-12-15,88.0
"Environment protection office, Liaoyuan",2021-12-14,59.0
"Environment protection office, Liaoyuan",2021-12-13,42.0
"Environment protection office, Liaoyuan",2021-12-12,102.0
"Environment protection office, Liaoyuan",2021-12-11,111.0
"Environment protection office, Liaoyuan",2021-12-10,139.0
"Environment protection office, Liaoyuan",2021-12-09,152.0
"Environment protection office, Liaoyuan",2021-12-08,105.0
"Environment protection office, Liaoyuan",2021-12-07,96.0
"Environment protection office, Liaoyuan",2021-12-06,88.0
"Environment protection office, Liaoyuan",2021-12-05,94.0
"Environment protection office, Liaoyuan",2021-12-04,62.0
"Environment protection office, Liaoyuan",2021-12-03,51.0
"Environment protection office, Liaoyuan",2021-12-02,79.0
"Environment protection office, Liaoyuan",2021-12-01,97.0
"Environment protection office, Liaoyuan",2021-11-30,115.0
"Environment protection office, Liaoyuan",2021-11-29,98.0
"Environment protection office, Liaoyuan",2021-11-28,137.0
"Environment protection office, Liaoyuan",2021-11-27,124.0
"Environment protection office, Liaoyuan",2021-11-26,86.0
"Environment protection office, Liaoyuan",2021-11-25,56.0
"Environment protection office, Liaoyuan",2021-11-24,45.0
"Environment protection office, Liaoyuan",2021-11-23,91.0
"Environment protection office, Liaoyuan",2021-11-22,151.0
"Environment protection office, Liaoyuan",2021-11-21,99.0
"Environment protection office, Liaoyuan",2021-11-20,68.0
"Environment protection office, Liaoyuan",2021-11-19,125.0
"Environment protection office, Liaoyuan",2021-11-18,104.0
"Environment protection office, Liaoyuan",2021-11-17,112.0
"Environment protection office, Liaoyuan",2021-11-16,112.0
"Environment protection office, Liaoyuan",2021-11-15,94.0
"Environment protection office, Liaoyuan",2021-11-14,90.0
"Environment protection office, Liaoyuan",2021-11-13,85.0
"Environment protection office, Liaoyuan",2021-11-12,62.0
"Environment protection office, Liaoyuan",2021-11-11,53.0
"Environment protection office, Liaoyuan",2021-11-10,48.0
"Environment protection office, Liaoyuan",2021-11-09,66.0
"Environment protection office, Liaoyuan",2021-11-08,67.0
"Environment protection office, Liaoyuan",2021-11-06,153.0
"Environment protection office, Liaoyuan",2021-11-05,140.0
"Environment protection office, Liaoyuan",2021-11-04,119.0
"Environment protection office, Liaoyuan",2021-11-03,111.0
"Environment protection office, Liaoyuan",2021-11-02,94.0
"Environment protection office, Liaoyuan",2021-11-01,101.0
"Environment protection office, Liaoyuan",2021-10-31,139.0
"Environment protection office, Liaoyuan",2021-10-30,104.0
"Environment protection office, Liaoyuan",2021-10-29,82.0
"Environment protection office, Liaoyuan",2021-10-28,68.0
"Environment protection office, Liaoyuan",2021-10-27,148.0
"Environment protection office, Liaoyuan",2021-10-26,136.0
"Environment protection office, Liaoyuan",2021-10-25,110.0
"Environment protection office, Liaoyuan",2021-10-24,104.0
"Environment protection office, Liaoyuan",2021-10-23,111.0
"Environment protection office, Liaoyuan",2021-10-22,105.0
"Environment protection office, Liaoyuan",2021-10-21,89.0
"Environment protection office, Liaoyuan",2021-10-20,71.0
"Environment protection office, Liaoyuan",2021-10-19,73.0
"Environment protection office, Liaoyuan",2021-10-18,46.0
"Environment protection office, Liaoyuan",2021-10-17,44.0
"Environment protection office, Liaoyuan",2021-10-16,67.0
"Environment protection office, Liaoyuan",2021-10-15,79.0
"Environment protection office, Liaoyuan",2021-10-14,72.0
"Environment protection office, Liaoyuan",2021-10-13,87.0
"Environment protection office, Liaoyuan",2021-10-12,61.0
"Environment protection office, Liaoyuan",2021-10-11,44.0
"Environment protection office, Liaoyuan",2021-10-10,59.0
"Environment protection office, Liaoyuan",2021-10-09,83.0
"Environment protection office, Liaoyuan",2021-10-08,68.0
"Environment protection office, Liaoyuan",2021-10-07,72.0
"Environment protection office, Liaoyuan",2021-10-06,58.0
"Environment protection office, Liaoyuan",2021-10-05,51.0
"Environment protection office, Liaoyuan",2021-10-04,69.0
"Environment protection office, Liaoyuan",2021-10-03,61.0
"Environment protection office, Liaoyuan",2021-10-02,62.0
"Environment protection office, Liaoyuan",2021-10-01,66.0
"Environment protection office, Liaoyuan",2021-09-30,58.0
"Environment protection office, Liaoyuan",2021-09-29,52.0
"Environment protection office, Liaoyuan",2021-09-28,63.0
"Environment protection office, Liaoyuan",2021-09-27,63.0
"Environment protection office, Liaoyuan",2021-09-26,59.0
"Environment protection office, Liaoyuan",2021-09-25,59.0
"Environment protection office, Liaoyuan",2021-09-24,41.0
"Environment protection office, Liaoyuan",2021-09-23,23.0
"Environment protection office, Liaoyuan",2021-09-22,29.0
"Environment protection office, Liaoyuan",2021-09-21,67.0
"Environment protection office, Liaoyuan",2021-09-20,70.0
"Environment protection office, Liaoyuan",2021-09-19,68.0
"Environment protection office, Liaoyuan",2021-09-18,57.0
"Environment protection office, Liaoyuan",2021-09-17,63.0
"Environment protection office, Liaoyuan",2021-09-16,59.0
"Environment protection office, Liaoyuan",2021-09-15,65.0
"Environment protection office, Liaoyuan",2021-09-14,64.0
"Environment protection office, Liaoyuan",2021-09-13,51.0
"Environment protection office, Liaoyuan",2021-09-12,62.0
"Environment protection office, Liaoyuan",2021-09-11,50.0
"Environment protection office, Liaoyuan",2021-09-10,63.0
"Environment protection office, Liaoyuan",2021-09-09,57.0
"Environment protection office, Liaoyuan",2021-09-08,49.0
"Environment protection office, Liaoyuan",2021-09-07,70.0
"Environment protection office, Liaoyuan",2021-09-06,65.0
"Environment protection office, Liaoyuan",2021-09-05,74.0
"Environment protection office, Liaoyuan",2021-09-04,76.0
"Environment protection office, Liaoyuan",2021-09-03,65.0
"Environment protection office, Liaoyuan",2021-09-02,70.0
"Environment protection office, Liaoyuan",2021-09-01,64.0
"Environment protection office, Liaoyuan",2021-08-31,55.0
"Environment protection office, Liaoyuan",2021-08-30,47.0
"Environment protection office, Liaoyuan",2021-08-29,48.0
"Environment protection office, Liaoyuan",2021-08-28,53.0
"Environment protection office, Liaoyuan",2021-08-27,49.0
"Environment protection office, Liaoyuan",2021-08-26,49.0
"Environment protection office, Liaoyuan",2021-08-25,61.0
"Environment protection office, Liaoyuan",2021-08-24,89.0
"Environment protection office, Liaoyuan",2021-08-23,57.0
"Environment protection office, Liaoyuan",2021-08-22,50.0
"Environment protection office, Liaoyuan",2021-08-21,62.0
"Environment protection office, Liaoyuan",2021-08-20,29.0
"Environment protection office, Liaoyuan",2021-08-09,87.0
"Environment protection office, Liaoyuan",2021-08-08,66.0
"Environment protection office, Liaoyuan",2021-08-07,69.0
"Environment protection office, Liaoyuan",2021-08-06,67.0
"Environment protection office, Liaoyuan",2021-08-05,56.0
"Environment protection office, Liaoyuan",2021-08-04,47.0
"Environment protection office, Liaoyuan",2021-08-03,39.0
"Environment protection office, Liaoyuan",2021-08-02,49.0
"Environment protection office, Liaoyuan",2021-08-01,49.0
"Environment protection office, Liaoyuan",2021-07-31,78.0
"Environment protection office, Liaoyuan",2021-07-30,77.0
"Environment protection office, Liaoyuan",2021-07-29,68.0
"Environment protection office, Liaoyuan",2021-07-28,58.0
"Environment protection office, Liaoyuan",2021-07-27,58.0
"Environment protection office, Liaoyuan",2021-07-26,60.0
"Environment protection office, Liaoyuan",2021-07-25,56.0
"Environment protection office, Liaoyuan",2021-07-24,71.0
"Environment protection office, Liaoyuan",2021-07-23,58.0
"Environment protection office, Liaoyuan",2021-07-22,46.0
"Environment protection office, Liaoyuan",2021-07-21,43.0
"Environment protection office, Liaoyuan",2021-07-20,46.0
"Environment protection office, Liaoyuan",2021-07-19,49.0
"Environment protection office, Liaoyuan",2021-07-18,48.0
"Environment protection office, Liaoyuan",2021-07-17,35.0
"Environment protection office, Liaoyuan",2021-07-16,46.0
"Environment protection office, Liaoyuan",2021-07-15,61.0
"Environment protection office, Liaoyuan",2021-07-14,75.0
"Environment protection office, Liaoyuan",2021-07-13,77.0
"Environment protection office, Liaoyuan",2021-07-12,85.0
"Environment protection office, Liaoyuan",2021-07-11,68.0
"Environment protection office, Liaoyuan",2021-07-10,66.0
"Environment protection office, Liaoyuan",2021-07-09,100.0
"Environment protection office, Liaoyuan",2021-07-08,92.0
"Environment protection office, Liaoyuan",2021-07-07,71.0
"Environment protection office, Liaoyuan",2021-07-06,66.0
"Environment protection office, Liaoyuan",2021-07-04,71.0
"Environment protection office, Liaoyuan",2021-07-03,71.0
"Environment protection office, Liaoyuan",2021-07-02,58.0
"Environment protection office, Liaoyuan",2021-07-01,47.0
"Environment protection office, Liaoyuan",2021-06-30,64.0
"Environment protection office, Liaoyuan",2021-06-29,78.0
"Environment protection office, Liaoyuan",2021-06-28,59.0
"Environment protection office, Liaoyuan",2021-06-27,52.0
"Environment protection office, Liaoyuan",2021-06-26,71.0
"Environment protection office, Liaoyuan",2021-06-25,58.0
"Environment protection office, Liaoyuan",2021-06-24,64.0
"Environment protection office, Liaoyuan",2021-06-23,58.0
"Environment protection office, Liaoyuan",2021-06-22,62.0
"Environment protection office, Liaoyuan",2021-06-21,45.0
"Environment protection office, Liaoyuan",2021-06-20,47.0
"Environment protection office, Liaoyuan",2021-06-19,45.0
"Environment protection office, Liaoyuan",2021-06-18,42.0
"Environment protection office, Liaoyuan",2021-06-17,70.0
"Environment protection office, Liaoyuan",2021-06-16,64.0
"Environment protection office, Liaoyuan",2021-06-15,69.0
"Environment protection office, Liaoyuan",2021-06-14,83.0
"Environment protection office, Liaoyuan",2021-06-13,108.0
"Environment protection office, Liaoyuan",2021-06-12,105.0
"Environment protection office, Liaoyuan",2021-06-11,66.0
"Environment protection office, Liaoyuan",2021-06-10,80.0
"Environment protection office, Liaoyuan",2021-06-09,78.0
"Environment protection office, Liaoyuan",2021-06-08,73.0
"Environment protection office, Liaoyuan",2021-06-07,53.0
"Environment protection office, Liaoyuan",2021-06-06,39.0
"Environment protection office, Liaoyuan",2021-06-05,49.0
"Environment protection office, Liaoyuan",2021-06-04,40.0
"Environment protection office, Liaoyuan",2021-06-03,58.0
"Environment protection office, Liaoyuan",2021-06-02,75.0
"Environment protection office, Liaoyuan",2021-06-01,82.0
"Environment protection office, Liaoyuan",2021-05-31,92.0
"Environment protection office, Liaoyuan",2021-05-30,60.0
"Environment protection office, Liaoyuan",2021-05-29,66.0
