location,date,aqi
"Kocaeli Korfez, Turkey",2022-04-07,66.0
"Kocaeli Korfez, Turkey",2022-04-06,58.0
"Kocaeli Korfez, Turkey",2022-04-05,53.0
"Kocaeli Korfez, Turkey",2022-04-04,78.0
"Kocaeli Korfez, Turkey",2022-04-03,91.0
"Kocaeli Korfez, Turkey",2022-04-02,101.0
"Kocaeli Korfez, Turkey",2022-04-01,98.0
"Kocaeli Korfez, Turkey",2022-03-31,121.0
"Kocaeli Korfez, Turkey",2022-03-30,134.0
"Kocaeli Korfez, Turkey",2022-03-29,122.0
"Kocaeli Korfez, Turkey",2022-03-28,99.0
"Kocaeli Korfez, Turkey",2022-03-27,85.0
"Kocaeli Korfez, Turkey",2022-03-26,84.0
"Kocaeli Korfez, Turkey",2022-03-25,53.0
"Kocaeli Korfez, Turkey",2022-03-24,72.0
"Kocaeli Korfez, Turkey",2022-03-23,73.0
"Kocaeli Korfez, Turkey",2022-03-22,58.0
"Kocaeli Korfez, Turkey",2022-03-21,59.0
"Kocaeli Korfez, Turkey",2022-03-20,50.0
"Kocaeli Korfez, Turkey",2022-03-19,63.0
"Kocaeli Korfez, Turkey",2022-03-18,142.0
"Kocaeli Korfez, Turkey",2022-03-17,99.0
"Kocaeli Korfez, Turkey",2022-03-16,67.0
"Kocaeli Korfez, Turkey",2022-03-15,74.0
"Kocaeli Korfez, Turkey",2022-03-14,62.0
"Kocaeli Korfez, Turkey",2022-03-12,46.0
"Kocaeli Korfez, Turkey",2022-03-11,42.0
"Kocaeli Korfez, Turkey",2022-03-10,51.0
"Kocaeli Korfez, Turkey",2022-03-09,51.0
"Kocaeli Korfez, Turkey",2022-03-08,63.0
"Kocaeli Korfez, Turkey",2022-03-06,398.0
"Kocaeli Korfez, Turkey",2022-03-05,64.0
"Kocaeli Korfez, Turkey",2022-03-04,52.0
"Kocaeli Korfez, Turkey",2022-03-03,54.0
"Kocaeli Korfez, Turkey",2022-03-02,50.0
"Kocaeli Korfez, Turkey",2022-03-01,53.0
"Kocaeli Korfez, Turkey",2022-02-28,77.0
"Kocaeli Korfez, Turkey",2022-02-27,58.0
"Kocaeli Korfez, Turkey",2022-02-26,49.0
"Kocaeli Korfez, Turkey",2022-02-25,51.0
"Kocaeli Korfez, Turkey",2022-02-24,112.0
"Kocaeli Korfez, Turkey",2022-02-23,112.0
"Kocaeli Korfez, Turkey",2022-02-22,94.0
"Kocaeli Korfez, Turkey",2022-02-21,89.0
"Kocaeli Korfez, Turkey",2022-02-20,61.0
"Kocaeli Korfez, Turkey",2022-02-19,95.0
"Kocaeli Korfez, Turkey",2022-02-18,118.0
"Kocaeli Korfez, Turkey",2022-02-17,125.0
"Kocaeli Korfez, Turkey",2022-02-16,60.0
"Kocaeli Korfez, Turkey",2022-02-15,43.0
"Kocaeli Korfez, Turkey",2022-02-14,89.0
"Kocaeli Korfez, Turkey",2022-02-13,125.0
"Kocaeli Korfez, Turkey",2022-02-12,84.0
"Kocaeli Korfez, Turkey",2022-02-11,54.0
"Kocaeli Korfez, Turkey",2022-02-10,26.0
"Kocaeli Korfez, Turkey",2022-02-09,76.0
"Kocaeli Korfez, Turkey",2022-02-08,131.0
"Kocaeli Korfez, Turkey",2022-02-07,100.0
"Kocaeli Korfez, Turkey",2022-02-06,65.0
"Kocaeli Korfez, Turkey",2022-02-05,33.0
"Kocaeli Korfez, Turkey",2022-02-04,60.0
"Kocaeli Korfez, Turkey",2022-02-03,51.0
"Kocaeli Korfez, Turkey",2022-02-02,74.0
"Kocaeli Korfez, Turkey",2022-02-01,41.0
"Kocaeli Korfez, Turkey",2022-01-31,98.0
"Kocaeli Korfez, Turkey",2022-01-30,68.0
"Kocaeli Korfez, Turkey",2022-01-29,91.0
"Kocaeli Korfez, Turkey",2022-01-28,73.0
"Kocaeli Korfez, Turkey",2022-01-27,55.0
"Kocaeli Korfez, Turkey",2022-01-26,61.0
"Kocaeli Korfez, Turkey",2022-01-25,49.0
"Kocaeli Korfez, Turkey",2022-01-24,42.0
"Kocaeli Korfez, Turkey",2022-01-23,46.0
"Kocaeli Korfez, Turkey",2022-01-22,51.0
"Kocaeli Korfez, Turkey",2022-01-21,47.0
"Kocaeli Korfez, Turkey",2022-01-20,42.0
"Kocaeli Korfez, Turkey",2022-01-19,49.0
"Kocaeli Korfez, Turkey",2022-01-18,62.0
"Kocaeli Korfez, Turkey",2022-01-17,62.0
"Kocaeli Korfez, Turkey",2022-01-16,65.0
"Kocaeli Korfez, Turkey",2022-01-15,33.0
"Kocaeli Korfez, Turkey",2022-01-14,26.0
"Kocaeli Korfez, Turkey",2022-01-13,37.0
"Kocaeli Korfez, Turkey",2022-01-12,103.0
"Kocaeli Korfez, Turkey",2022-01-11,145.0
"Kocaeli Korfez, Turkey",2022-01-10,135.0
"Kocaeli Korfez, Turkey",2022-01-09,87.0
"Kocaeli Korfez, Turkey",2022-01-08,72.0
"Kocaeli Korfez, Turkey",2022-01-07,82.0
"Kocaeli Korfez, Turkey",2022-01-06,103.0
"Kocaeli Korfez, Turkey",2022-01-05,75.0
"Kocaeli Korfez, Turkey",2022-01-04,78.0
"Kocaeli Korfez, Turkey",2022-01-03,34.0
"Kocaeli Korfez, Turkey",2022-01-02,72.0
"Kocaeli Korfez, Turkey",2022-01-01,51.0
"Kocaeli Korfez, Turkey",2021-12-31,64.0
"Kocaeli Korfez, Turkey",2021-12-30,85.0
"Kocaeli Korfez, Turkey",2021-12-29,71.0
"Kocaeli Korfez, Turkey",2021-12-28,55.0
"Kocaeli Korfez, Turkey",2021-12-27,46.0
"Kocaeli Korfez, Turkey",2021-12-26,52.0
"Kocaeli Korfez, Turkey",2021-12-25,64.0
"Kocaeli Korfez, Turkey",2021-12-24,42.0
"Kocaeli Korfez, Turkey",2021-12-23,42.0
"Kocaeli Korfez, Turkey",2021-12-22,40.0
"Kocaeli Korfez, Turkey",2021-12-21,28.0
"Kocaeli Korfez, Turkey",2021-12-20,31.0
"Kocaeli Korfez, Turkey",2021-12-19,30.0
"Kocaeli Korfez, Turkey",2021-12-18,29.0
"Kocaeli Korfez, Turkey",2021-12-17,20.0
"Kocaeli Korfez, Turkey",2021-12-16,29.0
"Kocaeli Korfez, Turkey",2021-12-15,59.0
"Kocaeli Korfez, Turkey",2021-12-14,42.0
"Kocaeli Korfez, Turkey",2021-12-13,41.0
"Kocaeli Korfez, Turkey",2021-12-12,34.0
"Kocaeli Korfez, Turkey",2021-12-11,69.0
"Kocaeli Korfez, Turkey",2021-12-10,49.0
"Kocaeli Korfez, Turkey",2021-12-09,42.0
"Kocaeli Korfez, Turkey",2021-12-08,66.0
"Kocaeli Korfez, Turkey",2021-12-07,101.0
"Kocaeli Korfez, Turkey",2021-12-06,48.0
"Kocaeli Korfez, Turkey",2021-12-05,41.0
"Kocaeli Korfez, Turkey",2021-12-04,72.0
"Kocaeli Korfez, Turkey",2021-12-03,46.0
"Kocaeli Korfez, Turkey",2021-12-02,26.0
"Kocaeli Korfez, Turkey",2021-12-01,59.0
"Kocaeli Korfez, Turkey",2021-11-30,75.0
"Kocaeli Korfez, Turkey",2021-11-29,89.0
"Kocaeli Korfez, Turkey",2021-11-28,75.0
"Kocaeli Korfez, Turkey",2021-11-27,68.0
"Kocaeli Korfez, Turkey",2021-11-26,40.0
"Kocaeli Korfez, Turkey",2021-11-25,80.0
"Kocaeli Korfez, Turkey",2021-11-24,125.0
"Kocaeli Korfez, Turkey",2021-11-23,103.0
"Kocaeli Korfez, Turkey",2021-11-22,86.0
"Kocaeli Korfez, Turkey",2021-11-21,59.0
"Kocaeli Korfez, Turkey",2021-11-20,58.0
"Kocaeli Korfez, Turkey",2021-11-19,53.0
"Kocaeli Korfez, Turkey",2021-11-18,48.0
"Kocaeli Korfez, Turkey",2021-11-17,85.0
"Kocaeli Korfez, Turkey",2021-11-16,139.0
"Kocaeli Korfez, Turkey",2021-11-15,120.0
"Kocaeli Korfez, Turkey",2021-11-14,92.0
"Kocaeli Korfez, Turkey",2021-11-13,64.0
"Kocaeli Korfez, Turkey",2021-11-12,38.0
"Kocaeli Korfez, Turkey",2021-11-11,85.0
"Kocaeli Korfez, Turkey",2021-11-10,162.0
"Kocaeli Korfez, Turkey",2021-11-09,159.0
"Kocaeli Korfez, Turkey",2021-11-08,61.0
"Kocaeli Korfez, Turkey",2021-11-05,100.0
"Kocaeli Korfez, Turkey",2021-11-04,101.0
"Kocaeli Korfez, Turkey",2021-11-03,101.0
"Kocaeli Korfez, Turkey",2021-11-02,82.0
"Kocaeli Korfez, Turkey",2021-11-01,73.0
"Kocaeli Korfez, Turkey",2021-10-31,48.0
"Kocaeli Korfez, Turkey",2021-10-30,47.0
"Kocaeli Korfez, Turkey",2021-10-29,65.0
"Kocaeli Korfez, Turkey",2021-10-28,64.0
"Kocaeli Korfez, Turkey",2021-10-27,41.0
"Kocaeli Korfez, Turkey",2021-10-26,44.0
"Kocaeli Korfez, Turkey",2021-10-25,82.0
"Kocaeli Korfez, Turkey",2021-10-24,86.0
"Kocaeli Korfez, Turkey",2021-10-23,88.0
"Kocaeli Korfez, Turkey",2021-10-22,62.0
"Kocaeli Korfez, Turkey",2021-10-21,57.0
"Kocaeli Korfez, Turkey",2021-10-20,59.0
"Kocaeli Korfez, Turkey",2021-10-19,57.0
"Kocaeli Korfez, Turkey",2021-10-18,56.0
"Kocaeli Korfez, Turkey",2021-10-16,67.0
"Kocaeli Korfez, Turkey",2021-10-15,54.0
"Kocaeli Korfez, Turkey",2021-10-14,43.0
"Kocaeli Korfez, Turkey",2021-10-13,62.0
"Kocaeli Korfez, Turkey",2021-10-12,37.0
"Kocaeli Korfez, Turkey",2021-10-11,38.0
"Kocaeli Korfez, Turkey",2021-10-10,32.0
"Kocaeli Korfez, Turkey",2021-10-09,42.0
"Kocaeli Korfez, Turkey",2021-10-08,33.0
"Kocaeli Korfez, Turkey",2021-10-07,24.0
"Kocaeli Korfez, Turkey",2021-10-06,35.0
"Kocaeli Korfez, Turkey",2021-10-05,30.0
"Kocaeli Korfez, Turkey",2021-10-03,34.0
"Kocaeli Korfez, Turkey",2021-10-02,24.0
"Kocaeli Korfez, Turkey",2021-10-01,21.0
"Kocaeli Korfez, Turkey",2021-09-30,31.0
"Kocaeli Korfez, Turkey",2021-09-29,50.0
"Kocaeli Korfez, Turkey",2021-09-28,62.0
"Kocaeli Korfez, Turkey",2021-09-27,67.0
"Kocaeli Korfez, Turkey",2021-09-26,45.0
"Kocaeli Korfez, Turkey",2021-09-25,39.0
"Kocaeli Korfez, Turkey",2021-09-24,27.0
"Kocaeli Korfez, Turkey",2021-09-23,28.0
"Kocaeli Korfez, Turkey",2021-09-22,67.0
"Kocaeli Korfez, Turkey",2021-09-21,67.0
"Kocaeli Korfez, Turkey",2021-09-20,59.0
"Kocaeli Korfez, Turkey",2021-09-17,59.0
"Kocaeli Korfez, Turkey",2021-09-16,52.0
"Kocaeli Korfez, Turkey",2021-09-15,61.0
"Kocaeli Korfez, Turkey",2021-09-14,51.0
"Kocaeli Korfez, Turkey",2021-09-13,46.0
"Kocaeli Korfez, Turkey",2021-09-12,44.0
"Kocaeli Korfez, Turkey",2021-09-11,30.0
"Kocaeli Korfez, Turkey",2021-09-10,31.0
"Kocaeli Korfez, Turkey",2021-09-09,38.0
"Kocaeli Korfez, Turkey",2021-09-08,38.0
"Kocaeli Korfez, Turkey",2021-09-07,36.0
"Kocaeli Korfez, Turkey",2021-09-06,33.0
"Kocaeli Korfez, Turkey",2021-09-05,39.0
"Kocaeli Korfez, Turkey",2021-09-04,33.0
"Kocaeli Korfez, Turkey",2021-09-03,37.0
"Kocaeli Korfez, Turkey",2021-09-02,50.0
"Kocaeli Korfez, Turkey",2021-09-01,50.0
"Kocaeli Korfez, Turkey",2021-08-31,55.0
"Kocaeli Korfez, Turkey",2021-08-30,59.0
"Kocaeli Korfez, Turkey",2021-08-29,83.0
"Kocaeli Korfez, Turkey",2021-08-28,71.0
"Kocaeli Korfez, Turkey",2021-08-27,59.0
"Kocaeli Korfez, Turkey",2021-08-26,55.0
"Kocaeli Korfez, Turkey",2021-08-25,54.0
"Kocaeli Korfez, Turkey",2021-08-24,48.0
"Kocaeli Korfez, Turkey",2021-08-23,51.0
"Kocaeli Korfez, Turkey",2021-08-22,46.0
"Kocaeli Korfez, Turkey",2021-08-21,53.0
"Kocaeli Korfez, Turkey",2021-08-20,37.0
"Kocaeli Korfez, Turkey",2021-08-19,50.0
"Kocaeli Korfez, Turkey",2021-08-18,55.0
"Kocaeli Korfez, Turkey",2021-08-17,54.0
"Kocaeli Korfez, Turkey",2021-08-16,44.0
"Kocaeli Korfez, Turkey",2021-08-15,53.0
"Kocaeli Korfez, Turkey",2021-08-14,41.0
"Kocaeli Korfez, Turkey",2021-08-13,46.0
"Kocaeli Korfez, Turkey",2021-08-12,47.0
"Kocaeli Korfez, Turkey",2021-08-11,46.0
"Kocaeli Korfez, Turkey",2021-08-10,56.0
"Kocaeli Korfez, Turkey",2021-08-09,43.0
"Kocaeli Korfez, Turkey",2021-08-08,57.0
"Kocaeli Korfez, Turkey",2021-08-07,68.0
"Kocaeli Korfez, Turkey",2021-08-06,73.0
"Kocaeli Korfez, Turkey",2021-08-05,65.0
"Kocaeli Korfez, Turkey",2021-08-04,56.0
"Kocaeli Korfez, Turkey",2021-08-03,58.0
"Kocaeli Korfez, Turkey",2021-08-02,61.0
"Kocaeli Korfez, Turkey",2021-08-01,62.0
"Kocaeli Korfez, Turkey",2021-07-31,54.0
"Kocaeli Korfez, Turkey",2021-07-30,56.0
"Kocaeli Korfez, Turkey",2021-07-29,56.0
"Kocaeli Korfez, Turkey",2021-07-28,50.0
"Kocaeli Korfez, Turkey",2021-07-27,50.0
"Kocaeli Korfez, Turkey",2021-07-26,38.0
"Kocaeli Korfez, Turkey",2021-07-25,37.0
"Kocaeli Korfez, Turkey",2021-07-24,36.0
"Kocaeli Korfez, Turkey",2021-07-23,38.0
"Kocaeli Korfez, Turkey",2021-07-22,58.0
"Kocaeli Korfez, Turkey",2021-07-21,68.0
"Kocaeli Korfez, Turkey",2021-07-20,57.0
"Kocaeli Korfez, Turkey",2021-07-19,58.0
"Kocaeli Korfez, Turkey",2021-07-18,49.0
"Kocaeli Korfez, Turkey",2021-07-17,57.0
"Kocaeli Korfez, Turkey",2021-07-16,47.0
"Kocaeli Korfez, Turkey",2021-07-15,48.0
"Kocaeli Korfez, Turkey",2021-07-14,51.0
"Kocaeli Korfez, Turkey",2021-07-13,51.0
"Kocaeli Korfez, Turkey",2021-07-12,45.0
"Kocaeli Korfez, Turkey",2021-07-11,42.0
"Kocaeli Korfez, Turkey",2021-07-10,40.0
"Kocaeli Korfez, Turkey",2021-07-09,38.0
"Kocaeli Korfez, Turkey",2021-07-08,41.0
"Kocaeli Korfez, Turkey",2021-07-07,54.0
"Kocaeli Korfez, Turkey",2021-07-06,44.0
"Kocaeli Korfez, Turkey",2021-07-05,41.0
"Kocaeli Korfez, Turkey",2021-07-04,34.0
"Kocaeli Korfez, Turkey",2021-07-03,64.0
"Kocaeli Korfez, Turkey",2021-07-02,54.0
"Kocaeli Korfez, Turkey",2021-07-01,59.0
"Kocaeli Korfez, Turkey",2021-06-30,42.0
"Kocaeli Korfez, Turkey",2021-06-29,54.0
"Kocaeli Korfez, Turkey",2021-06-28,64.0
"Kocaeli Korfez, Turkey",2021-06-27,71.0
"Kocaeli Korfez, Turkey",2021-06-26,61.0
"Kocaeli Korfez, Turkey",2021-06-25,53.0
"Kocaeli Korfez, Turkey",2021-06-24,59.0
"Kocaeli Korfez, Turkey",2021-06-23,46.0
"Kocaeli Korfez, Turkey",2021-06-22,54.0
"Kocaeli Korfez, Turkey",2021-06-21,58.0
"Kocaeli Korfez, Turkey",2021-06-20,47.0
"Kocaeli Korfez, Turkey",2021-06-19,33.0
"Kocaeli Korfez, Turkey",2021-06-18,35.0
"Kocaeli Korfez, Turkey",2021-06-17,36.0
"Kocaeli Korfez, Turkey",2021-06-16,26.0
