location,date,aqi
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-06-05,61.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-06-04,87.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-06-03,103.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-06-02,114.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-06-01,42.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-31,44.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-30,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-29,60.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-28,87.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-27,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-26,33.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-25,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-24,76.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-23,87.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-22,69.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-21,60.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-20,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-19,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-18,63.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-17,45.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-16,43.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-15,38.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-14,38.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-13,41.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-12,44.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-11,91.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-10,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-09,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-08,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-07,52.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-06,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-05,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-04,96.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-03,63.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-02,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-05-01,42.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-30,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-29,62.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-28,48.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-27,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-26,150.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-25,110.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-24,127.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-23,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-22,92.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-21,137.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-20,76.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-19,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-18,76.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-17,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-16,42.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-15,44.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-14,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-13,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-12,113.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-11,161.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-10,152.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-09,130.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-08,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-07,71.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-06,92.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-05,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-03,52.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-02,49.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-04-01,36.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-31,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-30,134.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-29,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-28,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-27,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-26,117.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-25,162.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-24,153.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-23,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-22,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-21,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-20,52.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-19,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-18,87.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-17,100.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-16,116.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-15,129.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-14,94.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-12,157.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-11,223.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-10,183.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-09,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-08,62.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-07,70.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-06,43.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-05,73.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-04,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-03,55.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-02,40.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-03-01,99.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-28,68.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-27,37.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-26,103.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-25,56.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-23,48.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-22,42.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-21,44.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-20,35.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-19,94.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-18,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-17,56.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-16,62.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-15,48.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-14,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-13,102.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-12,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-11,142.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-10,91.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-09,42.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-08,36.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-07,35.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-06,32.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-05,34.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-04,34.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-03,33.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-02,31.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-02-01,32.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-31,69.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-30,47.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-29,37.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-28,43.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-27,45.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-26,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-25,171.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-24,168.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-23,151.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-22,129.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-21,120.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-20,90.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-19,86.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-18,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-17,43.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-16,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-15,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-14,52.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-13,46.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-12,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-11,38.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-10,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-09,102.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-08,127.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-07,104.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-06,118.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-05,63.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-04,60.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-02,79.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2022-01-01,62.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-31,45.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-30,36.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-29,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-28,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-27,41.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-26,25.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-25,24.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-24,82.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-23,93.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-22,86.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-21,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-20,78.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-19,59.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-18,48.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-17,48.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-16,92.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-15,116.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-14,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-13,43.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-12,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-11,87.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-10,156.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-09,97.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-08,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-07,37.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-06,107.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-05,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-04,43.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-03,46.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-02,45.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-12-01,25.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-30,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-29,157.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-28,86.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-27,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-26,89.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-25,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-24,69.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-23,38.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-22,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-21,145.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-20,57.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-19,89.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-18,105.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-17,113.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-16,89.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-15,78.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-14,71.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-13,63.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-12,42.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-11,26.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-10,28.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-09,29.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-08,28.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-06,145.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-05,98.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-04,103.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-03,127.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-02,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-11-01,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-31,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-30,97.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-29,68.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-28,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-27,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-26,115.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-25,85.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-24,61.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-23,40.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-22,37.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-21,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-20,46.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-19,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-18,44.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-17,39.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-16,38.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-15,61.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-14,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-13,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-12,52.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-11,36.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-10,106.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-09,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-08,68.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-07,42.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-06,64.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-05,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-03,101.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-02,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-10-01,34.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-30,78.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-29,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-28,61.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-27,45.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-26,28.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-25,44.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-24,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-23,71.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-22,40.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-21,39.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-20,77.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-19,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-18,41.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-17,34.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-16,75.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-15,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-14,89.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-13,83.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-12,94.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-11,61.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-10,72.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-09,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-08,42.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-07,29.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-06,33.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-05,54.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-04,58.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-03,81.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-02,45.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-09-01,62.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-31,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-30,53.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-29,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-28,35.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-27,31.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-26,31.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-25,38.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-24,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-23,56.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-22,62.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-21,44.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-20,37.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-19,44.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-18,47.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-17,78.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-16,74.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-15,67.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-14,80.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-13,86.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-12,123.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-11,65.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-10,51.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-09,91.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-08,153.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-07,111.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-06,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-05,46.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-04,66.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-03,48.0
"Lower Garden Environmental Protection Agency, Zhangjiakou",2021-08-02,44.0
