location,date,aqi
"Glebovskaya, Moscow, Moscow, Russia",2021-09-18,42.0
"Glebovskaya, Moscow, Moscow, Russia",2021-09-17,59.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-31,85.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-30,60.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-29,34.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-28,69.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-27,60.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-26,58.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-25,69.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-24,75.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-23,67.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-22,71.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-21,78.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-20,83.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-17,27.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-16,25.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-15,23.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-14,18.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-13,39.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-12,36.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-11,40.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-10,44.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-09,30.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-08,42.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-07,41.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-06,19.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-05,20.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-04,18.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-03,38.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-02,29.0
"Glebovskaya, Moscow, Moscow, Russia",2021-08-01,19.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-31,29.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-30,31.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-29,29.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-28,21.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-27,21.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-26,19.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-25,14.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-24,11.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-23,12.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-22,14.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-21,16.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-20,24.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-19,30.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-18,32.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-17,31.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-16,38.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-15,39.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-14,30.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-13,24.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-12,26.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-11,28.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-10,25.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-09,20.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-08,21.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-07,19.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-06,16.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-05,16.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-04,14.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-03,9.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-02,13.0
"Glebovskaya, Moscow, Moscow, Russia",2021-07-01,13.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-30,14.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-29,39.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-28,39.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-27,28.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-26,42.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-25,45.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-24,41.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-23,36.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-22,34.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-21,27.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-20,18.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-19,22.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-18,21.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-17,18.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-16,33.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-15,27.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-14,27.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-13,33.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-12,31.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-11,20.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-09,28.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-08,24.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-04,17.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-03,18.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-02,23.0
"Glebovskaya, Moscow, Moscow, Russia",2021-06-01,15.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-31,12.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-30,44.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-29,58.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-28,51.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-27,26.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-26,23.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-25,21.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-23,21.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-22,20.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-21,35.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-20,30.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-19,34.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-18,36.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-17,27.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-16,37.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-15,31.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-14,24.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-13,60.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-12,27.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-11,19.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-10,30.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-09,47.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-04,51.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-03,49.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-02,67.0
"Glebovskaya, Moscow, Moscow, Russia",2021-05-01,60.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-30,65.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-29,66.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-28,59.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-22,36.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-21,48.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-20,42.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-16,100.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-15,122.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-14,108.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-13,89.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-12,79.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-11,55.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-10,37.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-09,39.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-08,73.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-07,59.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-06,40.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-04,44.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-03,37.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-02,36.0
"Glebovskaya, Moscow, Moscow, Russia",2021-04-01,55.0
"Glebovskaya, Moscow, Moscow, Russia",2021-03-31,43.0
