location,date,aqi
"Museo del Rehilete, Hgo, Mexico",2021-11-03,30.0
"Museo del Rehilete, Hgo, Mexico",2021-11-02,24.0
"Museo del Rehilete, Hgo, Mexico",2021-11-01,69.0
"Museo del Rehilete, Hgo, Mexico",2021-10-31,69.0
"Museo del Rehilete, Hgo, Mexico",2021-10-30,67.0
"Museo del Rehilete, Hgo, Mexico",2021-10-29,66.0
"Museo del Rehilete, Hgo, Mexico",2021-10-28,55.0
"Museo del Rehilete, Hgo, Mexico",2021-10-27,67.0
"Museo del Rehilete, Hgo, Mexico",2021-10-26,44.0
"Museo del Rehilete, Hgo, Mexico",2021-10-25,20.0
"Museo del Rehilete, Hgo, Mexico",2021-10-24,22.0
"Museo del Rehilete, Hgo, Mexico",2021-10-23,27.0
"Museo del Rehilete, Hgo, Mexico",2021-10-22,64.0
"Museo del Rehilete, Hgo, Mexico",2021-10-21,28.0
"Museo del Rehilete, Hgo, Mexico",2021-10-20,60.0
"Museo del Rehilete, Hgo, Mexico",2021-10-19,35.0
"Museo del Rehilete, Hgo, Mexico",2021-10-18,33.0
"Museo del Rehilete, Hgo, Mexico",2021-10-17,22.0
"Museo del Rehilete, Hgo, Mexico",2021-10-14,44.0
"Museo del Rehilete, Hgo, Mexico",2021-10-13,49.0
"Museo del Rehilete, Hgo, Mexico",2021-10-12,37.0
"Museo del Rehilete, Hgo, Mexico",2021-10-11,39.0
"Museo del Rehilete, Hgo, Mexico",2021-10-10,35.0
"Museo del Rehilete, Hgo, Mexico",2021-10-09,27.0
"Museo del Rehilete, Hgo, Mexico",2021-10-08,29.0
"Museo del Rehilete, Hgo, Mexico",2021-10-07,29.0
"Museo del Rehilete, Hgo, Mexico",2021-10-06,25.0
"Museo del Rehilete, Hgo, Mexico",2021-10-05,20.0
"Museo del Rehilete, Hgo, Mexico",2021-10-04,19.0
"Museo del Rehilete, Hgo, Mexico",2021-10-03,35.0
"Museo del Rehilete, Hgo, Mexico",2021-10-02,31.0
"Museo del Rehilete, Hgo, Mexico",2021-10-01,43.0
"Museo del Rehilete, Hgo, Mexico",2021-09-30,52.0
"Museo del Rehilete, Hgo, Mexico",2021-09-29,63.0
"Museo del Rehilete, Hgo, Mexico",2021-09-28,40.0
"Museo del Rehilete, Hgo, Mexico",2021-09-27,28.0
"Museo del Rehilete, Hgo, Mexico",2021-09-26,34.0
"Museo del Rehilete, Hgo, Mexico",2021-09-25,40.0
"Museo del Rehilete, Hgo, Mexico",2021-09-24,27.0
"Museo del Rehilete, Hgo, Mexico",2021-09-23,22.0
"Museo del Rehilete, Hgo, Mexico",2021-09-22,36.0
"Museo del Rehilete, Hgo, Mexico",2021-09-21,33.0
"Museo del Rehilete, Hgo, Mexico",2021-09-20,112.0
"Museo del Rehilete, Hgo, Mexico",2021-09-19,30.0
"Museo del Rehilete, Hgo, Mexico",2021-09-18,46.0
"Museo del Rehilete, Hgo, Mexico",2021-09-17,46.0
"Museo del Rehilete, Hgo, Mexico",2021-09-16,42.0
"Museo del Rehilete, Hgo, Mexico",2021-09-15,21.0
"Museo del Rehilete, Hgo, Mexico",2021-09-14,25.0
"Museo del Rehilete, Hgo, Mexico",2021-09-13,17.0
"Museo del Rehilete, Hgo, Mexico",2021-09-12,24.0
"Museo del Rehilete, Hgo, Mexico",2021-09-11,32.0
"Museo del Rehilete, Hgo, Mexico",2021-09-10,34.0
"Museo del Rehilete, Hgo, Mexico",2021-09-09,50.0
"Museo del Rehilete, Hgo, Mexico",2021-09-08,36.0
"Museo del Rehilete, Hgo, Mexico",2021-09-07,26.0
"Museo del Rehilete, Hgo, Mexico",2021-09-06,34.0
"Museo del Rehilete, Hgo, Mexico",2021-09-05,30.0
"Museo del Rehilete, Hgo, Mexico",2021-09-04,28.0
"Museo del Rehilete, Hgo, Mexico",2021-09-03,24.0
"Museo del Rehilete, Hgo, Mexico",2021-09-02,41.0
"Museo del Rehilete, Hgo, Mexico",2021-09-01,33.0
"Museo del Rehilete, Hgo, Mexico",2021-08-31,28.0
"Museo del Rehilete, Hgo, Mexico",2021-08-30,37.0
"Museo del Rehilete, Hgo, Mexico",2021-08-29,35.0
"Museo del Rehilete, Hgo, Mexico",2021-08-28,57.0
"Museo del Rehilete, Hgo, Mexico",2021-08-27,46.0
"Museo del Rehilete, Hgo, Mexico",2021-08-26,27.0
"Museo del Rehilete, Hgo, Mexico",2021-08-25,21.0
"Museo del Rehilete, Hgo, Mexico",2021-08-24,32.0
"Museo del Rehilete, Hgo, Mexico",2021-08-23,27.0
"Museo del Rehilete, Hgo, Mexico",2021-08-22,24.0
"Museo del Rehilete, Hgo, Mexico",2021-08-21,30.0
"Museo del Rehilete, Hgo, Mexico",2021-08-20,33.0
"Museo del Rehilete, Hgo, Mexico",2021-08-19,39.0
"Museo del Rehilete, Hgo, Mexico",2021-08-18,32.0
"Museo del Rehilete, Hgo, Mexico",2021-08-17,32.0
"Museo del Rehilete, Hgo, Mexico",2021-08-16,30.0
"Museo del Rehilete, Hgo, Mexico",2021-08-15,28.0
"Museo del Rehilete, Hgo, Mexico",2021-08-14,27.0
"Museo del Rehilete, Hgo, Mexico",2021-08-13,34.0
"Museo del Rehilete, Hgo, Mexico",2021-08-12,35.0
"Museo del Rehilete, Hgo, Mexico",2021-08-11,30.0
"Museo del Rehilete, Hgo, Mexico",2021-08-10,28.0
"Museo del Rehilete, Hgo, Mexico",2021-08-09,28.0
"Museo del Rehilete, Hgo, Mexico",2021-08-08,38.0
"Museo del Rehilete, Hgo, Mexico",2021-08-07,30.0
"Museo del Rehilete, Hgo, Mexico",2021-08-06,25.0
"Museo del Rehilete, Hgo, Mexico",2021-08-05,29.0
"Museo del Rehilete, Hgo, Mexico",2021-08-04,24.0
"Museo del Rehilete, Hgo, Mexico",2021-08-03,30.0
"Museo del Rehilete, Hgo, Mexico",2021-08-02,35.0
"Museo del Rehilete, Hgo, Mexico",2021-08-01,56.0
"Museo del Rehilete, Hgo, Mexico",2021-07-31,34.0
"Museo del Rehilete, Hgo, Mexico",2021-07-30,29.0
"Museo del Rehilete, Hgo, Mexico",2021-07-29,37.0
"Museo del Rehilete, Hgo, Mexico",2021-07-28,34.0
"Museo del Rehilete, Hgo, Mexico",2021-07-27,36.0
"Museo del Rehilete, Hgo, Mexico",2021-07-26,55.0
"Museo del Rehilete, Hgo, Mexico",2021-07-25,67.0
"Museo del Rehilete, Hgo, Mexico",2021-07-24,63.0
"Museo del Rehilete, Hgo, Mexico",2021-07-23,46.0
"Museo del Rehilete, Hgo, Mexico",2021-07-22,41.0
"Museo del Rehilete, Hgo, Mexico",2021-07-21,44.0
"Museo del Rehilete, Hgo, Mexico",2021-07-20,33.0
"Museo del Rehilete, Hgo, Mexico",2021-07-19,33.0
"Museo del Rehilete, Hgo, Mexico",2021-07-18,60.0
"Museo del Rehilete, Hgo, Mexico",2021-07-17,44.0
"Museo del Rehilete, Hgo, Mexico",2021-07-16,27.0
"Museo del Rehilete, Hgo, Mexico",2021-07-15,42.0
"Museo del Rehilete, Hgo, Mexico",2021-07-14,32.0
"Museo del Rehilete, Hgo, Mexico",2021-07-13,63.0
"Museo del Rehilete, Hgo, Mexico",2021-07-12,46.0
"Museo del Rehilete, Hgo, Mexico",2021-07-11,41.0
"Museo del Rehilete, Hgo, Mexico",2021-07-10,25.0
"Museo del Rehilete, Hgo, Mexico",2021-07-09,35.0
"Museo del Rehilete, Hgo, Mexico",2021-07-08,55.0
"Museo del Rehilete, Hgo, Mexico",2021-07-07,55.0
"Museo del Rehilete, Hgo, Mexico",2021-07-06,49.0
"Museo del Rehilete, Hgo, Mexico",2021-07-04,31.0
"Museo del Rehilete, Hgo, Mexico",2021-07-03,22.0
"Museo del Rehilete, Hgo, Mexico",2021-07-02,24.0
"Museo del Rehilete, Hgo, Mexico",2021-07-01,11.0
"Museo del Rehilete, Hgo, Mexico",2021-06-30,31.0
"Museo del Rehilete, Hgo, Mexico",2021-06-29,20.0
"Museo del Rehilete, Hgo, Mexico",2021-06-28,17.0
