location,date,aqi
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-09-04,65.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-09-03,63.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-09-02,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-09-01,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-31,59.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-30,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-29,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-28,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-27,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-26,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-25,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-24,68.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-23,81.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-22,67.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-21,67.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-20,71.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-19,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-18,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-17,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-16,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-15,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-14,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-13,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-12,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-11,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-10,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-09,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-08,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-07,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-06,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-05,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-04,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-03,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-08-02,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-26,27.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-25,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-24,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-23,33.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-22,29.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-21,34.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-20,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-19,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-18,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-17,59.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-16,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-15,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-14,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-13,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-12,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-11,62.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-10,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-09,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-07,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-06,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-05,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-04,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-03,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-02,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-07-01,36.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-30,48.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-29,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-28,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-27,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-26,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-25,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-24,33.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-23,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-22,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-21,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-20,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-19,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-18,45.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-17,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-16,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-15,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-14,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-13,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-12,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-11,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-10,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-09,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-08,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-07,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-06,62.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-05,64.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-04,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-03,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-02,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-06-01,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-31,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-30,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-29,45.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-28,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-27,36.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-26,37.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-25,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-24,45.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-23,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-22,33.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-21,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-20,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-19,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-18,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-17,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-16,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-15,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-14,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-13,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-12,31.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-11,28.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-10,26.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-09,26.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-08,40.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-07,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-06,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-05,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-04,40.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-03,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-02,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-05-01,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-30,69.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-29,68.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-28,64.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-27,62.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-26,59.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-25,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-23,62.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-22,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-21,92.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-20,72.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-19,64.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-18,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-17,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-16,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-15,45.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-14,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-13,65.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-12,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-11,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-10,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-09,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-08,66.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-07,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-06,63.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-05,90.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-03,80.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-02,70.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-04-01,48.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-31,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-30,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-29,59.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-28,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-27,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-26,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-25,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-24,59.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-23,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-22,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-21,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-20,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-19,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-18,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-17,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-16,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-15,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-14,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-12,37.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-11,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-10,59.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-09,83.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-08,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-07,46.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-06,34.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-05,78.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-04,97.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-03,81.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-02,79.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-03-01,45.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-28,37.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-27,124.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-26,96.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-25,77.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-24,70.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-23,63.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-22,92.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-21,74.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-20,81.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-19,79.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-18,67.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-17,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-16,53.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-15,50.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-14,45.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-13,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-12,36.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-11,72.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-10,77.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-09,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-08,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-06,63.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-05,91.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-04,88.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-03,76.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-02,70.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-02-01,33.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-31,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-30,42.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-29,40.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-28,81.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-27,66.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-26,72.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-25,82.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-24,86.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-23,64.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-22,37.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-21,45.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-20,70.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-19,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-18,36.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-17,37.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-16,36.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-15,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-14,99.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-13,90.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-12,96.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-11,88.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-10,75.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-09,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-08,63.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-07,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-06,30.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-05,29.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-04,32.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-02,95.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2022-01-01,95.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-31,72.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-30,66.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-29,63.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-28,67.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-27,70.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-26,55.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-25,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-24,33.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-23,30.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-22,74.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-21,56.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-20,69.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-19,114.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-18,113.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-17,79.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-16,85.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-15,85.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-14,87.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-13,77.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-12,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-11,49.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-10,136.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-09,94.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-08,74.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-07,69.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-06,71.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-05,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-04,39.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-03,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-02,96.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-12-01,106.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-30,82.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-29,72.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-28,52.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-27,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-26,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-25,67.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-24,66.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-23,43.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-22,38.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-21,70.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-20,76.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-19,70.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-18,77.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-17,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-16,77.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-15,66.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-14,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-13,47.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-12,41.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-11,70.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-10,67.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-09,58.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-08,91.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-06,70.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-05,122.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-04,101.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-03,73.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-02,64.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-11-01,78.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-31,79.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-30,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-29,57.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-28,54.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-27,44.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-26,83.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-25,61.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-24,60.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-23,51.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-22,35.0
"Alexander Kazbegi ave., Tbilisi, Georgia",2021-10-21,34.0
