location,date,aqi
Daejeon,2022-07-18,56.0
Daejeon,2022-07-17,63.0
Daejeon,2022-07-16,52.0
Daejeon,2022-07-15,53.0
Daejeon,2022-07-14,63.0
Daejeon,2022-07-13,53.0
Daejeon,2022-07-12,67.0
Daejeon,2022-07-11,71.0
Daejeon,2022-07-10,58.0
Daejeon,2022-07-09,48.0
Daejeon,2022-07-08,43.0
Daejeon,2022-07-07,86.0
Daejeon,2022-07-06,103.0
Daejeon,2022-07-05,66.0
Daejeon,2022-07-04,85.0
Daejeon,2022-07-03,58.0
Daejeon,2022-07-02,58.0
Daejeon,2022-07-01,29.0
Daejeon,2022-06-30,37.0
Daejeon,2022-06-29,39.0
Daejeon,2022-06-28,31.0
Daejeon,2022-06-27,51.0
Daejeon,2022-06-26,90.0
Daejeon,2022-06-25,84.0
Daejeon,2022-06-24,127.0
Daejeon,2022-06-23,123.0
Daejeon,2022-06-22,93.0
Daejeon,2022-06-21,117.0
Daejeon,2022-06-20,100.0
Daejeon,2022-06-19,52.0
Daejeon,2022-06-18,63.0
Daejeon,2022-06-17,53.0
Daejeon,2022-06-16,57.0
Daejeon,2022-06-15,76.0
Daejeon,2022-06-14,51.0
Daejeon,2022-06-13,55.0
Daejeon,2022-06-12,88.0
Daejeon,2022-06-11,83.0
Daejeon,2022-06-10,83.0
Daejeon,2022-06-09,52.0
Daejeon,2022-06-08,44.0
Daejeon,2022-06-07,46.0
Daejeon,2022-06-06,56.0
Daejeon,2022-06-05,71.0
Daejeon,2022-06-04,68.0
Daejeon,2022-06-03,103.0
Daejeon,2022-06-02,65.0
Daejeon,2022-06-01,67.0
Daejeon,2022-05-31,79.0
Daejeon,2022-05-30,62.0
Daejeon,2022-05-29,69.0
Daejeon,2022-05-28,71.0
Daejeon,2022-05-27,57.0
Daejeon,2022-05-26,69.0
Daejeon,2022-05-25,78.0
Daejeon,2022-05-24,119.0
Daejeon,2022-05-23,101.0
Daejeon,2022-05-22,74.0
Daejeon,2022-05-21,88.0
Daejeon,2022-05-20,69.0
Daejeon,2022-05-19,95.0
Daejeon,2022-05-18,94.0
Daejeon,2022-05-17,103.0
Daejeon,2022-05-16,60.0
Daejeon,2022-05-15,60.0
Daejeon,2022-05-14,87.0
Daejeon,2022-05-13,86.0
Daejeon,2022-05-12,72.0
Daejeon,2022-05-11,66.0
Daejeon,2022-05-10,62.0
Daejeon,2022-05-09,52.0
Daejeon,2022-05-08,70.0
Daejeon,2022-05-07,76.0
Daejeon,2022-05-06,74.0
Daejeon,2022-05-05,77.0
Daejeon,2022-05-04,83.0
Daejeon,2022-05-03,69.0
Daejeon,2022-05-02,75.0
Daejeon,2022-05-01,63.0
Daejeon,2022-04-30,46.0
Daejeon,2022-04-29,75.0
Daejeon,2022-04-28,85.0
Daejeon,2022-04-27,87.0
Daejeon,2022-04-26,96.0
Daejeon,2022-04-25,90.0
Daejeon,2022-04-24,73.0
Daejeon,2022-04-23,87.0
Daejeon,2022-04-22,105.0
Daejeon,2022-04-21,88.0
Daejeon,2022-04-20,104.0
Daejeon,2022-04-19,100.0
Daejeon,2022-04-18,80.0
Daejeon,2022-04-17,85.0
Daejeon,2022-04-16,60.0
Daejeon,2022-04-15,52.0
Daejeon,2022-04-14,50.0
Daejeon,2022-04-13,72.0
Daejeon,2022-04-12,79.0
Daejeon,2022-04-11,74.0
Daejeon,2022-04-10,87.0
Daejeon,2022-04-09,73.0
Daejeon,2022-04-08,88.0
Daejeon,2022-04-07,96.0
Daejeon,2022-04-06,109.0
Daejeon,2022-04-05,121.0
Daejeon,2022-04-03,67.0
Daejeon,2022-04-02,52.0
Daejeon,2022-04-01,48.0
Daejeon,2022-03-31,80.0
Daejeon,2022-03-30,71.0
Daejeon,2022-03-29,65.0
Daejeon,2022-03-28,71.0
Daejeon,2022-03-27,51.0
Daejeon,2022-03-26,138.0
Daejeon,2022-03-25,122.0
Daejeon,2022-03-24,117.0
Daejeon,2022-03-23,98.0
Daejeon,2022-03-22,74.0
Daejeon,2022-03-21,80.0
Daejeon,2022-03-20,41.0
Daejeon,2022-03-19,37.0
Daejeon,2022-03-18,114.0
Daejeon,2022-03-17,132.0
Daejeon,2022-03-16,95.0
Daejeon,2022-03-15,59.0
Daejeon,2022-03-14,53.0
Daejeon,2022-03-12,118.0
Daejeon,2022-03-11,104.0
Daejeon,2022-03-10,128.0
Daejeon,2022-03-09,101.0
Daejeon,2022-03-08,73.0
Daejeon,2022-03-06,86.0
Daejeon,2022-03-05,133.0
Daejeon,2022-03-04,94.0
Daejeon,2022-03-03,64.0
Daejeon,2022-03-02,115.0
Daejeon,2022-03-01,54.0
Daejeon,2022-02-28,85.0
Daejeon,2022-02-27,130.0
Daejeon,2022-02-26,124.0
Daejeon,2022-02-25,67.0
Daejeon,2022-02-24,60.0
Daejeon,2022-02-23,71.0
Daejeon,2022-02-22,70.0
Daejeon,2022-02-21,60.0
Daejeon,2022-02-20,94.0
Daejeon,2022-02-19,96.0
Daejeon,2022-02-18,73.0
Daejeon,2022-02-17,65.0
Daejeon,2022-02-16,74.0
Daejeon,2022-02-15,139.0
Daejeon,2022-02-14,148.0
Daejeon,2022-02-13,156.0
Daejeon,2022-02-12,147.0
Daejeon,2022-02-11,122.0
Daejeon,2022-02-10,103.0
Daejeon,2022-02-09,81.0
Daejeon,2022-02-08,64.0
Daejeon,2022-02-06,57.0
Daejeon,2022-02-05,66.0
Daejeon,2022-02-04,61.0
Daejeon,2022-02-03,75.0
Daejeon,2022-02-02,102.0
Daejeon,2022-02-01,45.0
Daejeon,2022-01-31,64.0
Daejeon,2022-01-30,73.0
Daejeon,2022-01-29,88.0
Daejeon,2022-01-28,118.0
Daejeon,2022-01-27,138.0
Daejeon,2022-01-26,72.0
Daejeon,2022-01-25,101.0
Daejeon,2022-01-24,150.0
Daejeon,2022-01-23,105.0
Daejeon,2022-01-22,119.0
Daejeon,2022-01-21,111.0
Daejeon,2022-01-20,92.0
Daejeon,2022-01-19,69.0
Daejeon,2022-01-18,55.0
Daejeon,2022-01-17,89.0
Daejeon,2022-01-16,83.0
Daejeon,2022-01-15,62.0
Daejeon,2022-01-14,64.0
Daejeon,2022-01-13,66.0
Daejeon,2022-01-12,78.0
Daejeon,2022-01-11,166.0
Daejeon,2022-01-10,135.0
Daejeon,2022-01-09,115.0
Daejeon,2022-01-08,125.0
Daejeon,2022-01-07,114.0
Daejeon,2022-01-06,97.0
Daejeon,2022-01-05,73.0
Daejeon,2022-01-04,82.0
Daejeon,2022-01-03,51.0
Daejeon,2022-01-02,62.0
Daejeon,2022-01-01,59.0
Daejeon,2021-12-31,63.0
Daejeon,2021-12-30,118.0
Daejeon,2021-12-29,115.0
Daejeon,2021-12-28,64.0
Daejeon,2021-12-27,55.0
Daejeon,2021-12-26,56.0
Daejeon,2021-12-25,128.0
Daejeon,2021-12-24,107.0
Daejeon,2021-12-23,96.0
Daejeon,2021-12-22,97.0
Daejeon,2021-12-21,72.0
Daejeon,2021-12-20,56.0
Daejeon,2021-12-19,57.0
Daejeon,2021-12-18,74.0
Daejeon,2021-12-17,152.0
Daejeon,2021-12-16,97.0
Daejeon,2021-12-15,67.0
Daejeon,2021-12-14,56.0
Daejeon,2021-12-13,90.0
Daejeon,2021-12-12,108.0
Daejeon,2021-12-11,85.0
Daejeon,2021-12-10,88.0
Daejeon,2021-12-09,126.0
Daejeon,2021-12-08,121.0
Daejeon,2021-12-07,102.0
Daejeon,2021-12-06,78.0
Daejeon,2021-12-05,61.0
Daejeon,2021-12-04,53.0
Daejeon,2021-12-03,59.0
Daejeon,2021-12-02,53.0
Daejeon,2021-12-01,65.0
Daejeon,2021-11-30,86.0
Daejeon,2021-11-29,84.0
Daejeon,2021-11-28,89.0
Daejeon,2021-11-27,74.0
Daejeon,2021-11-26,82.0
Daejeon,2021-11-25,58.0
Daejeon,2021-11-24,59.0
Daejeon,2021-11-23,70.0
Daejeon,2021-11-22,153.0
Daejeon,2021-11-21,154.0
Daejeon,2021-11-20,113.0
Daejeon,2021-11-19,85.0
Daejeon,2021-11-18,76.0
Daejeon,2021-11-17,95.0
Daejeon,2021-11-16,107.0
Daejeon,2021-11-15,89.0
Daejeon,2021-11-14,61.0
Daejeon,2021-11-13,52.0
Daejeon,2021-11-12,44.0
Daejeon,2021-11-11,42.0
Daejeon,2021-11-10,40.0
Daejeon,2021-11-09,48.0
Daejeon,2021-11-08,69.0
Daejeon,2021-11-06,115.0
Daejeon,2021-11-05,107.0
Daejeon,2021-11-04,97.0
Daejeon,2021-11-03,84.0
Daejeon,2021-11-02,81.0
Daejeon,2021-11-01,73.0
Daejeon,2021-10-31,67.0
Daejeon,2021-10-30,60.0
Daejeon,2021-10-29,74.0
Daejeon,2021-10-28,109.0
Daejeon,2021-10-27,109.0
Daejeon,2021-10-26,96.0
Daejeon,2021-10-25,83.0
Daejeon,2021-10-24,83.0
Daejeon,2021-10-23,110.0
Daejeon,2021-10-22,101.0
Daejeon,2021-10-21,80.0
Daejeon,2021-10-20,72.0
Daejeon,2021-10-19,63.0
Daejeon,2021-10-18,61.0
Daejeon,2021-10-17,58.0
Daejeon,2021-10-16,83.0
Daejeon,2021-10-15,54.0
Daejeon,2021-10-14,40.0
Daejeon,2021-10-13,36.0
Daejeon,2021-10-12,51.0
Daejeon,2021-10-11,70.0
Daejeon,2021-10-10,52.0
Daejeon,2021-10-09,69.0
Daejeon,2021-10-08,56.0
Daejeon,2021-10-07,57.0
Daejeon,2021-10-06,64.0
Daejeon,2021-10-05,77.0
Daejeon,2021-10-04,77.0
Daejeon,2021-10-03,73.0
Daejeon,2021-10-02,84.0
Daejeon,2021-10-01,58.0
Daejeon,2021-09-30,51.0
Daejeon,2021-09-29,46.0
Daejeon,2021-09-28,33.0
Daejeon,2021-09-27,38.0
Daejeon,2021-09-26,36.0
Daejeon,2021-09-25,49.0
Daejeon,2021-09-24,50.0
Daejeon,2021-09-23,54.0
Daejeon,2021-09-22,55.0
Daejeon,2021-09-21,46.0
Daejeon,2021-09-20,46.0
Daejeon,2021-09-19,45.0
Daejeon,2021-09-18,40.0
Daejeon,2021-09-17,40.0
Daejeon,2021-09-16,45.0
Daejeon,2021-09-15,45.0
Daejeon,2021-09-14,64.0
Daejeon,2021-09-13,83.0
Daejeon,2021-09-12,97.0
Daejeon,2021-09-11,92.0
Daejeon,2021-09-10,60.0
Daejeon,2021-09-09,49.0
Daejeon,2021-09-08,40.0
Daejeon,2021-09-07,40.0
Daejeon,2021-09-06,40.0
Daejeon,2021-09-05,38.0
Daejeon,2021-09-04,44.0
Daejeon,2021-09-03,46.0
Daejeon,2021-09-02,45.0
Daejeon,2021-09-01,71.0
Daejeon,2021-08-31,85.0
Daejeon,2021-08-30,66.0
Daejeon,2021-08-29,73.0
Daejeon,2021-08-28,66.0
Daejeon,2021-08-27,63.0
Daejeon,2021-08-26,76.0
Daejeon,2021-08-25,54.0
Daejeon,2021-08-24,41.0
Daejeon,2021-08-23,46.0
Daejeon,2021-08-22,78.0
Daejeon,2021-08-21,79.0
Daejeon,2021-08-20,63.0
Daejeon,2021-08-19,52.0
Daejeon,2021-08-18,63.0
Daejeon,2021-08-17,53.0
Daejeon,2021-08-16,40.0
Daejeon,2021-08-15,43.0
Daejeon,2021-08-14,54.0
Daejeon,2021-08-13,81.0
Daejeon,2021-08-12,56.0
Daejeon,2021-08-11,82.0
Daejeon,2021-08-10,59.0
Daejeon,2021-08-09,64.0
Daejeon,2021-08-08,57.0
Daejeon,2021-08-07,86.0
Daejeon,2021-08-06,63.0
Daejeon,2021-08-05,50.0
Daejeon,2021-08-04,42.0
Daejeon,2021-08-03,45.0
Daejeon,2021-08-02,47.0
Daejeon,2021-08-01,62.0
Daejeon,2021-07-31,51.0
Daejeon,2021-07-30,66.0
Daejeon,2021-07-29,75.0
Daejeon,2021-07-28,71.0
Daejeon,2021-07-27,66.0
Daejeon,2021-07-26,58.0
Daejeon,2021-07-25,64.0
Daejeon,2021-07-24,60.0
Daejeon,2021-07-23,58.0
Daejeon,2021-07-22,51.0
Daejeon,2021-07-21,42.0
Daejeon,2021-07-20,36.0
Daejeon,2021-07-19,37.0
Daejeon,2021-07-18,39.0
Daejeon,2021-07-17,57.0
Daejeon,2021-07-16,40.0
Daejeon,2021-07-15,55.0
Daejeon,2021-07-14,58.0
Daejeon,2021-07-13,65.0
Daejeon,2021-07-12,67.0
Daejeon,2021-07-11,62.0
Daejeon,2021-07-10,54.0
Daejeon,2021-07-09,42.0
Daejeon,2021-07-08,38.0
Daejeon,2021-07-07,43.0
Daejeon,2021-07-06,42.0
Daejeon,2021-07-05,30.0
Daejeon,2021-07-04,36.0
Daejeon,2021-07-03,61.0
Daejeon,2021-07-02,83.0
Daejeon,2021-07-01,52.0
Daejeon,2021-06-30,75.0
Daejeon,2021-06-29,67.0
Daejeon,2021-06-28,66.0
Daejeon,2021-06-27,54.0
Daejeon,2021-06-26,71.0
Daejeon,2021-06-25,67.0
Daejeon,2021-06-24,73.0
Daejeon,2021-06-23,64.0
Daejeon,2021-06-22,102.0
Daejeon,2021-06-21,80.0
Daejeon,2021-06-20,82.0
Daejeon,2021-06-19,68.0
Daejeon,2021-06-18,38.0
Daejeon,2021-06-17,33.0
Daejeon,2021-06-16,72.0
Daejeon,2021-06-15,102.0
Daejeon,2021-06-14,102.0
Daejeon,2021-06-13,132.0
Daejeon,2021-06-12,92.0
Daejeon,2021-06-11,97.0
Daejeon,2021-06-10,87.0
Daejeon,2021-06-09,98.0
Daejeon,2021-06-08,92.0
Daejeon,2021-06-07,111.0
Daejeon,2021-06-06,109.0
Daejeon,2021-06-05,84.0
Daejeon,2021-06-04,54.0
Daejeon,2021-06-03,92.0
Daejeon,2021-06-02,82.0
Daejeon,2021-06-01,69.0
Daejeon,2021-05-31,72.0
Daejeon,2021-05-30,76.0
Daejeon,2021-05-29,77.0
Daejeon,2021-05-28,67.0
Daejeon,2021-05-27,66.0
Daejeon,2021-05-26,119.0
Daejeon,2021-05-25,112.0
Daejeon,2021-05-24,79.0
Daejeon,2021-05-23,72.0
Daejeon,2021-05-22,63.0
Daejeon,2021-05-21,62.0
Daejeon,2021-05-20,82.0
Daejeon,2021-05-19,89.0
Daejeon,2021-05-18,74.0
Daejeon,2021-05-17,37.0
Daejeon,2021-05-16,153.0
Daejeon,2021-05-15,101.0
Daejeon,2021-05-14,74.0
Daejeon,2021-05-13,66.0
Daejeon,2021-05-12,44.0
Daejeon,2021-05-11,43.0
Daejeon,2021-05-10,97.0
Daejeon,2021-05-09,203.0
Daejeon,2021-05-08,411.0
Daejeon,2021-05-07,187.0
Daejeon,2021-05-06,70.0
Daejeon,2021-05-05,65.0
Daejeon,2021-05-04,59.0
Daejeon,2021-05-03,50.0
Daejeon,2021-05-02,70.0
Daejeon,2021-05-01,75.0
Daejeon,2021-04-30,87.0
Daejeon,2021-04-29,82.0
Daejeon,2021-04-28,78.0
Daejeon,2021-04-27,56.0
Daejeon,2021-04-26,65.0
Daejeon,2021-04-25,58.0
Daejeon,2021-04-24,59.0
Daejeon,2021-04-23,92.0
Daejeon,2021-04-22,98.0
Daejeon,2021-04-21,95.0
Daejeon,2021-04-20,92.0
Daejeon,2021-04-19,66.0
Daejeon,2021-04-18,82.0
Daejeon,2021-04-17,85.0
Daejeon,2021-04-16,67.0
Daejeon,2021-04-15,62.0
Daejeon,2021-04-14,44.0
Daejeon,2021-04-13,67.0
Daejeon,2021-04-12,79.0
Daejeon,2021-04-11,68.0
Daejeon,2021-04-10,65.0
Daejeon,2021-04-09,73.0
Daejeon,2021-04-08,98.0
Daejeon,2021-04-07,67.0
Daejeon,2021-04-06,62.0
Daejeon,2021-04-05,44.0
Daejeon,2021-04-04,66.0
Daejeon,2021-04-03,67.0
Daejeon,2021-04-02,66.0
Daejeon,2021-04-01,56.0
Daejeon,2021-03-31,104.0
Daejeon,2021-03-30,147.0
Daejeon,2021-03-29,331.0
Daejeon,2021-03-28,88.0
Daejeon,2021-03-27,106.0
Daejeon,2021-03-26,79.0
Daejeon,2021-03-25,82.0
Daejeon,2021-03-24,103.0
Daejeon,2021-03-23,75.0
Daejeon,2021-03-22,89.0
Daejeon,2021-03-21,53.0
Daejeon,2021-03-20,65.0
Daejeon,2021-03-19,88.0
Daejeon,2021-03-18,81.0
Daejeon,2021-03-17,75.0
Daejeon,2021-03-16,122.0
Daejeon,2021-03-15,119.0
Daejeon,2021-03-13,113.0
Daejeon,2021-03-12,142.0
Daejeon,2021-03-11,122.0
Daejeon,2021-03-10,123.0
Daejeon,2021-03-09,134.0
Daejeon,2021-03-08,59.0
Daejeon,2021-03-07,87.0
Daejeon,2021-03-06,100.0
Daejeon,2021-03-05,81.0
Daejeon,2021-03-04,75.0
Daejeon,2021-03-03,40.0
Daejeon,2021-03-02,47.0
Daejeon,2021-03-01,52.0
Daejeon,2021-02-28,52.0
Daejeon,2021-02-27,78.0
Daejeon,2021-02-26,97.0
Daejeon,2021-02-25,78.0
Daejeon,2021-02-24,60.0
Daejeon,2021-02-23,104.0
Daejeon,2021-02-22,122.0
Daejeon,2021-02-21,118.0
Daejeon,2021-02-20,82.0
Daejeon,2021-02-19,64.0
Daejeon,2021-02-18,54.0
Daejeon,2021-02-17,56.0
Daejeon,2021-02-16,92.0
Daejeon,2021-02-15,133.0
Daejeon,2021-02-14,147.0
Daejeon,2021-02-13,136.0
Daejeon,2021-02-12,104.0
Daejeon,2021-02-11,77.0
Daejeon,2021-02-10,65.0
Daejeon,2021-02-09,61.0
Daejeon,2021-02-08,139.0
Daejeon,2021-02-07,109.0
Daejeon,2021-02-06,70.0
Daejeon,2021-02-05,70.0
Daejeon,2021-02-04,69.0
Daejeon,2021-02-03,75.0
Daejeon,2021-02-02,118.0
Daejeon,2021-02-01,96.0
Daejeon,2021-01-31,96.0
Daejeon,2021-01-30,60.0
Daejeon,2021-01-29,71.0
Daejeon,2021-01-28,78.0
Daejeon,2021-01-27,69.0
Daejeon,2021-01-26,64.0
Daejeon,2021-01-25,50.0
Daejeon,2021-01-24,84.0
Daejeon,2021-01-23,106.0
Daejeon,2021-01-22,119.0
Daejeon,2021-01-21,87.0
Daejeon,2021-01-20,59.0
Daejeon,2021-01-19,60.0
Daejeon,2021-01-18,48.0
Daejeon,2021-01-17,106.0
Daejeon,2021-01-16,107.0
Daejeon,2021-01-15,118.0
Daejeon,2021-01-14,109.0
Daejeon,2021-01-13,115.0
Daejeon,2021-01-12,114.0
Daejeon,2021-01-11,75.0
Daejeon,2021-01-10,66.0
Daejeon,2021-01-09,62.0
Daejeon,2021-01-08,54.0
Daejeon,2021-01-07,63.0
Daejeon,2021-01-06,86.0
Daejeon,2021-01-05,96.0
Daejeon,2021-01-04,52.0
Daejeon,2021-01-03,83.0
Daejeon,2021-01-02,82.0
Daejeon,2021-01-01,59.0
Daejeon,2020-12-31,47.0
Daejeon,2020-12-30,119.0
Daejeon,2020-12-29,96.0
Daejeon,2020-12-28,96.0
Daejeon,2020-12-27,71.0
Daejeon,2020-12-26,61.0
Daejeon,2020-12-25,101.0
Daejeon,2020-12-24,137.0
Daejeon,2020-12-23,106.0
Daejeon,2020-12-22,79.0
Daejeon,2020-12-21,61.0
Daejeon,2020-12-20,55.0
Daejeon,2020-12-19,76.0
Daejeon,2020-12-18,64.0
Daejeon,2020-12-17,53.0
Daejeon,2020-12-16,55.0
Daejeon,2020-12-15,47.0
Daejeon,2020-12-14,88.0
Daejeon,2020-12-13,104.0
Daejeon,2020-12-12,136.0
Daejeon,2020-12-11,88.0
Daejeon,2020-12-10,80.0
Daejeon,2020-12-09,74.0
Daejeon,2020-12-08,120.0
Daejeon,2020-12-07,90.0
Daejeon,2020-12-06,77.0
Daejeon,2020-12-05,67.0
Daejeon,2020-12-04,63.0
Daejeon,2020-12-03,74.0
Daejeon,2020-12-02,83.0
Daejeon,2020-12-01,65.0
Daejeon,2020-11-30,47.0
Daejeon,2020-11-29,53.0
Daejeon,2020-11-28,98.0
Daejeon,2020-11-27,106.0
Daejeon,2020-11-26,78.0
Daejeon,2020-11-25,62.0
Daejeon,2020-11-24,62.0
Daejeon,2020-11-23,61.0
Daejeon,2020-11-22,67.0
Daejeon,2020-11-21,53.0
Daejeon,2020-11-20,47.0
Daejeon,2020-11-19,102.0
Daejeon,2020-11-18,119.0
Daejeon,2020-11-17,129.0
Daejeon,2020-11-16,109.0
Daejeon,2020-11-15,127.0
Daejeon,2020-11-14,113.0
Daejeon,2020-11-13,92.0
Daejeon,2020-11-12,73.0
Daejeon,2020-11-11,62.0
Daejeon,2020-11-10,54.0
Daejeon,2020-11-09,77.0
Daejeon,2020-11-08,103.0
Daejeon,2020-11-07,108.0
Daejeon,2020-11-06,84.0
Daejeon,2020-11-05,58.0
Daejeon,2020-11-04,49.0
Daejeon,2020-11-03,56.0
Daejeon,2020-11-02,60.0
Daejeon,2020-10-31,88.0
Daejeon,2020-10-30,64.0
Daejeon,2020-10-29,122.0
Daejeon,2020-10-28,122.0
Daejeon,2020-10-27,80.0
Daejeon,2020-10-26,58.0
Daejeon,2020-10-25,49.0
Daejeon,2020-10-24,45.0
Daejeon,2020-10-23,78.0
Daejeon,2020-10-22,91.0
Daejeon,2020-10-21,125.0
Daejeon,2020-10-20,94.0
Daejeon,2020-10-19,79.0
Daejeon,2020-10-18,99.0
Daejeon,2020-10-17,114.0
Daejeon,2020-10-16,72.0
Daejeon,2020-10-15,69.0
Daejeon,2020-10-14,55.0
Daejeon,2020-10-13,79.0
Daejeon,2020-10-12,55.0
Daejeon,2020-10-11,57.0
Daejeon,2020-10-10,49.0
Daejeon,2020-10-09,41.0
Daejeon,2020-10-08,57.0
Daejeon,2020-10-07,56.0
Daejeon,2020-10-06,48.0
Daejeon,2020-10-04,65.0
Daejeon,2020-10-03,63.0
Daejeon,2020-10-02,79.0
Daejeon,2020-10-01,94.0
Daejeon,2020-09-30,54.0
Daejeon,2020-09-29,62.0
Daejeon,2020-09-28,34.0
Daejeon,2020-09-27,43.0
Daejeon,2020-09-26,45.0
Daejeon,2020-09-25,43.0
Daejeon,2020-09-24,42.0
Daejeon,2020-09-23,45.0
Daejeon,2020-09-22,60.0
Daejeon,2020-09-21,63.0
Daejeon,2020-09-20,55.0
Daejeon,2020-09-19,60.0
Daejeon,2020-09-18,62.0
Daejeon,2020-09-17,63.0
Daejeon,2020-09-16,79.0
Daejeon,2020-09-15,63.0
Daejeon,2020-09-14,48.0
Daejeon,2020-09-13,37.0
Daejeon,2020-09-12,70.0
Daejeon,2020-09-11,58.0
Daejeon,2020-09-10,50.0
Daejeon,2020-09-09,76.0
Daejeon,2020-09-08,43.0
Daejeon,2020-09-07,45.0
Daejeon,2020-09-06,80.0
Daejeon,2020-09-05,74.0
Daejeon,2020-09-04,85.0
Daejeon,2020-09-03,65.0
Daejeon,2020-09-02,35.0
Daejeon,2020-09-01,33.0
Daejeon,2020-08-31,30.0
Daejeon,2020-08-30,25.0
Daejeon,2020-08-29,35.0
Daejeon,2020-08-28,49.0
Daejeon,2020-08-27,55.0
Daejeon,2020-08-26,53.0
Daejeon,2020-08-25,46.0
Daejeon,2020-08-24,50.0
Daejeon,2020-08-23,52.0
Daejeon,2020-08-22,81.0
Daejeon,2020-08-21,75.0
Daejeon,2020-08-20,73.0
Daejeon,2020-08-19,64.0
Daejeon,2020-08-18,64.0
Daejeon,2020-08-17,51.0
Daejeon,2020-08-16,66.0
Daejeon,2020-08-15,64.0
Daejeon,2020-08-14,69.0
Daejeon,2020-08-13,47.0
Daejeon,2020-08-12,40.0
Daejeon,2020-08-11,35.0
Daejeon,2020-08-10,35.0
Daejeon,2020-08-09,26.0
Daejeon,2020-08-08,22.0
Daejeon,2020-08-07,26.0
Daejeon,2020-08-05,62.0
