location,date,aqi
"Camden Sydney South-west, Australia",2022-09-08,19.0
"Camden Sydney South-west, Australia",2022-09-07,20.0
"Camden Sydney South-west, Australia",2022-09-06,21.0
"Camden Sydney South-west, Australia",2022-09-02,22.0
"Camden Sydney South-west, Australia",2022-08-31,26.0
"Camden Sydney South-west, Australia",2022-08-30,34.0
"Camden Sydney South-west, Australia",2022-08-29,24.0
"Camden Sydney South-west, Australia",2022-08-28,23.0
"Camden Sydney South-west, Australia",2022-08-27,19.0
"Camden Sydney South-west, Australia",2022-08-26,21.0
"Camden Sydney South-west, Australia",2022-08-25,18.0
"Camden Sydney South-west, Australia",2022-08-24,22.0
"Camden Sydney South-west, Australia",2022-08-23,24.0
"Camden Sydney South-west, Australia",2022-08-22,21.0
"Camden Sydney South-west, Australia",2022-08-21,21.0
"Camden Sydney South-west, Australia",2022-08-20,22.0
"Camden Sydney South-west, Australia",2022-08-19,28.0
"Camden Sydney South-west, Australia",2022-08-18,18.0
"Camden Sydney South-west, Australia",2022-08-17,21.0
"Camden Sydney South-west, Australia",2022-08-16,21.0
"Camden Sydney South-west, Australia",2022-08-15,24.0
"Camden Sydney South-west, Australia",2022-08-14,20.0
"Camden Sydney South-west, Australia",2022-08-13,24.0
"Camden Sydney South-west, Australia",2022-08-12,23.0
"Camden Sydney South-west, Australia",2022-08-11,13.0
"Camden Sydney South-west, Australia",2022-08-09,21.0
"Camden Sydney South-west, Australia",2022-08-07,18.0
"Camden Sydney South-west, Australia",2022-08-05,22.0
"Camden Sydney South-west, Australia",2022-08-04,31.0
"Camden Sydney South-west, Australia",2022-08-03,18.0
"Camden Sydney South-west, Australia",2022-08-02,27.0
"Camden Sydney South-west, Australia",2022-07-31,20.0
"Camden Sydney South-west, Australia",2022-07-30,23.0
"Camden Sydney South-west, Australia",2022-07-29,21.0
"Camden Sydney South-west, Australia",2022-07-28,19.0
"Camden Sydney South-west, Australia",2022-07-27,21.0
"Camden Sydney South-west, Australia",2022-07-26,23.0
"Camden Sydney South-west, Australia",2022-07-25,19.0
"Camden Sydney South-west, Australia",2022-07-24,22.0
"Camden Sydney South-west, Australia",2022-07-23,21.0
"Camden Sydney South-west, Australia",2022-07-21,22.0
"Camden Sydney South-west, Australia",2022-07-18,25.0
"Camden Sydney South-west, Australia",2022-07-17,37.0
"Camden Sydney South-west, Australia",2022-07-16,20.0
"Camden Sydney South-west, Australia",2022-07-15,21.0
"Camden Sydney South-west, Australia",2022-07-14,21.0
"Camden Sydney South-west, Australia",2022-07-13,20.0
"Camden Sydney South-west, Australia",2022-07-12,14.0
"Camden Sydney South-west, Australia",2022-07-11,20.0
"Camden Sydney South-west, Australia",2022-07-10,21.0
"Camden Sydney South-west, Australia",2022-07-08,22.0
"Camden Sydney South-west, Australia",2022-07-05,23.0
"Camden Sydney South-west, Australia",2022-06-30,27.0
"Camden Sydney South-west, Australia",2022-06-29,15.0
"Camden Sydney South-west, Australia",2022-06-28,21.0
"Camden Sydney South-west, Australia",2022-06-27,42.0
"Camden Sydney South-west, Australia",2022-06-26,26.0
"Camden Sydney South-west, Australia",2022-06-25,18.0
"Camden Sydney South-west, Australia",2022-06-21,29.0
"Camden Sydney South-west, Australia",2022-06-20,20.0
"Camden Sydney South-west, Australia",2022-06-19,20.0
"Camden Sydney South-west, Australia",2022-06-18,23.0
"Camden Sydney South-west, Australia",2022-06-17,22.0
"Camden Sydney South-west, Australia",2022-06-16,32.0
"Camden Sydney South-west, Australia",2022-06-15,33.0
"Camden Sydney South-west, Australia",2022-06-14,26.0
"Camden Sydney South-west, Australia",2022-06-13,18.0
"Camden Sydney South-west, Australia",2022-06-12,21.0
"Camden Sydney South-west, Australia",2022-06-11,21.0
"Camden Sydney South-west, Australia",2022-06-08,20.0
"Camden Sydney South-west, Australia",2022-06-07,20.0
"Camden Sydney South-west, Australia",2022-06-05,31.0
"Camden Sydney South-west, Australia",2022-06-04,32.0
"Camden Sydney South-west, Australia",2022-06-03,14.0
"Camden Sydney South-west, Australia",2022-06-02,17.0
"Camden Sydney South-west, Australia",2022-06-01,20.0
"Camden Sydney South-west, Australia",2022-05-31,21.0
"Camden Sydney South-west, Australia",2022-05-30,19.0
"Camden Sydney South-west, Australia",2022-05-28,25.0
"Camden Sydney South-west, Australia",2022-05-27,28.0
"Camden Sydney South-west, Australia",2022-05-26,25.0
"Camden Sydney South-west, Australia",2022-05-25,20.0
"Camden Sydney South-west, Australia",2022-05-23,15.0
"Camden Sydney South-west, Australia",2022-05-21,21.0
"Camden Sydney South-west, Australia",2022-05-20,18.0
"Camden Sydney South-west, Australia",2022-05-19,17.0
"Camden Sydney South-west, Australia",2022-05-18,28.0
"Camden Sydney South-west, Australia",2022-05-17,29.0
"Camden Sydney South-west, Australia",2022-05-16,28.0
"Camden Sydney South-west, Australia",2022-05-15,23.0
"Camden Sydney South-west, Australia",2022-05-14,25.0
"Camden Sydney South-west, Australia",2022-05-13,28.0
"Camden Sydney South-west, Australia",2022-05-12,28.0
"Camden Sydney South-west, Australia",2022-05-11,19.0
"Camden Sydney South-west, Australia",2022-05-09,16.0
"Camden Sydney South-west, Australia",2022-05-08,18.0
"Camden Sydney South-west, Australia",2022-05-07,23.0
"Camden Sydney South-west, Australia",2022-05-05,33.0
"Camden Sydney South-west, Australia",2022-05-04,29.0
"Camden Sydney South-west, Australia",2022-05-02,26.0
"Camden Sydney South-west, Australia",2022-04-30,25.0
"Camden Sydney South-west, Australia",2022-04-29,22.0
"Camden Sydney South-west, Australia",2022-04-28,16.0
"Camden Sydney South-west, Australia",2022-04-27,15.0
"Camden Sydney South-west, Australia",2022-04-24,18.0
"Camden Sydney South-west, Australia",2022-04-23,20.0
"Camden Sydney South-west, Australia",2022-04-22,24.0
"Camden Sydney South-west, Australia",2022-04-21,17.0
"Camden Sydney South-west, Australia",2022-04-20,27.0
"Camden Sydney South-west, Australia",2022-04-19,29.0
"Camden Sydney South-west, Australia",2022-04-18,30.0
"Camden Sydney South-west, Australia",2022-04-17,26.0
"Camden Sydney South-west, Australia",2022-04-16,26.0
"Camden Sydney South-west, Australia",2022-04-13,24.0
"Camden Sydney South-west, Australia",2022-04-12,38.0
"Camden Sydney South-west, Australia",2022-04-11,28.0
"Camden Sydney South-west, Australia",2022-04-10,20.0
"Camden Sydney South-west, Australia",2022-04-09,21.0
"Camden Sydney South-west, Australia",2022-04-08,20.0
"Camden Sydney South-west, Australia",2022-04-07,16.0
"Camden Sydney South-west, Australia",2022-04-06,43.0
"Camden Sydney South-west, Australia",2022-04-05,29.0
"Camden Sydney South-west, Australia",2022-04-03,16.0
"Camden Sydney South-west, Australia",2022-03-30,15.0
"Camden Sydney South-west, Australia",2022-03-29,34.0
"Camden Sydney South-west, Australia",2022-03-28,27.0
"Camden Sydney South-west, Australia",2022-03-27,18.0
"Camden Sydney South-west, Australia",2022-03-26,22.0
"Camden Sydney South-west, Australia",2022-03-25,24.0
"Camden Sydney South-west, Australia",2022-03-23,42.0
"Camden Sydney South-west, Australia",2022-03-22,38.0
"Camden Sydney South-west, Australia",2022-03-21,36.0
"Camden Sydney South-west, Australia",2022-03-20,22.0
"Camden Sydney South-west, Australia",2022-03-19,26.0
"Camden Sydney South-west, Australia",2022-03-18,25.0
"Camden Sydney South-west, Australia",2022-03-17,19.0
"Camden Sydney South-west, Australia",2022-03-15,25.0
"Camden Sydney South-west, Australia",2022-03-14,18.0
"Camden Sydney South-west, Australia",2022-03-12,24.0
"Camden Sydney South-west, Australia",2022-03-10,23.0
"Camden Sydney South-west, Australia",2022-03-08,23.0
"Camden Sydney South-west, Australia",2022-03-07,33.0
"Camden Sydney South-west, Australia",2022-03-06,18.0
"Camden Sydney South-west, Australia",2022-03-05,23.0
"Camden Sydney South-west, Australia",2022-03-04,17.0
"Camden Sydney South-west, Australia",2022-03-03,21.0
"Camden Sydney South-west, Australia",2022-03-02,18.0
"Camden Sydney South-west, Australia",2022-03-01,21.0
"Camden Sydney South-west, Australia",2022-02-28,20.0
"Camden Sydney South-west, Australia",2022-02-27,20.0
"Camden Sydney South-west, Australia",2022-02-26,11.0
"Camden Sydney South-west, Australia",2022-02-25,14.0
"Camden Sydney South-west, Australia",2022-02-24,18.0
"Camden Sydney South-west, Australia",2022-02-23,26.0
"Camden Sydney South-west, Australia",2022-02-22,41.0
"Camden Sydney South-west, Australia",2022-02-21,39.0
"Camden Sydney South-west, Australia",2022-02-20,23.0
"Camden Sydney South-west, Australia",2022-02-18,34.0
"Camden Sydney South-west, Australia",2022-02-17,28.0
"Camden Sydney South-west, Australia",2022-02-15,24.0
"Camden Sydney South-west, Australia",2022-02-14,24.0
"Camden Sydney South-west, Australia",2022-02-13,25.0
"Camden Sydney South-west, Australia",2022-02-11,44.0
"Camden Sydney South-west, Australia",2022-02-10,32.0
"Camden Sydney South-west, Australia",2022-02-07,22.0
"Camden Sydney South-west, Australia",2022-02-06,21.0
"Camden Sydney South-west, Australia",2022-02-04,40.0
"Camden Sydney South-west, Australia",2022-02-03,14.0
"Camden Sydney South-west, Australia",2022-02-02,21.0
"Camden Sydney South-west, Australia",2022-01-29,32.0
"Camden Sydney South-west, Australia",2022-01-28,33.0
"Camden Sydney South-west, Australia",2022-01-26,24.0
"Camden Sydney South-west, Australia",2022-01-25,24.0
"Camden Sydney South-west, Australia",2022-01-24,20.0
"Camden Sydney South-west, Australia",2022-01-22,21.0
"Camden Sydney South-west, Australia",2022-01-21,28.0
"Camden Sydney South-west, Australia",2022-01-20,22.0
"Camden Sydney South-west, Australia",2022-01-19,17.0
"Camden Sydney South-west, Australia",2022-01-18,42.0
"Camden Sydney South-west, Australia",2022-01-17,40.0
"Camden Sydney South-west, Australia",2022-01-16,29.0
"Camden Sydney South-west, Australia",2022-01-15,30.0
"Camden Sydney South-west, Australia",2022-01-14,29.0
"Camden Sydney South-west, Australia",2022-01-13,14.0
"Camden Sydney South-west, Australia",2022-01-12,22.0
"Camden Sydney South-west, Australia",2022-01-11,20.0
"Camden Sydney South-west, Australia",2022-01-10,30.0
"Camden Sydney South-west, Australia",2022-01-09,22.0
"Camden Sydney South-west, Australia",2022-01-08,26.0
"Camden Sydney South-west, Australia",2022-01-07,21.0
"Camden Sydney South-west, Australia",2021-12-30,28.0
"Camden Sydney South-west, Australia",2021-12-29,18.0
"Camden Sydney South-west, Australia",2021-12-28,21.0
"Camden Sydney South-west, Australia",2021-12-27,25.0
"Camden Sydney South-west, Australia",2021-12-26,23.0
"Camden Sydney South-west, Australia",2021-12-25,45.0
"Camden Sydney South-west, Australia",2021-12-24,28.0
"Camden Sydney South-west, Australia",2021-12-23,47.0
"Camden Sydney South-west, Australia",2021-12-22,28.0
"Camden Sydney South-west, Australia",2021-12-21,40.0
"Camden Sydney South-west, Australia",2021-12-20,45.0
"Camden Sydney South-west, Australia",2021-12-19,38.0
"Camden Sydney South-west, Australia",2021-12-18,32.0
"Camden Sydney South-west, Australia",2021-12-17,34.0
"Camden Sydney South-west, Australia",2021-12-16,39.0
"Camden Sydney South-west, Australia",2021-12-15,41.0
"Camden Sydney South-west, Australia",2021-12-13,22.0
"Camden Sydney South-west, Australia",2021-12-08,28.0
"Camden Sydney South-west, Australia",2021-12-07,25.0
"Camden Sydney South-west, Australia",2021-12-06,29.0
"Camden Sydney South-west, Australia",2021-12-05,27.0
"Camden Sydney South-west, Australia",2021-12-04,41.0
"Camden Sydney South-west, Australia",2021-12-03,41.0
"Camden Sydney South-west, Australia",2021-12-01,37.0
"Camden Sydney South-west, Australia",2021-11-30,19.0
"Camden Sydney South-west, Australia",2021-11-29,23.0
"Camden Sydney South-west, Australia",2021-11-28,29.0
"Camden Sydney South-west, Australia",2021-11-26,22.0
"Camden Sydney South-west, Australia",2021-11-25,35.0
"Camden Sydney South-west, Australia",2021-11-24,20.0
"Camden Sydney South-west, Australia",2021-11-23,23.0
"Camden Sydney South-west, Australia",2021-11-22,20.0
"Camden Sydney South-west, Australia",2021-11-21,39.0
"Camden Sydney South-west, Australia",2021-11-20,33.0
"Camden Sydney South-west, Australia",2021-11-19,27.0
"Camden Sydney South-west, Australia",2021-11-18,29.0
"Camden Sydney South-west, Australia",2021-11-17,23.0
"Camden Sydney South-west, Australia",2021-11-16,20.0
"Camden Sydney South-west, Australia",2021-11-12,21.0
"Camden Sydney South-west, Australia",2021-11-11,32.0
"Camden Sydney South-west, Australia",2021-11-10,24.0
"Camden Sydney South-west, Australia",2021-11-09,29.0
"Camden Sydney South-west, Australia",2021-11-08,29.0
"Camden Sydney South-west, Australia",2021-11-06,32.0
"Camden Sydney South-west, Australia",2021-11-05,20.0
"Camden Sydney South-west, Australia",2021-11-04,24.0
"Camden Sydney South-west, Australia",2021-11-03,28.0
"Camden Sydney South-west, Australia",2021-10-31,26.0
"Camden Sydney South-west, Australia",2021-10-30,35.0
"Camden Sydney South-west, Australia",2021-10-29,33.0
"Camden Sydney South-west, Australia",2021-10-28,37.0
"Camden Sydney South-west, Australia",2021-10-25,30.0
"Camden Sydney South-west, Australia",2021-10-23,38.0
"Camden Sydney South-west, Australia",2021-10-15,26.0
"Camden Sydney South-west, Australia",2021-10-14,16.0
"Camden Sydney South-west, Australia",2021-10-10,44.0
"Camden Sydney South-west, Australia",2021-10-09,35.0
"Camden Sydney South-west, Australia",2021-10-07,23.0
"Camden Sydney South-west, Australia",2021-10-04,30.0
"Camden Sydney South-west, Australia",2021-10-03,30.0
"Camden Sydney South-west, Australia",2021-10-02,28.0
"Camden Sydney South-west, Australia",2021-09-30,39.0
"Camden Sydney South-west, Australia",2021-09-29,20.0
"Camden Sydney South-west, Australia",2021-09-27,25.0
"Camden Sydney South-west, Australia",2021-09-26,22.0
"Camden Sydney South-west, Australia",2021-09-25,24.0
"Camden Sydney South-west, Australia",2021-09-24,30.0
"Camden Sydney South-west, Australia",2021-09-23,30.0
"Camden Sydney South-west, Australia",2021-09-22,24.0
"Camden Sydney South-west, Australia",2021-09-21,23.0
"Camden Sydney South-west, Australia",2021-09-20,23.0
"Camden Sydney South-west, Australia",2021-09-19,26.0
"Camden Sydney South-west, Australia",2021-09-18,31.0
"Camden Sydney South-west, Australia",2021-09-17,27.0
"Camden Sydney South-west, Australia",2021-09-16,24.0
"Camden Sydney South-west, Australia",2021-09-14,23.0
"Camden Sydney South-west, Australia",2021-09-13,22.0
"Camden Sydney South-west, Australia",2021-09-12,31.0
"Camden Sydney South-west, Australia",2021-09-10,26.0
"Camden Sydney South-west, Australia",2021-09-09,27.0
"Camden Sydney South-west, Australia",2021-09-08,25.0
"Camden Sydney South-west, Australia",2021-09-07,24.0
"Camden Sydney South-west, Australia",2021-09-06,23.0
"Camden Sydney South-west, Australia",2021-09-05,31.0
"Camden Sydney South-west, Australia",2021-09-04,24.0
"Camden Sydney South-west, Australia",2021-09-02,33.0
"Camden Sydney South-west, Australia",2021-09-01,25.0
"Camden Sydney South-west, Australia",2021-08-31,30.0
"Camden Sydney South-west, Australia",2021-08-30,38.0
"Camden Sydney South-west, Australia",2021-08-29,23.0
"Camden Sydney South-west, Australia",2021-08-28,21.0
"Camden Sydney South-west, Australia",2021-08-27,22.0
"Camden Sydney South-west, Australia",2021-08-26,22.0
"Camden Sydney South-west, Australia",2021-08-23,44.0
"Camden Sydney South-west, Australia",2021-08-22,33.0
"Camden Sydney South-west, Australia",2021-08-21,45.0
"Camden Sydney South-west, Australia",2021-08-20,36.0
"Camden Sydney South-west, Australia",2021-08-19,26.0
"Camden Sydney South-west, Australia",2021-08-18,25.0
"Camden Sydney South-west, Australia",2021-08-17,22.0
"Camden Sydney South-west, Australia",2021-08-15,32.0
"Camden Sydney South-west, Australia",2021-08-14,27.0
"Camden Sydney South-west, Australia",2021-08-13,21.0
"Camden Sydney South-west, Australia",2021-08-11,29.0
"Camden Sydney South-west, Australia",2021-08-10,26.0
"Camden Sydney South-west, Australia",2021-08-09,34.0
"Camden Sydney South-west, Australia",2021-08-08,23.0
"Camden Sydney South-west, Australia",2021-08-06,20.0
"Camden Sydney South-west, Australia",2021-08-05,20.0
"Camden Sydney South-west, Australia",2021-08-03,22.0
"Camden Sydney South-west, Australia",2021-08-02,54.0
"Camden Sydney South-west, Australia",2021-08-01,45.0
"Camden Sydney South-west, Australia",2021-07-31,28.0
"Camden Sydney South-west, Australia",2021-07-30,19.0
"Camden Sydney South-west, Australia",2021-07-29,23.0
"Camden Sydney South-west, Australia",2021-07-28,29.0
"Camden Sydney South-west, Australia",2021-07-27,19.0
"Camden Sydney South-west, Australia",2021-07-26,20.0
"Camden Sydney South-west, Australia",2021-07-25,30.0
"Camden Sydney South-west, Australia",2021-07-24,47.0
"Camden Sydney South-west, Australia",2021-07-23,19.0
"Camden Sydney South-west, Australia",2021-07-22,19.0
"Camden Sydney South-west, Australia",2021-07-21,22.0
"Camden Sydney South-west, Australia",2021-07-20,21.0
"Camden Sydney South-west, Australia",2021-07-19,18.0
"Camden Sydney South-west, Australia",2021-07-18,21.0
"Camden Sydney South-west, Australia",2021-07-17,23.0
"Camden Sydney South-west, Australia",2021-07-16,27.0
"Camden Sydney South-west, Australia",2021-07-15,35.0
"Camden Sydney South-west, Australia",2021-07-14,29.0
"Camden Sydney South-west, Australia",2021-07-13,27.0
"Camden Sydney South-west, Australia",2021-07-12,23.0
"Camden Sydney South-west, Australia",2021-07-11,20.0
"Camden Sydney South-west, Australia",2021-07-10,46.0
"Camden Sydney South-west, Australia",2021-07-09,31.0
"Camden Sydney South-west, Australia",2021-07-08,21.0
"Camden Sydney South-west, Australia",2021-07-07,20.0
"Camden Sydney South-west, Australia",2021-07-06,18.0
"Camden Sydney South-west, Australia",2021-07-03,40.0
"Camden Sydney South-west, Australia",2021-07-02,27.0
"Camden Sydney South-west, Australia",2021-07-01,26.0
"Camden Sydney South-west, Australia",2021-06-30,20.0
"Camden Sydney South-west, Australia",2021-06-29,24.0
"Camden Sydney South-west, Australia",2021-06-28,25.0
"Camden Sydney South-west, Australia",2021-06-27,33.0
"Camden Sydney South-west, Australia",2021-06-26,19.0
"Camden Sydney South-west, Australia",2021-06-25,28.0
"Camden Sydney South-west, Australia",2021-06-24,25.0
"Camden Sydney South-west, Australia",2021-06-23,18.0
"Camden Sydney South-west, Australia",2021-06-22,14.0
"Camden Sydney South-west, Australia",2021-06-18,18.0
"Camden Sydney South-west, Australia",2021-06-17,44.0
"Camden Sydney South-west, Australia",2021-06-16,31.0
"Camden Sydney South-west, Australia",2021-06-15,30.0
"Camden Sydney South-west, Australia",2021-06-14,28.0
"Camden Sydney South-west, Australia",2021-06-13,23.0
"Camden Sydney South-west, Australia",2021-06-12,18.0
"Camden Sydney South-west, Australia",2021-06-11,21.0
"Camden Sydney South-west, Australia",2021-06-10,12.0
"Camden Sydney South-west, Australia",2021-06-09,29.0
"Camden Sydney South-west, Australia",2021-06-08,34.0
"Camden Sydney South-west, Australia",2021-06-07,30.0
"Camden Sydney South-west, Australia",2021-06-06,24.0
"Camden Sydney South-west, Australia",2021-06-05,22.0
"Camden Sydney South-west, Australia",2021-06-04,34.0
"Camden Sydney South-west, Australia",2021-06-03,39.0
"Camden Sydney South-west, Australia",2021-06-02,29.0
"Camden Sydney South-west, Australia",2021-06-01,19.0
"Camden Sydney South-west, Australia",2021-05-31,17.0
"Camden Sydney South-west, Australia",2021-05-27,19.0
"Camden Sydney South-west, Australia",2021-05-26,24.0
"Camden Sydney South-west, Australia",2021-05-25,15.0
"Camden Sydney South-west, Australia",2021-05-24,36.0
"Camden Sydney South-west, Australia",2021-05-23,32.0
"Camden Sydney South-west, Australia",2021-05-22,30.0
"Camden Sydney South-west, Australia",2021-05-21,28.0
"Camden Sydney South-west, Australia",2021-05-20,28.0
"Camden Sydney South-west, Australia",2021-05-19,19.0
"Camden Sydney South-west, Australia",2021-05-17,19.0
"Camden Sydney South-west, Australia",2021-05-16,20.0
"Camden Sydney South-west, Australia",2021-05-12,25.0
"Camden Sydney South-west, Australia",2021-05-11,34.0
"Camden Sydney South-west, Australia",2021-05-10,30.0
"Camden Sydney South-west, Australia",2021-05-09,35.0
"Camden Sydney South-west, Australia",2021-05-08,17.0
"Camden Sydney South-west, Australia",2021-05-07,29.0
"Camden Sydney South-west, Australia",2021-05-06,18.0
"Camden Sydney South-west, Australia",2021-05-05,74.0
"Camden Sydney South-west, Australia",2021-05-04,72.0
"Camden Sydney South-west, Australia",2021-05-03,29.0
"Camden Sydney South-west, Australia",2021-05-02,33.0
"Camden Sydney South-west, Australia",2021-05-01,64.0
"Camden Sydney South-west, Australia",2021-04-30,45.0
"Camden Sydney South-west, Australia",2021-04-29,66.0
"Camden Sydney South-west, Australia",2021-04-28,113.0
"Camden Sydney South-west, Australia",2021-04-27,50.0
"Camden Sydney South-west, Australia",2021-04-26,39.0
"Camden Sydney South-west, Australia",2021-04-25,44.0
"Camden Sydney South-west, Australia",2021-04-24,20.0
"Camden Sydney South-west, Australia",2021-04-23,26.0
"Camden Sydney South-west, Australia",2021-04-22,20.0
"Camden Sydney South-west, Australia",2021-04-21,38.0
"Camden Sydney South-west, Australia",2021-04-20,30.0
"Camden Sydney South-west, Australia",2021-04-19,29.0
"Camden Sydney South-west, Australia",2021-04-18,24.0
"Camden Sydney South-west, Australia",2021-04-17,41.0
"Camden Sydney South-west, Australia",2021-04-14,33.0
"Camden Sydney South-west, Australia",2021-04-13,22.0
"Camden Sydney South-west, Australia",2021-04-12,19.0
"Camden Sydney South-west, Australia",2021-04-10,26.0
"Camden Sydney South-west, Australia",2021-04-09,25.0
"Camden Sydney South-west, Australia",2021-04-08,24.0
"Camden Sydney South-west, Australia",2021-04-07,26.0
"Camden Sydney South-west, Australia",2021-04-06,40.0
"Camden Sydney South-west, Australia",2021-04-04,26.0
"Camden Sydney South-west, Australia",2021-04-03,26.0
"Camden Sydney South-west, Australia",2021-04-01,20.0
"Camden Sydney South-west, Australia",2021-03-31,27.0
"Camden Sydney South-west, Australia",2021-03-25,50.0
"Camden Sydney South-west, Australia",2021-03-24,20.0
"Camden Sydney South-west, Australia",2021-03-23,28.0
"Camden Sydney South-west, Australia",2021-03-22,26.0
"Camden Sydney South-west, Australia",2021-03-15,43.0
"Camden Sydney South-west, Australia",2021-03-13,31.0
"Camden Sydney South-west, Australia",2021-03-12,19.0
"Camden Sydney South-west, Australia",2021-03-11,23.0
"Camden Sydney South-west, Australia",2021-03-10,37.0
"Camden Sydney South-west, Australia",2021-03-09,28.0
"Camden Sydney South-west, Australia",2021-03-08,26.0
"Camden Sydney South-west, Australia",2021-03-07,28.0
"Camden Sydney South-west, Australia",2021-03-06,27.0
"Camden Sydney South-west, Australia",2021-03-05,43.0
"Camden Sydney South-west, Australia",2021-03-04,27.0
"Camden Sydney South-west, Australia",2021-03-02,25.0
"Camden Sydney South-west, Australia",2021-03-01,33.0
"Camden Sydney South-west, Australia",2021-02-28,30.0
"Camden Sydney South-west, Australia",2021-02-27,34.0
"Camden Sydney South-west, Australia",2021-02-26,23.0
"Camden Sydney South-west, Australia",2021-02-25,17.0
"Camden Sydney South-west, Australia",2021-02-22,19.0
"Camden Sydney South-west, Australia",2021-02-20,25.0
"Camden Sydney South-west, Australia",2021-02-19,17.0
"Camden Sydney South-west, Australia",2021-02-18,22.0
"Camden Sydney South-west, Australia",2021-02-17,12.0
"Camden Sydney South-west, Australia",2021-02-15,32.0
"Camden Sydney South-west, Australia",2021-02-13,35.0
"Camden Sydney South-west, Australia",2021-02-12,27.0
"Camden Sydney South-west, Australia",2021-02-11,33.0
"Camden Sydney South-west, Australia",2021-02-10,21.0
"Camden Sydney South-west, Australia",2021-02-09,26.0
"Camden Sydney South-west, Australia",2021-02-08,20.0
"Camden Sydney South-west, Australia",2021-02-07,22.0
"Camden Sydney South-west, Australia",2021-02-06,25.0
"Camden Sydney South-west, Australia",2021-02-05,27.0
"Camden Sydney South-west, Australia",2021-02-04,31.0
"Camden Sydney South-west, Australia",2021-02-02,24.0
"Camden Sydney South-west, Australia",2021-02-01,27.0
"Camden Sydney South-west, Australia",2021-01-31,18.0
"Camden Sydney South-west, Australia",2021-01-30,19.0
"Camden Sydney South-west, Australia",2021-01-28,15.0
"Camden Sydney South-west, Australia",2021-01-27,31.0
"Camden Sydney South-west, Australia",2021-01-26,31.0
"Camden Sydney South-west, Australia",2021-01-25,67.0
"Camden Sydney South-west, Australia",2021-01-24,45.0
"Camden Sydney South-west, Australia",2021-01-23,62.0
"Camden Sydney South-west, Australia",2021-01-22,41.0
"Camden Sydney South-west, Australia",2021-01-17,19.0
"Camden Sydney South-west, Australia",2021-01-16,34.0
"Camden Sydney South-west, Australia",2021-01-15,37.0
"Camden Sydney South-west, Australia",2021-01-14,42.0
"Camden Sydney South-west, Australia",2021-01-13,24.0
"Camden Sydney South-west, Australia",2021-01-12,51.0
"Camden Sydney South-west, Australia",2021-01-09,19.0
