location,date,aqi
"New Mandi, Muzaffarnagar, India",2022-08-01,51.0
"New Mandi, Muzaffarnagar, India",2022-07-31,96.0
"New Mandi, Muzaffarnagar, India",2022-07-30,93.0
"New Mandi, Muzaffarnagar, India",2022-07-29,125.0
"New Mandi, Muzaffarnagar, India",2022-07-28,123.0
"New Mandi, Muzaffarnagar, India",2022-07-27,80.0
"New Mandi, Muzaffarnagar, India",2022-07-26,65.0
"New Mandi, Muzaffarnagar, India",2022-07-25,32.0
"New Mandi, Muzaffarnagar, India",2022-07-22,137.0
"New Mandi, Muzaffarnagar, India",2022-07-21,116.0
"New Mandi, Muzaffarnagar, India",2022-07-20,128.0
"New Mandi, Muzaffarnagar, India",2022-07-19,129.0
"New Mandi, Muzaffarnagar, India",2022-07-18,108.0
"New Mandi, Muzaffarnagar, India",2022-07-17,98.0
"New Mandi, Muzaffarnagar, India",2022-07-16,80.0
"New Mandi, Muzaffarnagar, India",2022-07-15,92.0
"New Mandi, Muzaffarnagar, India",2022-07-14,93.0
"New Mandi, Muzaffarnagar, India",2022-07-13,124.0
"New Mandi, Muzaffarnagar, India",2022-07-12,134.0
"New Mandi, Muzaffarnagar, India",2022-07-11,101.0
"New Mandi, Muzaffarnagar, India",2022-07-10,108.0
"New Mandi, Muzaffarnagar, India",2022-07-09,119.0
"New Mandi, Muzaffarnagar, India",2022-07-08,113.0
"New Mandi, Muzaffarnagar, India",2022-07-07,133.0
"New Mandi, Muzaffarnagar, India",2022-07-06,137.0
"New Mandi, Muzaffarnagar, India",2022-07-05,151.0
"New Mandi, Muzaffarnagar, India",2022-07-04,124.0
"New Mandi, Muzaffarnagar, India",2022-07-03,117.0
"New Mandi, Muzaffarnagar, India",2022-07-02,107.0
"New Mandi, Muzaffarnagar, India",2022-07-01,102.0
"New Mandi, Muzaffarnagar, India",2022-06-30,154.0
"New Mandi, Muzaffarnagar, India",2022-06-29,168.0
"New Mandi, Muzaffarnagar, India",2022-06-28,151.0
"New Mandi, Muzaffarnagar, India",2022-06-27,154.0
"New Mandi, Muzaffarnagar, India",2022-06-26,175.0
"New Mandi, Muzaffarnagar, India",2022-06-25,151.0
"New Mandi, Muzaffarnagar, India",2022-06-24,153.0
"New Mandi, Muzaffarnagar, India",2022-06-23,151.0
"New Mandi, Muzaffarnagar, India",2022-06-22,160.0
"New Mandi, Muzaffarnagar, India",2022-06-21,155.0
"New Mandi, Muzaffarnagar, India",2022-06-20,155.0
"New Mandi, Muzaffarnagar, India",2022-06-19,143.0
"New Mandi, Muzaffarnagar, India",2022-06-18,105.0
"New Mandi, Muzaffarnagar, India",2022-06-17,107.0
"New Mandi, Muzaffarnagar, India",2022-06-16,89.0
"New Mandi, Muzaffarnagar, India",2022-06-15,113.0
"New Mandi, Muzaffarnagar, India",2022-06-14,332.0
"New Mandi, Muzaffarnagar, India",2022-06-13,212.0
"New Mandi, Muzaffarnagar, India",2022-06-12,211.0
"New Mandi, Muzaffarnagar, India",2022-06-11,196.0
"New Mandi, Muzaffarnagar, India",2022-06-10,238.0
"New Mandi, Muzaffarnagar, India",2022-06-09,241.0
"New Mandi, Muzaffarnagar, India",2022-06-08,266.0
"New Mandi, Muzaffarnagar, India",2022-06-07,233.0
"New Mandi, Muzaffarnagar, India",2022-06-06,184.0
"New Mandi, Muzaffarnagar, India",2022-06-05,168.0
"New Mandi, Muzaffarnagar, India",2022-06-04,147.0
"New Mandi, Muzaffarnagar, India",2022-06-03,169.0
"New Mandi, Muzaffarnagar, India",2022-06-02,173.0
"New Mandi, Muzaffarnagar, India",2022-06-01,177.0
"New Mandi, Muzaffarnagar, India",2022-05-31,193.0
"New Mandi, Muzaffarnagar, India",2022-05-30,168.0
"New Mandi, Muzaffarnagar, India",2022-05-29,182.0
"New Mandi, Muzaffarnagar, India",2022-05-28,204.0
"New Mandi, Muzaffarnagar, India",2022-05-27,171.0
"New Mandi, Muzaffarnagar, India",2022-05-26,156.0
"New Mandi, Muzaffarnagar, India",2022-05-25,107.0
"New Mandi, Muzaffarnagar, India",2022-05-24,109.0
"New Mandi, Muzaffarnagar, India",2022-05-23,168.0
"New Mandi, Muzaffarnagar, India",2022-05-22,157.0
"New Mandi, Muzaffarnagar, India",2022-05-21,192.0
"New Mandi, Muzaffarnagar, India",2022-05-20,218.0
"New Mandi, Muzaffarnagar, India",2022-05-19,145.0
"New Mandi, Muzaffarnagar, India",2022-05-18,172.0
"New Mandi, Muzaffarnagar, India",2022-05-17,165.0
"New Mandi, Muzaffarnagar, India",2022-05-16,175.0
"New Mandi, Muzaffarnagar, India",2022-05-15,172.0
"New Mandi, Muzaffarnagar, India",2022-05-14,154.0
"New Mandi, Muzaffarnagar, India",2022-05-13,167.0
"New Mandi, Muzaffarnagar, India",2022-05-12,156.0
"New Mandi, Muzaffarnagar, India",2022-05-11,148.0
"New Mandi, Muzaffarnagar, India",2022-05-10,152.0
"New Mandi, Muzaffarnagar, India",2022-05-09,163.0
"New Mandi, Muzaffarnagar, India",2022-05-08,130.0
"New Mandi, Muzaffarnagar, India",2022-05-06,167.0
"New Mandi, Muzaffarnagar, India",2022-05-05,154.0
"New Mandi, Muzaffarnagar, India",2022-05-04,166.0
"New Mandi, Muzaffarnagar, India",2022-05-03,162.0
"New Mandi, Muzaffarnagar, India",2022-05-01,240.0
"New Mandi, Muzaffarnagar, India",2022-04-30,315.0
"New Mandi, Muzaffarnagar, India",2022-04-29,307.0
"New Mandi, Muzaffarnagar, India",2022-04-28,292.0
"New Mandi, Muzaffarnagar, India",2022-04-27,170.0
"New Mandi, Muzaffarnagar, India",2022-04-26,164.0
"New Mandi, Muzaffarnagar, India",2022-04-25,244.0
"New Mandi, Muzaffarnagar, India",2022-04-24,161.0
"New Mandi, Muzaffarnagar, India",2022-04-23,172.0
"New Mandi, Muzaffarnagar, India",2022-04-22,204.0
"New Mandi, Muzaffarnagar, India",2022-04-15,146.0
"New Mandi, Muzaffarnagar, India",2022-04-14,179.0
"New Mandi, Muzaffarnagar, India",2022-04-13,233.0
"New Mandi, Muzaffarnagar, India",2022-04-12,245.0
"New Mandi, Muzaffarnagar, India",2022-04-11,220.0
"New Mandi, Muzaffarnagar, India",2022-04-10,228.0
"New Mandi, Muzaffarnagar, India",2022-04-09,216.0
"New Mandi, Muzaffarnagar, India",2022-04-08,212.0
"New Mandi, Muzaffarnagar, India",2022-04-07,168.0
"New Mandi, Muzaffarnagar, India",2022-04-06,169.0
"New Mandi, Muzaffarnagar, India",2022-04-05,217.0
"New Mandi, Muzaffarnagar, India",2022-04-04,220.0
"New Mandi, Muzaffarnagar, India",2022-04-03,212.0
"New Mandi, Muzaffarnagar, India",2022-04-02,201.0
"New Mandi, Muzaffarnagar, India",2022-04-01,236.0
"New Mandi, Muzaffarnagar, India",2022-03-31,229.0
"New Mandi, Muzaffarnagar, India",2022-03-30,252.0
"New Mandi, Muzaffarnagar, India",2022-03-29,192.0
"New Mandi, Muzaffarnagar, India",2022-03-28,180.0
"New Mandi, Muzaffarnagar, India",2022-03-27,145.0
"New Mandi, Muzaffarnagar, India",2022-03-26,167.0
"New Mandi, Muzaffarnagar, India",2022-03-25,204.0
"New Mandi, Muzaffarnagar, India",2022-03-24,192.0
"New Mandi, Muzaffarnagar, India",2022-03-23,153.0
"New Mandi, Muzaffarnagar, India",2022-03-22,179.0
"New Mandi, Muzaffarnagar, India",2022-03-21,200.0
"New Mandi, Muzaffarnagar, India",2022-03-20,191.0
"New Mandi, Muzaffarnagar, India",2022-03-19,209.0
"New Mandi, Muzaffarnagar, India",2022-03-18,203.0
"New Mandi, Muzaffarnagar, India",2022-03-17,163.0
"New Mandi, Muzaffarnagar, India",2022-03-16,222.0
"New Mandi, Muzaffarnagar, India",2022-03-15,185.0
"New Mandi, Muzaffarnagar, India",2022-03-14,169.0
"New Mandi, Muzaffarnagar, India",2022-03-12,140.0
"New Mandi, Muzaffarnagar, India",2022-03-11,129.0
"New Mandi, Muzaffarnagar, India",2022-03-10,138.0
"New Mandi, Muzaffarnagar, India",2022-03-09,206.0
"New Mandi, Muzaffarnagar, India",2022-03-08,216.0
"New Mandi, Muzaffarnagar, India",2022-03-06,145.0
"New Mandi, Muzaffarnagar, India",2022-03-05,175.0
"New Mandi, Muzaffarnagar, India",2022-03-04,170.0
"New Mandi, Muzaffarnagar, India",2022-03-03,170.0
"New Mandi, Muzaffarnagar, India",2022-03-02,155.0
"New Mandi, Muzaffarnagar, India",2022-03-01,89.0
"New Mandi, Muzaffarnagar, India",2022-02-28,121.0
"New Mandi, Muzaffarnagar, India",2022-02-27,86.0
"New Mandi, Muzaffarnagar, India",2022-02-26,154.0
"New Mandi, Muzaffarnagar, India",2022-02-25,231.0
"New Mandi, Muzaffarnagar, India",2022-02-24,180.0
"New Mandi, Muzaffarnagar, India",2022-02-23,191.0
"New Mandi, Muzaffarnagar, India",2022-02-22,181.0
"New Mandi, Muzaffarnagar, India",2022-02-21,160.0
"New Mandi, Muzaffarnagar, India",2022-02-20,165.0
"New Mandi, Muzaffarnagar, India",2022-02-19,167.0
"New Mandi, Muzaffarnagar, India",2022-02-18,190.0
"New Mandi, Muzaffarnagar, India",2022-02-17,247.0
"New Mandi, Muzaffarnagar, India",2022-02-16,254.0
"New Mandi, Muzaffarnagar, India",2022-02-15,238.0
"New Mandi, Muzaffarnagar, India",2022-02-14,218.0
"New Mandi, Muzaffarnagar, India",2022-02-13,163.0
"New Mandi, Muzaffarnagar, India",2022-02-12,153.0
"New Mandi, Muzaffarnagar, India",2022-02-11,178.0
"New Mandi, Muzaffarnagar, India",2022-02-10,203.0
"New Mandi, Muzaffarnagar, India",2022-02-09,264.0
"New Mandi, Muzaffarnagar, India",2022-02-08,243.0
"New Mandi, Muzaffarnagar, India",2022-02-06,148.0
"New Mandi, Muzaffarnagar, India",2022-02-05,131.0
"New Mandi, Muzaffarnagar, India",2022-02-04,158.0
"New Mandi, Muzaffarnagar, India",2022-02-03,234.0
"New Mandi, Muzaffarnagar, India",2022-02-02,214.0
"New Mandi, Muzaffarnagar, India",2022-02-01,134.0
"New Mandi, Muzaffarnagar, India",2022-01-31,179.0
"New Mandi, Muzaffarnagar, India",2022-01-30,282.0
"New Mandi, Muzaffarnagar, India",2022-01-29,247.0
"New Mandi, Muzaffarnagar, India",2022-01-28,167.0
"New Mandi, Muzaffarnagar, India",2022-01-27,171.0
"New Mandi, Muzaffarnagar, India",2022-01-26,170.0
"New Mandi, Muzaffarnagar, India",2022-01-25,173.0
"New Mandi, Muzaffarnagar, India",2022-01-24,130.0
"New Mandi, Muzaffarnagar, India",2022-01-23,173.0
"New Mandi, Muzaffarnagar, India",2022-01-22,86.0
"New Mandi, Muzaffarnagar, India",2022-01-19,234.0
"New Mandi, Muzaffarnagar, India",2022-01-18,275.0
"New Mandi, Muzaffarnagar, India",2022-01-17,232.0
"New Mandi, Muzaffarnagar, India",2022-01-16,176.0
"New Mandi, Muzaffarnagar, India",2022-01-15,190.0
"New Mandi, Muzaffarnagar, India",2022-01-14,194.0
"New Mandi, Muzaffarnagar, India",2022-01-13,171.0
"New Mandi, Muzaffarnagar, India",2022-01-12,157.0
"New Mandi, Muzaffarnagar, India",2022-01-11,112.0
"New Mandi, Muzaffarnagar, India",2022-01-10,77.0
"New Mandi, Muzaffarnagar, India",2022-01-09,146.0
"New Mandi, Muzaffarnagar, India",2022-01-08,166.0
"New Mandi, Muzaffarnagar, India",2022-01-07,162.0
"New Mandi, Muzaffarnagar, India",2022-01-06,300.0
"New Mandi, Muzaffarnagar, India",2022-01-05,315.0
"New Mandi, Muzaffarnagar, India",2022-01-04,311.0
"New Mandi, Muzaffarnagar, India",2022-01-03,258.0
"New Mandi, Muzaffarnagar, India",2022-01-01,257.0
"New Mandi, Muzaffarnagar, India",2021-12-31,214.0
"New Mandi, Muzaffarnagar, India",2021-12-30,195.0
"New Mandi, Muzaffarnagar, India",2021-12-29,226.0
"New Mandi, Muzaffarnagar, India",2021-12-28,169.0
"New Mandi, Muzaffarnagar, India",2021-12-27,213.0
"New Mandi, Muzaffarnagar, India",2021-12-26,263.0
"New Mandi, Muzaffarnagar, India",2021-12-25,260.0
"New Mandi, Muzaffarnagar, India",2021-12-24,223.0
"New Mandi, Muzaffarnagar, India",2021-12-23,225.0
"New Mandi, Muzaffarnagar, India",2021-12-22,273.0
"New Mandi, Muzaffarnagar, India",2021-12-21,216.0
"New Mandi, Muzaffarnagar, India",2021-12-20,198.0
"New Mandi, Muzaffarnagar, India",2021-12-19,196.0
"New Mandi, Muzaffarnagar, India",2021-12-18,178.0
"New Mandi, Muzaffarnagar, India",2021-12-17,219.0
"New Mandi, Muzaffarnagar, India",2021-12-16,194.0
"New Mandi, Muzaffarnagar, India",2021-12-15,178.0
"New Mandi, Muzaffarnagar, India",2021-12-14,193.0
"New Mandi, Muzaffarnagar, India",2021-12-13,251.0
"New Mandi, Muzaffarnagar, India",2021-12-12,193.0
"New Mandi, Muzaffarnagar, India",2021-12-11,241.0
"New Mandi, Muzaffarnagar, India",2021-12-10,201.0
"New Mandi, Muzaffarnagar, India",2021-12-09,196.0
"New Mandi, Muzaffarnagar, India",2021-12-08,179.0
"New Mandi, Muzaffarnagar, India",2021-12-07,158.0
"New Mandi, Muzaffarnagar, India",2021-12-06,191.0
"New Mandi, Muzaffarnagar, India",2021-12-05,176.0
"New Mandi, Muzaffarnagar, India",2021-12-04,196.0
"New Mandi, Muzaffarnagar, India",2021-12-03,247.0
"New Mandi, Muzaffarnagar, India",2021-12-02,228.0
"New Mandi, Muzaffarnagar, India",2021-12-01,208.0
"New Mandi, Muzaffarnagar, India",2021-11-30,214.0
"New Mandi, Muzaffarnagar, India",2021-11-29,200.0
"New Mandi, Muzaffarnagar, India",2021-11-28,204.0
"New Mandi, Muzaffarnagar, India",2021-11-27,314.0
"New Mandi, Muzaffarnagar, India",2021-11-26,276.0
"New Mandi, Muzaffarnagar, India",2021-11-25,261.0
"New Mandi, Muzaffarnagar, India",2021-11-24,224.0
"New Mandi, Muzaffarnagar, India",2021-11-23,198.0
"New Mandi, Muzaffarnagar, India",2021-11-22,186.0
"New Mandi, Muzaffarnagar, India",2021-11-21,179.0
"New Mandi, Muzaffarnagar, India",2021-11-20,187.0
"New Mandi, Muzaffarnagar, India",2021-11-19,186.0
"New Mandi, Muzaffarnagar, India",2021-11-18,191.0
"New Mandi, Muzaffarnagar, India",2021-11-17,249.0
"New Mandi, Muzaffarnagar, India",2021-11-16,253.0
"New Mandi, Muzaffarnagar, India",2021-11-15,283.0
"New Mandi, Muzaffarnagar, India",2021-11-14,265.0
"New Mandi, Muzaffarnagar, India",2021-11-13,237.0
"New Mandi, Muzaffarnagar, India",2021-11-12,258.0
"New Mandi, Muzaffarnagar, India",2021-11-11,270.0
"New Mandi, Muzaffarnagar, India",2021-11-10,341.0
"New Mandi, Muzaffarnagar, India",2021-11-09,347.0
"New Mandi, Muzaffarnagar, India",2021-11-08,290.0
"New Mandi, Muzaffarnagar, India",2021-11-06,259.0
"New Mandi, Muzaffarnagar, India",2021-11-05,261.0
"New Mandi, Muzaffarnagar, India",2021-11-04,196.0
"New Mandi, Muzaffarnagar, India",2021-11-03,186.0
"New Mandi, Muzaffarnagar, India",2021-11-02,207.0
"New Mandi, Muzaffarnagar, India",2021-11-01,197.0
"New Mandi, Muzaffarnagar, India",2021-10-31,166.0
"New Mandi, Muzaffarnagar, India",2021-10-30,164.0
"New Mandi, Muzaffarnagar, India",2021-10-29,179.0
"New Mandi, Muzaffarnagar, India",2021-10-28,197.0
"New Mandi, Muzaffarnagar, India",2021-10-27,153.0
"New Mandi, Muzaffarnagar, India",2021-10-26,107.0
"New Mandi, Muzaffarnagar, India",2021-10-25,122.0
"New Mandi, Muzaffarnagar, India",2021-10-24,168.0
"New Mandi, Muzaffarnagar, India",2021-10-23,181.0
"New Mandi, Muzaffarnagar, India",2021-10-22,225.0
"New Mandi, Muzaffarnagar, India",2021-10-21,346.0
"New Mandi, Muzaffarnagar, India",2021-10-20,151.0
"New Mandi, Muzaffarnagar, India",2021-10-19,83.0
"New Mandi, Muzaffarnagar, India",2021-10-18,97.0
"New Mandi, Muzaffarnagar, India",2021-10-17,185.0
"New Mandi, Muzaffarnagar, India",2021-10-16,184.0
"New Mandi, Muzaffarnagar, India",2021-10-15,171.0
"New Mandi, Muzaffarnagar, India",2021-10-14,169.0
"New Mandi, Muzaffarnagar, India",2021-10-13,162.0
"New Mandi, Muzaffarnagar, India",2021-10-12,162.0
"New Mandi, Muzaffarnagar, India",2021-10-11,158.0
"New Mandi, Muzaffarnagar, India",2021-10-10,154.0
"New Mandi, Muzaffarnagar, India",2021-10-09,158.0
"New Mandi, Muzaffarnagar, India",2021-10-08,142.0
"New Mandi, Muzaffarnagar, India",2021-10-07,140.0
"New Mandi, Muzaffarnagar, India",2021-10-06,97.0
"New Mandi, Muzaffarnagar, India",2021-10-05,118.0
"New Mandi, Muzaffarnagar, India",2021-10-03,148.0
"New Mandi, Muzaffarnagar, India",2021-10-02,121.0
"New Mandi, Muzaffarnagar, India",2021-10-01,97.0
"New Mandi, Muzaffarnagar, India",2021-09-30,79.0
"New Mandi, Muzaffarnagar, India",2021-09-29,88.0
"New Mandi, Muzaffarnagar, India",2021-09-28,90.0
"New Mandi, Muzaffarnagar, India",2021-09-27,76.0
"New Mandi, Muzaffarnagar, India",2021-09-26,71.0
"New Mandi, Muzaffarnagar, India",2021-09-25,75.0
"New Mandi, Muzaffarnagar, India",2021-09-24,70.0
"New Mandi, Muzaffarnagar, India",2021-09-23,83.0
"New Mandi, Muzaffarnagar, India",2021-09-22,106.0
"New Mandi, Muzaffarnagar, India",2021-09-21,111.0
"New Mandi, Muzaffarnagar, India",2021-09-20,108.0
"New Mandi, Muzaffarnagar, India",2021-09-19,106.0
"New Mandi, Muzaffarnagar, India",2021-09-18,72.0
"New Mandi, Muzaffarnagar, India",2021-09-17,62.0
"New Mandi, Muzaffarnagar, India",2021-09-16,76.0
"New Mandi, Muzaffarnagar, India",2021-09-15,75.0
"New Mandi, Muzaffarnagar, India",2021-09-14,77.0
"New Mandi, Muzaffarnagar, India",2021-09-13,61.0
"New Mandi, Muzaffarnagar, India",2021-09-12,78.0
"New Mandi, Muzaffarnagar, India",2021-09-11,73.0
"New Mandi, Muzaffarnagar, India",2021-09-10,82.0
"New Mandi, Muzaffarnagar, India",2021-09-09,69.0
"New Mandi, Muzaffarnagar, India",2021-09-08,111.0
"New Mandi, Muzaffarnagar, India",2021-09-07,152.0
"New Mandi, Muzaffarnagar, India",2021-09-06,111.0
"New Mandi, Muzaffarnagar, India",2021-09-05,81.0
"New Mandi, Muzaffarnagar, India",2021-09-04,57.0
"New Mandi, Muzaffarnagar, India",2021-09-03,87.0
"New Mandi, Muzaffarnagar, India",2021-09-02,84.0
"New Mandi, Muzaffarnagar, India",2021-09-01,70.0
"New Mandi, Muzaffarnagar, India",2021-08-31,72.0
"New Mandi, Muzaffarnagar, India",2021-08-30,127.0
"New Mandi, Muzaffarnagar, India",2021-08-29,110.0
"New Mandi, Muzaffarnagar, India",2021-08-28,145.0
"New Mandi, Muzaffarnagar, India",2021-08-27,139.0
"New Mandi, Muzaffarnagar, India",2021-08-26,158.0
"New Mandi, Muzaffarnagar, India",2021-08-25,124.0
"New Mandi, Muzaffarnagar, India",2021-08-24,109.0
"New Mandi, Muzaffarnagar, India",2021-08-23,107.0
"New Mandi, Muzaffarnagar, India",2021-08-22,65.0
"New Mandi, Muzaffarnagar, India",2021-08-21,78.0
"New Mandi, Muzaffarnagar, India",2021-08-20,143.0
"New Mandi, Muzaffarnagar, India",2021-08-19,162.0
"New Mandi, Muzaffarnagar, India",2021-08-18,136.0
"New Mandi, Muzaffarnagar, India",2021-08-17,132.0
"New Mandi, Muzaffarnagar, India",2021-08-16,141.0
"New Mandi, Muzaffarnagar, India",2021-08-15,126.0
"New Mandi, Muzaffarnagar, India",2021-08-14,126.0
"New Mandi, Muzaffarnagar, India",2021-08-13,125.0
"New Mandi, Muzaffarnagar, India",2021-08-12,143.0
"New Mandi, Muzaffarnagar, India",2021-08-11,142.0
"New Mandi, Muzaffarnagar, India",2021-08-10,89.0
"New Mandi, Muzaffarnagar, India",2021-08-09,90.0
"New Mandi, Muzaffarnagar, India",2021-08-08,76.0
"New Mandi, Muzaffarnagar, India",2021-08-07,106.0
"New Mandi, Muzaffarnagar, India",2021-08-06,86.0
"New Mandi, Muzaffarnagar, India",2021-08-05,72.0
"New Mandi, Muzaffarnagar, India",2021-08-04,91.0
"New Mandi, Muzaffarnagar, India",2021-08-03,108.0
"New Mandi, Muzaffarnagar, India",2021-08-02,79.0
"New Mandi, Muzaffarnagar, India",2021-08-01,67.0
"New Mandi, Muzaffarnagar, India",2021-07-31,51.0
"New Mandi, Muzaffarnagar, India",2021-07-30,75.0
"New Mandi, Muzaffarnagar, India",2021-07-29,61.0
"New Mandi, Muzaffarnagar, India",2021-07-28,110.0
"New Mandi, Muzaffarnagar, India",2021-07-27,103.0
"New Mandi, Muzaffarnagar, India",2021-07-26,104.0
"New Mandi, Muzaffarnagar, India",2021-07-25,82.0
"New Mandi, Muzaffarnagar, India",2021-07-24,81.0
"New Mandi, Muzaffarnagar, India",2021-07-23,78.0
"New Mandi, Muzaffarnagar, India",2021-07-22,102.0
"New Mandi, Muzaffarnagar, India",2021-07-21,72.0
"New Mandi, Muzaffarnagar, India",2021-07-20,57.0
"New Mandi, Muzaffarnagar, India",2021-07-19,102.0
"New Mandi, Muzaffarnagar, India",2021-07-18,133.0
"New Mandi, Muzaffarnagar, India",2021-07-17,118.0
"New Mandi, Muzaffarnagar, India",2021-07-16,87.0
"New Mandi, Muzaffarnagar, India",2021-07-15,75.0
"New Mandi, Muzaffarnagar, India",2021-07-14,73.0
"New Mandi, Muzaffarnagar, India",2021-07-13,71.0
"New Mandi, Muzaffarnagar, India",2021-07-12,92.0
"New Mandi, Muzaffarnagar, India",2021-07-11,100.0
