location,date,aqi
"Paulínia, São Paulo, Brazil",2019-10-15,89.0
"Paulínia, São Paulo, Brazil",2019-10-14,71.0
"Paulínia, São Paulo, Brazil",2019-10-13,83.0
"Paulínia, São Paulo, Brazil",2019-10-12,71.0
"Paulínia, São Paulo, Brazil",2019-10-11,37.0
"Paulínia, São Paulo, Brazil",2019-10-10,38.0
"Paulínia, São Paulo, Brazil",2019-10-09,41.0
"Paulínia, São Paulo, Brazil",2019-10-08,44.0
"Paulínia, São Paulo, Brazil",2019-10-06,98.0
"Paulínia, São Paulo, Brazil",2019-10-05,85.0
"Paulínia, São Paulo, Brazil",2019-10-04,110.0
"Paulínia, São Paulo, Brazil",2019-10-03,100.0
"Paulínia, São Paulo, Brazil",2019-10-02,80.0
"Paulínia, São Paulo, Brazil",2019-09-30,52.0
"Paulínia, São Paulo, Brazil",2019-09-29,47.0
"Paulínia, São Paulo, Brazil",2019-09-28,57.0
"Paulínia, São Paulo, Brazil",2019-09-27,58.0
"Paulínia, São Paulo, Brazil",2019-09-26,71.0
"Paulínia, São Paulo, Brazil",2019-09-25,68.0
"Paulínia, São Paulo, Brazil",2019-09-24,38.0
"Paulínia, São Paulo, Brazil",2019-09-23,30.0
"Paulínia, São Paulo, Brazil",2019-09-22,69.0
"Paulínia, São Paulo, Brazil",2019-09-21,136.0
"Paulínia, São Paulo, Brazil",2019-09-20,147.0
"Paulínia, São Paulo, Brazil",2019-09-19,140.0
"Paulínia, São Paulo, Brazil",2019-09-18,132.0
"Paulínia, São Paulo, Brazil",2019-09-17,121.0
"Paulínia, São Paulo, Brazil",2019-09-16,46.0
"Paulínia, São Paulo, Brazil",2019-09-15,46.0
"Paulínia, São Paulo, Brazil",2019-09-14,124.0
"Paulínia, São Paulo, Brazil",2019-09-13,113.0
"Paulínia, São Paulo, Brazil",2019-09-12,115.0
"Paulínia, São Paulo, Brazil",2019-09-11,113.0
"Paulínia, São Paulo, Brazil",2019-09-10,73.0
"Paulínia, São Paulo, Brazil",2019-09-09,88.0
"Paulínia, São Paulo, Brazil",2019-09-08,73.0
"Paulínia, São Paulo, Brazil",2019-09-07,42.0
"Paulínia, São Paulo, Brazil",2019-09-06,43.0
"Paulínia, São Paulo, Brazil",2019-09-05,97.0
"Paulínia, São Paulo, Brazil",2019-09-04,94.0
"Paulínia, São Paulo, Brazil",2019-09-03,70.0
"Paulínia, São Paulo, Brazil",2019-09-02,59.0
"Paulínia, São Paulo, Brazil",2019-09-01,119.0
"Paulínia, São Paulo, Brazil",2019-08-31,112.0
"Paulínia, São Paulo, Brazil",2019-08-30,88.0
"Paulínia, São Paulo, Brazil",2019-08-29,77.0
"Paulínia, São Paulo, Brazil",2019-08-28,89.0
"Paulínia, São Paulo, Brazil",2019-08-27,63.0
"Paulínia, São Paulo, Brazil",2019-08-26,46.0
"Paulínia, São Paulo, Brazil",2019-08-25,55.0
"Paulínia, São Paulo, Brazil",2019-08-24,52.0
"Paulínia, São Paulo, Brazil",2019-08-23,44.0
"Paulínia, São Paulo, Brazil",2019-08-22,55.0
"Paulínia, São Paulo, Brazil",2019-08-21,46.0
"Paulínia, São Paulo, Brazil",2019-08-20,68.0
"Paulínia, São Paulo, Brazil",2019-08-19,108.0
"Paulínia, São Paulo, Brazil",2019-08-18,83.0
"Paulínia, São Paulo, Brazil",2019-08-17,79.0
"Paulínia, São Paulo, Brazil",2019-08-16,45.0
"Paulínia, São Paulo, Brazil",2019-08-15,43.0
"Paulínia, São Paulo, Brazil",2019-08-14,102.0
"Paulínia, São Paulo, Brazil",2019-08-13,85.0
"Paulínia, São Paulo, Brazil",2019-08-12,117.0
"Paulínia, São Paulo, Brazil",2019-08-11,91.0
"Paulínia, São Paulo, Brazil",2019-08-10,73.0
"Paulínia, São Paulo, Brazil",2019-08-09,81.0
"Paulínia, São Paulo, Brazil",2019-08-08,64.0
"Paulínia, São Paulo, Brazil",2019-08-07,61.0
"Paulínia, São Paulo, Brazil",2019-08-06,32.0
"Paulínia, São Paulo, Brazil",2019-08-05,38.0
"Paulínia, São Paulo, Brazil",2019-08-04,42.0
"Paulínia, São Paulo, Brazil",2019-08-03,90.0
"Paulínia, São Paulo, Brazil",2019-08-02,96.0
"Paulínia, São Paulo, Brazil",2019-08-01,78.0
"Paulínia, São Paulo, Brazil",2019-07-31,102.0
"Paulínia, São Paulo, Brazil",2019-07-30,81.0
"Paulínia, São Paulo, Brazil",2019-07-29,82.0
"Paulínia, São Paulo, Brazil",2019-07-28,102.0
"Paulínia, São Paulo, Brazil",2019-07-27,72.0
"Paulínia, São Paulo, Brazil",2019-07-26,87.0
"Paulínia, São Paulo, Brazil",2019-07-25,100.0
"Paulínia, São Paulo, Brazil",2019-07-24,79.0
"Paulínia, São Paulo, Brazil",2019-07-23,52.0
"Paulínia, São Paulo, Brazil",2019-07-22,48.0
"Paulínia, São Paulo, Brazil",2019-07-21,64.0
"Paulínia, São Paulo, Brazil",2019-07-20,62.0
"Paulínia, São Paulo, Brazil",2019-07-19,39.0
"Paulínia, São Paulo, Brazil",2019-07-18,45.0
"Paulínia, São Paulo, Brazil",2019-07-17,61.0
"Paulínia, São Paulo, Brazil",2019-07-16,102.0
"Paulínia, São Paulo, Brazil",2019-07-15,118.0
"Paulínia, São Paulo, Brazil",2019-07-14,130.0
"Paulínia, São Paulo, Brazil",2019-07-13,110.0
"Paulínia, São Paulo, Brazil",2019-07-12,100.0
"Paulínia, São Paulo, Brazil",2019-07-11,92.0
"Paulínia, São Paulo, Brazil",2019-07-10,63.0
"Paulínia, São Paulo, Brazil",2019-07-09,48.0
"Paulínia, São Paulo, Brazil",2019-07-07,50.0
"Paulínia, São Paulo, Brazil",2019-07-06,40.0
"Paulínia, São Paulo, Brazil",2019-07-05,91.0
"Paulínia, São Paulo, Brazil",2019-07-04,95.0
"Paulínia, São Paulo, Brazil",2019-07-03,81.0
"Paulínia, São Paulo, Brazil",2019-07-02,78.0
"Paulínia, São Paulo, Brazil",2019-07-01,39.0
"Paulínia, São Paulo, Brazil",2019-06-30,86.0
"Paulínia, São Paulo, Brazil",2019-06-29,88.0
"Paulínia, São Paulo, Brazil",2019-06-28,107.0
"Paulínia, São Paulo, Brazil",2019-06-27,89.0
"Paulínia, São Paulo, Brazil",2019-06-26,81.0
"Paulínia, São Paulo, Brazil",2019-06-25,70.0
"Paulínia, São Paulo, Brazil",2019-06-24,82.0
"Paulínia, São Paulo, Brazil",2019-06-23,61.0
"Paulínia, São Paulo, Brazil",2019-06-22,62.0
"Paulínia, São Paulo, Brazil",2019-06-21,98.0
"Paulínia, São Paulo, Brazil",2019-06-20,120.0
"Paulínia, São Paulo, Brazil",2019-06-19,102.0
"Paulínia, São Paulo, Brazil",2019-06-18,82.0
"Paulínia, São Paulo, Brazil",2019-06-17,97.0
"Paulínia, São Paulo, Brazil",2019-06-16,84.0
"Paulínia, São Paulo, Brazil",2019-06-15,112.0
"Paulínia, São Paulo, Brazil",2019-06-14,110.0
"Paulínia, São Paulo, Brazil",2019-06-13,110.0
"Paulínia, São Paulo, Brazil",2019-06-12,102.0
"Paulínia, São Paulo, Brazil",2019-06-11,68.0
"Paulínia, São Paulo, Brazil",2019-06-10,64.0
"Paulínia, São Paulo, Brazil",2019-06-09,90.0
"Paulínia, São Paulo, Brazil",2019-06-08,90.0
"Paulínia, São Paulo, Brazil",2019-06-07,51.0
"Paulínia, São Paulo, Brazil",2019-06-06,34.0
"Paulínia, São Paulo, Brazil",2019-06-03,46.0
"Paulínia, São Paulo, Brazil",2019-06-02,78.0
"Paulínia, São Paulo, Brazil",2019-06-01,68.0
"Paulínia, São Paulo, Brazil",2019-05-31,72.0
"Paulínia, São Paulo, Brazil",2019-05-30,78.0
"Paulínia, São Paulo, Brazil",2019-05-29,101.0
"Paulínia, São Paulo, Brazil",2019-05-28,76.0
"Paulínia, São Paulo, Brazil",2019-05-27,77.0
"Paulínia, São Paulo, Brazil",2019-05-23,109.0
"Paulínia, São Paulo, Brazil",2019-05-22,111.0
"Paulínia, São Paulo, Brazil",2019-05-21,83.0
"Paulínia, São Paulo, Brazil",2019-05-20,52.0
"Paulínia, São Paulo, Brazil",2019-05-19,45.0
"Paulínia, São Paulo, Brazil",2019-05-18,32.0
"Paulínia, São Paulo, Brazil",2019-05-17,40.0
"Paulínia, São Paulo, Brazil",2019-05-16,31.0
"Paulínia, São Paulo, Brazil",2019-05-15,88.0
"Paulínia, São Paulo, Brazil",2019-05-14,69.0
"Paulínia, São Paulo, Brazil",2019-05-13,76.0
"Paulínia, São Paulo, Brazil",2019-05-12,79.0
"Paulínia, São Paulo, Brazil",2019-05-11,87.0
"Paulínia, São Paulo, Brazil",2019-05-10,53.0
"Paulínia, São Paulo, Brazil",2019-05-09,38.0
"Paulínia, São Paulo, Brazil",2019-05-08,70.0
"Paulínia, São Paulo, Brazil",2019-05-07,73.0
"Paulínia, São Paulo, Brazil",2019-05-06,59.0
"Paulínia, São Paulo, Brazil",2019-05-05,98.0
"Paulínia, São Paulo, Brazil",2019-05-04,110.0
"Paulínia, São Paulo, Brazil",2019-05-03,106.0
"Paulínia, São Paulo, Brazil",2019-05-02,86.0
"Paulínia, São Paulo, Brazil",2019-05-01,78.0
"Paulínia, São Paulo, Brazil",2019-04-30,109.0
"Paulínia, São Paulo, Brazil",2019-04-29,41.0
"Paulínia, São Paulo, Brazil",2019-04-28,62.0
"Paulínia, São Paulo, Brazil",2019-04-27,72.0
"Paulínia, São Paulo, Brazil",2019-04-26,59.0
"Paulínia, São Paulo, Brazil",2019-04-25,50.0
"Paulínia, São Paulo, Brazil",2019-04-24,60.0
"Paulínia, São Paulo, Brazil",2019-04-23,68.0
"Paulínia, São Paulo, Brazil",2019-04-22,64.0
"Paulínia, São Paulo, Brazil",2019-04-21,61.0
"Paulínia, São Paulo, Brazil",2019-04-20,51.0
"Paulínia, São Paulo, Brazil",2019-04-19,50.0
"Paulínia, São Paulo, Brazil",2019-04-18,49.0
"Paulínia, São Paulo, Brazil",2019-04-17,39.0
"Paulínia, São Paulo, Brazil",2019-04-16,33.0
"Paulínia, São Paulo, Brazil",2019-04-15,26.0
"Paulínia, São Paulo, Brazil",2019-04-14,64.0
"Paulínia, São Paulo, Brazil",2019-04-13,61.0
"Paulínia, São Paulo, Brazil",2019-04-12,45.0
"Paulínia, São Paulo, Brazil",2019-04-11,31.0
"Paulínia, São Paulo, Brazil",2019-04-10,26.0
"Paulínia, São Paulo, Brazil",2019-04-09,23.0
"Paulínia, São Paulo, Brazil",2019-04-08,26.0
"Paulínia, São Paulo, Brazil",2019-04-07,54.0
"Paulínia, São Paulo, Brazil",2019-04-06,80.0
"Paulínia, São Paulo, Brazil",2019-04-05,96.0
"Paulínia, São Paulo, Brazil",2019-04-04,81.0
"Paulínia, São Paulo, Brazil",2019-04-03,58.0
"Paulínia, São Paulo, Brazil",2019-04-02,58.0
"Paulínia, São Paulo, Brazil",2019-03-31,38.0
"Paulínia, São Paulo, Brazil",2019-03-30,37.0
"Paulínia, São Paulo, Brazil",2019-03-29,50.0
"Paulínia, São Paulo, Brazil",2019-03-28,55.0
"Paulínia, São Paulo, Brazil",2019-03-27,63.0
"Paulínia, São Paulo, Brazil",2019-03-26,49.0
"Paulínia, São Paulo, Brazil",2019-03-25,47.0
"Paulínia, São Paulo, Brazil",2019-03-24,34.0
"Paulínia, São Paulo, Brazil",2019-03-23,36.0
"Paulínia, São Paulo, Brazil",2019-03-22,19.0
"Paulínia, São Paulo, Brazil",2019-03-21,30.0
"Paulínia, São Paulo, Brazil",2019-03-20,44.0
"Paulínia, São Paulo, Brazil",2019-03-19,29.0
"Paulínia, São Paulo, Brazil",2019-03-18,27.0
"Paulínia, São Paulo, Brazil",2019-03-17,26.0
"Paulínia, São Paulo, Brazil",2019-03-16,39.0
"Paulínia, São Paulo, Brazil",2019-03-15,33.0
"Paulínia, São Paulo, Brazil",2019-03-14,34.0
"Paulínia, São Paulo, Brazil",2019-03-13,28.0
"Paulínia, São Paulo, Brazil",2019-03-12,24.0
"Paulínia, São Paulo, Brazil",2019-03-11,43.0
"Paulínia, São Paulo, Brazil",2019-03-09,52.0
"Paulínia, São Paulo, Brazil",2019-03-08,35.0
"Paulínia, São Paulo, Brazil",2019-03-07,37.0
"Paulínia, São Paulo, Brazil",2019-03-06,30.0
"Paulínia, São Paulo, Brazil",2019-03-05,22.0
"Paulínia, São Paulo, Brazil",2019-03-04,19.0
"Paulínia, São Paulo, Brazil",2019-03-03,17.0
"Paulínia, São Paulo, Brazil",2019-02-27,25.0
"Paulínia, São Paulo, Brazil",2019-02-26,46.0
"Paulínia, São Paulo, Brazil",2019-02-25,44.0
"Paulínia, São Paulo, Brazil",2019-02-24,38.0
"Paulínia, São Paulo, Brazil",2019-02-23,29.0
"Paulínia, São Paulo, Brazil",2019-02-22,35.0
"Paulínia, São Paulo, Brazil",2019-02-21,39.0
"Paulínia, São Paulo, Brazil",2019-02-20,42.0
"Paulínia, São Paulo, Brazil",2019-02-19,42.0
"Paulínia, São Paulo, Brazil",2019-02-18,20.0
"Paulínia, São Paulo, Brazil",2019-02-17,27.0
"Paulínia, São Paulo, Brazil",2019-02-16,38.0
"Paulínia, São Paulo, Brazil",2019-02-15,32.0
"Paulínia, São Paulo, Brazil",2019-02-14,30.0
"Paulínia, São Paulo, Brazil",2019-02-13,34.0
"Paulínia, São Paulo, Brazil",2019-02-12,40.0
"Paulínia, São Paulo, Brazil",2019-02-11,43.0
"Paulínia, São Paulo, Brazil",2019-02-10,55.0
"Paulínia, São Paulo, Brazil",2019-02-09,54.0
"Paulínia, São Paulo, Brazil",2019-02-08,45.0
"Paulínia, São Paulo, Brazil",2019-02-07,43.0
"Paulínia, São Paulo, Brazil",2019-02-06,32.0
"Paulínia, São Paulo, Brazil",2019-02-05,23.0
"Paulínia, São Paulo, Brazil",2019-02-04,56.0
"Paulínia, São Paulo, Brazil",2019-02-03,72.0
"Paulínia, São Paulo, Brazil",2019-02-02,61.0
"Paulínia, São Paulo, Brazil",2019-02-01,74.0
"Paulínia, São Paulo, Brazil",2019-01-31,88.0
"Paulínia, São Paulo, Brazil",2019-01-30,54.0
"Paulínia, São Paulo, Brazil",2019-01-29,40.0
"Paulínia, São Paulo, Brazil",2019-01-28,31.0
"Paulínia, São Paulo, Brazil",2019-01-27,29.0
"Paulínia, São Paulo, Brazil",2019-01-26,41.0
"Paulínia, São Paulo, Brazil",2019-01-25,48.0
"Paulínia, São Paulo, Brazil",2019-01-24,50.0
"Paulínia, São Paulo, Brazil",2019-01-23,55.0
"Paulínia, São Paulo, Brazil",2019-01-22,51.0
"Paulínia, São Paulo, Brazil",2019-01-21,44.0
"Paulínia, São Paulo, Brazil",2019-01-20,53.0
"Paulínia, São Paulo, Brazil",2019-01-19,52.0
"Paulínia, São Paulo, Brazil",2019-01-18,47.0
"Paulínia, São Paulo, Brazil",2019-01-17,54.0
"Paulínia, São Paulo, Brazil",2019-01-16,53.0
"Paulínia, São Paulo, Brazil",2019-01-15,65.0
"Paulínia, São Paulo, Brazil",2019-01-14,47.0
"Paulínia, São Paulo, Brazil",2019-01-13,64.0
"Paulínia, São Paulo, Brazil",2019-01-12,56.0
"Paulínia, São Paulo, Brazil",2019-01-11,56.0
"Paulínia, São Paulo, Brazil",2019-01-10,51.0
"Paulínia, São Paulo, Brazil",2019-01-09,44.0
"Paulínia, São Paulo, Brazil",2019-01-08,34.0
"Paulínia, São Paulo, Brazil",2019-01-07,33.0
"Paulínia, São Paulo, Brazil",2019-01-06,32.0
"Paulínia, São Paulo, Brazil",2019-01-05,28.0
"Paulínia, São Paulo, Brazil",2019-01-04,34.0
"Paulínia, São Paulo, Brazil",2019-01-03,48.0
"Paulínia, São Paulo, Brazil",2019-01-02,53.0
"Paulínia, São Paulo, Brazil",2019-01-01,23.0
"Paulínia, São Paulo, Brazil",2018-12-30,42.0
"Paulínia, São Paulo, Brazil",2018-12-29,38.0
"Paulínia, São Paulo, Brazil",2018-12-28,40.0
"Paulínia, São Paulo, Brazil",2018-12-27,34.0
"Paulínia, São Paulo, Brazil",2018-12-26,31.0
"Paulínia, São Paulo, Brazil",2018-12-25,38.0
"Paulínia, São Paulo, Brazil",2018-12-24,36.0
"Paulínia, São Paulo, Brazil",2018-12-23,41.0
"Paulínia, São Paulo, Brazil",2018-12-22,56.0
"Paulínia, São Paulo, Brazil",2018-12-21,52.0
"Paulínia, São Paulo, Brazil",2018-12-20,50.0
"Paulínia, São Paulo, Brazil",2018-12-19,44.0
"Paulínia, São Paulo, Brazil",2018-12-18,56.0
"Paulínia, São Paulo, Brazil",2018-12-17,46.0
"Paulínia, São Paulo, Brazil",2018-12-16,58.0
"Paulínia, São Paulo, Brazil",2018-12-15,56.0
"Paulínia, São Paulo, Brazil",2018-12-14,60.0
"Paulínia, São Paulo, Brazil",2018-12-13,56.0
"Paulínia, São Paulo, Brazil",2018-12-12,56.0
"Paulínia, São Paulo, Brazil",2018-12-11,43.0
"Paulínia, São Paulo, Brazil",2018-12-10,30.0
"Paulínia, São Paulo, Brazil",2018-12-09,27.0
"Paulínia, São Paulo, Brazil",2018-12-08,45.0
"Paulínia, São Paulo, Brazil",2018-12-07,57.0
"Paulínia, São Paulo, Brazil",2018-12-06,71.0
"Paulínia, São Paulo, Brazil",2018-12-05,46.0
"Paulínia, São Paulo, Brazil",2018-12-04,38.0
"Paulínia, São Paulo, Brazil",2018-12-03,32.0
"Paulínia, São Paulo, Brazil",2018-12-02,38.0
"Paulínia, São Paulo, Brazil",2018-12-01,58.0
"Paulínia, São Paulo, Brazil",2018-11-30,49.0
"Paulínia, São Paulo, Brazil",2018-11-29,36.0
"Paulínia, São Paulo, Brazil",2018-11-28,36.0
"Paulínia, São Paulo, Brazil",2018-11-27,29.0
"Paulínia, São Paulo, Brazil",2018-11-26,27.0
"Paulínia, São Paulo, Brazil",2018-11-25,25.0
"Paulínia, São Paulo, Brazil",2018-11-24,43.0
"Paulínia, São Paulo, Brazil",2018-11-23,29.0
"Paulínia, São Paulo, Brazil",2018-11-22,23.0
"Paulínia, São Paulo, Brazil",2018-11-21,23.0
"Paulínia, São Paulo, Brazil",2018-11-20,22.0
"Paulínia, São Paulo, Brazil",2018-11-19,45.0
"Paulínia, São Paulo, Brazil",2018-11-18,32.0
"Paulínia, São Paulo, Brazil",2018-11-17,40.0
"Paulínia, São Paulo, Brazil",2018-11-16,54.0
"Paulínia, São Paulo, Brazil",2018-11-15,47.0
"Paulínia, São Paulo, Brazil",2018-11-14,53.0
"Paulínia, São Paulo, Brazil",2018-11-13,47.0
"Paulínia, São Paulo, Brazil",2018-11-12,37.0
"Paulínia, São Paulo, Brazil",2018-11-11,24.0
"Paulínia, São Paulo, Brazil",2018-11-10,23.0
"Paulínia, São Paulo, Brazil",2018-11-09,18.0
"Paulínia, São Paulo, Brazil",2018-11-08,40.0
"Paulínia, São Paulo, Brazil",2018-11-07,38.0
"Paulínia, São Paulo, Brazil",2018-11-06,25.0
"Paulínia, São Paulo, Brazil",2018-11-05,29.0
"Paulínia, São Paulo, Brazil",2018-11-03,60.0
"Paulínia, São Paulo, Brazil",2018-11-02,58.0
"Paulínia, São Paulo, Brazil",2018-11-01,59.0
"Paulínia, São Paulo, Brazil",2018-10-31,51.0
"Paulínia, São Paulo, Brazil",2018-10-30,49.0
"Paulínia, São Paulo, Brazil",2018-10-29,34.0
"Paulínia, São Paulo, Brazil",2018-10-28,38.0
"Paulínia, São Paulo, Brazil",2018-10-27,54.0
"Paulínia, São Paulo, Brazil",2018-10-26,38.0
"Paulínia, São Paulo, Brazil",2018-10-25,46.0
"Paulínia, São Paulo, Brazil",2018-10-24,66.0
"Paulínia, São Paulo, Brazil",2018-10-23,50.0
"Paulínia, São Paulo, Brazil",2018-10-22,44.0
"Paulínia, São Paulo, Brazil",2018-10-21,34.0
"Paulínia, São Paulo, Brazil",2018-10-20,32.0
"Paulínia, São Paulo, Brazil",2018-10-19,43.0
"Paulínia, São Paulo, Brazil",2018-10-18,56.0
"Paulínia, São Paulo, Brazil",2018-10-17,37.0
"Paulínia, São Paulo, Brazil",2018-10-15,39.0
"Paulínia, São Paulo, Brazil",2018-10-14,66.0
"Paulínia, São Paulo, Brazil",2018-10-13,37.0
"Paulínia, São Paulo, Brazil",2018-10-12,35.0
"Paulínia, São Paulo, Brazil",2018-10-11,42.0
"Paulínia, São Paulo, Brazil",2018-10-10,39.0
"Paulínia, São Paulo, Brazil",2018-10-09,43.0
"Paulínia, São Paulo, Brazil",2018-10-08,40.0
"Paulínia, São Paulo, Brazil",2018-10-07,31.0
"Paulínia, São Paulo, Brazil",2018-10-06,31.0
"Paulínia, São Paulo, Brazil",2018-10-05,51.0
"Paulínia, São Paulo, Brazil",2018-10-04,73.0
"Paulínia, São Paulo, Brazil",2018-10-03,68.0
"Paulínia, São Paulo, Brazil",2018-10-02,63.0
"Paulínia, São Paulo, Brazil",2018-10-01,40.0
"Paulínia, São Paulo, Brazil",2018-09-30,42.0
"Paulínia, São Paulo, Brazil",2018-09-29,66.0
"Paulínia, São Paulo, Brazil",2018-09-28,83.0
"Paulínia, São Paulo, Brazil",2018-09-27,80.0
"Paulínia, São Paulo, Brazil",2018-09-26,92.0
"Paulínia, São Paulo, Brazil",2018-09-25,69.0
"Paulínia, São Paulo, Brazil",2018-09-24,56.0
"Paulínia, São Paulo, Brazil",2018-09-23,50.0
"Paulínia, São Paulo, Brazil",2018-09-22,46.0
"Paulínia, São Paulo, Brazil",2018-09-21,35.0
"Paulínia, São Paulo, Brazil",2018-09-20,51.0
"Paulínia, São Paulo, Brazil",2018-09-19,46.0
"Paulínia, São Paulo, Brazil",2018-09-18,40.0
"Paulínia, São Paulo, Brazil",2018-09-17,43.0
"Paulínia, São Paulo, Brazil",2018-09-16,66.0
"Paulínia, São Paulo, Brazil",2018-09-15,75.0
"Paulínia, São Paulo, Brazil",2018-09-14,99.0
"Paulínia, São Paulo, Brazil",2018-09-13,53.0
"Paulínia, São Paulo, Brazil",2018-09-12,63.0
"Paulínia, São Paulo, Brazil",2018-09-11,65.0
"Paulínia, São Paulo, Brazil",2018-09-10,76.0
"Paulínia, São Paulo, Brazil",2018-09-09,79.0
"Paulínia, São Paulo, Brazil",2018-09-08,52.0
"Paulínia, São Paulo, Brazil",2018-09-07,33.0
"Paulínia, São Paulo, Brazil",2018-09-06,35.0
"Paulínia, São Paulo, Brazil",2018-09-05,25.0
"Paulínia, São Paulo, Brazil",2018-09-04,58.0
"Paulínia, São Paulo, Brazil",2018-09-03,83.0
"Paulínia, São Paulo, Brazil",2018-09-02,87.0
"Paulínia, São Paulo, Brazil",2018-09-01,81.0
"Paulínia, São Paulo, Brazil",2018-08-31,53.0
"Paulínia, São Paulo, Brazil",2018-08-30,54.0
"Paulínia, São Paulo, Brazil",2018-08-29,39.0
"Paulínia, São Paulo, Brazil",2018-08-28,24.0
"Paulínia, São Paulo, Brazil",2018-08-27,36.0
"Paulínia, São Paulo, Brazil",2018-08-26,51.0
"Paulínia, São Paulo, Brazil",2018-08-25,90.0
"Paulínia, São Paulo, Brazil",2018-08-24,96.0
"Paulínia, São Paulo, Brazil",2018-08-23,82.0
"Paulínia, São Paulo, Brazil",2018-08-22,84.0
"Paulínia, São Paulo, Brazil",2018-08-21,72.0
"Paulínia, São Paulo, Brazil",2018-08-20,55.0
"Paulínia, São Paulo, Brazil",2018-08-19,60.0
