location,date,aqi
"Marseille Rabatau, PACA, France",2021-01-12,99.0
"Marseille Rabatau, PACA, France",2021-01-11,84.0
"Marseille Rabatau, PACA, France",2020-11-27,39.0
"Marseille Rabatau, PACA, France",2020-11-26,47.0
"Marseille Rabatau, PACA, France",2020-11-25,62.0
"Marseille Rabatau, PACA, France",2020-11-24,80.0
"Marseille Rabatau, PACA, France",2020-11-23,71.0
"Marseille Rabatau, PACA, France",2020-11-22,54.0
"Marseille Rabatau, PACA, France",2020-11-21,29.0
"Marseille Rabatau, PACA, France",2020-11-20,57.0
"Marseille Rabatau, PACA, France",2020-11-19,60.0
"Marseille Rabatau, PACA, France",2020-11-18,50.0
"Marseille Rabatau, PACA, France",2020-02-08,46.0
"Marseille Rabatau, PACA, France",2020-02-07,40.0
"Marseille Rabatau, PACA, France",2020-02-06,31.0
"Marseille Rabatau, PACA, France",2020-02-05,31.0
"Marseille Rabatau, PACA, France",2019-03-20,37.0
"Marseille Rabatau, PACA, France",2019-03-19,35.0
"Marseille Rabatau, PACA, France",2019-03-18,44.0
"Marseille Rabatau, PACA, France",2019-03-17,36.0
"Marseille Rabatau, PACA, France",2019-03-16,27.0
"Marseille Rabatau, PACA, France",2019-03-15,28.0
"Marseille Rabatau, PACA, France",2019-03-14,29.0
"Marseille Rabatau, PACA, France",2018-08-28,39.0
"Marseille Rabatau, PACA, France",2018-08-27,34.0
"Marseille Rabatau, PACA, France",2018-08-26,28.0
"Marseille Rabatau, PACA, France",2018-08-25,43.0
"Marseille Rabatau, PACA, France",2018-08-24,52.0
"Marseille Rabatau, PACA, France",2018-08-23,62.0
"Marseille Rabatau, PACA, France",2018-08-22,52.0
"Marseille Rabatau, PACA, France",2018-08-21,55.0
"Marseille Rabatau, PACA, France",2018-08-20,48.0
"Marseille Rabatau, PACA, France",2018-08-19,48.0
"Marseille Rabatau, PACA, France",2018-08-18,46.0
"Marseille Rabatau, PACA, France",2018-08-17,43.0
"Marseille Rabatau, PACA, France",2018-08-16,35.0
"Marseille Rabatau, PACA, France",2018-08-15,30.0
"Marseille Rabatau, PACA, France",2018-08-14,40.0
"Marseille Rabatau, PACA, France",2018-08-13,39.0
"Marseille Rabatau, PACA, France",2018-08-12,42.0
"Marseille Rabatau, PACA, France",2018-08-11,46.0
"Marseille Rabatau, PACA, France",2018-08-10,67.0
"Marseille Rabatau, PACA, France",2018-08-09,51.0
"Marseille Rabatau, PACA, France",2018-08-08,57.0
"Marseille Rabatau, PACA, France",2018-08-07,50.0
"Marseille Rabatau, PACA, France",2018-08-06,56.0
"Marseille Rabatau, PACA, France",2018-08-05,60.0
"Marseille Rabatau, PACA, France",2018-08-04,66.0
"Marseille Rabatau, PACA, France",2018-08-03,65.0
"Marseille Rabatau, PACA, France",2018-08-02,77.0
"Marseille Rabatau, PACA, France",2018-08-01,63.0
"Marseille Rabatau, PACA, France",2018-07-31,60.0
"Marseille Rabatau, PACA, France",2018-07-30,60.0
"Marseille Rabatau, PACA, France",2018-07-29,56.0
"Marseille Rabatau, PACA, France",2018-07-28,62.0
"Marseille Rabatau, PACA, France",2018-07-27,66.0
"Marseille Rabatau, PACA, France",2018-07-26,64.0
"Marseille Rabatau, PACA, France",2018-07-25,57.0
"Marseille Rabatau, PACA, France",2018-07-24,60.0
"Marseille Rabatau, PACA, France",2018-07-23,39.0
"Marseille Rabatau, PACA, France",2018-07-22,40.0
"Marseille Rabatau, PACA, France",2018-06-26,51.0
"Marseille Rabatau, PACA, France",2018-06-25,54.0
"Marseille Rabatau, PACA, France",2018-06-24,48.0
"Marseille Rabatau, PACA, France",2018-06-23,46.0
"Marseille Rabatau, PACA, France",2018-06-22,60.0
"Marseille Rabatau, PACA, France",2018-06-21,63.0
"Marseille Rabatau, PACA, France",2018-06-20,54.0
"Marseille Rabatau, PACA, France",2018-06-19,54.0
"Marseille Rabatau, PACA, France",2018-06-18,35.0
"Marseille Rabatau, PACA, France",2018-06-15,33.0
"Marseille Rabatau, PACA, France",2018-06-14,37.0
"Marseille Rabatau, PACA, France",2018-06-13,31.0
"Marseille Rabatau, PACA, France",2018-06-12,45.0
"Marseille Rabatau, PACA, France",2018-06-11,38.0
"Marseille Rabatau, PACA, France",2018-06-10,43.0
"Marseille Rabatau, PACA, France",2018-06-09,44.0
"Marseille Rabatau, PACA, France",2018-06-08,34.0
"Marseille Rabatau, PACA, France",2018-06-07,44.0
"Marseille Rabatau, PACA, France",2018-06-06,42.0
"Marseille Rabatau, PACA, France",2018-06-05,37.0
"Marseille Rabatau, PACA, France",2018-06-04,51.0
"Marseille Rabatau, PACA, France",2018-06-03,47.0
"Marseille Rabatau, PACA, France",2018-06-02,46.0
"Marseille Rabatau, PACA, France",2018-06-01,53.0
"Marseille Rabatau, PACA, France",2018-05-31,56.0
"Marseille Rabatau, PACA, France",2018-05-30,59.0
"Marseille Rabatau, PACA, France",2018-05-29,66.0
"Marseille Rabatau, PACA, France",2018-05-25,71.0
"Marseille Rabatau, PACA, France",2018-05-24,61.0
"Marseille Rabatau, PACA, France",2018-05-23,56.0
"Marseille Rabatau, PACA, France",2018-05-22,49.0
"Marseille Rabatau, PACA, France",2018-05-21,48.0
"Marseille Rabatau, PACA, France",2018-05-20,60.0
"Marseille Rabatau, PACA, France",2018-05-19,59.0
"Marseille Rabatau, PACA, France",2018-05-18,55.0
"Marseille Rabatau, PACA, France",2018-05-17,55.0
"Marseille Rabatau, PACA, France",2018-05-16,37.0
"Marseille Rabatau, PACA, France",2018-05-15,31.0
