location,date,aqi
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-28,53.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-27,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-26,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-25,75.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-24,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-23,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-22,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-21,57.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-20,44.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-19,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-18,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-17,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-16,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-15,33.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-14,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-13,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-12,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-11,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-10,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-09,44.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-08,32.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-07,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-06,40.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-05,43.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-04,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-03,64.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-08-02,73.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-31,27.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-30,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-29,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-28,37.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-27,40.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-26,44.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-25,43.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-24,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-23,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-22,37.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-21,40.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-20,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-19,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-18,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-17,36.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-16,32.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-15,31.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-14,23.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-13,22.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-12,29.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-11,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-10,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-09,34.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-08,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-07,36.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-06,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-05,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-04,39.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-03,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-07-02,24.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-30,30.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-29,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-28,43.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-27,34.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-26,40.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-25,32.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-24,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-23,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-22,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-21,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-20,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-19,39.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-18,40.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-17,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-16,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-15,39.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-14,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-13,31.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-12,33.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-11,37.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-10,32.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-07,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-05,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-04,37.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-03,33.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-06-02,34.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-31,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-30,34.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-29,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-28,28.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-27,37.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-26,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-25,22.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-24,36.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-23,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-22,37.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-21,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-20,34.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-19,44.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-18,43.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-17,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-16,53.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-15,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-14,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-13,34.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-12,31.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-11,43.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-10,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-09,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-08,33.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-07,33.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-06,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-05,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-04,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-05-03,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-30,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-29,74.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-28,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-27,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-26,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-25,56.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-24,70.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-23,95.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-22,79.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-21,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-20,92.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-19,70.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-18,65.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-17,73.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-16,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-15,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-14,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-13,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-12,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-11,75.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-10,62.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-09,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-08,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-07,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-06,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-05,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-04,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-03,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-04-02,72.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-31,67.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-30,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-29,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-28,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-27,71.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-26,76.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-25,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-24,43.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-23,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-22,70.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-21,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-20,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-19,57.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-18,105.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-17,91.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-16,77.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-15,74.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-14,117.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-12,102.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-11,87.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-10,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-09,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-08,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-07,74.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-06,73.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-05,130.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-04,101.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-03,122.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-03-02,76.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-28,72.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-27,61.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-26,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-25,39.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-24,43.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-23,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-22,40.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-19,43.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-18,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-17,69.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-16,62.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-15,65.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-14,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-13,44.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-12,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-11,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-10,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-09,40.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-08,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-07,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-06,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-04,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-03,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-02-02,40.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-31,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-30,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-29,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-28,71.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-27,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-26,56.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-25,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-24,61.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-23,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-22,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-21,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-20,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-19,39.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-18,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-17,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-16,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-15,80.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-14,87.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-13,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-12,89.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-11,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-10,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-09,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-08,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-07,57.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-06,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-05,53.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-04,82.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-02,53.0
"North/CPC Taoyuan Refinery F5, Taiwan",2022-01-01,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-31,84.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-30,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-29,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-28,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-27,63.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-26,80.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-25,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-24,74.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-23,58.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-22,81.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-21,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-20,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-19,80.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-18,104.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-17,104.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-16,71.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-15,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-14,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-10,94.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-09,99.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-08,62.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-07,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-06,35.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-05,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-04,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-03,51.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-02,83.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-12-01,80.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-30,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-29,32.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-28,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-27,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-26,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-25,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-24,64.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-23,127.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-22,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-21,57.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-20,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-19,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-18,53.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-17,53.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-16,148.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-15,72.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-14,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-13,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-12,60.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-11,81.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-10,59.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-09,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-08,43.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-06,62.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-05,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-04,67.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-03,54.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-02,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-11-01,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-31,49.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-30,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-29,56.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-28,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-27,50.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-26,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-25,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-24,45.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-23,42.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-22,73.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-21,33.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-20,122.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-19,153.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-18,68.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-17,62.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-16,46.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-15,27.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-14,19.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-13,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-12,66.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-11,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-10,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-09,38.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-08,21.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-07,41.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-06,52.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-05,44.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-03,55.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-10-02,72.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-30,48.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-29,44.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-28,47.0
"North/CPC Taoyuan Refinery F5, Taiwan",2021-09-27,55.0
