location,date,aqi
"Frankfurt (Oder), Germany",2022-07-09,27.0
"Frankfurt (Oder), Germany",2022-07-08,28.0
"Frankfurt (Oder), Germany",2022-07-07,24.0
"Frankfurt (Oder), Germany",2022-07-06,32.0
"Frankfurt (Oder), Germany",2022-07-05,44.0
"Frankfurt (Oder), Germany",2022-07-03,48.0
"Frankfurt (Oder), Germany",2022-07-02,46.0
"Frankfurt (Oder), Germany",2022-06-30,41.0
"Frankfurt (Oder), Germany",2022-06-29,33.0
"Frankfurt (Oder), Germany",2022-06-28,52.0
"Frankfurt (Oder), Germany",2022-06-27,58.0
"Frankfurt (Oder), Germany",2022-06-26,56.0
"Frankfurt (Oder), Germany",2022-06-25,58.0
"Frankfurt (Oder), Germany",2022-06-24,54.0
"Frankfurt (Oder), Germany",2022-06-23,51.0
"Frankfurt (Oder), Germany",2022-06-22,47.0
"Frankfurt (Oder), Germany",2022-06-21,31.0
"Frankfurt (Oder), Germany",2022-06-20,54.0
"Frankfurt (Oder), Germany",2022-06-19,52.0
"Frankfurt (Oder), Germany",2022-06-18,66.0
"Frankfurt (Oder), Germany",2022-06-17,43.0
"Frankfurt (Oder), Germany",2022-06-16,41.0
"Frankfurt (Oder), Germany",2022-06-15,42.0
"Frankfurt (Oder), Germany",2022-06-14,34.0
"Frankfurt (Oder), Germany",2022-06-13,38.0
"Frankfurt (Oder), Germany",2022-06-12,42.0
"Frankfurt (Oder), Germany",2022-06-11,38.0
"Frankfurt (Oder), Germany",2022-06-10,42.0
"Frankfurt (Oder), Germany",2022-06-09,35.0
"Frankfurt (Oder), Germany",2022-06-08,40.0
"Frankfurt (Oder), Germany",2022-06-07,45.0
"Frankfurt (Oder), Germany",2022-06-05,54.0
"Frankfurt (Oder), Germany",2022-06-04,45.0
"Frankfurt (Oder), Germany",2022-06-03,51.0
"Frankfurt (Oder), Germany",2022-06-02,41.0
"Frankfurt (Oder), Germany",2022-06-01,42.0
"Frankfurt (Oder), Germany",2022-05-31,41.0
"Frankfurt (Oder), Germany",2022-05-30,28.0
"Frankfurt (Oder), Germany",2022-05-29,31.0
"Frankfurt (Oder), Germany",2022-05-28,34.0
"Frankfurt (Oder), Germany",2022-05-27,36.0
"Frankfurt (Oder), Germany",2022-05-26,35.0
"Frankfurt (Oder), Germany",2022-05-25,36.0
"Frankfurt (Oder), Germany",2022-05-24,39.0
"Frankfurt (Oder), Germany",2022-05-23,42.0
"Frankfurt (Oder), Germany",2022-05-22,33.0
"Frankfurt (Oder), Germany",2022-05-21,40.0
"Frankfurt (Oder), Germany",2022-05-20,42.0
"Frankfurt (Oder), Germany",2022-05-19,54.0
"Frankfurt (Oder), Germany",2022-05-18,42.0
"Frankfurt (Oder), Germany",2022-05-17,43.0
"Frankfurt (Oder), Germany",2022-05-16,41.0
"Frankfurt (Oder), Germany",2022-05-15,43.0
"Frankfurt (Oder), Germany",2022-05-14,40.0
"Frankfurt (Oder), Germany",2022-05-13,40.0
"Frankfurt (Oder), Germany",2022-05-12,47.0
"Frankfurt (Oder), Germany",2022-05-11,48.0
"Frankfurt (Oder), Germany",2022-05-10,49.0
"Frankfurt (Oder), Germany",2022-05-09,42.0
"Frankfurt (Oder), Germany",2022-05-08,40.0
"Frankfurt (Oder), Germany",2022-05-07,42.0
"Frankfurt (Oder), Germany",2022-05-06,63.0
"Frankfurt (Oder), Germany",2022-05-05,39.0
"Frankfurt (Oder), Germany",2022-05-04,41.0
"Frankfurt (Oder), Germany",2022-05-03,42.0
"Frankfurt (Oder), Germany",2022-05-01,41.0
"Frankfurt (Oder), Germany",2022-04-30,40.0
"Frankfurt (Oder), Germany",2022-04-29,48.0
"Frankfurt (Oder), Germany",2022-04-28,40.0
"Frankfurt (Oder), Germany",2022-04-27,41.0
"Frankfurt (Oder), Germany",2022-04-26,47.0
"Frankfurt (Oder), Germany",2022-04-25,49.0
"Frankfurt (Oder), Germany",2022-04-24,58.0
"Frankfurt (Oder), Germany",2022-04-23,56.0
"Frankfurt (Oder), Germany",2022-04-22,51.0
"Frankfurt (Oder), Germany",2022-04-21,39.0
"Frankfurt (Oder), Germany",2022-04-20,28.0
"Frankfurt (Oder), Germany",2022-04-19,42.0
"Frankfurt (Oder), Germany",2022-04-18,39.0
"Frankfurt (Oder), Germany",2022-04-17,39.0
"Frankfurt (Oder), Germany",2022-04-16,46.0
"Frankfurt (Oder), Germany",2022-04-15,62.0
"Frankfurt (Oder), Germany",2022-04-14,56.0
"Frankfurt (Oder), Germany",2022-04-13,49.0
"Frankfurt (Oder), Germany",2022-04-12,44.0
"Frankfurt (Oder), Germany",2022-04-11,36.0
"Frankfurt (Oder), Germany",2022-04-10,36.0
"Frankfurt (Oder), Germany",2022-04-09,36.0
"Frankfurt (Oder), Germany",2022-04-08,35.0
"Frankfurt (Oder), Germany",2022-04-07,32.0
"Frankfurt (Oder), Germany",2022-04-06,29.0
"Frankfurt (Oder), Germany",2022-04-05,46.0
"Frankfurt (Oder), Germany",2022-04-04,36.0
"Frankfurt (Oder), Germany",2022-04-03,36.0
"Frankfurt (Oder), Germany",2022-04-02,37.0
"Frankfurt (Oder), Germany",2022-04-01,36.0
"Frankfurt (Oder), Germany",2022-03-31,37.0
"Frankfurt (Oder), Germany",2022-03-30,53.0
"Frankfurt (Oder), Germany",2022-03-29,40.0
"Frankfurt (Oder), Germany",2022-03-28,48.0
"Frankfurt (Oder), Germany",2022-03-27,67.0
"Frankfurt (Oder), Germany",2022-03-26,83.0
"Frankfurt (Oder), Germany",2022-03-25,87.0
"Frankfurt (Oder), Germany",2022-03-24,89.0
"Frankfurt (Oder), Germany",2022-03-23,76.0
"Frankfurt (Oder), Germany",2022-03-22,73.0
"Frankfurt (Oder), Germany",2022-03-21,82.0
"Frankfurt (Oder), Germany",2022-03-20,75.0
"Frankfurt (Oder), Germany",2022-03-19,101.0
"Frankfurt (Oder), Germany",2022-03-18,121.0
"Frankfurt (Oder), Germany",2022-03-17,76.0
"Frankfurt (Oder), Germany",2022-03-16,63.0
"Frankfurt (Oder), Germany",2022-03-15,75.0
"Frankfurt (Oder), Germany",2022-03-14,67.0
"Frankfurt (Oder), Germany",2022-03-12,51.0
"Frankfurt (Oder), Germany",2022-03-11,66.0
"Frankfurt (Oder), Germany",2022-03-10,53.0
"Frankfurt (Oder), Germany",2022-03-09,40.0
"Frankfurt (Oder), Germany",2022-03-08,37.0
"Frankfurt (Oder), Germany",2022-03-07,52.0
"Frankfurt (Oder), Germany",2022-03-06,53.0
"Frankfurt (Oder), Germany",2022-03-05,42.0
"Frankfurt (Oder), Germany",2022-03-04,75.0
"Frankfurt (Oder), Germany",2022-03-03,82.0
"Frankfurt (Oder), Germany",2022-03-02,68.0
"Frankfurt (Oder), Germany",2022-03-01,52.0
"Frankfurt (Oder), Germany",2022-02-28,59.0
"Frankfurt (Oder), Germany",2022-02-27,42.0
"Frankfurt (Oder), Germany",2022-02-26,29.0
"Frankfurt (Oder), Germany",2022-02-25,31.0
"Frankfurt (Oder), Germany",2022-02-24,35.0
"Frankfurt (Oder), Germany",2022-02-23,32.0
"Frankfurt (Oder), Germany",2022-02-22,30.0
"Frankfurt (Oder), Germany",2022-02-21,35.0
"Frankfurt (Oder), Germany",2022-02-20,27.0
"Frankfurt (Oder), Germany",2022-02-19,33.0
"Frankfurt (Oder), Germany",2022-02-18,32.0
"Frankfurt (Oder), Germany",2022-02-17,34.0
"Frankfurt (Oder), Germany",2022-02-16,26.0
"Frankfurt (Oder), Germany",2022-02-15,30.0
"Frankfurt (Oder), Germany",2022-02-14,37.0
"Frankfurt (Oder), Germany",2022-02-13,27.0
"Frankfurt (Oder), Germany",2022-02-12,30.0
"Frankfurt (Oder), Germany",2022-02-11,27.0
"Frankfurt (Oder), Germany",2022-02-10,26.0
"Frankfurt (Oder), Germany",2022-02-09,26.0
"Frankfurt (Oder), Germany",2022-02-08,24.0
"Frankfurt (Oder), Germany",2022-02-07,32.0
"Frankfurt (Oder), Germany",2022-02-06,27.0
"Frankfurt (Oder), Germany",2022-02-05,31.0
"Frankfurt (Oder), Germany",2022-02-04,29.0
"Frankfurt (Oder), Germany",2022-02-03,21.0
"Frankfurt (Oder), Germany",2022-02-02,32.0
"Frankfurt (Oder), Germany",2022-02-01,31.0
"Frankfurt (Oder), Germany",2022-01-31,29.0
"Frankfurt (Oder), Germany",2022-01-30,32.0
"Frankfurt (Oder), Germany",2022-01-29,35.0
"Frankfurt (Oder), Germany",2022-01-28,40.0
"Frankfurt (Oder), Germany",2022-01-27,37.0
"Frankfurt (Oder), Germany",2022-01-26,40.0
"Frankfurt (Oder), Germany",2022-01-25,23.0
"Frankfurt (Oder), Germany",2022-01-24,31.0
"Frankfurt (Oder), Germany",2022-01-23,23.0
"Frankfurt (Oder), Germany",2022-01-22,26.0
"Frankfurt (Oder), Germany",2022-01-21,25.0
"Frankfurt (Oder), Germany",2022-01-20,42.0
"Frankfurt (Oder), Germany",2022-01-19,32.0
"Frankfurt (Oder), Germany",2022-01-18,24.0
"Frankfurt (Oder), Germany",2022-01-17,54.0
"Frankfurt (Oder), Germany",2022-01-16,41.0
"Frankfurt (Oder), Germany",2022-01-15,42.0
"Frankfurt (Oder), Germany",2022-01-14,54.0
"Frankfurt (Oder), Germany",2022-01-13,69.0
"Frankfurt (Oder), Germany",2022-01-12,81.0
"Frankfurt (Oder), Germany",2022-01-11,102.0
"Frankfurt (Oder), Germany",2022-01-10,56.0
"Frankfurt (Oder), Germany",2022-01-09,41.0
"Frankfurt (Oder), Germany",2022-01-08,28.0
"Frankfurt (Oder), Germany",2022-01-07,19.0
"Frankfurt (Oder), Germany",2022-01-06,23.0
"Frankfurt (Oder), Germany",2022-01-05,22.0
"Frankfurt (Oder), Germany",2022-01-04,24.0
"Frankfurt (Oder), Germany",2022-01-03,29.0
"Frankfurt (Oder), Germany",2022-01-02,44.0
"Frankfurt (Oder), Germany",2022-01-01,21.0
"Frankfurt (Oder), Germany",2021-12-31,33.0
"Frankfurt (Oder), Germany",2021-12-30,55.0
"Frankfurt (Oder), Germany",2021-12-29,120.0
"Frankfurt (Oder), Germany",2021-12-28,94.0
"Frankfurt (Oder), Germany",2021-12-27,67.0
"Frankfurt (Oder), Germany",2021-12-26,25.0
"Frankfurt (Oder), Germany",2021-12-25,28.0
"Frankfurt (Oder), Germany",2021-12-24,69.0
"Frankfurt (Oder), Germany",2021-12-23,53.0
"Frankfurt (Oder), Germany",2021-12-22,34.0
"Frankfurt (Oder), Germany",2021-12-21,20.0
"Frankfurt (Oder), Germany",2021-12-20,22.0
"Frankfurt (Oder), Germany",2021-12-19,26.0
"Frankfurt (Oder), Germany",2021-12-18,29.0
"Frankfurt (Oder), Germany",2021-12-17,34.0
"Frankfurt (Oder), Germany",2021-12-16,48.0
"Frankfurt (Oder), Germany",2021-12-15,47.0
"Frankfurt (Oder), Germany",2021-12-14,31.0
"Frankfurt (Oder), Germany",2021-12-13,59.0
"Frankfurt (Oder), Germany",2021-12-12,59.0
"Frankfurt (Oder), Germany",2021-12-11,101.0
"Frankfurt (Oder), Germany",2021-12-10,90.0
"Frankfurt (Oder), Germany",2021-12-09,72.0
"Frankfurt (Oder), Germany",2021-12-08,73.0
"Frankfurt (Oder), Germany",2021-12-07,67.0
"Frankfurt (Oder), Germany",2021-12-06,94.0
"Frankfurt (Oder), Germany",2021-12-05,42.0
"Frankfurt (Oder), Germany",2021-12-04,22.0
"Frankfurt (Oder), Germany",2021-12-03,23.0
"Frankfurt (Oder), Germany",2021-12-02,27.0
"Frankfurt (Oder), Germany",2021-12-01,28.0
"Frankfurt (Oder), Germany",2021-11-30,46.0
"Frankfurt (Oder), Germany",2021-11-29,57.0
"Frankfurt (Oder), Germany",2021-11-28,64.0
"Frankfurt (Oder), Germany",2021-11-27,54.0
"Frankfurt (Oder), Germany",2021-11-26,66.0
"Frankfurt (Oder), Germany",2021-11-25,31.0
"Frankfurt (Oder), Germany",2021-11-24,37.0
"Frankfurt (Oder), Germany",2021-11-23,18.0
"Frankfurt (Oder), Germany",2021-11-22,45.0
"Frankfurt (Oder), Germany",2021-11-21,29.0
"Frankfurt (Oder), Germany",2021-11-20,34.0
"Frankfurt (Oder), Germany",2021-11-19,43.0
"Frankfurt (Oder), Germany",2021-11-18,52.0
"Frankfurt (Oder), Germany",2021-11-17,86.0
"Frankfurt (Oder), Germany",2021-11-16,81.0
"Frankfurt (Oder), Germany",2021-11-15,93.0
"Frankfurt (Oder), Germany",2021-11-14,72.0
"Frankfurt (Oder), Germany",2021-11-13,67.0
"Frankfurt (Oder), Germany",2021-11-12,69.0
"Frankfurt (Oder), Germany",2021-11-11,59.0
"Frankfurt (Oder), Germany",2021-11-10,42.0
"Frankfurt (Oder), Germany",2021-11-09,20.0
"Frankfurt (Oder), Germany",2021-11-08,23.0
"Frankfurt (Oder), Germany",2021-11-06,24.0
"Frankfurt (Oder), Germany",2021-11-05,47.0
"Frankfurt (Oder), Germany",2021-11-04,35.0
"Frankfurt (Oder), Germany",2021-11-03,21.0
"Frankfurt (Oder), Germany",2021-11-02,59.0
"Frankfurt (Oder), Germany",2021-11-01,76.0
"Frankfurt (Oder), Germany",2021-10-31,75.0
"Frankfurt (Oder), Germany",2021-10-30,78.0
"Frankfurt (Oder), Germany",2021-10-03,41.0
"Frankfurt (Oder), Germany",2021-10-02,32.0
"Frankfurt (Oder), Germany",2021-10-01,31.0
"Frankfurt (Oder), Germany",2021-09-30,52.0
"Frankfurt (Oder), Germany",2021-09-29,47.0
"Frankfurt (Oder), Germany",2021-09-28,66.0
"Frankfurt (Oder), Germany",2021-09-27,46.0
"Frankfurt (Oder), Germany",2021-09-26,51.0
"Frankfurt (Oder), Germany",2021-09-25,26.0
"Frankfurt (Oder), Germany",2021-09-24,44.0
"Frankfurt (Oder), Germany",2021-09-23,36.0
"Frankfurt (Oder), Germany",2021-09-22,27.0
"Frankfurt (Oder), Germany",2021-09-21,28.0
"Frankfurt (Oder), Germany",2021-09-20,30.0
"Frankfurt (Oder), Germany",2021-09-19,27.0
"Frankfurt (Oder), Germany",2021-09-18,24.0
"Frankfurt (Oder), Germany",2021-09-17,37.0
"Frankfurt (Oder), Germany",2021-09-16,58.0
"Frankfurt (Oder), Germany",2021-09-15,35.0
"Frankfurt (Oder), Germany",2021-09-14,37.0
"Frankfurt (Oder), Germany",2021-09-13,45.0
"Frankfurt (Oder), Germany",2021-09-12,57.0
"Frankfurt (Oder), Germany",2021-09-11,56.0
"Frankfurt (Oder), Germany",2021-09-10,56.0
"Frankfurt (Oder), Germany",2021-09-09,58.0
"Frankfurt (Oder), Germany",2021-09-08,50.0
"Frankfurt (Oder), Germany",2021-09-07,36.0
"Frankfurt (Oder), Germany",2021-09-06,40.0
"Frankfurt (Oder), Germany",2021-09-05,62.0
"Frankfurt (Oder), Germany",2021-09-04,54.0
"Frankfurt (Oder), Germany",2021-09-03,41.0
"Frankfurt (Oder), Germany",2021-09-02,34.0
"Frankfurt (Oder), Germany",2021-09-01,38.0
"Frankfurt (Oder), Germany",2021-08-31,31.0
"Frankfurt (Oder), Germany",2021-08-30,24.0
"Frankfurt (Oder), Germany",2021-08-29,36.0
"Frankfurt (Oder), Germany",2021-08-28,28.0
"Frankfurt (Oder), Germany",2021-08-27,19.0
"Frankfurt (Oder), Germany",2021-08-26,22.0
"Frankfurt (Oder), Germany",2021-08-25,35.0
"Frankfurt (Oder), Germany",2021-08-24,33.0
"Frankfurt (Oder), Germany",2021-08-23,42.0
"Frankfurt (Oder), Germany",2021-08-22,34.0
"Frankfurt (Oder), Germany",2021-08-21,38.0
"Frankfurt (Oder), Germany",2021-08-20,33.0
"Frankfurt (Oder), Germany",2021-08-19,30.0
"Frankfurt (Oder), Germany",2021-08-18,30.0
"Frankfurt (Oder), Germany",2021-08-17,31.0
"Frankfurt (Oder), Germany",2021-08-16,39.0
"Frankfurt (Oder), Germany",2021-08-15,40.0
"Frankfurt (Oder), Germany",2021-08-14,46.0
"Frankfurt (Oder), Germany",2021-08-13,48.0
"Frankfurt (Oder), Germany",2021-08-12,41.0
"Frankfurt (Oder), Germany",2021-08-11,35.0
"Frankfurt (Oder), Germany",2021-08-10,29.0
"Frankfurt (Oder), Germany",2021-08-09,32.0
"Frankfurt (Oder), Germany",2021-08-08,29.0
"Frankfurt (Oder), Germany",2021-08-07,41.0
"Frankfurt (Oder), Germany",2021-08-06,39.0
"Frankfurt (Oder), Germany",2021-08-05,40.0
"Frankfurt (Oder), Germany",2021-08-04,36.0
"Frankfurt (Oder), Germany",2021-08-03,36.0
"Frankfurt (Oder), Germany",2021-08-02,34.0
"Frankfurt (Oder), Germany",2021-08-01,32.0
"Frankfurt (Oder), Germany",2021-07-31,36.0
"Frankfurt (Oder), Germany",2021-07-30,35.0
"Frankfurt (Oder), Germany",2021-07-29,39.0
"Frankfurt (Oder), Germany",2021-07-28,42.0
"Frankfurt (Oder), Germany",2021-07-27,58.0
"Frankfurt (Oder), Germany",2021-07-26,55.0
"Frankfurt (Oder), Germany",2021-07-25,58.0
"Frankfurt (Oder), Germany",2021-07-24,54.0
"Frankfurt (Oder), Germany",2021-07-23,40.0
"Frankfurt (Oder), Germany",2021-07-22,35.0
"Frankfurt (Oder), Germany",2021-07-21,32.0
"Frankfurt (Oder), Germany",2021-07-20,35.0
"Frankfurt (Oder), Germany",2021-07-19,30.0
"Frankfurt (Oder), Germany",2021-07-18,58.0
"Frankfurt (Oder), Germany",2021-07-17,50.0
"Frankfurt (Oder), Germany",2021-07-16,44.0
"Frankfurt (Oder), Germany",2021-07-15,48.0
"Frankfurt (Oder), Germany",2021-07-14,48.0
"Frankfurt (Oder), Germany",2021-07-13,48.0
"Frankfurt (Oder), Germany",2021-07-12,40.0
"Frankfurt (Oder), Germany",2021-07-11,38.0
"Frankfurt (Oder), Germany",2021-07-10,38.0
"Frankfurt (Oder), Germany",2021-07-09,38.0
"Frankfurt (Oder), Germany",2021-07-08,32.0
"Frankfurt (Oder), Germany",2021-07-07,32.0
"Frankfurt (Oder), Germany",2021-07-06,45.0
"Frankfurt (Oder), Germany",2021-07-04,51.0
"Frankfurt (Oder), Germany",2021-07-03,38.0
"Frankfurt (Oder), Germany",2021-07-02,34.0
"Frankfurt (Oder), Germany",2021-07-01,52.0
"Frankfurt (Oder), Germany",2021-06-30,57.0
"Frankfurt (Oder), Germany",2021-06-29,53.0
"Frankfurt (Oder), Germany",2021-06-28,44.0
"Frankfurt (Oder), Germany",2021-06-25,46.0
"Frankfurt (Oder), Germany",2021-06-24,40.0
"Frankfurt (Oder), Germany",2021-06-23,47.0
"Frankfurt (Oder), Germany",2021-06-21,60.0
"Frankfurt (Oder), Germany",2021-06-20,47.0
"Frankfurt (Oder), Germany",2021-06-19,56.0
"Frankfurt (Oder), Germany",2021-06-18,52.0
"Frankfurt (Oder), Germany",2021-06-17,32.0
"Frankfurt (Oder), Germany",2021-06-16,42.0
"Frankfurt (Oder), Germany",2021-06-15,39.0
"Frankfurt (Oder), Germany",2021-06-14,33.0
"Frankfurt (Oder), Germany",2021-06-13,27.0
"Frankfurt (Oder), Germany",2021-06-11,51.0
"Frankfurt (Oder), Germany",2021-06-10,44.0
"Frankfurt (Oder), Germany",2021-06-09,59.0
"Frankfurt (Oder), Germany",2021-06-08,45.0
"Frankfurt (Oder), Germany",2021-06-07,46.0
"Frankfurt (Oder), Germany",2021-06-06,46.0
"Frankfurt (Oder), Germany",2021-06-05,60.0
"Frankfurt (Oder), Germany",2021-06-04,36.0
"Frankfurt (Oder), Germany",2021-06-03,54.0
"Frankfurt (Oder), Germany",2021-06-02,43.0
"Frankfurt (Oder), Germany",2021-06-01,34.0
"Frankfurt (Oder), Germany",2021-05-31,39.0
"Frankfurt (Oder), Germany",2021-05-30,37.0
"Frankfurt (Oder), Germany",2021-05-29,32.0
"Frankfurt (Oder), Germany",2021-05-28,27.0
"Frankfurt (Oder), Germany",2021-05-27,20.0
"Frankfurt (Oder), Germany",2021-05-26,30.0
"Frankfurt (Oder), Germany",2021-05-25,34.0
"Frankfurt (Oder), Germany",2021-05-24,37.0
"Frankfurt (Oder), Germany",2021-05-23,34.0
"Frankfurt (Oder), Germany",2021-05-22,33.0
"Frankfurt (Oder), Germany",2021-05-21,39.0
"Frankfurt (Oder), Germany",2021-05-20,39.0
"Frankfurt (Oder), Germany",2021-05-19,38.0
"Frankfurt (Oder), Germany",2021-05-18,32.0
"Frankfurt (Oder), Germany",2021-05-17,36.0
"Frankfurt (Oder), Germany",2021-05-16,33.0
"Frankfurt (Oder), Germany",2021-05-15,15.0
"Frankfurt (Oder), Germany",2021-05-14,25.0
"Frankfurt (Oder), Germany",2021-05-13,51.0
"Frankfurt (Oder), Germany",2021-05-12,38.0
"Frankfurt (Oder), Germany",2021-05-11,27.0
