location,date,aqi
"Stefanikova, Kosice, Slovakia",2022-07-18,23.0
"Stefanikova, Kosice, Slovakia",2022-07-17,34.0
"Stefanikova, Kosice, Slovakia",2022-07-16,42.0
"Stefanikova, Kosice, Slovakia",2022-07-15,44.0
"Stefanikova, Kosice, Slovakia",2022-07-14,35.0
"Stefanikova, Kosice, Slovakia",2022-07-13,20.0
"Stefanikova, Kosice, Slovakia",2022-07-12,20.0
"Stefanikova, Kosice, Slovakia",2022-07-11,26.0
"Stefanikova, Kosice, Slovakia",2022-07-10,29.0
"Stefanikova, Kosice, Slovakia",2022-07-09,45.0
"Stefanikova, Kosice, Slovakia",2022-07-08,40.0
"Stefanikova, Kosice, Slovakia",2022-07-07,31.0
"Stefanikova, Kosice, Slovakia",2022-07-06,59.0
"Stefanikova, Kosice, Slovakia",2022-07-05,51.0
"Stefanikova, Kosice, Slovakia",2022-07-03,63.0
"Stefanikova, Kosice, Slovakia",2022-07-02,64.0
"Stefanikova, Kosice, Slovakia",2022-06-30,65.0
"Stefanikova, Kosice, Slovakia",2022-06-29,57.0
"Stefanikova, Kosice, Slovakia",2022-06-28,54.0
"Stefanikova, Kosice, Slovakia",2022-06-27,57.0
"Stefanikova, Kosice, Slovakia",2022-06-26,53.0
"Stefanikova, Kosice, Slovakia",2022-06-25,47.0
"Stefanikova, Kosice, Slovakia",2022-06-24,46.0
"Stefanikova, Kosice, Slovakia",2022-06-23,31.0
"Stefanikova, Kosice, Slovakia",2022-06-22,40.0
"Stefanikova, Kosice, Slovakia",2022-06-21,59.0
"Stefanikova, Kosice, Slovakia",2022-06-20,52.0
"Stefanikova, Kosice, Slovakia",2022-06-19,43.0
"Stefanikova, Kosice, Slovakia",2022-06-18,44.0
"Stefanikova, Kosice, Slovakia",2022-06-17,50.0
"Stefanikova, Kosice, Slovakia",2022-06-16,42.0
"Stefanikova, Kosice, Slovakia",2022-06-15,37.0
"Stefanikova, Kosice, Slovakia",2022-06-14,47.0
"Stefanikova, Kosice, Slovakia",2022-06-13,46.0
"Stefanikova, Kosice, Slovakia",2022-06-12,49.0
"Stefanikova, Kosice, Slovakia",2022-06-11,55.0
"Stefanikova, Kosice, Slovakia",2022-06-10,52.0
"Stefanikova, Kosice, Slovakia",2022-06-09,54.0
"Stefanikova, Kosice, Slovakia",2022-06-08,45.0
"Stefanikova, Kosice, Slovakia",2022-06-07,49.0
"Stefanikova, Kosice, Slovakia",2022-06-06,58.0
"Stefanikova, Kosice, Slovakia",2022-06-05,47.0
"Stefanikova, Kosice, Slovakia",2022-06-04,54.0
"Stefanikova, Kosice, Slovakia",2022-06-03,50.0
"Stefanikova, Kosice, Slovakia",2022-06-02,56.0
"Stefanikova, Kosice, Slovakia",2022-06-01,43.0
"Stefanikova, Kosice, Slovakia",2022-05-31,28.0
"Stefanikova, Kosice, Slovakia",2022-05-30,17.0
"Stefanikova, Kosice, Slovakia",2022-05-29,26.0
"Stefanikova, Kosice, Slovakia",2022-05-28,44.0
"Stefanikova, Kosice, Slovakia",2022-05-27,35.0
"Stefanikova, Kosice, Slovakia",2022-05-26,50.0
"Stefanikova, Kosice, Slovakia",2022-05-25,38.0
"Stefanikova, Kosice, Slovakia",2022-05-24,31.0
"Stefanikova, Kosice, Slovakia",2022-05-23,34.0
"Stefanikova, Kosice, Slovakia",2022-05-22,65.0
"Stefanikova, Kosice, Slovakia",2022-05-21,54.0
"Stefanikova, Kosice, Slovakia",2022-05-20,40.0
"Stefanikova, Kosice, Slovakia",2022-05-19,44.0
"Stefanikova, Kosice, Slovakia",2022-05-18,48.0
"Stefanikova, Kosice, Slovakia",2022-05-17,51.0
"Stefanikova, Kosice, Slovakia",2022-05-16,54.0
"Stefanikova, Kosice, Slovakia",2022-05-15,55.0
"Stefanikova, Kosice, Slovakia",2022-05-14,57.0
"Stefanikova, Kosice, Slovakia",2022-05-13,67.0
"Stefanikova, Kosice, Slovakia",2022-05-12,54.0
"Stefanikova, Kosice, Slovakia",2022-05-11,52.0
"Stefanikova, Kosice, Slovakia",2022-05-10,54.0
"Stefanikova, Kosice, Slovakia",2022-05-09,58.0
"Stefanikova, Kosice, Slovakia",2022-05-08,52.0
"Stefanikova, Kosice, Slovakia",2022-05-07,46.0
"Stefanikova, Kosice, Slovakia",2022-05-06,51.0
"Stefanikova, Kosice, Slovakia",2022-05-05,60.0
"Stefanikova, Kosice, Slovakia",2022-05-04,54.0
"Stefanikova, Kosice, Slovakia",2022-05-03,58.0
"Stefanikova, Kosice, Slovakia",2022-05-02,58.0
"Stefanikova, Kosice, Slovakia",2022-04-30,65.0
"Stefanikova, Kosice, Slovakia",2022-04-29,47.0
"Stefanikova, Kosice, Slovakia",2022-04-28,52.0
"Stefanikova, Kosice, Slovakia",2022-04-27,35.0
"Stefanikova, Kosice, Slovakia",2022-04-26,47.0
"Stefanikova, Kosice, Slovakia",2022-04-25,62.0
"Stefanikova, Kosice, Slovakia",2022-04-24,41.0
"Stefanikova, Kosice, Slovakia",2022-04-23,64.0
"Stefanikova, Kosice, Slovakia",2022-04-22,67.0
"Stefanikova, Kosice, Slovakia",2022-04-21,55.0
"Stefanikova, Kosice, Slovakia",2022-04-20,49.0
"Stefanikova, Kosice, Slovakia",2022-04-19,29.0
"Stefanikova, Kosice, Slovakia",2022-04-18,24.0
"Stefanikova, Kosice, Slovakia",2022-04-17,27.0
"Stefanikova, Kosice, Slovakia",2022-04-16,63.0
"Stefanikova, Kosice, Slovakia",2022-04-15,67.0
"Stefanikova, Kosice, Slovakia",2022-04-14,67.0
"Stefanikova, Kosice, Slovakia",2022-04-13,50.0
"Stefanikova, Kosice, Slovakia",2022-04-12,39.0
"Stefanikova, Kosice, Slovakia",2022-04-11,39.0
"Stefanikova, Kosice, Slovakia",2022-04-10,25.0
"Stefanikova, Kosice, Slovakia",2022-04-09,50.0
"Stefanikova, Kosice, Slovakia",2022-04-08,61.0
"Stefanikova, Kosice, Slovakia",2022-04-07,55.0
"Stefanikova, Kosice, Slovakia",2022-04-06,48.0
"Stefanikova, Kosice, Slovakia",2022-04-05,54.0
"Stefanikova, Kosice, Slovakia",2022-04-02,13.0
"Stefanikova, Kosice, Slovakia",2022-03-31,80.0
"Stefanikova, Kosice, Slovakia",2022-03-30,77.0
"Stefanikova, Kosice, Slovakia",2022-03-29,58.0
"Stefanikova, Kosice, Slovakia",2022-03-28,31.0
"Stefanikova, Kosice, Slovakia",2022-03-27,64.0
"Stefanikova, Kosice, Slovakia",2022-03-26,64.0
"Stefanikova, Kosice, Slovakia",2022-03-25,62.0
"Stefanikova, Kosice, Slovakia",2022-03-24,88.0
"Stefanikova, Kosice, Slovakia",2022-03-23,82.0
"Stefanikova, Kosice, Slovakia",2022-03-22,71.0
"Stefanikova, Kosice, Slovakia",2022-03-21,72.0
"Stefanikova, Kosice, Slovakia",2022-03-20,71.0
"Stefanikova, Kosice, Slovakia",2022-03-19,72.0
"Stefanikova, Kosice, Slovakia",2022-03-18,109.0
"Stefanikova, Kosice, Slovakia",2022-03-17,85.0
"Stefanikova, Kosice, Slovakia",2022-03-16,107.0
"Stefanikova, Kosice, Slovakia",2022-03-15,86.0
"Stefanikova, Kosice, Slovakia",2022-03-14,71.0
"Stefanikova, Kosice, Slovakia",2022-03-12,51.0
"Stefanikova, Kosice, Slovakia",2022-03-11,48.0
"Stefanikova, Kosice, Slovakia",2022-03-10,58.0
"Stefanikova, Kosice, Slovakia",2022-03-09,62.0
"Stefanikova, Kosice, Slovakia",2022-03-08,63.0
"Stefanikova, Kosice, Slovakia",2022-03-07,40.0
"Stefanikova, Kosice, Slovakia",2022-03-06,53.0
"Stefanikova, Kosice, Slovakia",2022-03-05,87.0
"Stefanikova, Kosice, Slovakia",2022-03-04,77.0
"Stefanikova, Kosice, Slovakia",2022-03-03,56.0
"Stefanikova, Kosice, Slovakia",2022-03-02,43.0
"Stefanikova, Kosice, Slovakia",2022-02-28,58.0
"Stefanikova, Kosice, Slovakia",2022-02-27,53.0
"Stefanikova, Kosice, Slovakia",2022-02-26,68.0
"Stefanikova, Kosice, Slovakia",2022-02-25,72.0
"Stefanikova, Kosice, Slovakia",2022-02-24,55.0
"Stefanikova, Kosice, Slovakia",2022-02-23,59.0
"Stefanikova, Kosice, Slovakia",2022-02-22,82.0
"Stefanikova, Kosice, Slovakia",2022-02-21,46.0
"Stefanikova, Kosice, Slovakia",2022-02-20,47.0
"Stefanikova, Kosice, Slovakia",2022-02-19,45.0
"Stefanikova, Kosice, Slovakia",2022-02-18,67.0
"Stefanikova, Kosice, Slovakia",2022-02-17,89.0
"Stefanikova, Kosice, Slovakia",2022-02-16,105.0
"Stefanikova, Kosice, Slovakia",2022-02-15,110.0
"Stefanikova, Kosice, Slovakia",2022-02-14,84.0
"Stefanikova, Kosice, Slovakia",2022-02-13,45.0
"Stefanikova, Kosice, Slovakia",2022-02-12,89.0
"Stefanikova, Kosice, Slovakia",2022-02-11,104.0
"Stefanikova, Kosice, Slovakia",2022-02-10,77.0
"Stefanikova, Kosice, Slovakia",2022-02-09,44.0
"Stefanikova, Kosice, Slovakia",2022-02-08,45.0
"Stefanikova, Kosice, Slovakia",2022-02-07,63.0
"Stefanikova, Kosice, Slovakia",2022-02-06,76.0
"Stefanikova, Kosice, Slovakia",2022-02-05,72.0
"Stefanikova, Kosice, Slovakia",2022-02-04,38.0
"Stefanikova, Kosice, Slovakia",2022-02-02,73.0
"Stefanikova, Kosice, Slovakia",2022-02-01,56.0
"Stefanikova, Kosice, Slovakia",2022-01-31,38.0
"Stefanikova, Kosice, Slovakia",2022-01-30,34.0
"Stefanikova, Kosice, Slovakia",2022-01-29,94.0
"Stefanikova, Kosice, Slovakia",2022-01-28,161.0
"Stefanikova, Kosice, Slovakia",2022-01-27,162.0
"Stefanikova, Kosice, Slovakia",2022-01-26,115.0
"Stefanikova, Kosice, Slovakia",2022-01-25,64.0
"Stefanikova, Kosice, Slovakia",2022-01-24,44.0
"Stefanikova, Kosice, Slovakia",2022-01-23,50.0
"Stefanikova, Kosice, Slovakia",2022-01-22,56.0
"Stefanikova, Kosice, Slovakia",2022-01-21,85.0
"Stefanikova, Kosice, Slovakia",2022-01-20,81.0
"Stefanikova, Kosice, Slovakia",2022-01-19,44.0
"Stefanikova, Kosice, Slovakia",2022-01-18,77.0
"Stefanikova, Kosice, Slovakia",2022-01-17,120.0
"Stefanikova, Kosice, Slovakia",2022-01-16,128.0
"Stefanikova, Kosice, Slovakia",2022-01-15,146.0
"Stefanikova, Kosice, Slovakia",2022-01-14,116.0
"Stefanikova, Kosice, Slovakia",2022-01-13,71.0
"Stefanikova, Kosice, Slovakia",2022-01-12,47.0
"Stefanikova, Kosice, Slovakia",2022-01-11,84.0
"Stefanikova, Kosice, Slovakia",2022-01-10,128.0
"Stefanikova, Kosice, Slovakia",2022-01-09,96.0
"Stefanikova, Kosice, Slovakia",2022-01-08,58.0
"Stefanikova, Kosice, Slovakia",2022-01-07,39.0
"Stefanikova, Kosice, Slovakia",2022-01-06,69.0
"Stefanikova, Kosice, Slovakia",2022-01-05,71.0
"Stefanikova, Kosice, Slovakia",2022-01-04,71.0
"Stefanikova, Kosice, Slovakia",2022-01-02,124.0
"Stefanikova, Kosice, Slovakia",2022-01-01,67.0
"Stefanikova, Kosice, Slovakia",2021-12-31,72.0
"Stefanikova, Kosice, Slovakia",2021-12-30,85.0
"Stefanikova, Kosice, Slovakia",2021-12-29,112.0
"Stefanikova, Kosice, Slovakia",2021-12-28,66.0
"Stefanikova, Kosice, Slovakia",2021-12-27,43.0
"Stefanikova, Kosice, Slovakia",2021-12-26,53.0
"Stefanikova, Kosice, Slovakia",2021-12-25,95.0
"Stefanikova, Kosice, Slovakia",2021-12-24,94.0
"Stefanikova, Kosice, Slovakia",2021-12-23,76.0
"Stefanikova, Kosice, Slovakia",2021-12-22,41.0
"Stefanikova, Kosice, Slovakia",2021-12-21,36.0
"Stefanikova, Kosice, Slovakia",2021-12-20,93.0
"Stefanikova, Kosice, Slovakia",2021-12-19,42.0
"Stefanikova, Kosice, Slovakia",2021-12-18,46.0
"Stefanikova, Kosice, Slovakia",2021-12-17,142.0
"Stefanikova, Kosice, Slovakia",2021-12-16,127.0
"Stefanikova, Kosice, Slovakia",2021-12-15,63.0
"Stefanikova, Kosice, Slovakia",2021-12-14,37.0
"Stefanikova, Kosice, Slovakia",2021-12-13,57.0
"Stefanikova, Kosice, Slovakia",2021-12-12,62.0
"Stefanikova, Kosice, Slovakia",2021-12-11,69.0
"Stefanikova, Kosice, Slovakia",2021-12-10,86.0
"Stefanikova, Kosice, Slovakia",2021-12-09,61.0
"Stefanikova, Kosice, Slovakia",2021-12-08,58.0
"Stefanikova, Kosice, Slovakia",2021-12-07,56.0
"Stefanikova, Kosice, Slovakia",2021-08-04,32.0
"Stefanikova, Kosice, Slovakia",2021-08-03,32.0
"Stefanikova, Kosice, Slovakia",2021-08-02,40.0
"Stefanikova, Kosice, Slovakia",2021-08-01,46.0
"Stefanikova, Kosice, Slovakia",2021-07-31,46.0
"Stefanikova, Kosice, Slovakia",2021-07-30,53.0
"Stefanikova, Kosice, Slovakia",2021-07-29,53.0
"Stefanikova, Kosice, Slovakia",2021-07-28,58.0
"Stefanikova, Kosice, Slovakia",2021-07-27,66.0
"Stefanikova, Kosice, Slovakia",2021-07-26,50.0
"Stefanikova, Kosice, Slovakia",2021-07-25,53.0
"Stefanikova, Kosice, Slovakia",2021-07-24,45.0
"Stefanikova, Kosice, Slovakia",2021-07-23,44.0
"Stefanikova, Kosice, Slovakia",2021-07-22,41.0
"Stefanikova, Kosice, Slovakia",2021-07-21,48.0
"Stefanikova, Kosice, Slovakia",2021-07-20,43.0
"Stefanikova, Kosice, Slovakia",2021-07-19,70.0
"Stefanikova, Kosice, Slovakia",2021-07-18,69.0
"Stefanikova, Kosice, Slovakia",2021-07-17,64.0
"Stefanikova, Kosice, Slovakia",2021-07-16,59.0
"Stefanikova, Kosice, Slovakia",2021-07-15,74.0
"Stefanikova, Kosice, Slovakia",2021-07-14,58.0
"Stefanikova, Kosice, Slovakia",2021-07-13,45.0
"Stefanikova, Kosice, Slovakia",2021-07-12,45.0
"Stefanikova, Kosice, Slovakia",2021-07-11,41.0
"Stefanikova, Kosice, Slovakia",2021-07-10,67.0
"Stefanikova, Kosice, Slovakia",2021-07-09,68.0
"Stefanikova, Kosice, Slovakia",2021-07-08,69.0
"Stefanikova, Kosice, Slovakia",2021-07-07,64.0
"Stefanikova, Kosice, Slovakia",2021-07-06,54.0
"Stefanikova, Kosice, Slovakia",2021-07-05,48.0
"Stefanikova, Kosice, Slovakia",2021-07-04,40.0
"Stefanikova, Kosice, Slovakia",2021-07-03,40.0
"Stefanikova, Kosice, Slovakia",2021-07-02,34.0
"Stefanikova, Kosice, Slovakia",2021-06-30,55.0
"Stefanikova, Kosice, Slovakia",2021-06-29,47.0
"Stefanikova, Kosice, Slovakia",2021-06-28,38.0
"Stefanikova, Kosice, Slovakia",2021-06-27,46.0
"Stefanikova, Kosice, Slovakia",2021-06-26,62.0
"Stefanikova, Kosice, Slovakia",2021-06-25,82.0
"Stefanikova, Kosice, Slovakia",2021-06-24,71.0
"Stefanikova, Kosice, Slovakia",2021-06-23,58.0
"Stefanikova, Kosice, Slovakia",2021-06-22,51.0
"Stefanikova, Kosice, Slovakia",2021-06-21,47.0
"Stefanikova, Kosice, Slovakia",2021-06-20,56.0
"Stefanikova, Kosice, Slovakia",2021-06-19,59.0
"Stefanikova, Kosice, Slovakia",2021-06-18,54.0
"Stefanikova, Kosice, Slovakia",2021-06-17,50.0
"Stefanikova, Kosice, Slovakia",2021-06-16,34.0
"Stefanikova, Kosice, Slovakia",2021-06-15,29.0
"Stefanikova, Kosice, Slovakia",2021-06-14,27.0
"Stefanikova, Kosice, Slovakia",2021-06-13,47.0
"Stefanikova, Kosice, Slovakia",2021-06-12,48.0
"Stefanikova, Kosice, Slovakia",2021-06-11,51.0
"Stefanikova, Kosice, Slovakia",2021-06-10,57.0
"Stefanikova, Kosice, Slovakia",2021-06-09,52.0
"Stefanikova, Kosice, Slovakia",2021-06-08,53.0
"Stefanikova, Kosice, Slovakia",2021-06-07,46.0
"Stefanikova, Kosice, Slovakia",2021-06-06,51.0
"Stefanikova, Kosice, Slovakia",2021-06-05,49.0
"Stefanikova, Kosice, Slovakia",2021-06-04,46.0
"Stefanikova, Kosice, Slovakia",2021-06-03,38.0
"Stefanikova, Kosice, Slovakia",2021-06-02,43.0
"Stefanikova, Kosice, Slovakia",2021-06-01,33.0
"Stefanikova, Kosice, Slovakia",2021-05-31,24.0
"Stefanikova, Kosice, Slovakia",2021-05-30,29.0
"Stefanikova, Kosice, Slovakia",2021-05-29,37.0
"Stefanikova, Kosice, Slovakia",2021-05-28,34.0
"Stefanikova, Kosice, Slovakia",2021-05-27,34.0
"Stefanikova, Kosice, Slovakia",2021-05-26,47.0
"Stefanikova, Kosice, Slovakia",2021-05-25,36.0
"Stefanikova, Kosice, Slovakia",2021-05-24,24.0
"Stefanikova, Kosice, Slovakia",2021-05-23,37.0
"Stefanikova, Kosice, Slovakia",2021-05-22,35.0
"Stefanikova, Kosice, Slovakia",2021-05-21,38.0
"Stefanikova, Kosice, Slovakia",2021-05-20,31.0
"Stefanikova, Kosice, Slovakia",2021-05-19,21.0
"Stefanikova, Kosice, Slovakia",2021-05-18,38.0
"Stefanikova, Kosice, Slovakia",2021-05-17,22.0
"Stefanikova, Kosice, Slovakia",2021-05-16,32.0
"Stefanikova, Kosice, Slovakia",2021-05-15,21.0
"Stefanikova, Kosice, Slovakia",2021-05-14,28.0
"Stefanikova, Kosice, Slovakia",2021-05-13,54.0
"Stefanikova, Kosice, Slovakia",2021-05-12,62.0
"Stefanikova, Kosice, Slovakia",2021-05-11,51.0
"Stefanikova, Kosice, Slovakia",2021-05-10,45.0
"Stefanikova, Kosice, Slovakia",2021-05-09,20.0
"Stefanikova, Kosice, Slovakia",2021-05-08,33.0
"Stefanikova, Kosice, Slovakia",2021-05-07,27.0
"Stefanikova, Kosice, Slovakia",2021-05-06,50.0
"Stefanikova, Kosice, Slovakia",2021-05-05,43.0
"Stefanikova, Kosice, Slovakia",2021-05-04,26.0
"Stefanikova, Kosice, Slovakia",2021-05-03,52.0
"Stefanikova, Kosice, Slovakia",2021-05-02,49.0
"Stefanikova, Kosice, Slovakia",2021-05-01,79.0
"Stefanikova, Kosice, Slovakia",2021-04-30,82.0
"Stefanikova, Kosice, Slovakia",2021-04-29,52.0
"Stefanikova, Kosice, Slovakia",2021-04-28,53.0
"Stefanikova, Kosice, Slovakia",2021-04-27,34.0
"Stefanikova, Kosice, Slovakia",2021-04-26,57.0
"Stefanikova, Kosice, Slovakia",2021-04-25,48.0
"Stefanikova, Kosice, Slovakia",2021-04-24,43.0
"Stefanikova, Kosice, Slovakia",2021-04-23,55.0
"Stefanikova, Kosice, Slovakia",2021-04-22,60.0
"Stefanikova, Kosice, Slovakia",2021-04-21,58.0
"Stefanikova, Kosice, Slovakia",2021-04-20,55.0
"Stefanikova, Kosice, Slovakia",2021-04-19,59.0
"Stefanikova, Kosice, Slovakia",2021-04-18,61.0
"Stefanikova, Kosice, Slovakia",2021-04-17,43.0
"Stefanikova, Kosice, Slovakia",2021-04-16,27.0
"Stefanikova, Kosice, Slovakia",2021-04-15,18.0
"Stefanikova, Kosice, Slovakia",2021-04-14,26.0
"Stefanikova, Kosice, Slovakia",2021-04-13,66.0
"Stefanikova, Kosice, Slovakia",2021-04-12,63.0
"Stefanikova, Kosice, Slovakia",2021-04-11,59.0
"Stefanikova, Kosice, Slovakia",2021-04-10,63.0
"Stefanikova, Kosice, Slovakia",2021-04-09,51.0
"Stefanikova, Kosice, Slovakia",2021-04-08,43.0
"Stefanikova, Kosice, Slovakia",2021-04-07,35.0
"Stefanikova, Kosice, Slovakia",2021-04-06,44.0
"Stefanikova, Kosice, Slovakia",2021-04-05,28.0
"Stefanikova, Kosice, Slovakia",2021-04-04,46.0
"Stefanikova, Kosice, Slovakia",2021-04-03,39.0
"Stefanikova, Kosice, Slovakia",2021-04-02,84.0
"Stefanikova, Kosice, Slovakia",2021-03-31,75.0
"Stefanikova, Kosice, Slovakia",2021-03-30,61.0
"Stefanikova, Kosice, Slovakia",2021-03-29,41.0
"Stefanikova, Kosice, Slovakia",2021-03-28,118.0
"Stefanikova, Kosice, Slovakia",2021-03-27,117.0
"Stefanikova, Kosice, Slovakia",2021-03-26,83.0
"Stefanikova, Kosice, Slovakia",2021-03-25,53.0
"Stefanikova, Kosice, Slovakia",2021-03-24,61.0
"Stefanikova, Kosice, Slovakia",2021-03-23,50.0
"Stefanikova, Kosice, Slovakia",2021-03-22,62.0
"Stefanikova, Kosice, Slovakia",2021-03-21,65.0
"Stefanikova, Kosice, Slovakia",2021-03-20,59.0
"Stefanikova, Kosice, Slovakia",2021-03-19,47.0
