location,date,aqi
"Houfeng company, Taian",2020-01-28,124.0
"Houfeng company, Taian",2020-01-27,157.0
"Houfeng company, Taian",2020-01-26,157.0
"Houfeng company, Taian",2020-01-25,166.0
"Houfeng company, Taian",2020-01-24,191.0
"Houfeng company, Taian",2020-01-23,174.0
"Houfeng company, Taian",2020-01-22,180.0
"Houfeng company, Taian",2020-01-21,143.0
"Houfeng company, Taian",2020-01-20,196.0
"Houfeng company, Taian",2020-01-19,204.0
"Houfeng company, Taian",2020-01-18,192.0
"Houfeng company, Taian",2020-01-17,183.0
"Houfeng company, Taian",2020-01-16,145.0
"Houfeng company, Taian",2020-01-15,101.0
"Houfeng company, Taian",2020-01-14,170.0
"Houfeng company, Taian",2020-01-13,160.0
"Houfeng company, Taian",2020-01-12,166.0
"Houfeng company, Taian",2020-01-11,162.0
"Houfeng company, Taian",2020-01-10,89.0
"Houfeng company, Taian",2020-01-09,69.0
"Houfeng company, Taian",2020-01-08,30.0
"Houfeng company, Taian",2020-01-07,95.0
"Houfeng company, Taian",2020-01-06,213.0
"Houfeng company, Taian",2020-01-05,232.0
"Houfeng company, Taian",2020-01-04,187.0
"Houfeng company, Taian",2020-01-03,165.0
"Houfeng company, Taian",2020-01-02,149.0
"Houfeng company, Taian",2020-01-01,68.0
"Houfeng company, Taian",2019-12-29,156.0
"Houfeng company, Taian",2019-12-28,111.0
"Houfeng company, Taian",2019-12-27,102.0
"Houfeng company, Taian",2019-12-26,139.0
"Houfeng company, Taian",2019-12-25,170.0
"Houfeng company, Taian",2019-12-24,179.0
"Houfeng company, Taian",2019-12-23,177.0
"Houfeng company, Taian",2019-12-22,186.0
"Houfeng company, Taian",2019-12-21,172.0
"Houfeng company, Taian",2019-12-20,182.0
"Houfeng company, Taian",2019-12-19,101.0
"Houfeng company, Taian",2019-12-18,116.0
"Houfeng company, Taian",2019-12-17,118.0
"Houfeng company, Taian",2019-12-16,104.0
"Houfeng company, Taian",2019-12-15,109.0
"Houfeng company, Taian",2019-12-14,158.0
"Houfeng company, Taian",2019-12-13,114.0
"Houfeng company, Taian",2019-12-12,86.0
"Houfeng company, Taian",2019-12-11,209.0
"Houfeng company, Taian",2019-12-10,263.0
"Houfeng company, Taian",2019-12-09,191.0
"Houfeng company, Taian",2019-12-08,178.0
"Houfeng company, Taian",2019-12-07,151.0
"Houfeng company, Taian",2019-12-06,127.0
"Houfeng company, Taian",2019-12-05,120.0
"Houfeng company, Taian",2019-12-04,122.0
"Houfeng company, Taian",2019-12-03,81.0
"Houfeng company, Taian",2019-12-02,86.0
"Houfeng company, Taian",2019-12-01,148.0
"Houfeng company, Taian",2019-11-30,144.0
"Houfeng company, Taian",2019-11-29,72.0
"Houfeng company, Taian",2019-11-28,101.0
"Houfeng company, Taian",2019-11-27,144.0
"Houfeng company, Taian",2019-11-26,67.0
"Houfeng company, Taian",2019-11-25,76.0
"Houfeng company, Taian",2019-11-24,111.0
"Houfeng company, Taian",2019-11-23,126.0
"Houfeng company, Taian",2019-11-22,138.0
"Houfeng company, Taian",2019-11-21,159.0
"Houfeng company, Taian",2019-11-20,124.0
"Houfeng company, Taian",2019-11-19,99.0
"Houfeng company, Taian",2019-11-18,161.0
"Houfeng company, Taian",2019-11-17,172.0
"Houfeng company, Taian",2019-11-16,112.0
"Houfeng company, Taian",2019-11-15,101.0
"Houfeng company, Taian",2019-11-14,97.0
"Houfeng company, Taian",2019-11-13,147.0
"Houfeng company, Taian",2019-11-12,97.0
"Houfeng company, Taian",2019-11-11,92.0
"Houfeng company, Taian",2019-11-10,184.0
"Houfeng company, Taian",2019-11-09,143.0
"Houfeng company, Taian",2019-11-08,139.0
"Houfeng company, Taian",2019-11-07,165.0
"Houfeng company, Taian",2019-11-06,109.0
"Houfeng company, Taian",2019-11-05,66.0
"Houfeng company, Taian",2019-11-04,130.0
"Houfeng company, Taian",2019-11-02,170.0
"Houfeng company, Taian",2019-11-01,154.0
"Houfeng company, Taian",2019-10-31,140.0
"Houfeng company, Taian",2019-10-30,128.0
"Houfeng company, Taian",2019-10-29,128.0
"Houfeng company, Taian",2019-10-28,147.0
"Houfeng company, Taian",2019-10-27,66.0
"Houfeng company, Taian",2019-10-26,37.0
"Houfeng company, Taian",2019-10-25,146.0
"Houfeng company, Taian",2019-10-24,115.0
"Houfeng company, Taian",2019-10-23,128.0
"Houfeng company, Taian",2019-10-22,121.0
"Houfeng company, Taian",2019-10-21,137.0
"Houfeng company, Taian",2019-10-20,162.0
"Houfeng company, Taian",2019-10-19,161.0
"Houfeng company, Taian",2019-10-18,140.0
"Houfeng company, Taian",2019-10-17,125.0
"Houfeng company, Taian",2019-10-16,61.0
"Houfeng company, Taian",2019-10-15,37.0
"Houfeng company, Taian",2019-10-14,73.0
"Houfeng company, Taian",2019-10-13,70.0
"Houfeng company, Taian",2019-10-12,58.0
"Houfeng company, Taian",2019-10-11,48.0
"Houfeng company, Taian",2019-10-10,107.0
"Houfeng company, Taian",2019-10-09,117.0
"Houfeng company, Taian",2019-10-08,98.0
"Houfeng company, Taian",2019-10-06,30.0
"Houfeng company, Taian",2019-10-05,100.0
"Houfeng company, Taian",2019-10-04,80.0
"Houfeng company, Taian",2019-10-03,101.0
"Houfeng company, Taian",2019-10-02,92.0
"Houfeng company, Taian",2019-10-01,123.0
"Houfeng company, Taian",2019-09-30,110.0
"Houfeng company, Taian",2019-09-29,108.0
"Houfeng company, Taian",2019-09-28,104.0
"Houfeng company, Taian",2019-09-27,99.0
"Houfeng company, Taian",2019-09-26,97.0
"Houfeng company, Taian",2019-09-25,99.0
"Houfeng company, Taian",2019-09-24,105.0
"Houfeng company, Taian",2019-09-23,84.0
"Houfeng company, Taian",2019-09-22,93.0
"Houfeng company, Taian",2019-09-21,125.0
"Houfeng company, Taian",2019-09-20,54.0
"Houfeng company, Taian",2019-09-19,69.0
"Houfeng company, Taian",2019-09-18,108.0
"Houfeng company, Taian",2019-09-17,70.0
"Houfeng company, Taian",2019-09-16,80.0
"Houfeng company, Taian",2019-09-15,42.0
"Houfeng company, Taian",2019-09-14,62.0
"Houfeng company, Taian",2019-09-13,70.0
"Houfeng company, Taian",2019-09-12,42.0
"Houfeng company, Taian",2019-09-11,102.0
"Houfeng company, Taian",2019-09-10,127.0
"Houfeng company, Taian",2019-09-09,119.0
"Houfeng company, Taian",2019-09-08,120.0
"Houfeng company, Taian",2019-09-07,124.0
"Houfeng company, Taian",2019-09-06,123.0
"Houfeng company, Taian",2019-09-05,99.0
"Houfeng company, Taian",2019-09-04,82.0
"Houfeng company, Taian",2019-09-03,97.0
"Houfeng company, Taian",2019-09-02,97.0
"Houfeng company, Taian",2019-09-01,83.0
"Houfeng company, Taian",2019-08-31,84.0
"Houfeng company, Taian",2019-08-30,70.0
"Houfeng company, Taian",2019-08-29,79.0
"Houfeng company, Taian",2019-08-28,86.0
"Houfeng company, Taian",2019-08-27,73.0
"Houfeng company, Taian",2019-08-26,99.0
"Houfeng company, Taian",2019-08-25,83.0
"Houfeng company, Taian",2019-08-24,87.0
"Houfeng company, Taian",2019-08-23,81.0
"Houfeng company, Taian",2019-08-22,107.0
"Houfeng company, Taian",2019-08-21,76.0
"Houfeng company, Taian",2019-08-20,87.0
"Houfeng company, Taian",2019-08-19,99.0
"Houfeng company, Taian",2019-08-18,81.0
"Houfeng company, Taian",2019-08-17,59.0
"Houfeng company, Taian",2019-08-16,64.0
"Houfeng company, Taian",2019-08-15,64.0
"Houfeng company, Taian",2019-08-14,49.0
"Houfeng company, Taian",2019-08-13,31.0
"Houfeng company, Taian",2019-08-12,28.0
"Houfeng company, Taian",2019-08-11,33.0
"Houfeng company, Taian",2019-08-10,72.0
"Houfeng company, Taian",2019-08-09,87.0
"Houfeng company, Taian",2019-08-08,57.0
"Houfeng company, Taian",2019-08-07,55.0
"Houfeng company, Taian",2019-08-06,51.0
"Houfeng company, Taian",2019-08-05,73.0
"Houfeng company, Taian",2019-08-04,77.0
"Houfeng company, Taian",2019-08-03,61.0
"Houfeng company, Taian",2019-08-02,60.0
"Houfeng company, Taian",2019-08-01,58.0
"Houfeng company, Taian",2019-07-31,50.0
"Houfeng company, Taian",2019-07-30,78.0
"Houfeng company, Taian",2019-07-29,55.0
"Houfeng company, Taian",2019-07-28,112.0
"Houfeng company, Taian",2019-07-27,93.0
"Houfeng company, Taian",2019-07-26,95.0
"Houfeng company, Taian",2019-07-25,102.0
"Houfeng company, Taian",2019-07-24,105.0
"Houfeng company, Taian",2019-07-23,117.0
"Houfeng company, Taian",2019-07-22,96.0
"Houfeng company, Taian",2019-07-21,103.0
"Houfeng company, Taian",2019-07-20,84.0
"Houfeng company, Taian",2019-07-19,71.0
"Houfeng company, Taian",2019-07-18,106.0
"Houfeng company, Taian",2019-07-17,131.0
"Houfeng company, Taian",2019-07-16,117.0
"Houfeng company, Taian",2019-07-15,113.0
"Houfeng company, Taian",2019-07-14,106.0
"Houfeng company, Taian",2019-07-13,105.0
"Houfeng company, Taian",2019-07-12,99.0
"Houfeng company, Taian",2019-07-11,96.0
"Houfeng company, Taian",2019-07-10,95.0
"Houfeng company, Taian",2019-07-09,81.0
"Houfeng company, Taian",2019-07-07,71.0
"Houfeng company, Taian",2019-07-06,96.0
"Houfeng company, Taian",2019-07-05,122.0
"Houfeng company, Taian",2019-07-04,115.0
"Houfeng company, Taian",2019-07-03,126.0
"Houfeng company, Taian",2019-07-02,130.0
"Houfeng company, Taian",2019-07-01,92.0
"Houfeng company, Taian",2019-06-30,112.0
"Houfeng company, Taian",2019-06-29,105.0
"Houfeng company, Taian",2019-06-28,97.0
"Houfeng company, Taian",2019-06-27,117.0
"Houfeng company, Taian",2019-06-26,95.0
"Houfeng company, Taian",2019-06-25,99.0
"Houfeng company, Taian",2019-06-24,127.0
"Houfeng company, Taian",2019-06-23,128.0
"Houfeng company, Taian",2019-06-22,135.0
"Houfeng company, Taian",2019-06-21,139.0
"Houfeng company, Taian",2019-06-20,112.0
"Houfeng company, Taian",2019-06-19,99.0
"Houfeng company, Taian",2019-06-18,128.0
"Houfeng company, Taian",2019-06-17,130.0
"Houfeng company, Taian",2019-06-16,121.0
"Houfeng company, Taian",2019-06-15,139.0
"Houfeng company, Taian",2019-06-14,130.0
"Houfeng company, Taian",2019-06-13,124.0
"Houfeng company, Taian",2019-06-12,109.0
"Houfeng company, Taian",2019-06-11,140.0
"Houfeng company, Taian",2019-06-10,109.0
"Houfeng company, Taian",2019-06-09,107.0
"Houfeng company, Taian",2019-06-08,117.0
"Houfeng company, Taian",2019-06-07,110.0
"Houfeng company, Taian",2019-06-06,138.0
"Houfeng company, Taian",2019-06-05,109.0
"Houfeng company, Taian",2019-06-04,117.0
"Houfeng company, Taian",2019-06-03,103.0
"Houfeng company, Taian",2019-06-02,99.0
"Houfeng company, Taian",2019-06-01,99.0
"Houfeng company, Taian",2019-05-31,87.0
"Houfeng company, Taian",2019-05-30,63.0
"Houfeng company, Taian",2019-05-29,46.0
"Houfeng company, Taian",2019-05-28,82.0
"Houfeng company, Taian",2019-05-27,110.0
"Houfeng company, Taian",2019-05-26,118.0
"Houfeng company, Taian",2019-05-25,109.0
"Houfeng company, Taian",2019-05-24,120.0
"Houfeng company, Taian",2019-05-23,118.0
"Houfeng company, Taian",2019-05-22,93.0
"Houfeng company, Taian",2019-05-21,71.0
"Houfeng company, Taian",2019-05-20,73.0
"Houfeng company, Taian",2019-05-19,66.0
"Houfeng company, Taian",2019-05-18,79.0
"Houfeng company, Taian",2019-05-17,104.0
"Houfeng company, Taian",2019-05-16,139.0
"Houfeng company, Taian",2019-05-15,166.0
"Houfeng company, Taian",2019-05-14,183.0
"Houfeng company, Taian",2019-05-13,130.0
"Houfeng company, Taian",2019-05-12,98.0
"Houfeng company, Taian",2019-05-11,106.0
"Houfeng company, Taian",2019-05-10,109.0
"Houfeng company, Taian",2019-05-09,100.0
"Houfeng company, Taian",2019-05-08,90.0
"Houfeng company, Taian",2019-05-07,87.0
"Houfeng company, Taian",2019-05-06,110.0
"Houfeng company, Taian",2019-05-05,111.0
"Houfeng company, Taian",2019-05-04,109.0
"Houfeng company, Taian",2019-05-03,97.0
"Houfeng company, Taian",2019-05-02,92.0
"Houfeng company, Taian",2019-05-01,109.0
"Houfeng company, Taian",2019-04-30,143.0
"Houfeng company, Taian",2019-04-29,87.0
"Houfeng company, Taian",2019-04-28,100.0
"Houfeng company, Taian",2019-04-27,67.0
"Houfeng company, Taian",2019-04-26,61.0
"Houfeng company, Taian",2019-04-25,85.0
"Houfeng company, Taian",2019-04-24,78.0
"Houfeng company, Taian",2019-04-23,105.0
"Houfeng company, Taian",2019-04-22,131.0
"Houfeng company, Taian",2019-04-21,108.0
"Houfeng company, Taian",2019-04-20,86.0
"Houfeng company, Taian",2019-04-19,95.0
"Houfeng company, Taian",2019-04-18,108.0
"Houfeng company, Taian",2019-04-17,134.0
"Houfeng company, Taian",2019-04-16,81.0
"Houfeng company, Taian",2019-04-15,68.0
"Houfeng company, Taian",2019-04-14,148.0
"Houfeng company, Taian",2019-04-13,153.0
"Houfeng company, Taian",2019-04-12,140.0
"Houfeng company, Taian",2019-04-11,82.0
"Houfeng company, Taian",2019-04-10,64.0
"Houfeng company, Taian",2019-04-09,138.0
"Houfeng company, Taian",2019-04-08,135.0
"Houfeng company, Taian",2019-04-07,145.0
"Houfeng company, Taian",2019-04-06,145.0
"Houfeng company, Taian",2019-04-05,154.0
"Houfeng company, Taian",2019-04-04,143.0
"Houfeng company, Taian",2019-04-03,119.0
"Houfeng company, Taian",2019-04-02,113.0
"Houfeng company, Taian",2019-04-01,78.0
"Houfeng company, Taian",2019-03-31,82.0
"Houfeng company, Taian",2019-03-30,130.0
"Houfeng company, Taian",2019-03-29,113.0
"Houfeng company, Taian",2019-03-28,134.0
"Houfeng company, Taian",2019-03-27,151.0
"Houfeng company, Taian",2019-03-26,149.0
"Houfeng company, Taian",2019-03-25,110.0
"Houfeng company, Taian",2019-03-24,74.0
"Houfeng company, Taian",2019-03-23,67.0
"Houfeng company, Taian",2019-03-22,79.0
"Houfeng company, Taian",2019-03-21,105.0
"Houfeng company, Taian",2019-03-20,108.0
"Houfeng company, Taian",2019-03-19,128.0
"Houfeng company, Taian",2019-03-18,96.0
"Houfeng company, Taian",2019-03-17,82.0
"Houfeng company, Taian",2019-03-16,69.0
"Houfeng company, Taian",2019-03-15,105.0
"Houfeng company, Taian",2019-03-14,70.0
"Houfeng company, Taian",2019-03-13,55.0
"Houfeng company, Taian",2019-03-12,112.0
"Houfeng company, Taian",2019-03-11,161.0
"Houfeng company, Taian",2019-03-09,114.0
"Houfeng company, Taian",2019-03-08,73.0
"Houfeng company, Taian",2019-03-07,95.0
"Houfeng company, Taian",2019-03-06,176.0
"Houfeng company, Taian",2019-03-05,165.0
"Houfeng company, Taian",2019-03-04,172.0
"Houfeng company, Taian",2019-03-03,185.0
"Houfeng company, Taian",2019-03-02,187.0
"Houfeng company, Taian",2019-03-01,174.0
"Houfeng company, Taian",2019-02-28,165.0
"Houfeng company, Taian",2019-02-27,179.0
"Houfeng company, Taian",2019-02-26,198.0
"Houfeng company, Taian",2019-02-25,186.0
"Houfeng company, Taian",2019-02-24,176.0
"Houfeng company, Taian",2019-02-23,174.0
"Houfeng company, Taian",2019-02-22,160.0
"Houfeng company, Taian",2019-02-21,183.0
"Houfeng company, Taian",2019-02-20,178.0
"Houfeng company, Taian",2019-02-19,141.0
"Houfeng company, Taian",2019-02-18,85.0
"Houfeng company, Taian",2019-02-17,81.0
"Houfeng company, Taian",2019-02-16,146.0
"Houfeng company, Taian",2019-02-15,164.0
"Houfeng company, Taian",2019-02-14,185.0
"Houfeng company, Taian",2019-02-13,176.0
"Houfeng company, Taian",2019-02-12,163.0
"Houfeng company, Taian",2019-02-11,126.0
"Houfeng company, Taian",2019-02-10,115.0
"Houfeng company, Taian",2019-02-09,106.0
"Houfeng company, Taian",2019-02-08,111.0
"Houfeng company, Taian",2019-02-07,185.0
"Houfeng company, Taian",2019-02-06,173.0
"Houfeng company, Taian",2019-02-05,152.0
"Houfeng company, Taian",2019-02-04,149.0
"Houfeng company, Taian",2019-02-03,166.0
"Houfeng company, Taian",2019-02-02,160.0
"Houfeng company, Taian",2019-02-01,91.0
"Houfeng company, Taian",2019-01-31,163.0
"Houfeng company, Taian",2019-01-30,144.0
"Houfeng company, Taian",2019-01-29,139.0
"Houfeng company, Taian",2019-01-28,118.0
"Houfeng company, Taian",2019-01-27,100.0
"Houfeng company, Taian",2019-01-26,129.0
"Houfeng company, Taian",2019-01-25,151.0
"Houfeng company, Taian",2019-01-24,144.0
"Houfeng company, Taian",2019-01-23,158.0
"Houfeng company, Taian",2019-01-22,127.0
"Houfeng company, Taian",2019-01-21,100.0
"Houfeng company, Taian",2019-01-20,174.0
"Houfeng company, Taian",2019-01-19,168.0
"Houfeng company, Taian",2019-01-18,131.0
"Houfeng company, Taian",2019-01-17,85.0
"Houfeng company, Taian",2019-01-16,118.0
"Houfeng company, Taian",2019-01-15,256.0
"Houfeng company, Taian",2019-01-14,263.0
"Houfeng company, Taian",2019-01-13,201.0
"Houfeng company, Taian",2019-01-12,177.0
"Houfeng company, Taian",2019-01-11,169.0
"Houfeng company, Taian",2019-01-10,95.0
"Houfeng company, Taian",2019-01-09,158.0
"Houfeng company, Taian",2019-01-08,221.0
"Houfeng company, Taian",2019-01-07,171.0
"Houfeng company, Taian",2019-01-06,153.0
"Houfeng company, Taian",2019-01-05,258.0
"Houfeng company, Taian",2019-01-04,218.0
"Houfeng company, Taian",2019-01-03,181.0
"Houfeng company, Taian",2019-01-02,172.0
"Houfeng company, Taian",2019-01-01,99.0
"Houfeng company, Taian",2018-12-30,80.0
"Houfeng company, Taian",2018-12-29,54.0
"Houfeng company, Taian",2018-12-28,73.0
"Houfeng company, Taian",2018-12-27,96.0
"Houfeng company, Taian",2018-12-26,174.0
"Houfeng company, Taian",2018-12-25,113.0
"Houfeng company, Taian",2018-12-24,85.0
"Houfeng company, Taian",2018-12-23,168.0
"Houfeng company, Taian",2018-12-22,204.0
"Houfeng company, Taian",2018-12-21,169.0
"Houfeng company, Taian",2018-12-20,213.0
"Houfeng company, Taian",2018-12-19,170.0
"Houfeng company, Taian",2018-12-18,207.0
"Houfeng company, Taian",2018-12-17,194.0
"Houfeng company, Taian",2018-12-16,157.0
"Houfeng company, Taian",2018-12-15,129.0
"Houfeng company, Taian",2018-12-14,140.0
"Houfeng company, Taian",2018-12-13,107.0
"Houfeng company, Taian",2018-12-12,158.0
"Houfeng company, Taian",2018-12-11,159.0
"Houfeng company, Taian",2018-12-10,112.0
"Houfeng company, Taian",2018-12-09,67.0
"Houfeng company, Taian",2018-12-08,54.0
"Houfeng company, Taian",2018-12-07,117.0
"Houfeng company, Taian",2018-12-06,100.0
"Houfeng company, Taian",2018-12-05,106.0
"Houfeng company, Taian",2018-12-04,128.0
"Houfeng company, Taian",2018-12-03,153.0
"Houfeng company, Taian",2018-12-02,207.0
"Houfeng company, Taian",2018-12-01,180.0
"Houfeng company, Taian",2018-11-30,214.0
"Houfeng company, Taian",2018-11-29,233.0
"Houfeng company, Taian",2018-11-28,325.0
"Houfeng company, Taian",2018-11-27,243.0
"Houfeng company, Taian",2018-11-26,184.0
"Houfeng company, Taian",2018-11-25,173.0
"Houfeng company, Taian",2018-11-24,167.0
"Houfeng company, Taian",2018-11-23,141.0
"Houfeng company, Taian",2018-11-22,166.0
"Houfeng company, Taian",2018-11-21,185.0
"Houfeng company, Taian",2018-11-20,149.0
"Houfeng company, Taian",2018-11-19,160.0
"Houfeng company, Taian",2018-11-18,99.0
"Houfeng company, Taian",2018-11-17,65.0
"Houfeng company, Taian",2018-11-16,134.0
"Houfeng company, Taian",2018-11-15,169.0
"Houfeng company, Taian",2018-11-14,172.0
"Houfeng company, Taian",2018-11-13,165.0
"Houfeng company, Taian",2018-11-12,145.0
"Houfeng company, Taian",2018-11-11,143.0
"Houfeng company, Taian",2018-11-10,117.0
"Houfeng company, Taian",2018-11-09,94.0
"Houfeng company, Taian",2018-11-08,94.0
"Houfeng company, Taian",2018-11-07,64.0
"Houfeng company, Taian",2018-11-06,98.0
"Houfeng company, Taian",2018-11-05,140.0
"Houfeng company, Taian",2018-11-03,167.0
"Houfeng company, Taian",2018-11-02,156.0
"Houfeng company, Taian",2018-11-01,91.0
"Houfeng company, Taian",2018-10-31,66.0
"Houfeng company, Taian",2018-10-30,62.0
"Houfeng company, Taian",2018-10-29,93.0
"Houfeng company, Taian",2018-10-28,123.0
"Houfeng company, Taian",2018-10-27,165.0
"Houfeng company, Taian",2018-10-26,166.0
"Houfeng company, Taian",2018-10-25,130.0
"Houfeng company, Taian",2018-10-24,88.0
"Houfeng company, Taian",2018-10-23,75.0
"Houfeng company, Taian",2018-10-21,94.0
"Houfeng company, Taian",2018-10-20,66.0
"Houfeng company, Taian",2018-10-19,61.0
"Houfeng company, Taian",2018-10-18,93.0
"Houfeng company, Taian",2018-10-17,133.0
"Houfeng company, Taian",2018-10-16,112.0
"Houfeng company, Taian",2018-10-15,137.0
"Houfeng company, Taian",2018-10-14,152.0
"Houfeng company, Taian",2018-10-13,122.0
"Houfeng company, Taian",2018-10-12,71.0
"Houfeng company, Taian",2018-10-11,56.0
"Houfeng company, Taian",2018-10-10,93.0
"Houfeng company, Taian",2018-10-09,110.0
"Houfeng company, Taian",2018-10-08,75.0
"Houfeng company, Taian",2018-10-07,122.0
"Houfeng company, Taian",2018-10-06,108.0
"Houfeng company, Taian",2018-10-05,108.0
"Houfeng company, Taian",2018-10-04,103.0
"Houfeng company, Taian",2018-10-03,85.0
"Houfeng company, Taian",2018-10-02,51.0
"Houfeng company, Taian",2018-10-01,46.0
"Houfeng company, Taian",2018-09-30,92.0
"Houfeng company, Taian",2018-09-29,121.0
"Houfeng company, Taian",2018-09-28,91.0
"Houfeng company, Taian",2018-09-27,79.0
"Houfeng company, Taian",2018-09-26,66.0
"Houfeng company, Taian",2018-09-25,64.0
"Houfeng company, Taian",2018-09-24,60.0
"Houfeng company, Taian",2018-09-23,76.0
"Houfeng company, Taian",2018-09-22,73.0
"Houfeng company, Taian",2018-09-21,71.0
"Houfeng company, Taian",2018-09-20,67.0
"Houfeng company, Taian",2018-09-19,110.0
"Houfeng company, Taian",2018-09-18,87.0
"Houfeng company, Taian",2018-09-17,97.0
"Houfeng company, Taian",2018-09-16,125.0
"Houfeng company, Taian",2018-09-15,123.0
"Houfeng company, Taian",2018-09-14,109.0
"Houfeng company, Taian",2018-09-13,94.0
"Houfeng company, Taian",2018-09-12,84.0
"Houfeng company, Taian",2018-09-11,84.0
"Houfeng company, Taian",2018-09-10,59.0
"Houfeng company, Taian",2018-09-09,65.0
"Houfeng company, Taian",2018-09-08,64.0
"Houfeng company, Taian",2018-09-07,76.0
"Houfeng company, Taian",2018-09-06,79.0
"Houfeng company, Taian",2018-09-05,75.0
"Houfeng company, Taian",2018-09-04,90.0
"Houfeng company, Taian",2018-09-03,78.0
"Houfeng company, Taian",2018-09-02,57.0
"Houfeng company, Taian",2018-09-01,79.0
"Houfeng company, Taian",2018-08-31,112.0
"Houfeng company, Taian",2018-08-30,109.0
"Houfeng company, Taian",2018-08-29,97.0
"Houfeng company, Taian",2018-08-28,63.0
"Houfeng company, Taian",2018-08-27,90.0
"Houfeng company, Taian",2018-08-26,109.0
"Houfeng company, Taian",2018-08-25,114.0
"Houfeng company, Taian",2018-08-24,96.0
"Houfeng company, Taian",2018-08-23,108.0
"Houfeng company, Taian",2018-08-22,77.0
"Houfeng company, Taian",2018-08-21,90.0
"Houfeng company, Taian",2018-08-20,44.0
"Houfeng company, Taian",2018-08-19,53.0
"Houfeng company, Taian",2018-08-18,72.0
"Houfeng company, Taian",2018-08-17,59.0
"Houfeng company, Taian",2018-08-16,47.0
"Houfeng company, Taian",2018-08-15,48.0
"Houfeng company, Taian",2018-08-14,75.0
"Houfeng company, Taian",2018-08-13,76.0
"Houfeng company, Taian",2018-08-12,93.0
"Houfeng company, Taian",2018-08-11,142.0
"Houfeng company, Taian",2018-08-10,118.0
"Houfeng company, Taian",2018-08-09,94.0
"Houfeng company, Taian",2018-08-08,104.0
"Houfeng company, Taian",2018-08-07,101.0
"Houfeng company, Taian",2018-08-06,80.0
"Houfeng company, Taian",2018-08-05,65.0
"Houfeng company, Taian",2018-08-04,91.0
"Houfeng company, Taian",2018-08-03,94.0
"Houfeng company, Taian",2018-08-02,112.0
"Houfeng company, Taian",2018-08-01,106.0
"Houfeng company, Taian",2018-07-31,102.0
"Houfeng company, Taian",2018-07-30,69.0
"Houfeng company, Taian",2018-07-29,65.0
"Houfeng company, Taian",2018-07-28,71.0
"Houfeng company, Taian",2018-07-27,80.0
"Houfeng company, Taian",2018-07-26,82.0
"Houfeng company, Taian",2018-07-25,90.0
"Houfeng company, Taian",2018-07-24,60.0
"Houfeng company, Taian",2018-07-23,91.0
"Houfeng company, Taian",2018-07-22,96.0
"Houfeng company, Taian",2018-07-21,104.0
"Houfeng company, Taian",2018-07-20,97.0
"Houfeng company, Taian",2018-07-19,101.0
"Houfeng company, Taian",2018-07-18,90.0
"Houfeng company, Taian",2018-07-17,93.0
"Houfeng company, Taian",2018-07-16,87.0
"Houfeng company, Taian",2018-07-15,68.0
"Houfeng company, Taian",2018-07-14,78.0
"Houfeng company, Taian",2018-07-13,79.0
"Houfeng company, Taian",2018-07-12,91.0
"Houfeng company, Taian",2018-07-11,59.0
"Houfeng company, Taian",2018-07-10,56.0
"Houfeng company, Taian",2018-07-09,67.0
"Houfeng company, Taian",2018-07-08,77.0
"Houfeng company, Taian",2018-07-07,102.0
"Houfeng company, Taian",2018-07-06,125.0
"Houfeng company, Taian",2018-07-05,121.0
"Houfeng company, Taian",2018-07-04,97.0
"Houfeng company, Taian",2018-07-03,113.0
"Houfeng company, Taian",2018-07-02,83.0
"Houfeng company, Taian",2018-07-01,81.0
"Houfeng company, Taian",2018-06-30,114.0
"Houfeng company, Taian",2018-06-29,96.0
"Houfeng company, Taian",2018-06-28,75.0
"Houfeng company, Taian",2018-06-27,73.0
"Houfeng company, Taian",2018-06-26,93.0
"Houfeng company, Taian",2018-06-25,64.0
"Houfeng company, Taian",2018-06-24,96.0
"Houfeng company, Taian",2018-06-23,96.0
"Houfeng company, Taian",2018-06-22,102.0
"Houfeng company, Taian",2018-06-21,118.0
"Houfeng company, Taian",2018-06-20,101.0
"Houfeng company, Taian",2018-06-19,87.0
"Houfeng company, Taian",2018-06-18,85.0
"Houfeng company, Taian",2018-06-17,85.0
"Houfeng company, Taian",2018-06-16,71.0
"Houfeng company, Taian",2018-06-15,92.0
"Houfeng company, Taian",2018-06-14,79.0
"Houfeng company, Taian",2018-06-13,93.0
"Houfeng company, Taian",2018-06-12,127.0
"Houfeng company, Taian",2018-06-11,97.0
"Houfeng company, Taian",2018-06-10,88.0
"Houfeng company, Taian",2018-06-09,107.0
"Houfeng company, Taian",2018-06-08,108.0
"Houfeng company, Taian",2018-06-07,105.0
"Houfeng company, Taian",2018-06-06,126.0
"Houfeng company, Taian",2018-06-05,123.0
"Houfeng company, Taian",2018-06-04,105.0
"Houfeng company, Taian",2018-06-03,116.0
"Houfeng company, Taian",2018-06-02,90.0
"Houfeng company, Taian",2018-06-01,102.0
"Houfeng company, Taian",2018-05-31,99.0
"Houfeng company, Taian",2018-05-30,106.0
"Houfeng company, Taian",2018-05-29,126.0
"Houfeng company, Taian",2018-05-28,133.0
"Houfeng company, Taian",2018-05-27,141.0
"Houfeng company, Taian",2018-05-26,124.0
"Houfeng company, Taian",2018-05-25,96.0
"Houfeng company, Taian",2018-05-24,90.0
"Houfeng company, Taian",2018-05-23,103.0
"Houfeng company, Taian",2018-05-22,59.0
