location,date,aqi
Charleroi,2020-09-05,19.0
Charleroi,2020-09-04,42.0
Charleroi,2020-09-03,40.0
Charleroi,2020-09-02,34.0
Charleroi,2020-09-01,31.0
Charleroi,2020-08-31,27.0
Charleroi,2020-08-30,24.0
Charleroi,2020-08-29,19.0
Charleroi,2020-08-28,25.0
Charleroi,2020-08-27,27.0
Charleroi,2020-08-26,21.0
Charleroi,2020-08-25,26.0
Charleroi,2020-08-24,21.0
Charleroi,2020-08-23,18.0
Charleroi,2020-08-22,23.0
Charleroi,2020-08-21,33.0
Charleroi,2020-08-20,37.0
Charleroi,2020-08-19,28.0
Charleroi,2020-08-18,24.0
Charleroi,2020-08-17,50.0
Charleroi,2020-08-16,35.0
Charleroi,2020-08-15,37.0
Charleroi,2020-08-14,43.0
Charleroi,2020-08-13,51.0
Charleroi,2020-08-12,70.0
Charleroi,2020-08-11,80.0
Charleroi,2020-08-10,61.0
Charleroi,2020-08-09,69.0
Charleroi,2020-08-08,73.0
Charleroi,2020-08-07,60.0
Charleroi,2020-08-06,56.0
Charleroi,2020-08-05,43.0
Charleroi,2020-08-04,33.0
Charleroi,2020-08-03,26.0
Charleroi,2020-08-02,29.0
Charleroi,2020-08-01,29.0
Charleroi,2020-07-31,52.0
Charleroi,2020-07-30,46.0
Charleroi,2020-07-29,31.0
Charleroi,2020-07-28,20.0
Charleroi,2020-07-27,34.0
Charleroi,2020-07-26,16.0
Charleroi,2020-07-25,25.0
Charleroi,2020-07-24,36.0
Charleroi,2020-07-23,36.0
Charleroi,2020-07-21,35.0
Charleroi,2020-07-20,30.0
Charleroi,2020-07-19,35.0
Charleroi,2020-07-18,44.0
Charleroi,2020-07-17,41.0
Charleroi,2020-07-16,36.0
Charleroi,2020-07-15,31.0
Charleroi,2020-07-14,34.0
Charleroi,2020-07-13,43.0
Charleroi,2020-07-12,31.0
Charleroi,2020-07-11,29.0
Charleroi,2020-07-10,25.0
Charleroi,2020-07-09,19.0
Charleroi,2020-07-08,19.0
Charleroi,2020-07-07,27.0
Charleroi,2020-07-05,21.0
Charleroi,2020-07-04,23.0
Charleroi,2020-07-03,22.0
Charleroi,2020-07-02,18.0
Charleroi,2020-07-01,18.0
Charleroi,2020-06-30,32.0
Charleroi,2020-06-29,24.0
Charleroi,2020-06-28,27.0
Charleroi,2020-06-27,30.0
Charleroi,2020-06-26,42.0
Charleroi,2020-06-25,50.0
Charleroi,2020-06-24,61.0
Charleroi,2020-06-23,67.0
Charleroi,2020-06-22,30.0
Charleroi,2020-06-21,26.0
Charleroi,2020-06-20,27.0
Charleroi,2020-06-19,26.0
Charleroi,2020-06-18,33.0
Charleroi,2020-06-17,20.0
Charleroi,2020-06-16,32.0
Charleroi,2020-06-15,28.0
Charleroi,2020-06-14,31.0
Charleroi,2020-06-13,38.0
Charleroi,2020-06-12,79.0
Charleroi,2020-06-11,60.0
Charleroi,2020-06-10,54.0
Charleroi,2020-06-09,32.0
Charleroi,2020-06-08,18.0
Charleroi,2020-06-07,28.0
Charleroi,2020-06-06,26.0
Charleroi,2020-06-05,49.0
Charleroi,2020-06-04,47.0
Charleroi,2020-06-03,53.0
Charleroi,2020-06-02,54.0
Charleroi,2020-06-01,46.0
Charleroi,2020-05-31,39.0
Charleroi,2020-05-30,43.0
Charleroi,2020-05-29,45.0
Charleroi,2020-05-28,46.0
Charleroi,2020-05-27,46.0
Charleroi,2020-05-26,44.0
Charleroi,2020-05-25,37.0
Charleroi,2020-05-24,24.0
Charleroi,2020-05-23,27.0
Charleroi,2020-05-22,41.0
Charleroi,2020-05-21,40.0
Charleroi,2020-05-20,42.0
Charleroi,2020-05-19,34.0
Charleroi,2020-05-18,32.0
Charleroi,2020-05-17,40.0
Charleroi,2020-05-16,37.0
Charleroi,2020-05-15,38.0
Charleroi,2020-05-14,60.0
Charleroi,2020-05-13,36.0
Charleroi,2020-05-12,32.0
Charleroi,2020-05-11,53.0
Charleroi,2020-05-10,71.0
Charleroi,2020-05-09,79.0
Charleroi,2020-05-08,60.0
Charleroi,2020-05-07,46.0
Charleroi,2020-05-06,43.0
Charleroi,2020-05-05,53.0
Charleroi,2020-05-03,32.0
Charleroi,2020-04-30,29.0
Charleroi,2020-04-29,51.0
Charleroi,2020-04-28,56.0
Charleroi,2020-04-27,61.0
Charleroi,2020-04-26,58.0
Charleroi,2020-04-25,87.0
Charleroi,2020-04-24,71.0
Charleroi,2020-04-23,53.0
Charleroi,2020-04-22,43.0
Charleroi,2020-04-21,41.0
Charleroi,2020-04-20,113.0
Charleroi,2020-04-19,64.0
Charleroi,2020-04-18,101.0
Charleroi,2020-04-17,68.0
Charleroi,2020-04-16,64.0
Charleroi,2020-04-15,36.0
Charleroi,2020-04-14,45.0
Charleroi,2020-04-13,52.0
Charleroi,2020-04-12,44.0
Charleroi,2020-04-11,60.0
Charleroi,2020-04-10,98.0
Charleroi,2020-04-09,66.0
Charleroi,2020-04-08,86.0
Charleroi,2020-04-07,43.0
Charleroi,2020-04-06,50.0
Charleroi,2020-04-05,42.0
Charleroi,2020-04-04,45.0
Charleroi,2020-04-02,77.0
Charleroi,2020-04-01,42.0
Charleroi,2020-03-28,106.0
Charleroi,2020-03-27,78.0
Charleroi,2020-03-26,74.0
Charleroi,2020-03-25,42.0
Charleroi,2020-03-23,31.0
Charleroi,2020-03-22,34.0
Charleroi,2020-03-20,124.0
Charleroi,2020-03-19,92.0
Charleroi,2020-03-18,66.0
Charleroi,2020-03-17,84.0
Charleroi,2020-03-16,39.0
Charleroi,2020-03-15,29.0
Charleroi,2020-01-22,97.0
Charleroi,2020-01-21,76.0
Charleroi,2020-01-20,58.0
Charleroi,2020-01-19,35.0
Charleroi,2020-01-18,19.0
Charleroi,2020-01-17,30.0
Charleroi,2020-01-16,26.0
Charleroi,2020-01-15,24.0
Charleroi,2020-01-14,31.0
Charleroi,2020-01-13,27.0
Charleroi,2020-01-12,36.0
Charleroi,2020-01-11,19.0
Charleroi,2020-01-10,18.0
Charleroi,2020-01-09,18.0
Charleroi,2020-01-08,53.0
Charleroi,2020-01-07,32.0
Charleroi,2020-01-06,46.0
Charleroi,2020-01-05,44.0
Charleroi,2020-01-04,25.0
Charleroi,2020-01-03,49.0
Charleroi,2020-01-02,98.0
Charleroi,2020-01-01,38.0
Charleroi,2019-12-29,55.0
Charleroi,2019-12-28,43.0
Charleroi,2019-12-27,51.0
Charleroi,2019-12-26,36.0
Charleroi,2019-12-25,27.0
Charleroi,2019-12-22,22.0
Charleroi,2019-12-21,22.0
Charleroi,2019-12-20,30.0
Charleroi,2019-12-19,35.0
Charleroi,2019-12-18,21.0
Charleroi,2019-12-17,30.0
Charleroi,2019-12-16,22.0
Charleroi,2019-12-15,27.0
Charleroi,2019-12-14,24.0
Charleroi,2019-12-13,20.0
Charleroi,2019-12-12,23.0
Charleroi,2019-12-11,28.0
Charleroi,2019-12-10,19.0
Charleroi,2019-12-09,25.0
Charleroi,2019-12-08,24.0
Charleroi,2019-12-07,43.0
Charleroi,2019-12-06,103.0
Charleroi,2019-12-05,100.0
Charleroi,2019-12-04,91.0
Charleroi,2019-12-03,89.0
Charleroi,2019-12-02,52.0
Charleroi,2019-12-01,76.0
Charleroi,2019-11-30,39.0
Charleroi,2019-11-29,20.0
Charleroi,2019-11-28,18.0
Charleroi,2019-11-26,31.0
Charleroi,2019-11-25,70.0
Charleroi,2019-11-24,55.0
Charleroi,2019-11-23,30.0
Charleroi,2019-11-22,71.0
Charleroi,2019-11-21,68.0
Charleroi,2019-11-20,52.0
Charleroi,2019-11-19,67.0
Charleroi,2019-11-18,28.0
Charleroi,2019-11-14,41.0
Charleroi,2019-11-13,14.0
Charleroi,2019-11-12,23.0
Charleroi,2019-11-11,74.0
Charleroi,2019-11-10,57.0
Charleroi,2019-11-09,41.0
Charleroi,2019-11-08,19.0
Charleroi,2019-11-07,70.0
Charleroi,2019-11-06,31.0
Charleroi,2019-11-05,17.0
Charleroi,2019-11-04,18.0
Charleroi,2019-11-02,47.0
Charleroi,2019-11-01,82.0
Charleroi,2019-10-31,70.0
Charleroi,2019-10-30,62.0
Charleroi,2019-10-29,64.0
Charleroi,2019-10-28,30.0
Charleroi,2019-10-27,20.0
Charleroi,2019-10-26,20.0
Charleroi,2019-10-25,41.0
Charleroi,2019-10-24,69.0
Charleroi,2019-10-23,38.0
Charleroi,2019-10-22,32.0
Charleroi,2019-10-21,26.0
Charleroi,2019-10-20,19.0
Charleroi,2019-10-19,21.0
Charleroi,2019-10-18,21.0
Charleroi,2019-10-17,16.0
Charleroi,2019-10-16,17.0
Charleroi,2019-10-15,26.0
Charleroi,2019-10-14,25.0
Charleroi,2019-10-13,23.0
Charleroi,2019-10-12,22.0
Charleroi,2019-10-11,19.0
Charleroi,2019-10-10,25.0
Charleroi,2019-10-09,23.0
Charleroi,2019-10-08,38.0
Charleroi,2019-10-06,51.0
Charleroi,2019-10-05,20.0
Charleroi,2019-10-04,34.0
Charleroi,2019-10-03,16.0
Charleroi,2019-10-02,20.0
Charleroi,2019-10-01,19.0
Charleroi,2019-09-30,19.0
Charleroi,2019-09-29,22.0
Charleroi,2019-09-28,17.0
Charleroi,2019-09-27,20.0
Charleroi,2019-09-26,22.0
Charleroi,2019-09-25,12.0
Charleroi,2019-09-24,21.0
Charleroi,2019-09-23,22.0
Charleroi,2019-09-22,35.0
Charleroi,2019-09-21,42.0
Charleroi,2019-09-20,28.0
Charleroi,2019-09-19,28.0
Charleroi,2019-09-18,39.0
Charleroi,2019-09-17,55.0
Charleroi,2019-09-16,41.0
Charleroi,2019-09-15,40.0
Charleroi,2019-09-14,31.0
Charleroi,2019-09-13,15.0
Charleroi,2019-09-12,44.0
Charleroi,2019-09-11,33.0
Charleroi,2019-09-10,30.0
Charleroi,2019-09-09,28.0
Charleroi,2019-09-08,28.0
Charleroi,2019-09-07,27.0
Charleroi,2019-09-06,28.0
Charleroi,2019-09-05,29.0
Charleroi,2019-09-04,27.0
Charleroi,2019-09-03,29.0
Charleroi,2019-09-02,26.0
Charleroi,2019-09-01,28.0
Charleroi,2019-08-31,44.0
Charleroi,2019-08-30,37.0
Charleroi,2019-08-29,46.0
Charleroi,2019-08-28,66.0
Charleroi,2019-08-27,73.0
Charleroi,2019-08-26,65.0
Charleroi,2019-08-25,62.0
Charleroi,2019-08-24,57.0
Charleroi,2019-08-23,64.0
Charleroi,2019-08-22,38.0
Charleroi,2019-08-21,38.0
Charleroi,2019-08-20,27.0
Charleroi,2019-08-19,24.0
Charleroi,2019-08-18,16.0
Charleroi,2019-08-16,22.0
Charleroi,2019-08-15,19.0
Charleroi,2019-08-14,25.0
Charleroi,2019-08-13,20.0
Charleroi,2019-08-12,23.0
Charleroi,2019-08-11,23.0
Charleroi,2019-08-10,29.0
Charleroi,2019-08-09,24.0
Charleroi,2019-08-08,26.0
Charleroi,2019-08-07,24.0
Charleroi,2019-08-06,25.0
Charleroi,2019-08-05,31.0
Charleroi,2019-08-04,39.0
Charleroi,2019-08-03,56.0
Charleroi,2019-08-02,32.0
Charleroi,2019-08-01,27.0
Charleroi,2019-07-31,26.0
Charleroi,2019-07-30,32.0
Charleroi,2019-07-29,35.0
Charleroi,2019-07-28,54.0
Charleroi,2019-07-27,55.0
Charleroi,2019-07-26,84.0
Charleroi,2019-07-25,64.0
Charleroi,2019-07-24,71.0
Charleroi,2019-07-23,52.0
Charleroi,2019-07-22,31.0
Charleroi,2019-07-21,26.0
Charleroi,2019-07-20,26.0
Charleroi,2019-07-19,46.0
Charleroi,2019-07-18,73.0
Charleroi,2019-07-17,42.0
Charleroi,2019-07-16,32.0
Charleroi,2019-07-15,26.0
Charleroi,2019-07-14,25.0
Charleroi,2019-07-13,45.0
Charleroi,2019-07-12,38.0
Charleroi,2019-07-11,39.0
Charleroi,2019-07-10,34.0
Charleroi,2019-07-09,36.0
Charleroi,2019-07-08,31.0
Charleroi,2019-07-07,38.0
Charleroi,2019-07-06,40.0
Charleroi,2019-07-05,45.0
Charleroi,2019-07-04,38.0
Charleroi,2019-07-03,37.0
Charleroi,2019-07-02,40.0
Charleroi,2019-07-01,40.0
Charleroi,2019-06-30,41.0
Charleroi,2019-06-29,52.0
Charleroi,2019-06-28,44.0
Charleroi,2019-06-27,104.0
Charleroi,2019-06-26,65.0
Charleroi,2019-06-25,44.0
Charleroi,2019-06-24,52.0
Charleroi,2019-06-23,57.0
Charleroi,2019-06-22,49.0
Charleroi,2019-06-21,38.0
Charleroi,2019-06-20,33.0
Charleroi,2019-06-19,36.0
Charleroi,2019-06-18,41.0
Charleroi,2019-06-17,26.0
Charleroi,2019-06-16,38.0
Charleroi,2019-06-15,32.0
Charleroi,2019-06-14,37.0
Charleroi,2019-06-13,31.0
Charleroi,2019-06-12,23.0
Charleroi,2019-06-11,32.0
Charleroi,2019-06-09,26.0
Charleroi,2019-06-08,27.0
Charleroi,2019-06-06,26.0
Charleroi,2019-06-05,43.0
Charleroi,2019-06-04,36.0
Charleroi,2019-06-03,22.0
Charleroi,2019-06-02,38.0
Charleroi,2019-06-01,32.0
Charleroi,2019-05-31,21.0
Charleroi,2019-05-30,51.0
Charleroi,2019-05-29,31.0
Charleroi,2019-05-28,24.0
Charleroi,2019-05-27,24.0
Charleroi,2019-05-25,55.0
Charleroi,2019-05-24,55.0
Charleroi,2019-05-23,68.0
Charleroi,2019-05-22,53.0
Charleroi,2019-05-21,67.0
Charleroi,2019-05-20,107.0
Charleroi,2019-05-19,82.0
Charleroi,2019-05-18,77.0
Charleroi,2019-05-17,39.0
Charleroi,2019-05-16,42.0
Charleroi,2019-05-15,37.0
Charleroi,2019-05-14,35.0
Charleroi,2019-05-13,34.0
Charleroi,2019-05-12,53.0
Charleroi,2019-05-11,39.0
Charleroi,2019-05-10,30.0
Charleroi,2019-05-09,23.0
Charleroi,2019-05-08,56.0
Charleroi,2019-05-07,51.0
Charleroi,2019-05-06,28.0
Charleroi,2019-05-05,35.0
Charleroi,2019-05-04,58.0
Charleroi,2019-05-03,117.0
Charleroi,2019-05-02,102.0
Charleroi,2019-05-01,79.0
Charleroi,2019-04-30,85.0
Charleroi,2019-04-29,35.0
Charleroi,2019-04-28,25.0
Charleroi,2019-04-27,28.0
Charleroi,2019-04-26,32.0
Charleroi,2019-04-25,43.0
Charleroi,2019-04-24,44.0
Charleroi,2019-04-23,46.0
Charleroi,2019-04-22,71.0
Charleroi,2019-04-21,67.0
Charleroi,2019-04-20,56.0
Charleroi,2019-04-19,70.0
Charleroi,2019-04-18,87.0
Charleroi,2019-04-17,62.0
Charleroi,2019-04-16,78.0
Charleroi,2019-04-15,91.0
Charleroi,2019-04-14,54.0
Charleroi,2019-04-13,70.0
Charleroi,2019-04-12,61.0
Charleroi,2019-04-11,82.0
Charleroi,2019-04-10,152.0
Charleroi,2019-04-09,146.0
Charleroi,2019-04-08,115.0
Charleroi,2019-04-07,70.0
Charleroi,2019-04-06,65.0
Charleroi,2019-04-05,32.0
Charleroi,2019-04-04,31.0
Charleroi,2019-04-03,67.0
Charleroi,2019-04-02,62.0
Charleroi,2019-04-01,32.0
Charleroi,2019-03-31,68.0
Charleroi,2019-03-30,88.0
Charleroi,2019-03-29,86.0
Charleroi,2019-03-28,98.0
Charleroi,2019-03-27,49.0
Charleroi,2019-03-26,40.0
Charleroi,2019-03-25,52.0
Charleroi,2019-03-24,127.0
Charleroi,2019-03-23,106.0
Charleroi,2019-03-22,103.0
Charleroi,2019-03-21,63.0
Charleroi,2019-03-20,85.0
Charleroi,2019-03-19,42.0
Charleroi,2019-03-18,25.0
Charleroi,2019-03-16,29.0
Charleroi,2019-03-15,22.0
Charleroi,2019-03-14,24.0
Charleroi,2019-03-13,28.0
Charleroi,2019-03-12,32.0
Charleroi,2019-03-11,26.0
Charleroi,2019-03-09,20.0
Charleroi,2019-03-08,21.0
Charleroi,2019-03-06,12.0
Charleroi,2019-03-05,11.0
Charleroi,2019-03-04,33.0
Charleroi,2019-03-03,60.0
Charleroi,2019-03-02,63.0
Charleroi,2019-03-01,107.0
Charleroi,2019-02-28,80.0
Charleroi,2019-02-27,107.0
Charleroi,2019-02-26,92.0
Charleroi,2019-02-25,72.0
Charleroi,2019-02-24,79.0
Charleroi,2019-02-23,102.0
Charleroi,2019-02-22,112.0
Charleroi,2019-02-21,77.0
Charleroi,2019-02-20,61.0
Charleroi,2019-02-19,66.0
Charleroi,2019-02-18,80.0
Charleroi,2019-02-17,80.0
Charleroi,2019-02-16,105.0
Charleroi,2019-02-15,95.0
Charleroi,2019-02-14,68.0
Charleroi,2019-02-13,66.0
Charleroi,2019-02-12,36.0
Charleroi,2019-02-11,18.0
Charleroi,2019-02-10,27.0
Charleroi,2019-02-09,27.0
Charleroi,2019-02-07,38.0
Charleroi,2019-02-06,37.0
Charleroi,2019-02-05,40.0
Charleroi,2019-02-04,66.0
Charleroi,2019-02-03,72.0
Charleroi,2019-02-02,45.0
Charleroi,2019-02-01,48.0
Charleroi,2019-01-30,47.0
Charleroi,2019-01-29,23.0
Charleroi,2019-01-28,21.0
Charleroi,2019-01-27,41.0
Charleroi,2019-01-26,82.0
Charleroi,2019-01-25,110.0
Charleroi,2019-01-24,81.0
Charleroi,2019-01-23,92.0
Charleroi,2019-01-22,153.0
Charleroi,2019-01-21,96.0
Charleroi,2019-01-20,64.0
Charleroi,2019-01-19,70.0
Charleroi,2019-01-18,33.0
Charleroi,2019-01-17,41.0
Charleroi,2019-01-16,49.0
Charleroi,2019-01-15,22.0
Charleroi,2019-01-14,48.0
Charleroi,2019-01-13,54.0
Charleroi,2019-01-12,52.0
Charleroi,2019-01-11,45.0
Charleroi,2019-01-10,21.0
Charleroi,2019-01-09,25.0
Charleroi,2019-01-08,101.0
Charleroi,2019-01-07,84.0
Charleroi,2019-01-06,71.0
Charleroi,2019-01-05,94.0
Charleroi,2019-01-04,51.0
Charleroi,2019-01-03,33.0
Charleroi,2019-01-02,55.0
Charleroi,2018-12-30,71.0
Charleroi,2018-12-29,94.0
Charleroi,2018-12-28,128.0
Charleroi,2018-12-27,112.0
Charleroi,2018-12-26,102.0
Charleroi,2018-12-25,53.0
Charleroi,2018-12-24,32.0
Charleroi,2018-12-23,30.0
Charleroi,2018-12-22,26.0
Charleroi,2018-12-21,24.0
