location,date,aqi
"Xiaoshanzi Station, Tangshan",2021-09-30,93.0
"Xiaoshanzi Station, Tangshan",2021-09-29,61.0
"Xiaoshanzi Station, Tangshan",2021-09-28,64.0
"Xiaoshanzi Station, Tangshan",2021-09-27,60.0
"Xiaoshanzi Station, Tangshan",2021-09-26,66.0
"Xiaoshanzi Station, Tangshan",2021-09-25,70.0
"Xiaoshanzi Station, Tangshan",2021-09-24,78.0
"Xiaoshanzi Station, Tangshan",2021-09-23,64.0
"Xiaoshanzi Station, Tangshan",2021-09-22,43.0
"Xiaoshanzi Station, Tangshan",2021-09-21,40.0
"Xiaoshanzi Station, Tangshan",2021-09-20,95.0
"Xiaoshanzi Station, Tangshan",2021-09-19,84.0
"Xiaoshanzi Station, Tangshan",2021-09-18,66.0
"Xiaoshanzi Station, Tangshan",2021-09-17,78.0
"Xiaoshanzi Station, Tangshan",2021-09-16,62.0
"Xiaoshanzi Station, Tangshan",2021-09-15,73.0
"Xiaoshanzi Station, Tangshan",2021-09-14,96.0
"Xiaoshanzi Station, Tangshan",2021-09-13,64.0
"Xiaoshanzi Station, Tangshan",2021-09-12,148.0
"Xiaoshanzi Station, Tangshan",2021-09-11,121.0
"Xiaoshanzi Station, Tangshan",2021-09-10,96.0
"Xiaoshanzi Station, Tangshan",2021-09-09,86.0
"Xiaoshanzi Station, Tangshan",2021-09-08,84.0
"Xiaoshanzi Station, Tangshan",2021-09-07,53.0
"Xiaoshanzi Station, Tangshan",2021-09-06,76.0
"Xiaoshanzi Station, Tangshan",2021-09-05,91.0
"Xiaoshanzi Station, Tangshan",2021-09-04,92.0
"Xiaoshanzi Station, Tangshan",2021-09-03,83.0
"Xiaoshanzi Station, Tangshan",2021-09-02,91.0
"Xiaoshanzi Station, Tangshan",2021-09-01,82.0
"Xiaoshanzi Station, Tangshan",2021-08-31,87.0
"Xiaoshanzi Station, Tangshan",2021-08-30,74.0
"Xiaoshanzi Station, Tangshan",2021-08-29,72.0
"Xiaoshanzi Station, Tangshan",2021-08-28,59.0
"Xiaoshanzi Station, Tangshan",2021-08-27,46.0
"Xiaoshanzi Station, Tangshan",2021-08-26,53.0
"Xiaoshanzi Station, Tangshan",2021-08-25,54.0
"Xiaoshanzi Station, Tangshan",2021-08-24,85.0
"Xiaoshanzi Station, Tangshan",2021-08-23,86.0
"Xiaoshanzi Station, Tangshan",2021-08-22,88.0
"Xiaoshanzi Station, Tangshan",2021-08-21,89.0
"Xiaoshanzi Station, Tangshan",2021-08-20,65.0
"Xiaoshanzi Station, Tangshan",2021-08-19,57.0
"Xiaoshanzi Station, Tangshan",2021-08-18,61.0
"Xiaoshanzi Station, Tangshan",2021-08-17,86.0
"Xiaoshanzi Station, Tangshan",2021-08-16,71.0
"Xiaoshanzi Station, Tangshan",2021-08-15,72.0
"Xiaoshanzi Station, Tangshan",2021-08-14,79.0
"Xiaoshanzi Station, Tangshan",2021-08-13,68.0
"Xiaoshanzi Station, Tangshan",2021-08-12,70.0
"Xiaoshanzi Station, Tangshan",2021-08-11,120.0
"Xiaoshanzi Station, Tangshan",2021-08-10,96.0
"Xiaoshanzi Station, Tangshan",2021-08-09,146.0
"Xiaoshanzi Station, Tangshan",2021-08-08,121.0
"Xiaoshanzi Station, Tangshan",2021-08-07,106.0
"Xiaoshanzi Station, Tangshan",2021-08-06,84.0
"Xiaoshanzi Station, Tangshan",2021-08-05,56.0
"Xiaoshanzi Station, Tangshan",2021-08-04,60.0
"Xiaoshanzi Station, Tangshan",2021-08-03,47.0
"Xiaoshanzi Station, Tangshan",2021-08-02,52.0
"Xiaoshanzi Station, Tangshan",2021-08-01,54.0
"Xiaoshanzi Station, Tangshan",2021-07-31,89.0
"Xiaoshanzi Station, Tangshan",2021-07-30,67.0
"Xiaoshanzi Station, Tangshan",2021-07-29,59.0
"Xiaoshanzi Station, Tangshan",2021-07-28,55.0
"Xiaoshanzi Station, Tangshan",2021-07-27,67.0
"Xiaoshanzi Station, Tangshan",2021-07-26,78.0
"Xiaoshanzi Station, Tangshan",2021-07-25,93.0
"Xiaoshanzi Station, Tangshan",2021-07-24,84.0
"Xiaoshanzi Station, Tangshan",2021-07-23,71.0
"Xiaoshanzi Station, Tangshan",2021-07-22,50.0
"Xiaoshanzi Station, Tangshan",2021-07-21,62.0
"Xiaoshanzi Station, Tangshan",2021-07-20,85.0
"Xiaoshanzi Station, Tangshan",2021-07-19,63.0
"Xiaoshanzi Station, Tangshan",2021-07-18,53.0
"Xiaoshanzi Station, Tangshan",2021-07-17,74.0
"Xiaoshanzi Station, Tangshan",2021-07-16,75.0
"Xiaoshanzi Station, Tangshan",2021-07-15,52.0
"Xiaoshanzi Station, Tangshan",2021-07-14,54.0
"Xiaoshanzi Station, Tangshan",2021-07-13,54.0
"Xiaoshanzi Station, Tangshan",2021-07-12,75.0
"Xiaoshanzi Station, Tangshan",2021-07-11,81.0
"Xiaoshanzi Station, Tangshan",2021-07-10,93.0
"Xiaoshanzi Station, Tangshan",2021-07-09,74.0
"Xiaoshanzi Station, Tangshan",2021-07-08,114.0
"Xiaoshanzi Station, Tangshan",2021-07-07,94.0
"Xiaoshanzi Station, Tangshan",2021-07-06,81.0
"Xiaoshanzi Station, Tangshan",2021-07-05,92.0
"Xiaoshanzi Station, Tangshan",2021-07-04,67.0
"Xiaoshanzi Station, Tangshan",2021-07-03,50.0
"Xiaoshanzi Station, Tangshan",2021-07-02,96.0
"Xiaoshanzi Station, Tangshan",2021-07-01,67.0
"Xiaoshanzi Station, Tangshan",2021-05-15,126.0
"Xiaoshanzi Station, Tangshan",2021-05-14,127.0
"Xiaoshanzi Station, Tangshan",2021-05-13,85.0
"Xiaoshanzi Station, Tangshan",2021-05-12,94.0
"Xiaoshanzi Station, Tangshan",2021-05-11,78.0
"Xiaoshanzi Station, Tangshan",2021-05-10,75.0
"Xiaoshanzi Station, Tangshan",2021-05-09,99.0
"Xiaoshanzi Station, Tangshan",2020-12-25,77.0
"Xiaoshanzi Station, Tangshan",2020-12-24,139.0
"Xiaoshanzi Station, Tangshan",2020-12-23,189.0
"Xiaoshanzi Station, Tangshan",2020-12-22,115.0
"Xiaoshanzi Station, Tangshan",2020-12-21,103.0
"Xiaoshanzi Station, Tangshan",2020-12-20,118.0
"Xiaoshanzi Station, Tangshan",2020-12-19,62.0
"Xiaoshanzi Station, Tangshan",2020-03-01,13.0
"Xiaoshanzi Station, Tangshan",2020-02-29,19.0
"Xiaoshanzi Station, Tangshan",2020-02-28,17.0
"Xiaoshanzi Station, Tangshan",2020-02-27,18.0
"Xiaoshanzi Station, Tangshan",2020-02-26,41.0
"Xiaoshanzi Station, Tangshan",2020-02-25,84.0
"Xiaoshanzi Station, Tangshan",2020-02-24,81.0
"Xiaoshanzi Station, Tangshan",2020-02-23,1.0
"Xiaoshanzi Station, Tangshan",2020-02-22,1.0
"Xiaoshanzi Station, Tangshan",2020-02-21,1.0
"Xiaoshanzi Station, Tangshan",2020-02-20,1.0
"Xiaoshanzi Station, Tangshan",2020-02-19,1.0
"Xiaoshanzi Station, Tangshan",2020-02-18,1.0
"Xiaoshanzi Station, Tangshan",2020-02-17,1.0
"Xiaoshanzi Station, Tangshan",2020-02-16,1.0
"Xiaoshanzi Station, Tangshan",2020-02-15,1.0
"Xiaoshanzi Station, Tangshan",2020-02-14,1.0
"Xiaoshanzi Station, Tangshan",2020-02-13,1.0
"Xiaoshanzi Station, Tangshan",2020-02-12,1.0
"Xiaoshanzi Station, Tangshan",2020-02-11,1.0
"Xiaoshanzi Station, Tangshan",2020-02-10,1.0
"Xiaoshanzi Station, Tangshan",2020-02-09,184.0
"Xiaoshanzi Station, Tangshan",2020-02-08,146.0
"Xiaoshanzi Station, Tangshan",2020-02-07,160.0
"Xiaoshanzi Station, Tangshan",2020-02-06,119.0
"Xiaoshanzi Station, Tangshan",2020-02-05,87.0
"Xiaoshanzi Station, Tangshan",2020-02-04,95.0
"Xiaoshanzi Station, Tangshan",2020-02-03,83.0
"Xiaoshanzi Station, Tangshan",2020-02-02,114.0
"Xiaoshanzi Station, Tangshan",2020-02-01,90.0
"Xiaoshanzi Station, Tangshan",2020-01-05,159.0
"Xiaoshanzi Station, Tangshan",2020-01-04,172.0
"Xiaoshanzi Station, Tangshan",2020-01-03,172.0
"Xiaoshanzi Station, Tangshan",2020-01-02,151.0
"Xiaoshanzi Station, Tangshan",2020-01-01,91.0
"Xiaoshanzi Station, Tangshan",2019-12-29,203.0
"Xiaoshanzi Station, Tangshan",2019-12-28,150.0
"Xiaoshanzi Station, Tangshan",2018-12-30,120.0
"Xiaoshanzi Station, Tangshan",2018-12-29,81.0
"Xiaoshanzi Station, Tangshan",2018-12-28,86.0
"Xiaoshanzi Station, Tangshan",2018-12-27,107.0
"Xiaoshanzi Station, Tangshan",2018-12-26,132.0
"Xiaoshanzi Station, Tangshan",2018-12-25,139.0
"Xiaoshanzi Station, Tangshan",2018-12-24,139.0
"Xiaoshanzi Station, Tangshan",2018-12-23,169.0
"Xiaoshanzi Station, Tangshan",2018-12-22,169.0
"Xiaoshanzi Station, Tangshan",2018-12-21,171.0
"Xiaoshanzi Station, Tangshan",2018-12-20,159.0
"Xiaoshanzi Station, Tangshan",2018-12-19,147.0
"Xiaoshanzi Station, Tangshan",2018-12-18,147.0
"Xiaoshanzi Station, Tangshan",2018-12-17,200.0
"Xiaoshanzi Station, Tangshan",2018-12-16,200.0
"Xiaoshanzi Station, Tangshan",2018-12-15,187.0
"Xiaoshanzi Station, Tangshan",2018-12-14,153.0
"Xiaoshanzi Station, Tangshan",2018-12-13,135.0
"Xiaoshanzi Station, Tangshan",2018-12-12,135.0
"Xiaoshanzi Station, Tangshan",2018-12-11,169.0
"Xiaoshanzi Station, Tangshan",2018-12-10,148.0
"Xiaoshanzi Station, Tangshan",2018-12-09,139.0
"Xiaoshanzi Station, Tangshan",2018-12-08,72.0
"Xiaoshanzi Station, Tangshan",2018-12-07,99.0
"Xiaoshanzi Station, Tangshan",2018-12-06,144.0
"Xiaoshanzi Station, Tangshan",2018-12-05,105.0
"Xiaoshanzi Station, Tangshan",2018-12-04,147.0
"Xiaoshanzi Station, Tangshan",2018-12-03,197.0
"Xiaoshanzi Station, Tangshan",2018-12-02,164.0
"Xiaoshanzi Station, Tangshan",2018-12-01,163.0
"Xiaoshanzi Station, Tangshan",2018-11-30,142.0
"Xiaoshanzi Station, Tangshan",2018-11-29,158.0
"Xiaoshanzi Station, Tangshan",2018-11-28,244.0
"Xiaoshanzi Station, Tangshan",2018-11-27,328.0
"Xiaoshanzi Station, Tangshan",2018-11-26,247.0
"Xiaoshanzi Station, Tangshan",2018-11-25,172.0
"Xiaoshanzi Station, Tangshan",2018-11-24,168.0
"Xiaoshanzi Station, Tangshan",2018-11-23,128.0
"Xiaoshanzi Station, Tangshan",2018-11-22,107.0
"Xiaoshanzi Station, Tangshan",2018-11-21,139.0
"Xiaoshanzi Station, Tangshan",2018-11-20,167.0
"Xiaoshanzi Station, Tangshan",2018-11-19,136.0
"Xiaoshanzi Station, Tangshan",2018-11-18,134.0
"Xiaoshanzi Station, Tangshan",2018-11-17,87.0
"Xiaoshanzi Station, Tangshan",2018-11-16,200.0
"Xiaoshanzi Station, Tangshan",2018-11-15,228.0
"Xiaoshanzi Station, Tangshan",2018-11-14,215.0
"Xiaoshanzi Station, Tangshan",2018-11-13,166.0
"Xiaoshanzi Station, Tangshan",2018-11-12,131.0
"Xiaoshanzi Station, Tangshan",2018-11-11,124.0
"Xiaoshanzi Station, Tangshan",2018-11-10,132.0
"Xiaoshanzi Station, Tangshan",2018-11-09,157.0
"Xiaoshanzi Station, Tangshan",2018-11-08,157.0
"Xiaoshanzi Station, Tangshan",2018-11-07,119.0
"Xiaoshanzi Station, Tangshan",2018-11-06,95.0
"Xiaoshanzi Station, Tangshan",2018-11-05,170.0
"Xiaoshanzi Station, Tangshan",2018-11-03,178.0
"Xiaoshanzi Station, Tangshan",2018-11-02,164.0
"Xiaoshanzi Station, Tangshan",2018-11-01,133.0
"Xiaoshanzi Station, Tangshan",2018-10-31,90.0
"Xiaoshanzi Station, Tangshan",2018-10-30,72.0
"Xiaoshanzi Station, Tangshan",2018-10-29,66.0
"Xiaoshanzi Station, Tangshan",2018-10-28,66.0
"Xiaoshanzi Station, Tangshan",2018-10-27,67.0
"Xiaoshanzi Station, Tangshan",2018-10-26,196.0
"Xiaoshanzi Station, Tangshan",2018-10-25,144.0
"Xiaoshanzi Station, Tangshan",2018-10-24,93.0
"Xiaoshanzi Station, Tangshan",2018-10-23,165.0
"Xiaoshanzi Station, Tangshan",2018-10-22,178.0
"Xiaoshanzi Station, Tangshan",2018-10-21,163.0
"Xiaoshanzi Station, Tangshan",2018-10-20,138.0
"Xiaoshanzi Station, Tangshan",2018-10-19,118.0
"Xiaoshanzi Station, Tangshan",2018-10-18,118.0
"Xiaoshanzi Station, Tangshan",2018-10-17,139.0
"Xiaoshanzi Station, Tangshan",2018-10-16,180.0
"Xiaoshanzi Station, Tangshan",2018-10-15,180.0
"Xiaoshanzi Station, Tangshan",2018-10-14,179.0
"Xiaoshanzi Station, Tangshan",2018-10-13,179.0
"Xiaoshanzi Station, Tangshan",2018-10-12,78.0
"Xiaoshanzi Station, Tangshan",2018-10-11,63.0
"Xiaoshanzi Station, Tangshan",2018-10-10,79.0
"Xiaoshanzi Station, Tangshan",2018-10-09,110.0
"Xiaoshanzi Station, Tangshan",2018-10-07,101.0
"Xiaoshanzi Station, Tangshan",2018-10-06,146.0
"Xiaoshanzi Station, Tangshan",2018-10-05,146.0
"Xiaoshanzi Station, Tangshan",2018-10-04,137.0
"Xiaoshanzi Station, Tangshan",2018-10-03,95.0
"Xiaoshanzi Station, Tangshan",2018-10-02,78.0
"Xiaoshanzi Station, Tangshan",2018-10-01,33.0
"Xiaoshanzi Station, Tangshan",2018-09-30,93.0
"Xiaoshanzi Station, Tangshan",2018-09-29,127.0
"Xiaoshanzi Station, Tangshan",2018-09-28,129.0
"Xiaoshanzi Station, Tangshan",2018-09-27,126.0
"Xiaoshanzi Station, Tangshan",2018-09-26,182.0
"Xiaoshanzi Station, Tangshan",2018-09-25,123.0
"Xiaoshanzi Station, Tangshan",2018-09-24,60.0
"Xiaoshanzi Station, Tangshan",2018-09-23,58.0
"Xiaoshanzi Station, Tangshan",2018-09-22,107.0
"Xiaoshanzi Station, Tangshan",2018-09-21,134.0
"Xiaoshanzi Station, Tangshan",2018-09-20,158.0
"Xiaoshanzi Station, Tangshan",2018-09-19,158.0
"Xiaoshanzi Station, Tangshan",2018-09-18,109.0
"Xiaoshanzi Station, Tangshan",2018-09-17,89.0
"Xiaoshanzi Station, Tangshan",2018-09-16,125.0
"Xiaoshanzi Station, Tangshan",2018-09-15,169.0
"Xiaoshanzi Station, Tangshan",2018-09-14,157.0
"Xiaoshanzi Station, Tangshan",2018-09-13,157.0
"Xiaoshanzi Station, Tangshan",2018-09-12,132.0
"Xiaoshanzi Station, Tangshan",2018-09-11,132.0
"Xiaoshanzi Station, Tangshan",2018-09-10,130.0
"Xiaoshanzi Station, Tangshan",2018-09-09,99.0
"Xiaoshanzi Station, Tangshan",2018-09-08,84.0
"Xiaoshanzi Station, Tangshan",2018-09-07,92.0
"Xiaoshanzi Station, Tangshan",2018-09-06,92.0
"Xiaoshanzi Station, Tangshan",2018-09-05,68.0
"Xiaoshanzi Station, Tangshan",2018-09-04,128.0
"Xiaoshanzi Station, Tangshan",2018-09-03,128.0
"Xiaoshanzi Station, Tangshan",2018-09-02,115.0
"Xiaoshanzi Station, Tangshan",2018-09-01,135.0
"Xiaoshanzi Station, Tangshan",2018-08-31,135.0
"Xiaoshanzi Station, Tangshan",2018-08-30,104.0
"Xiaoshanzi Station, Tangshan",2018-08-29,118.0
"Xiaoshanzi Station, Tangshan",2018-08-28,133.0
"Xiaoshanzi Station, Tangshan",2018-08-27,133.0
"Xiaoshanzi Station, Tangshan",2018-08-26,130.0
"Xiaoshanzi Station, Tangshan",2018-08-25,113.0
"Xiaoshanzi Station, Tangshan",2018-08-24,106.0
"Xiaoshanzi Station, Tangshan",2018-08-23,110.0
"Xiaoshanzi Station, Tangshan",2018-08-22,105.0
"Xiaoshanzi Station, Tangshan",2018-08-21,82.0
"Xiaoshanzi Station, Tangshan",2018-08-20,98.0
"Xiaoshanzi Station, Tangshan",2018-08-19,129.0
"Xiaoshanzi Station, Tangshan",2018-08-18,112.0
"Xiaoshanzi Station, Tangshan",2018-08-17,85.0
"Xiaoshanzi Station, Tangshan",2018-08-16,81.0
"Xiaoshanzi Station, Tangshan",2018-08-15,85.0
"Xiaoshanzi Station, Tangshan",2018-08-14,123.0
"Xiaoshanzi Station, Tangshan",2018-08-13,123.0
"Xiaoshanzi Station, Tangshan",2018-08-12,139.0
"Xiaoshanzi Station, Tangshan",2018-08-11,128.0
"Xiaoshanzi Station, Tangshan",2018-08-10,74.0
"Xiaoshanzi Station, Tangshan",2018-08-09,101.0
"Xiaoshanzi Station, Tangshan",2018-08-08,108.0
"Xiaoshanzi Station, Tangshan",2018-08-07,108.0
"Xiaoshanzi Station, Tangshan",2018-08-06,96.0
"Xiaoshanzi Station, Tangshan",2018-08-05,125.0
"Xiaoshanzi Station, Tangshan",2018-08-04,110.0
"Xiaoshanzi Station, Tangshan",2018-08-03,110.0
"Xiaoshanzi Station, Tangshan",2018-08-02,136.0
"Xiaoshanzi Station, Tangshan",2018-08-01,136.0
"Xiaoshanzi Station, Tangshan",2018-07-31,154.0
"Xiaoshanzi Station, Tangshan",2018-07-30,154.0
"Xiaoshanzi Station, Tangshan",2018-07-29,154.0
"Xiaoshanzi Station, Tangshan",2018-07-28,125.0
"Xiaoshanzi Station, Tangshan",2018-07-27,106.0
"Xiaoshanzi Station, Tangshan",2018-07-26,108.0
"Xiaoshanzi Station, Tangshan",2018-07-25,108.0
"Xiaoshanzi Station, Tangshan",2018-07-24,118.0
"Xiaoshanzi Station, Tangshan",2018-07-23,143.0
"Xiaoshanzi Station, Tangshan",2018-07-22,143.0
"Xiaoshanzi Station, Tangshan",2018-07-21,126.0
"Xiaoshanzi Station, Tangshan",2018-07-20,135.0
"Xiaoshanzi Station, Tangshan",2018-07-19,153.0
"Xiaoshanzi Station, Tangshan",2018-07-18,153.0
"Xiaoshanzi Station, Tangshan",2018-07-17,160.0
"Xiaoshanzi Station, Tangshan",2018-07-16,160.0
"Xiaoshanzi Station, Tangshan",2018-07-15,123.0
"Xiaoshanzi Station, Tangshan",2018-07-14,104.0
"Xiaoshanzi Station, Tangshan",2018-07-13,116.0
"Xiaoshanzi Station, Tangshan",2018-07-12,111.0
"Xiaoshanzi Station, Tangshan",2018-07-11,130.0
"Xiaoshanzi Station, Tangshan",2018-07-10,130.0
"Xiaoshanzi Station, Tangshan",2018-07-09,110.0
"Xiaoshanzi Station, Tangshan",2018-07-08,110.0
"Xiaoshanzi Station, Tangshan",2018-07-07,150.0
"Xiaoshanzi Station, Tangshan",2018-07-06,138.0
"Xiaoshanzi Station, Tangshan",2018-07-05,138.0
"Xiaoshanzi Station, Tangshan",2018-07-04,119.0
"Xiaoshanzi Station, Tangshan",2018-07-03,119.0
"Xiaoshanzi Station, Tangshan",2018-07-02,122.0
"Xiaoshanzi Station, Tangshan",2018-07-01,122.0
"Xiaoshanzi Station, Tangshan",2018-06-30,108.0
"Xiaoshanzi Station, Tangshan",2018-06-29,94.0
"Xiaoshanzi Station, Tangshan",2018-06-28,103.0
"Xiaoshanzi Station, Tangshan",2018-06-27,161.0
"Xiaoshanzi Station, Tangshan",2018-06-26,161.0
"Xiaoshanzi Station, Tangshan",2018-06-25,147.0
"Xiaoshanzi Station, Tangshan",2018-06-24,128.0
"Xiaoshanzi Station, Tangshan",2018-06-23,172.0
"Xiaoshanzi Station, Tangshan",2018-06-22,168.0
"Xiaoshanzi Station, Tangshan",2018-06-21,131.0
"Xiaoshanzi Station, Tangshan",2018-06-20,134.0
"Xiaoshanzi Station, Tangshan",2018-06-19,147.0
"Xiaoshanzi Station, Tangshan",2018-06-18,122.0
"Xiaoshanzi Station, Tangshan",2018-06-17,157.0
"Xiaoshanzi Station, Tangshan",2018-06-16,134.0
"Xiaoshanzi Station, Tangshan",2018-06-15,133.0
"Xiaoshanzi Station, Tangshan",2018-06-14,127.0
"Xiaoshanzi Station, Tangshan",2018-06-13,116.0
"Xiaoshanzi Station, Tangshan",2018-06-12,140.0
"Xiaoshanzi Station, Tangshan",2018-06-11,112.0
"Xiaoshanzi Station, Tangshan",2018-06-10,132.0
"Xiaoshanzi Station, Tangshan",2018-06-09,109.0
"Xiaoshanzi Station, Tangshan",2018-06-08,121.0
"Xiaoshanzi Station, Tangshan",2018-06-07,138.0
"Xiaoshanzi Station, Tangshan",2018-06-06,138.0
"Xiaoshanzi Station, Tangshan",2018-06-05,132.0
"Xiaoshanzi Station, Tangshan",2018-06-04,144.0
"Xiaoshanzi Station, Tangshan",2018-06-03,144.0
"Xiaoshanzi Station, Tangshan",2018-06-02,149.0
"Xiaoshanzi Station, Tangshan",2018-06-01,149.0
"Xiaoshanzi Station, Tangshan",2018-05-31,132.0
"Xiaoshanzi Station, Tangshan",2018-05-30,122.0
"Xiaoshanzi Station, Tangshan",2018-05-29,123.0
"Xiaoshanzi Station, Tangshan",2018-05-28,133.0
"Xiaoshanzi Station, Tangshan",2018-05-27,163.0
"Xiaoshanzi Station, Tangshan",2018-05-26,163.0
"Xiaoshanzi Station, Tangshan",2018-05-25,147.0
"Xiaoshanzi Station, Tangshan",2018-05-24,139.0
"Xiaoshanzi Station, Tangshan",2018-05-23,135.0
"Xiaoshanzi Station, Tangshan",2018-05-22,132.0
"Xiaoshanzi Station, Tangshan",2018-05-21,131.0
"Xiaoshanzi Station, Tangshan",2018-05-20,124.0
"Xiaoshanzi Station, Tangshan",2018-05-19,107.0
"Xiaoshanzi Station, Tangshan",2018-05-18,112.0
"Xiaoshanzi Station, Tangshan",2018-05-17,153.0
"Xiaoshanzi Station, Tangshan",2018-05-16,159.0
"Xiaoshanzi Station, Tangshan",2018-05-15,171.0
"Xiaoshanzi Station, Tangshan",2018-05-14,148.0
"Xiaoshanzi Station, Tangshan",2018-05-13,170.0
"Xiaoshanzi Station, Tangshan",2018-05-12,162.0
"Xiaoshanzi Station, Tangshan",2018-05-11,156.0
"Xiaoshanzi Station, Tangshan",2018-05-10,137.0
"Xiaoshanzi Station, Tangshan",2018-05-09,141.0
"Xiaoshanzi Station, Tangshan",2018-05-08,116.0
"Xiaoshanzi Station, Tangshan",2018-05-07,145.0
"Xiaoshanzi Station, Tangshan",2018-05-06,148.0
"Xiaoshanzi Station, Tangshan",2018-05-05,178.0
"Xiaoshanzi Station, Tangshan",2018-05-04,86.0
"Xiaoshanzi Station, Tangshan",2018-05-03,108.0
"Xiaoshanzi Station, Tangshan",2018-05-02,139.0
"Xiaoshanzi Station, Tangshan",2018-05-01,106.0
"Xiaoshanzi Station, Tangshan",2018-04-30,155.0
"Xiaoshanzi Station, Tangshan",2018-04-29,166.0
"Xiaoshanzi Station, Tangshan",2018-04-28,133.0
"Xiaoshanzi Station, Tangshan",2018-04-27,160.0
"Xiaoshanzi Station, Tangshan",2018-04-26,119.0
"Xiaoshanzi Station, Tangshan",2018-04-25,102.0
"Xiaoshanzi Station, Tangshan",2018-04-24,98.0
"Xiaoshanzi Station, Tangshan",2018-04-23,98.0
"Xiaoshanzi Station, Tangshan",2018-04-22,148.0
"Xiaoshanzi Station, Tangshan",2018-04-21,175.0
"Xiaoshanzi Station, Tangshan",2018-04-20,188.0
"Xiaoshanzi Station, Tangshan",2018-04-19,167.0
"Xiaoshanzi Station, Tangshan",2018-04-18,153.0
"Xiaoshanzi Station, Tangshan",2018-04-17,141.0
"Xiaoshanzi Station, Tangshan",2018-04-16,106.0
"Xiaoshanzi Station, Tangshan",2018-04-15,98.0
"Xiaoshanzi Station, Tangshan",2018-04-14,133.0
"Xiaoshanzi Station, Tangshan",2018-04-13,110.0
"Xiaoshanzi Station, Tangshan",2018-04-12,99.0
"Xiaoshanzi Station, Tangshan",2018-04-11,125.0
"Xiaoshanzi Station, Tangshan",2018-04-10,162.0
"Xiaoshanzi Station, Tangshan",2018-04-09,132.0
"Xiaoshanzi Station, Tangshan",2018-04-08,73.0
"Xiaoshanzi Station, Tangshan",2018-04-07,117.0
"Xiaoshanzi Station, Tangshan",2018-04-06,141.0
"Xiaoshanzi Station, Tangshan",2018-04-05,92.0
"Xiaoshanzi Station, Tangshan",2018-04-04,91.0
"Xiaoshanzi Station, Tangshan",2018-04-03,225.0
"Xiaoshanzi Station, Tangshan",2018-04-02,221.0
