location,date,aqi
"City Environmental Monitoring Station, Zhoukou",2022-09-04,92.0
"City Environmental Monitoring Station, Zhoukou",2022-09-03,70.0
"City Environmental Monitoring Station, Zhoukou",2022-09-02,54.0
"City Environmental Monitoring Station, Zhoukou",2022-09-01,49.0
"City Environmental Monitoring Station, Zhoukou",2022-08-31,35.0
"City Environmental Monitoring Station, Zhoukou",2022-08-30,53.0
"City Environmental Monitoring Station, Zhoukou",2022-08-29,33.0
"City Environmental Monitoring Station, Zhoukou",2022-08-28,56.0
"City Environmental Monitoring Station, Zhoukou",2022-08-27,80.0
"City Environmental Monitoring Station, Zhoukou",2022-08-26,72.0
"City Environmental Monitoring Station, Zhoukou",2022-08-25,60.0
"City Environmental Monitoring Station, Zhoukou",2022-08-24,60.0
"City Environmental Monitoring Station, Zhoukou",2022-08-23,53.0
"City Environmental Monitoring Station, Zhoukou",2022-08-22,74.0
"City Environmental Monitoring Station, Zhoukou",2022-08-21,67.0
"City Environmental Monitoring Station, Zhoukou",2022-08-20,63.0
"City Environmental Monitoring Station, Zhoukou",2022-08-19,69.0
"City Environmental Monitoring Station, Zhoukou",2022-08-18,77.0
"City Environmental Monitoring Station, Zhoukou",2022-08-17,71.0
"City Environmental Monitoring Station, Zhoukou",2022-08-16,99.0
"City Environmental Monitoring Station, Zhoukou",2022-08-15,69.0
"City Environmental Monitoring Station, Zhoukou",2022-08-14,51.0
"City Environmental Monitoring Station, Zhoukou",2022-08-13,49.0
"City Environmental Monitoring Station, Zhoukou",2022-08-12,70.0
"City Environmental Monitoring Station, Zhoukou",2022-08-11,71.0
"City Environmental Monitoring Station, Zhoukou",2022-08-10,75.0
"City Environmental Monitoring Station, Zhoukou",2022-08-09,149.0
"City Environmental Monitoring Station, Zhoukou",2022-08-08,49.0
"City Environmental Monitoring Station, Zhoukou",2022-08-07,44.0
"City Environmental Monitoring Station, Zhoukou",2022-08-06,70.0
"City Environmental Monitoring Station, Zhoukou",2022-08-05,87.0
"City Environmental Monitoring Station, Zhoukou",2022-08-04,81.0
"City Environmental Monitoring Station, Zhoukou",2022-08-03,75.0
"City Environmental Monitoring Station, Zhoukou",2022-08-02,74.0
"City Environmental Monitoring Station, Zhoukou",2022-08-01,52.0
"City Environmental Monitoring Station, Zhoukou",2022-07-31,67.0
"City Environmental Monitoring Station, Zhoukou",2022-07-30,56.0
"City Environmental Monitoring Station, Zhoukou",2022-07-29,47.0
"City Environmental Monitoring Station, Zhoukou",2022-07-28,45.0
"City Environmental Monitoring Station, Zhoukou",2022-07-27,54.0
"City Environmental Monitoring Station, Zhoukou",2022-07-26,59.0
"City Environmental Monitoring Station, Zhoukou",2022-07-25,67.0
"City Environmental Monitoring Station, Zhoukou",2022-07-24,68.0
"City Environmental Monitoring Station, Zhoukou",2022-07-23,58.0
"City Environmental Monitoring Station, Zhoukou",2022-07-22,42.0
"City Environmental Monitoring Station, Zhoukou",2022-07-21,64.0
"City Environmental Monitoring Station, Zhoukou",2022-07-20,81.0
"City Environmental Monitoring Station, Zhoukou",2022-07-19,68.0
"City Environmental Monitoring Station, Zhoukou",2022-07-18,73.0
"City Environmental Monitoring Station, Zhoukou",2022-07-17,76.0
"City Environmental Monitoring Station, Zhoukou",2022-07-16,78.0
"City Environmental Monitoring Station, Zhoukou",2022-07-15,102.0
"City Environmental Monitoring Station, Zhoukou",2022-07-14,86.0
"City Environmental Monitoring Station, Zhoukou",2022-07-13,88.0
"City Environmental Monitoring Station, Zhoukou",2022-07-12,122.0
"City Environmental Monitoring Station, Zhoukou",2022-07-11,63.0
"City Environmental Monitoring Station, Zhoukou",2022-07-10,52.0
"City Environmental Monitoring Station, Zhoukou",2022-07-09,53.0
"City Environmental Monitoring Station, Zhoukou",2022-07-08,65.0
"City Environmental Monitoring Station, Zhoukou",2022-07-07,78.0
"City Environmental Monitoring Station, Zhoukou",2022-07-06,51.0
"City Environmental Monitoring Station, Zhoukou",2022-07-05,43.0
"City Environmental Monitoring Station, Zhoukou",2022-07-03,67.0
"City Environmental Monitoring Station, Zhoukou",2022-07-02,67.0
"City Environmental Monitoring Station, Zhoukou",2022-07-01,85.0
"City Environmental Monitoring Station, Zhoukou",2022-06-30,87.0
"City Environmental Monitoring Station, Zhoukou",2022-06-29,79.0
"City Environmental Monitoring Station, Zhoukou",2022-06-28,83.0
"City Environmental Monitoring Station, Zhoukou",2022-06-27,54.0
"City Environmental Monitoring Station, Zhoukou",2022-06-26,61.0
"City Environmental Monitoring Station, Zhoukou",2022-06-25,54.0
"City Environmental Monitoring Station, Zhoukou",2022-06-24,88.0
"City Environmental Monitoring Station, Zhoukou",2022-06-23,43.0
"City Environmental Monitoring Station, Zhoukou",2022-06-22,65.0
"City Environmental Monitoring Station, Zhoukou",2022-06-21,70.0
"City Environmental Monitoring Station, Zhoukou",2022-06-20,94.0
"City Environmental Monitoring Station, Zhoukou",2022-06-19,107.0
"City Environmental Monitoring Station, Zhoukou",2022-06-18,89.0
"City Environmental Monitoring Station, Zhoukou",2022-06-17,78.0
"City Environmental Monitoring Station, Zhoukou",2022-06-16,82.0
"City Environmental Monitoring Station, Zhoukou",2022-06-15,85.0
"City Environmental Monitoring Station, Zhoukou",2022-06-14,86.0
"City Environmental Monitoring Station, Zhoukou",2022-06-13,81.0
"City Environmental Monitoring Station, Zhoukou",2022-06-12,74.0
"City Environmental Monitoring Station, Zhoukou",2022-06-11,76.0
"City Environmental Monitoring Station, Zhoukou",2022-06-10,98.0
"City Environmental Monitoring Station, Zhoukou",2022-06-09,101.0
"City Environmental Monitoring Station, Zhoukou",2022-06-08,100.0
"City Environmental Monitoring Station, Zhoukou",2022-06-07,88.0
"City Environmental Monitoring Station, Zhoukou",2022-06-05,89.0
"City Environmental Monitoring Station, Zhoukou",2022-06-04,65.0
"City Environmental Monitoring Station, Zhoukou",2022-06-03,92.0
"City Environmental Monitoring Station, Zhoukou",2022-06-02,101.0
"City Environmental Monitoring Station, Zhoukou",2022-06-01,117.0
"City Environmental Monitoring Station, Zhoukou",2022-05-31,85.0
"City Environmental Monitoring Station, Zhoukou",2022-05-30,75.0
"City Environmental Monitoring Station, Zhoukou",2022-05-29,88.0
"City Environmental Monitoring Station, Zhoukou",2022-05-28,80.0
"City Environmental Monitoring Station, Zhoukou",2022-05-27,82.0
"City Environmental Monitoring Station, Zhoukou",2022-05-26,97.0
"City Environmental Monitoring Station, Zhoukou",2022-05-25,105.0
"City Environmental Monitoring Station, Zhoukou",2022-05-24,108.0
"City Environmental Monitoring Station, Zhoukou",2022-05-23,80.0
"City Environmental Monitoring Station, Zhoukou",2022-05-22,78.0
"City Environmental Monitoring Station, Zhoukou",2022-05-21,73.0
"City Environmental Monitoring Station, Zhoukou",2022-05-20,68.0
"City Environmental Monitoring Station, Zhoukou",2022-05-19,108.0
"City Environmental Monitoring Station, Zhoukou",2022-05-18,72.0
"City Environmental Monitoring Station, Zhoukou",2022-05-17,67.0
"City Environmental Monitoring Station, Zhoukou",2022-05-16,75.0
"City Environmental Monitoring Station, Zhoukou",2022-05-15,79.0
"City Environmental Monitoring Station, Zhoukou",2022-05-14,83.0
"City Environmental Monitoring Station, Zhoukou",2022-05-13,106.0
"City Environmental Monitoring Station, Zhoukou",2022-05-12,119.0
"City Environmental Monitoring Station, Zhoukou",2022-05-11,123.0
"City Environmental Monitoring Station, Zhoukou",2022-05-10,109.0
"City Environmental Monitoring Station, Zhoukou",2022-05-09,78.0
"City Environmental Monitoring Station, Zhoukou",2022-05-08,81.0
"City Environmental Monitoring Station, Zhoukou",2022-05-07,79.0
"City Environmental Monitoring Station, Zhoukou",2022-05-06,145.0
"City Environmental Monitoring Station, Zhoukou",2022-05-05,111.0
"City Environmental Monitoring Station, Zhoukou",2022-05-04,112.0
"City Environmental Monitoring Station, Zhoukou",2022-05-03,76.0
"City Environmental Monitoring Station, Zhoukou",2022-05-02,69.0
"City Environmental Monitoring Station, Zhoukou",2022-05-01,63.0
"City Environmental Monitoring Station, Zhoukou",2022-04-30,84.0
"City Environmental Monitoring Station, Zhoukou",2022-04-29,64.0
"City Environmental Monitoring Station, Zhoukou",2022-04-28,85.0
"City Environmental Monitoring Station, Zhoukou",2022-04-27,84.0
"City Environmental Monitoring Station, Zhoukou",2022-04-26,81.0
"City Environmental Monitoring Station, Zhoukou",2022-04-25,82.0
"City Environmental Monitoring Station, Zhoukou",2022-04-24,95.0
"City Environmental Monitoring Station, Zhoukou",2022-04-23,82.0
"City Environmental Monitoring Station, Zhoukou",2022-04-22,73.0
"City Environmental Monitoring Station, Zhoukou",2022-04-21,79.0
"City Environmental Monitoring Station, Zhoukou",2022-04-20,117.0
"City Environmental Monitoring Station, Zhoukou",2022-04-19,94.0
"City Environmental Monitoring Station, Zhoukou",2022-04-18,118.0
"City Environmental Monitoring Station, Zhoukou",2022-04-17,116.0
"City Environmental Monitoring Station, Zhoukou",2022-04-16,98.0
"City Environmental Monitoring Station, Zhoukou",2022-04-15,101.0
"City Environmental Monitoring Station, Zhoukou",2022-04-14,70.0
"City Environmental Monitoring Station, Zhoukou",2022-04-13,101.0
"City Environmental Monitoring Station, Zhoukou",2022-04-12,126.0
"City Environmental Monitoring Station, Zhoukou",2022-04-11,89.0
"City Environmental Monitoring Station, Zhoukou",2022-04-10,69.0
"City Environmental Monitoring Station, Zhoukou",2022-04-09,134.0
"City Environmental Monitoring Station, Zhoukou",2022-04-08,106.0
"City Environmental Monitoring Station, Zhoukou",2022-04-07,106.0
"City Environmental Monitoring Station, Zhoukou",2022-04-06,84.0
"City Environmental Monitoring Station, Zhoukou",2022-04-05,93.0
"City Environmental Monitoring Station, Zhoukou",2022-04-03,116.0
"City Environmental Monitoring Station, Zhoukou",2022-04-02,115.0
"City Environmental Monitoring Station, Zhoukou",2022-04-01,64.0
"City Environmental Monitoring Station, Zhoukou",2022-03-31,120.0
"City Environmental Monitoring Station, Zhoukou",2022-03-30,83.0
"City Environmental Monitoring Station, Zhoukou",2022-03-29,92.0
"City Environmental Monitoring Station, Zhoukou",2022-03-28,72.0
"City Environmental Monitoring Station, Zhoukou",2022-03-27,84.0
"City Environmental Monitoring Station, Zhoukou",2022-03-26,60.0
"City Environmental Monitoring Station, Zhoukou",2022-03-25,53.0
"City Environmental Monitoring Station, Zhoukou",2022-03-24,63.0
"City Environmental Monitoring Station, Zhoukou",2022-03-23,149.0
"City Environmental Monitoring Station, Zhoukou",2022-03-22,119.0
"City Environmental Monitoring Station, Zhoukou",2022-03-21,154.0
"City Environmental Monitoring Station, Zhoukou",2022-03-20,129.0
"City Environmental Monitoring Station, Zhoukou",2022-03-19,80.0
"City Environmental Monitoring Station, Zhoukou",2022-03-18,72.0
"City Environmental Monitoring Station, Zhoukou",2022-03-17,169.0
"City Environmental Monitoring Station, Zhoukou",2022-03-16,204.0
"City Environmental Monitoring Station, Zhoukou",2022-03-15,301.0
"City Environmental Monitoring Station, Zhoukou",2022-03-14,150.0
"City Environmental Monitoring Station, Zhoukou",2022-03-12,149.0
"City Environmental Monitoring Station, Zhoukou",2022-03-11,141.0
"City Environmental Monitoring Station, Zhoukou",2022-03-10,130.0
"City Environmental Monitoring Station, Zhoukou",2022-03-09,109.0
"City Environmental Monitoring Station, Zhoukou",2022-03-08,122.0
"City Environmental Monitoring Station, Zhoukou",2022-03-07,84.0
"City Environmental Monitoring Station, Zhoukou",2022-03-06,115.0
"City Environmental Monitoring Station, Zhoukou",2022-03-05,131.0
"City Environmental Monitoring Station, Zhoukou",2022-03-04,131.0
"City Environmental Monitoring Station, Zhoukou",2022-03-03,113.0
"City Environmental Monitoring Station, Zhoukou",2022-03-02,99.0
"City Environmental Monitoring Station, Zhoukou",2022-03-01,93.0
"City Environmental Monitoring Station, Zhoukou",2022-02-28,90.0
"City Environmental Monitoring Station, Zhoukou",2022-02-27,125.0
"City Environmental Monitoring Station, Zhoukou",2022-02-26,153.0
"City Environmental Monitoring Station, Zhoukou",2022-02-25,163.0
"City Environmental Monitoring Station, Zhoukou",2022-02-24,144.0
"City Environmental Monitoring Station, Zhoukou",2022-02-23,142.0
"City Environmental Monitoring Station, Zhoukou",2022-02-22,123.0
"City Environmental Monitoring Station, Zhoukou",2022-02-21,158.0
"City Environmental Monitoring Station, Zhoukou",2022-02-20,141.0
"City Environmental Monitoring Station, Zhoukou",2022-02-19,100.0
"City Environmental Monitoring Station, Zhoukou",2022-02-18,125.0
"City Environmental Monitoring Station, Zhoukou",2022-02-17,163.0
"City Environmental Monitoring Station, Zhoukou",2022-02-16,153.0
"City Environmental Monitoring Station, Zhoukou",2022-02-15,138.0
"City Environmental Monitoring Station, Zhoukou",2022-02-14,155.0
"City Environmental Monitoring Station, Zhoukou",2022-02-13,152.0
"City Environmental Monitoring Station, Zhoukou",2022-02-12,129.0
"City Environmental Monitoring Station, Zhoukou",2022-02-11,124.0
"City Environmental Monitoring Station, Zhoukou",2022-02-10,124.0
"City Environmental Monitoring Station, Zhoukou",2022-02-09,97.0
"City Environmental Monitoring Station, Zhoukou",2022-02-08,81.0
"City Environmental Monitoring Station, Zhoukou",2022-02-07,104.0
"City Environmental Monitoring Station, Zhoukou",2022-02-06,136.0
"City Environmental Monitoring Station, Zhoukou",2022-02-05,151.0
"City Environmental Monitoring Station, Zhoukou",2022-02-04,155.0
"City Environmental Monitoring Station, Zhoukou",2022-02-03,124.0
"City Environmental Monitoring Station, Zhoukou",2022-02-02,154.0
"City Environmental Monitoring Station, Zhoukou",2022-02-01,135.0
"City Environmental Monitoring Station, Zhoukou",2022-01-31,162.0
"City Environmental Monitoring Station, Zhoukou",2022-01-30,159.0
"City Environmental Monitoring Station, Zhoukou",2022-01-29,162.0
"City Environmental Monitoring Station, Zhoukou",2022-01-28,184.0
"City Environmental Monitoring Station, Zhoukou",2022-01-27,199.0
"City Environmental Monitoring Station, Zhoukou",2022-01-26,179.0
"City Environmental Monitoring Station, Zhoukou",2022-01-25,181.0
"City Environmental Monitoring Station, Zhoukou",2022-01-24,173.0
"City Environmental Monitoring Station, Zhoukou",2022-01-23,169.0
"City Environmental Monitoring Station, Zhoukou",2022-01-22,126.0
"City Environmental Monitoring Station, Zhoukou",2022-01-21,170.0
"City Environmental Monitoring Station, Zhoukou",2022-01-20,225.0
"City Environmental Monitoring Station, Zhoukou",2022-01-19,225.0
"City Environmental Monitoring Station, Zhoukou",2022-01-18,224.0
"City Environmental Monitoring Station, Zhoukou",2022-01-17,213.0
"City Environmental Monitoring Station, Zhoukou",2022-01-16,168.0
"City Environmental Monitoring Station, Zhoukou",2022-01-15,150.0
"City Environmental Monitoring Station, Zhoukou",2022-01-14,183.0
"City Environmental Monitoring Station, Zhoukou",2022-01-13,196.0
"City Environmental Monitoring Station, Zhoukou",2022-01-12,208.0
"City Environmental Monitoring Station, Zhoukou",2022-01-11,185.0
"City Environmental Monitoring Station, Zhoukou",2022-01-10,161.0
"City Environmental Monitoring Station, Zhoukou",2022-01-09,182.0
"City Environmental Monitoring Station, Zhoukou",2022-01-08,170.0
"City Environmental Monitoring Station, Zhoukou",2022-01-07,148.0
"City Environmental Monitoring Station, Zhoukou",2022-01-06,160.0
"City Environmental Monitoring Station, Zhoukou",2022-01-05,253.0
"City Environmental Monitoring Station, Zhoukou",2022-01-04,225.0
"City Environmental Monitoring Station, Zhoukou",2022-01-03,122.0
"City Environmental Monitoring Station, Zhoukou",2022-01-02,172.0
"City Environmental Monitoring Station, Zhoukou",2022-01-01,161.0
"City Environmental Monitoring Station, Zhoukou",2021-12-31,130.0
"City Environmental Monitoring Station, Zhoukou",2021-12-30,128.0
"City Environmental Monitoring Station, Zhoukou",2021-12-29,144.0
"City Environmental Monitoring Station, Zhoukou",2021-12-28,149.0
"City Environmental Monitoring Station, Zhoukou",2021-12-27,106.0
"City Environmental Monitoring Station, Zhoukou",2021-12-26,69.0
"City Environmental Monitoring Station, Zhoukou",2021-12-25,121.0
"City Environmental Monitoring Station, Zhoukou",2021-12-24,211.0
"City Environmental Monitoring Station, Zhoukou",2021-12-23,192.0
"City Environmental Monitoring Station, Zhoukou",2021-12-22,133.0
"City Environmental Monitoring Station, Zhoukou",2021-12-21,130.0
"City Environmental Monitoring Station, Zhoukou",2021-12-20,107.0
"City Environmental Monitoring Station, Zhoukou",2021-12-19,91.0
"City Environmental Monitoring Station, Zhoukou",2021-12-18,91.0
"City Environmental Monitoring Station, Zhoukou",2021-12-17,170.0
"City Environmental Monitoring Station, Zhoukou",2021-12-16,179.0
"City Environmental Monitoring Station, Zhoukou",2021-12-15,178.0
"City Environmental Monitoring Station, Zhoukou",2021-12-14,124.0
"City Environmental Monitoring Station, Zhoukou",2021-12-13,142.0
"City Environmental Monitoring Station, Zhoukou",2021-12-12,227.0
"City Environmental Monitoring Station, Zhoukou",2021-12-11,219.0
"City Environmental Monitoring Station, Zhoukou",2021-12-10,188.0
"City Environmental Monitoring Station, Zhoukou",2021-12-09,163.0
"City Environmental Monitoring Station, Zhoukou",2021-12-08,158.0
"City Environmental Monitoring Station, Zhoukou",2021-12-07,149.0
"City Environmental Monitoring Station, Zhoukou",2021-12-06,152.0
"City Environmental Monitoring Station, Zhoukou",2021-12-05,114.0
"City Environmental Monitoring Station, Zhoukou",2021-12-04,85.0
"City Environmental Monitoring Station, Zhoukou",2021-12-03,85.0
"City Environmental Monitoring Station, Zhoukou",2021-12-02,86.0
"City Environmental Monitoring Station, Zhoukou",2021-12-01,55.0
"City Environmental Monitoring Station, Zhoukou",2021-11-30,130.0
"City Environmental Monitoring Station, Zhoukou",2021-11-29,128.0
"City Environmental Monitoring Station, Zhoukou",2021-11-28,172.0
"City Environmental Monitoring Station, Zhoukou",2021-11-27,171.0
"City Environmental Monitoring Station, Zhoukou",2021-11-26,134.0
"City Environmental Monitoring Station, Zhoukou",2021-11-25,106.0
"City Environmental Monitoring Station, Zhoukou",2021-11-24,84.0
"City Environmental Monitoring Station, Zhoukou",2021-11-23,70.0
"City Environmental Monitoring Station, Zhoukou",2021-11-22,72.0
"City Environmental Monitoring Station, Zhoukou",2021-11-21,175.0
"City Environmental Monitoring Station, Zhoukou",2021-11-20,165.0
"City Environmental Monitoring Station, Zhoukou",2021-11-19,145.0
"City Environmental Monitoring Station, Zhoukou",2021-11-18,219.0
"City Environmental Monitoring Station, Zhoukou",2021-11-17,208.0
"City Environmental Monitoring Station, Zhoukou",2021-11-16,144.0
"City Environmental Monitoring Station, Zhoukou",2021-11-15,106.0
"City Environmental Monitoring Station, Zhoukou",2021-11-14,92.0
"City Environmental Monitoring Station, Zhoukou",2021-11-13,93.0
"City Environmental Monitoring Station, Zhoukou",2021-11-12,93.0
"City Environmental Monitoring Station, Zhoukou",2021-11-11,74.0
"City Environmental Monitoring Station, Zhoukou",2021-11-10,66.0
"City Environmental Monitoring Station, Zhoukou",2021-11-09,56.0
"City Environmental Monitoring Station, Zhoukou",2021-11-08,47.0
"City Environmental Monitoring Station, Zhoukou",2021-11-06,141.0
"City Environmental Monitoring Station, Zhoukou",2021-11-05,171.0
"City Environmental Monitoring Station, Zhoukou",2021-11-04,164.0
"City Environmental Monitoring Station, Zhoukou",2021-11-03,166.0
"City Environmental Monitoring Station, Zhoukou",2021-11-02,189.0
"City Environmental Monitoring Station, Zhoukou",2021-11-01,166.0
"City Environmental Monitoring Station, Zhoukou",2021-10-31,139.0
"City Environmental Monitoring Station, Zhoukou",2021-10-30,177.0
"City Environmental Monitoring Station, Zhoukou",2021-10-29,205.0
"City Environmental Monitoring Station, Zhoukou",2021-10-28,191.0
"City Environmental Monitoring Station, Zhoukou",2021-10-27,160.0
"City Environmental Monitoring Station, Zhoukou",2021-10-26,166.0
"City Environmental Monitoring Station, Zhoukou",2021-10-25,169.0
"City Environmental Monitoring Station, Zhoukou",2021-10-24,161.0
"City Environmental Monitoring Station, Zhoukou",2021-10-23,166.0
"City Environmental Monitoring Station, Zhoukou",2021-10-22,110.0
"City Environmental Monitoring Station, Zhoukou",2021-10-21,101.0
"City Environmental Monitoring Station, Zhoukou",2021-10-20,134.0
"City Environmental Monitoring Station, Zhoukou",2021-10-19,76.0
"City Environmental Monitoring Station, Zhoukou",2021-10-18,49.0
"City Environmental Monitoring Station, Zhoukou",2021-10-17,44.0
"City Environmental Monitoring Station, Zhoukou",2021-10-16,79.0
"City Environmental Monitoring Station, Zhoukou",2021-10-15,149.0
"City Environmental Monitoring Station, Zhoukou",2021-10-14,146.0
"City Environmental Monitoring Station, Zhoukou",2021-10-13,81.0
"City Environmental Monitoring Station, Zhoukou",2021-10-12,48.0
"City Environmental Monitoring Station, Zhoukou",2021-10-11,51.0
"City Environmental Monitoring Station, Zhoukou",2021-10-10,94.0
"City Environmental Monitoring Station, Zhoukou",2021-10-09,65.0
"City Environmental Monitoring Station, Zhoukou",2021-10-08,31.0
"City Environmental Monitoring Station, Zhoukou",2021-10-07,18.0
"City Environmental Monitoring Station, Zhoukou",2021-10-06,17.0
"City Environmental Monitoring Station, Zhoukou",2021-10-05,69.0
"City Environmental Monitoring Station, Zhoukou",2021-10-04,80.0
"City Environmental Monitoring Station, Zhoukou",2021-10-03,107.0
"City Environmental Monitoring Station, Zhoukou",2021-10-02,90.0
"City Environmental Monitoring Station, Zhoukou",2021-10-01,75.0
"City Environmental Monitoring Station, Zhoukou",2021-09-30,47.0
"City Environmental Monitoring Station, Zhoukou",2021-09-29,70.0
"City Environmental Monitoring Station, Zhoukou",2021-09-28,39.0
"City Environmental Monitoring Station, Zhoukou",2021-09-27,44.0
"City Environmental Monitoring Station, Zhoukou",2021-09-26,75.0
"City Environmental Monitoring Station, Zhoukou",2021-09-25,108.0
"City Environmental Monitoring Station, Zhoukou",2021-09-24,58.0
"City Environmental Monitoring Station, Zhoukou",2021-09-23,75.0
"City Environmental Monitoring Station, Zhoukou",2021-09-22,67.0
"City Environmental Monitoring Station, Zhoukou",2021-09-21,52.0
"City Environmental Monitoring Station, Zhoukou",2021-09-20,62.0
"City Environmental Monitoring Station, Zhoukou",2021-09-19,106.0
"City Environmental Monitoring Station, Zhoukou",2021-09-18,109.0
"City Environmental Monitoring Station, Zhoukou",2021-09-17,102.0
"City Environmental Monitoring Station, Zhoukou",2021-09-16,125.0
"City Environmental Monitoring Station, Zhoukou",2021-09-15,88.0
"City Environmental Monitoring Station, Zhoukou",2021-09-14,73.0
"City Environmental Monitoring Station, Zhoukou",2021-09-13,88.0
"City Environmental Monitoring Station, Zhoukou",2021-09-12,66.0
"City Environmental Monitoring Station, Zhoukou",2021-09-11,72.0
"City Environmental Monitoring Station, Zhoukou",2021-09-10,66.0
"City Environmental Monitoring Station, Zhoukou",2021-09-09,65.0
"City Environmental Monitoring Station, Zhoukou",2021-09-08,45.0
"City Environmental Monitoring Station, Zhoukou",2021-09-07,42.0
"City Environmental Monitoring Station, Zhoukou",2021-09-06,37.0
"City Environmental Monitoring Station, Zhoukou",2021-09-05,43.0
"City Environmental Monitoring Station, Zhoukou",2021-09-04,66.0
"City Environmental Monitoring Station, Zhoukou",2021-09-03,58.0
"City Environmental Monitoring Station, Zhoukou",2021-09-02,56.0
"City Environmental Monitoring Station, Zhoukou",2021-09-01,49.0
"City Environmental Monitoring Station, Zhoukou",2021-08-31,50.0
"City Environmental Monitoring Station, Zhoukou",2021-08-30,77.0
"City Environmental Monitoring Station, Zhoukou",2021-08-29,63.0
