location,date,aqi
"Sakarya Hendek OSB, Turkey",2022-10-07,60.0
"Sakarya Hendek OSB, Turkey",2022-10-06,58.0
"Sakarya Hendek OSB, Turkey",2022-10-05,62.0
"Sakarya Hendek OSB, Turkey",2022-10-04,66.0
"Sakarya Hendek OSB, Turkey",2022-10-03,89.0
"Sakarya Hendek OSB, Turkey",2022-10-02,77.0
"Sakarya Hendek OSB, Turkey",2022-10-01,74.0
"Sakarya Hendek OSB, Turkey",2022-09-30,119.0
"Sakarya Hendek OSB, Turkey",2022-09-29,123.0
"Sakarya Hendek OSB, Turkey",2022-09-28,78.0
"Sakarya Hendek OSB, Turkey",2022-09-27,63.0
"Sakarya Hendek OSB, Turkey",2022-09-26,62.0
"Sakarya Hendek OSB, Turkey",2022-09-25,67.0
"Sakarya Hendek OSB, Turkey",2022-09-24,47.0
"Sakarya Hendek OSB, Turkey",2022-09-23,65.0
"Sakarya Hendek OSB, Turkey",2022-09-22,75.0
"Sakarya Hendek OSB, Turkey",2022-09-21,59.0
"Sakarya Hendek OSB, Turkey",2022-09-20,82.0
"Sakarya Hendek OSB, Turkey",2022-09-19,91.0
"Sakarya Hendek OSB, Turkey",2022-09-18,97.0
"Sakarya Hendek OSB, Turkey",2022-09-17,78.0
"Sakarya Hendek OSB, Turkey",2022-09-16,60.0
"Sakarya Hendek OSB, Turkey",2022-09-15,54.0
"Sakarya Hendek OSB, Turkey",2022-09-14,52.0
"Sakarya Hendek OSB, Turkey",2022-09-13,67.0
"Sakarya Hendek OSB, Turkey",2022-09-12,69.0
"Sakarya Hendek OSB, Turkey",2022-09-10,53.0
"Sakarya Hendek OSB, Turkey",2022-09-09,51.0
"Sakarya Hendek OSB, Turkey",2022-09-08,53.0
"Sakarya Hendek OSB, Turkey",2022-09-07,49.0
"Sakarya Hendek OSB, Turkey",2022-09-06,49.0
"Sakarya Hendek OSB, Turkey",2022-09-02,62.0
"Sakarya Hendek OSB, Turkey",2022-09-01,34.0
"Sakarya Hendek OSB, Turkey",2022-08-31,67.0
"Sakarya Hendek OSB, Turkey",2022-08-30,64.0
"Sakarya Hendek OSB, Turkey",2022-08-29,61.0
"Sakarya Hendek OSB, Turkey",2022-08-28,69.0
"Sakarya Hendek OSB, Turkey",2022-08-27,68.0
"Sakarya Hendek OSB, Turkey",2022-08-26,69.0
"Sakarya Hendek OSB, Turkey",2022-08-25,82.0
"Sakarya Hendek OSB, Turkey",2022-08-24,69.0
"Sakarya Hendek OSB, Turkey",2022-08-23,65.0
"Sakarya Hendek OSB, Turkey",2022-08-22,67.0
"Sakarya Hendek OSB, Turkey",2022-08-21,80.0
"Sakarya Hendek OSB, Turkey",2022-08-20,89.0
"Sakarya Hendek OSB, Turkey",2022-08-19,80.0
"Sakarya Hendek OSB, Turkey",2022-08-18,63.0
"Sakarya Hendek OSB, Turkey",2022-08-17,58.0
"Sakarya Hendek OSB, Turkey",2022-08-16,83.0
"Sakarya Hendek OSB, Turkey",2022-08-15,73.0
"Sakarya Hendek OSB, Turkey",2022-08-14,94.0
"Sakarya Hendek OSB, Turkey",2022-08-13,75.0
"Sakarya Hendek OSB, Turkey",2022-08-12,124.0
"Sakarya Hendek OSB, Turkey",2022-08-11,81.0
"Sakarya Hendek OSB, Turkey",2022-08-10,82.0
"Sakarya Hendek OSB, Turkey",2022-08-09,69.0
"Sakarya Hendek OSB, Turkey",2022-08-08,67.0
"Sakarya Hendek OSB, Turkey",2022-08-07,72.0
"Sakarya Hendek OSB, Turkey",2022-08-06,68.0
"Sakarya Hendek OSB, Turkey",2022-08-05,62.0
"Sakarya Hendek OSB, Turkey",2022-08-04,81.0
"Sakarya Hendek OSB, Turkey",2022-08-03,95.0
"Sakarya Hendek OSB, Turkey",2022-08-02,92.0
"Sakarya Hendek OSB, Turkey",2022-08-01,27.0
"Sakarya Hendek OSB, Turkey",2022-07-31,60.0
"Sakarya Hendek OSB, Turkey",2022-07-30,67.0
"Sakarya Hendek OSB, Turkey",2022-07-29,66.0
"Sakarya Hendek OSB, Turkey",2022-07-28,71.0
"Sakarya Hendek OSB, Turkey",2022-07-27,70.0
"Sakarya Hendek OSB, Turkey",2022-07-26,74.0
"Sakarya Hendek OSB, Turkey",2022-07-25,65.0
"Sakarya Hendek OSB, Turkey",2022-07-24,81.0
"Sakarya Hendek OSB, Turkey",2022-07-23,88.0
"Sakarya Hendek OSB, Turkey",2022-07-22,63.0
"Sakarya Hendek OSB, Turkey",2022-07-21,58.0
"Sakarya Hendek OSB, Turkey",2022-07-20,53.0
"Sakarya Hendek OSB, Turkey",2022-07-19,84.0
"Sakarya Hendek OSB, Turkey",2022-07-18,58.0
"Sakarya Hendek OSB, Turkey",2022-07-17,67.0
"Sakarya Hendek OSB, Turkey",2022-07-16,60.0
"Sakarya Hendek OSB, Turkey",2022-07-15,57.0
"Sakarya Hendek OSB, Turkey",2022-07-14,55.0
"Sakarya Hendek OSB, Turkey",2022-07-13,63.0
"Sakarya Hendek OSB, Turkey",2022-07-12,58.0
"Sakarya Hendek OSB, Turkey",2022-07-11,98.0
"Sakarya Hendek OSB, Turkey",2022-07-10,123.0
"Sakarya Hendek OSB, Turkey",2022-07-09,94.0
"Sakarya Hendek OSB, Turkey",2022-07-08,80.0
"Sakarya Hendek OSB, Turkey",2022-07-07,82.0
"Sakarya Hendek OSB, Turkey",2022-07-06,70.0
"Sakarya Hendek OSB, Turkey",2022-07-05,79.0
"Sakarya Hendek OSB, Turkey",2022-07-04,69.0
"Sakarya Hendek OSB, Turkey",2022-07-03,95.0
"Sakarya Hendek OSB, Turkey",2022-07-02,80.0
"Sakarya Hendek OSB, Turkey",2022-07-01,24.0
"Sakarya Hendek OSB, Turkey",2022-06-30,85.0
"Sakarya Hendek OSB, Turkey",2022-06-29,66.0
"Sakarya Hendek OSB, Turkey",2022-06-28,76.0
"Sakarya Hendek OSB, Turkey",2022-06-27,72.0
"Sakarya Hendek OSB, Turkey",2022-06-26,61.0
"Sakarya Hendek OSB, Turkey",2022-06-25,75.0
"Sakarya Hendek OSB, Turkey",2022-06-24,84.0
"Sakarya Hendek OSB, Turkey",2022-06-23,74.0
"Sakarya Hendek OSB, Turkey",2022-06-22,74.0
"Sakarya Hendek OSB, Turkey",2022-06-21,56.0
"Sakarya Hendek OSB, Turkey",2022-06-20,69.0
"Sakarya Hendek OSB, Turkey",2022-06-19,63.0
"Sakarya Hendek OSB, Turkey",2022-06-18,63.0
"Sakarya Hendek OSB, Turkey",2022-06-17,79.0
"Sakarya Hendek OSB, Turkey",2022-06-16,99.0
"Sakarya Hendek OSB, Turkey",2022-06-15,88.0
"Sakarya Hendek OSB, Turkey",2022-06-14,59.0
"Sakarya Hendek OSB, Turkey",2022-06-13,67.0
"Sakarya Hendek OSB, Turkey",2022-06-12,85.0
"Sakarya Hendek OSB, Turkey",2022-06-11,69.0
"Sakarya Hendek OSB, Turkey",2022-06-10,81.0
"Sakarya Hendek OSB, Turkey",2022-06-09,76.0
"Sakarya Hendek OSB, Turkey",2022-06-08,95.0
"Sakarya Hendek OSB, Turkey",2022-06-07,85.0
"Sakarya Hendek OSB, Turkey",2022-06-05,89.0
"Sakarya Hendek OSB, Turkey",2022-06-04,77.0
"Sakarya Hendek OSB, Turkey",2022-06-03,91.0
"Sakarya Hendek OSB, Turkey",2022-06-02,116.0
"Sakarya Hendek OSB, Turkey",2022-06-01,31.0
"Sakarya Hendek OSB, Turkey",2022-05-31,113.0
"Sakarya Hendek OSB, Turkey",2022-05-30,94.0
"Sakarya Hendek OSB, Turkey",2022-05-29,98.0
"Sakarya Hendek OSB, Turkey",2022-05-28,122.0
"Sakarya Hendek OSB, Turkey",2022-05-27,87.0
"Sakarya Hendek OSB, Turkey",2022-05-26,79.0
"Sakarya Hendek OSB, Turkey",2022-05-25,80.0
"Sakarya Hendek OSB, Turkey",2022-05-24,94.0
"Sakarya Hendek OSB, Turkey",2022-05-23,89.0
"Sakarya Hendek OSB, Turkey",2022-05-22,83.0
"Sakarya Hendek OSB, Turkey",2022-05-21,122.0
"Sakarya Hendek OSB, Turkey",2022-05-20,21.0
"Sakarya Hendek OSB, Turkey",2022-05-17,146.0
"Sakarya Hendek OSB, Turkey",2022-05-16,151.0
"Sakarya Hendek OSB, Turkey",2022-05-15,136.0
"Sakarya Hendek OSB, Turkey",2022-05-14,129.0
"Sakarya Hendek OSB, Turkey",2022-05-13,130.0
"Sakarya Hendek OSB, Turkey",2022-05-12,89.0
"Sakarya Hendek OSB, Turkey",2022-05-11,77.0
"Sakarya Hendek OSB, Turkey",2022-05-10,81.0
"Sakarya Hendek OSB, Turkey",2022-05-09,91.0
"Sakarya Hendek OSB, Turkey",2022-05-08,85.0
"Sakarya Hendek OSB, Turkey",2022-05-07,97.0
"Sakarya Hendek OSB, Turkey",2022-05-06,64.0
"Sakarya Hendek OSB, Turkey",2022-05-05,43.0
"Sakarya Hendek OSB, Turkey",2022-05-04,63.0
"Sakarya Hendek OSB, Turkey",2022-05-03,89.0
"Sakarya Hendek OSB, Turkey",2022-05-02,76.0
"Sakarya Hendek OSB, Turkey",2022-05-01,22.0
"Sakarya Hendek OSB, Turkey",2022-04-30,90.0
"Sakarya Hendek OSB, Turkey",2022-04-29,110.0
"Sakarya Hendek OSB, Turkey",2022-04-28,143.0
"Sakarya Hendek OSB, Turkey",2022-04-27,141.0
"Sakarya Hendek OSB, Turkey",2022-04-26,131.0
"Sakarya Hendek OSB, Turkey",2022-04-25,124.0
"Sakarya Hendek OSB, Turkey",2022-04-24,124.0
"Sakarya Hendek OSB, Turkey",2022-04-23,108.0
"Sakarya Hendek OSB, Turkey",2022-04-22,92.0
"Sakarya Hendek OSB, Turkey",2022-04-21,57.0
"Sakarya Hendek OSB, Turkey",2022-04-20,49.0
"Sakarya Hendek OSB, Turkey",2022-04-19,97.0
"Sakarya Hendek OSB, Turkey",2022-04-18,129.0
"Sakarya Hendek OSB, Turkey",2022-04-17,131.0
"Sakarya Hendek OSB, Turkey",2022-04-16,148.0
"Sakarya Hendek OSB, Turkey",2022-04-15,116.0
"Sakarya Hendek OSB, Turkey",2022-04-14,94.0
"Sakarya Hendek OSB, Turkey",2022-04-13,64.0
"Sakarya Hendek OSB, Turkey",2022-04-12,116.0
"Sakarya Hendek OSB, Turkey",2022-04-11,127.0
"Sakarya Hendek OSB, Turkey",2022-04-10,101.0
"Sakarya Hendek OSB, Turkey",2022-04-09,134.0
"Sakarya Hendek OSB, Turkey",2022-04-08,118.0
"Sakarya Hendek OSB, Turkey",2022-04-07,91.0
"Sakarya Hendek OSB, Turkey",2022-04-06,80.0
"Sakarya Hendek OSB, Turkey",2022-04-05,103.0
"Sakarya Hendek OSB, Turkey",2022-04-04,152.0
"Sakarya Hendek OSB, Turkey",2022-04-03,155.0
"Sakarya Hendek OSB, Turkey",2022-04-02,153.0
"Sakarya Hendek OSB, Turkey",2022-04-01,148.0
"Sakarya Hendek OSB, Turkey",2022-03-31,141.0
"Sakarya Hendek OSB, Turkey",2022-03-30,156.0
"Sakarya Hendek OSB, Turkey",2022-03-29,141.0
"Sakarya Hendek OSB, Turkey",2022-03-28,103.0
"Sakarya Hendek OSB, Turkey",2022-03-27,145.0
"Sakarya Hendek OSB, Turkey",2022-03-26,113.0
"Sakarya Hendek OSB, Turkey",2022-03-25,91.0
"Sakarya Hendek OSB, Turkey",2022-03-24,131.0
"Sakarya Hendek OSB, Turkey",2022-03-23,112.0
"Sakarya Hendek OSB, Turkey",2022-03-22,110.0
"Sakarya Hendek OSB, Turkey",2022-03-21,81.0
"Sakarya Hendek OSB, Turkey",2022-03-20,83.0
"Sakarya Hendek OSB, Turkey",2022-03-19,147.0
"Sakarya Hendek OSB, Turkey",2022-03-18,146.0
"Sakarya Hendek OSB, Turkey",2022-03-17,100.0
"Sakarya Hendek OSB, Turkey",2022-03-16,142.0
"Sakarya Hendek OSB, Turkey",2022-03-15,127.0
"Sakarya Hendek OSB, Turkey",2022-03-14,82.0
"Sakarya Hendek OSB, Turkey",2022-03-12,89.0
"Sakarya Hendek OSB, Turkey",2022-03-11,75.0
"Sakarya Hendek OSB, Turkey",2022-03-10,78.0
"Sakarya Hendek OSB, Turkey",2022-03-09,73.0
"Sakarya Hendek OSB, Turkey",2022-03-08,109.0
"Sakarya Hendek OSB, Turkey",2022-03-07,112.0
"Sakarya Hendek OSB, Turkey",2022-03-06,91.0
"Sakarya Hendek OSB, Turkey",2022-03-05,68.0
"Sakarya Hendek OSB, Turkey",2022-03-04,64.0
"Sakarya Hendek OSB, Turkey",2022-03-03,63.0
"Sakarya Hendek OSB, Turkey",2022-03-02,66.0
"Sakarya Hendek OSB, Turkey",2022-03-01,95.0
"Sakarya Hendek OSB, Turkey",2022-02-28,100.0
"Sakarya Hendek OSB, Turkey",2022-02-27,68.0
"Sakarya Hendek OSB, Turkey",2022-02-26,50.0
"Sakarya Hendek OSB, Turkey",2022-02-25,78.0
"Sakarya Hendek OSB, Turkey",2022-02-24,118.0
"Sakarya Hendek OSB, Turkey",2022-02-23,150.0
"Sakarya Hendek OSB, Turkey",2022-02-22,127.0
"Sakarya Hendek OSB, Turkey",2022-02-21,96.0
"Sakarya Hendek OSB, Turkey",2022-02-20,95.0
"Sakarya Hendek OSB, Turkey",2022-02-19,132.0
"Sakarya Hendek OSB, Turkey",2022-02-18,146.0
"Sakarya Hendek OSB, Turkey",2022-02-17,102.0
"Sakarya Hendek OSB, Turkey",2022-02-16,103.0
"Sakarya Hendek OSB, Turkey",2022-02-15,91.0
"Sakarya Hendek OSB, Turkey",2022-02-14,147.0
"Sakarya Hendek OSB, Turkey",2022-02-13,135.0
"Sakarya Hendek OSB, Turkey",2022-02-12,90.0
"Sakarya Hendek OSB, Turkey",2022-02-11,98.0
"Sakarya Hendek OSB, Turkey",2022-02-10,85.0
"Sakarya Hendek OSB, Turkey",2022-02-09,84.0
"Sakarya Hendek OSB, Turkey",2022-02-08,150.0
"Sakarya Hendek OSB, Turkey",2022-02-07,115.0
"Sakarya Hendek OSB, Turkey",2022-02-06,81.0
"Sakarya Hendek OSB, Turkey",2022-02-04,48.0
"Sakarya Hendek OSB, Turkey",2022-02-03,82.0
"Sakarya Hendek OSB, Turkey",2022-02-02,148.0
"Sakarya Hendek OSB, Turkey",2022-02-01,157.0
"Sakarya Hendek OSB, Turkey",2022-01-31,158.0
"Sakarya Hendek OSB, Turkey",2022-01-30,120.0
"Sakarya Hendek OSB, Turkey",2022-01-29,137.0
"Sakarya Hendek OSB, Turkey",2022-01-28,111.0
"Sakarya Hendek OSB, Turkey",2022-01-27,112.0
"Sakarya Hendek OSB, Turkey",2022-01-26,102.0
"Sakarya Hendek OSB, Turkey",2022-01-25,58.0
"Sakarya Hendek OSB, Turkey",2022-01-24,55.0
"Sakarya Hendek OSB, Turkey",2022-01-23,68.0
"Sakarya Hendek OSB, Turkey",2022-01-22,110.0
"Sakarya Hendek OSB, Turkey",2022-01-21,67.0
"Sakarya Hendek OSB, Turkey",2022-01-20,55.0
"Sakarya Hendek OSB, Turkey",2022-01-19,104.0
"Sakarya Hendek OSB, Turkey",2022-01-18,106.0
"Sakarya Hendek OSB, Turkey",2022-01-17,107.0
"Sakarya Hendek OSB, Turkey",2022-01-16,109.0
"Sakarya Hendek OSB, Turkey",2022-01-15,103.0
"Sakarya Hendek OSB, Turkey",2022-01-14,175.0
"Sakarya Hendek OSB, Turkey",2022-01-13,114.0
"Sakarya Hendek OSB, Turkey",2022-01-12,113.0
"Sakarya Hendek OSB, Turkey",2022-01-11,98.0
"Sakarya Hendek OSB, Turkey",2022-01-10,143.0
"Sakarya Hendek OSB, Turkey",2022-01-09,106.0
"Sakarya Hendek OSB, Turkey",2022-01-08,132.0
"Sakarya Hendek OSB, Turkey",2022-01-07,111.0
"Sakarya Hendek OSB, Turkey",2022-01-06,155.0
"Sakarya Hendek OSB, Turkey",2022-01-05,151.0
"Sakarya Hendek OSB, Turkey",2022-01-04,102.0
"Sakarya Hendek OSB, Turkey",2022-01-03,39.0
"Sakarya Hendek OSB, Turkey",2022-01-02,89.0
"Sakarya Hendek OSB, Turkey",2022-01-01,90.0
"Sakarya Hendek OSB, Turkey",2021-12-31,76.0
"Sakarya Hendek OSB, Turkey",2021-12-30,113.0
"Sakarya Hendek OSB, Turkey",2021-12-29,81.0
"Sakarya Hendek OSB, Turkey",2021-12-28,65.0
"Sakarya Hendek OSB, Turkey",2021-12-27,85.0
"Sakarya Hendek OSB, Turkey",2021-12-26,130.0
"Sakarya Hendek OSB, Turkey",2021-12-25,151.0
"Sakarya Hendek OSB, Turkey",2021-12-24,123.0
"Sakarya Hendek OSB, Turkey",2021-12-23,83.0
"Sakarya Hendek OSB, Turkey",2021-12-22,74.0
"Sakarya Hendek OSB, Turkey",2021-12-21,80.0
"Sakarya Hendek OSB, Turkey",2021-12-20,69.0
"Sakarya Hendek OSB, Turkey",2021-12-19,40.0
"Sakarya Hendek OSB, Turkey",2021-12-18,43.0
"Sakarya Hendek OSB, Turkey",2021-12-17,48.0
"Sakarya Hendek OSB, Turkey",2021-12-16,152.0
"Sakarya Hendek OSB, Turkey",2021-12-15,108.0
"Sakarya Hendek OSB, Turkey",2021-12-14,67.0
"Sakarya Hendek OSB, Turkey",2021-12-13,52.0
"Sakarya Hendek OSB, Turkey",2021-12-12,51.0
"Sakarya Hendek OSB, Turkey",2021-12-11,82.0
"Sakarya Hendek OSB, Turkey",2021-12-10,84.0
"Sakarya Hendek OSB, Turkey",2021-12-09,64.0
"Sakarya Hendek OSB, Turkey",2021-12-08,78.0
"Sakarya Hendek OSB, Turkey",2021-12-07,130.0
"Sakarya Hendek OSB, Turkey",2021-12-06,56.0
"Sakarya Hendek OSB, Turkey",2021-12-05,42.0
"Sakarya Hendek OSB, Turkey",2021-12-04,85.0
"Sakarya Hendek OSB, Turkey",2021-12-03,85.0
"Sakarya Hendek OSB, Turkey",2021-12-02,61.0
"Sakarya Hendek OSB, Turkey",2021-12-01,108.0
"Sakarya Hendek OSB, Turkey",2021-11-30,95.0
"Sakarya Hendek OSB, Turkey",2021-11-29,124.0
"Sakarya Hendek OSB, Turkey",2021-11-28,107.0
"Sakarya Hendek OSB, Turkey",2021-11-27,109.0
"Sakarya Hendek OSB, Turkey",2021-11-26,72.0
"Sakarya Hendek OSB, Turkey",2021-11-25,150.0
"Sakarya Hendek OSB, Turkey",2021-11-24,167.0
"Sakarya Hendek OSB, Turkey",2021-11-23,148.0
"Sakarya Hendek OSB, Turkey",2021-11-22,107.0
"Sakarya Hendek OSB, Turkey",2021-11-21,86.0
"Sakarya Hendek OSB, Turkey",2021-11-20,127.0
"Sakarya Hendek OSB, Turkey",2021-11-19,128.0
"Sakarya Hendek OSB, Turkey",2021-11-18,134.0
"Sakarya Hendek OSB, Turkey",2021-11-17,172.0
"Sakarya Hendek OSB, Turkey",2021-11-16,168.0
"Sakarya Hendek OSB, Turkey",2021-11-15,160.0
"Sakarya Hendek OSB, Turkey",2021-11-14,140.0
"Sakarya Hendek OSB, Turkey",2021-11-13,104.0
"Sakarya Hendek OSB, Turkey",2021-11-12,82.0
"Sakarya Hendek OSB, Turkey",2021-11-11,164.0
"Sakarya Hendek OSB, Turkey",2021-11-10,165.0
"Sakarya Hendek OSB, Turkey",2021-11-09,158.0
"Sakarya Hendek OSB, Turkey",2021-11-08,57.0
"Sakarya Hendek OSB, Turkey",2021-11-05,144.0
"Sakarya Hendek OSB, Turkey",2021-11-04,151.0
"Sakarya Hendek OSB, Turkey",2021-11-03,160.0
"Sakarya Hendek OSB, Turkey",2021-11-02,165.0
"Sakarya Hendek OSB, Turkey",2021-11-01,131.0
"Sakarya Hendek OSB, Turkey",2021-10-31,96.0
"Sakarya Hendek OSB, Turkey",2021-10-30,83.0
"Sakarya Hendek OSB, Turkey",2021-10-03,70.0
"Sakarya Hendek OSB, Turkey",2021-10-02,76.0
"Sakarya Hendek OSB, Turkey",2021-10-01,94.0
"Sakarya Hendek OSB, Turkey",2021-09-30,134.0
"Sakarya Hendek OSB, Turkey",2021-09-29,105.0
"Sakarya Hendek OSB, Turkey",2021-09-28,85.0
"Sakarya Hendek OSB, Turkey",2021-09-27,103.0
"Sakarya Hendek OSB, Turkey",2021-09-26,78.0
"Sakarya Hendek OSB, Turkey",2021-09-25,65.0
"Sakarya Hendek OSB, Turkey",2021-09-24,109.0
"Sakarya Hendek OSB, Turkey",2021-09-23,114.0
"Sakarya Hendek OSB, Turkey",2021-09-22,47.0
"Sakarya Hendek OSB, Turkey",2021-09-21,51.0
"Sakarya Hendek OSB, Turkey",2021-09-20,43.0
"Sakarya Hendek OSB, Turkey",2021-09-17,41.0
"Sakarya Hendek OSB, Turkey",2021-09-16,43.0
"Sakarya Hendek OSB, Turkey",2021-09-15,43.0
"Sakarya Hendek OSB, Turkey",2021-09-14,40.0
"Sakarya Hendek OSB, Turkey",2021-09-13,40.0
"Sakarya Hendek OSB, Turkey",2021-09-12,43.0
"Sakarya Hendek OSB, Turkey",2021-09-11,43.0
"Sakarya Hendek OSB, Turkey",2021-09-10,43.0
"Sakarya Hendek OSB, Turkey",2021-09-09,43.0
"Sakarya Hendek OSB, Turkey",2021-09-08,43.0
"Sakarya Hendek OSB, Turkey",2021-09-07,57.0
"Sakarya Hendek OSB, Turkey",2021-09-06,60.0
"Sakarya Hendek OSB, Turkey",2021-09-05,60.0
"Sakarya Hendek OSB, Turkey",2021-09-04,81.0
"Sakarya Hendek OSB, Turkey",2021-09-03,93.0
"Sakarya Hendek OSB, Turkey",2021-09-02,101.0
"Sakarya Hendek OSB, Turkey",2021-09-01,125.0
"Sakarya Hendek OSB, Turkey",2021-08-31,111.0
"Sakarya Hendek OSB, Turkey",2021-08-30,108.0
"Sakarya Hendek OSB, Turkey",2021-08-29,107.0
"Sakarya Hendek OSB, Turkey",2021-08-28,95.0
"Sakarya Hendek OSB, Turkey",2021-08-27,98.0
"Sakarya Hendek OSB, Turkey",2021-08-26,83.0
"Sakarya Hendek OSB, Turkey",2021-08-25,79.0
"Sakarya Hendek OSB, Turkey",2021-08-24,67.0
"Sakarya Hendek OSB, Turkey",2021-08-23,64.0
"Sakarya Hendek OSB, Turkey",2021-08-22,87.0
"Sakarya Hendek OSB, Turkey",2021-08-21,95.0
"Sakarya Hendek OSB, Turkey",2021-08-20,85.0
"Sakarya Hendek OSB, Turkey",2021-08-19,90.0
"Sakarya Hendek OSB, Turkey",2021-08-18,72.0
"Sakarya Hendek OSB, Turkey",2021-08-17,68.0
"Sakarya Hendek OSB, Turkey",2021-08-16,65.0
"Sakarya Hendek OSB, Turkey",2021-08-15,76.0
"Sakarya Hendek OSB, Turkey",2021-08-14,81.0
"Sakarya Hendek OSB, Turkey",2021-08-13,107.0
"Sakarya Hendek OSB, Turkey",2021-08-12,87.0
"Sakarya Hendek OSB, Turkey",2021-08-11,71.0
"Sakarya Hendek OSB, Turkey",2021-08-10,66.0
"Sakarya Hendek OSB, Turkey",2021-08-09,81.0
"Sakarya Hendek OSB, Turkey",2021-08-08,122.0
"Sakarya Hendek OSB, Turkey",2021-08-07,88.0
"Sakarya Hendek OSB, Turkey",2021-08-06,99.0
"Sakarya Hendek OSB, Turkey",2021-08-05,97.0
"Sakarya Hendek OSB, Turkey",2021-08-04,88.0
"Sakarya Hendek OSB, Turkey",2021-08-03,106.0
"Sakarya Hendek OSB, Turkey",2021-08-02,89.0
"Sakarya Hendek OSB, Turkey",2021-08-01,81.0
"Sakarya Hendek OSB, Turkey",2021-07-31,95.0
"Sakarya Hendek OSB, Turkey",2021-07-30,91.0
"Sakarya Hendek OSB, Turkey",2021-07-29,146.0
"Sakarya Hendek OSB, Turkey",2021-07-28,151.0
"Sakarya Hendek OSB, Turkey",2021-07-27,92.0
"Sakarya Hendek OSB, Turkey",2021-07-26,80.0
"Sakarya Hendek OSB, Turkey",2021-07-25,60.0
"Sakarya Hendek OSB, Turkey",2021-07-24,101.0
"Sakarya Hendek OSB, Turkey",2021-07-23,112.0
"Sakarya Hendek OSB, Turkey",2021-07-22,118.0
"Sakarya Hendek OSB, Turkey",2021-07-21,116.0
"Sakarya Hendek OSB, Turkey",2021-07-20,104.0
"Sakarya Hendek OSB, Turkey",2021-07-19,105.0
"Sakarya Hendek OSB, Turkey",2021-07-18,87.0
"Sakarya Hendek OSB, Turkey",2021-07-17,108.0
"Sakarya Hendek OSB, Turkey",2021-07-16,131.0
"Sakarya Hendek OSB, Turkey",2021-07-15,126.0
"Sakarya Hendek OSB, Turkey",2021-07-14,114.0
"Sakarya Hendek OSB, Turkey",2021-07-13,111.0
"Sakarya Hendek OSB, Turkey",2021-07-12,130.0
"Sakarya Hendek OSB, Turkey",2021-07-11,144.0
"Sakarya Hendek OSB, Turkey",2021-07-10,155.0
"Sakarya Hendek OSB, Turkey",2021-07-09,134.0
"Sakarya Hendek OSB, Turkey",2021-07-08,105.0
"Sakarya Hendek OSB, Turkey",2021-07-07,98.0
"Sakarya Hendek OSB, Turkey",2021-07-06,76.0
"Sakarya Hendek OSB, Turkey",2021-07-05,71.0
"Sakarya Hendek OSB, Turkey",2021-07-04,119.0
"Sakarya Hendek OSB, Turkey",2021-07-03,109.0
"Sakarya Hendek OSB, Turkey",2021-07-02,90.0
"Sakarya Hendek OSB, Turkey",2021-07-01,48.0
"Sakarya Hendek OSB, Turkey",2021-06-30,106.0
"Sakarya Hendek OSB, Turkey",2021-06-29,124.0
"Sakarya Hendek OSB, Turkey",2021-06-28,106.0
