location,date,aqi
"Kuwait City US Embassy, Kuwait",2022-09-29,63.0
"Kuwait City US Embassy, Kuwait",2022-09-28,81.0
"Kuwait City US Embassy, Kuwait",2022-09-27,138.0
"Kuwait City US Embassy, Kuwait",2022-09-26,141.0
"Kuwait City US Embassy, Kuwait",2022-09-25,195.0
"Kuwait City US Embassy, Kuwait",2022-09-24,118.0
"Kuwait City US Embassy, Kuwait",2022-09-23,88.0
"Kuwait City US Embassy, Kuwait",2022-09-22,115.0
"Kuwait City US Embassy, Kuwait",2022-09-21,130.0
"Kuwait City US Embassy, Kuwait",2022-09-20,118.0
"Kuwait City US Embassy, Kuwait",2022-09-19,95.0
"Kuwait City US Embassy, Kuwait",2022-09-18,93.0
"Kuwait City US Embassy, Kuwait",2022-09-17,148.0
"Kuwait City US Embassy, Kuwait",2022-09-16,258.0
"Kuwait City US Embassy, Kuwait",2022-09-15,115.0
"Kuwait City US Embassy, Kuwait",2022-09-14,99.0
"Kuwait City US Embassy, Kuwait",2022-09-13,82.0
"Kuwait City US Embassy, Kuwait",2022-09-12,103.0
"Kuwait City US Embassy, Kuwait",2022-09-11,119.0
"Kuwait City US Embassy, Kuwait",2022-09-10,111.0
"Kuwait City US Embassy, Kuwait",2022-09-09,106.0
"Kuwait City US Embassy, Kuwait",2022-09-08,137.0
"Kuwait City US Embassy, Kuwait",2022-09-07,160.0
"Kuwait City US Embassy, Kuwait",2022-09-06,136.0
"Kuwait City US Embassy, Kuwait",2022-09-05,145.0
"Kuwait City US Embassy, Kuwait",2022-09-04,126.0
"Kuwait City US Embassy, Kuwait",2022-09-03,110.0
"Kuwait City US Embassy, Kuwait",2022-09-02,135.0
"Kuwait City US Embassy, Kuwait",2022-09-01,161.0
"Kuwait City US Embassy, Kuwait",2022-08-31,156.0
"Kuwait City US Embassy, Kuwait",2022-08-30,151.0
"Kuwait City US Embassy, Kuwait",2022-08-29,147.0
"Kuwait City US Embassy, Kuwait",2022-08-28,131.0
"Kuwait City US Embassy, Kuwait",2022-08-27,125.0
"Kuwait City US Embassy, Kuwait",2022-08-26,83.0
"Kuwait City US Embassy, Kuwait",2022-08-25,80.0
"Kuwait City US Embassy, Kuwait",2022-08-24,89.0
"Kuwait City US Embassy, Kuwait",2022-08-23,131.0
"Kuwait City US Embassy, Kuwait",2022-08-22,141.0
"Kuwait City US Embassy, Kuwait",2022-08-21,120.0
"Kuwait City US Embassy, Kuwait",2022-08-20,169.0
"Kuwait City US Embassy, Kuwait",2022-08-19,184.0
"Kuwait City US Embassy, Kuwait",2022-08-18,274.0
"Kuwait City US Embassy, Kuwait",2022-08-17,524.0
"Kuwait City US Embassy, Kuwait",2022-08-16,159.0
"Kuwait City US Embassy, Kuwait",2022-08-15,168.0
"Kuwait City US Embassy, Kuwait",2022-08-14,157.0
"Kuwait City US Embassy, Kuwait",2022-08-13,206.0
"Kuwait City US Embassy, Kuwait",2022-08-12,186.0
"Kuwait City US Embassy, Kuwait",2022-08-11,393.0
"Kuwait City US Embassy, Kuwait",2022-08-10,190.0
"Kuwait City US Embassy, Kuwait",2022-08-09,185.0
"Kuwait City US Embassy, Kuwait",2022-08-08,162.0
"Kuwait City US Embassy, Kuwait",2022-08-07,156.0
"Kuwait City US Embassy, Kuwait",2022-08-06,117.0
"Kuwait City US Embassy, Kuwait",2022-08-05,147.0
"Kuwait City US Embassy, Kuwait",2022-08-04,113.0
"Kuwait City US Embassy, Kuwait",2022-08-03,133.0
"Kuwait City US Embassy, Kuwait",2022-08-02,124.0
"Kuwait City US Embassy, Kuwait",2022-08-01,54.0
"Kuwait City US Embassy, Kuwait",2022-07-31,99.0
"Kuwait City US Embassy, Kuwait",2022-07-30,73.0
"Kuwait City US Embassy, Kuwait",2022-07-29,118.0
"Kuwait City US Embassy, Kuwait",2022-07-28,94.0
"Kuwait City US Embassy, Kuwait",2022-07-27,94.0
"Kuwait City US Embassy, Kuwait",2022-07-26,116.0
"Kuwait City US Embassy, Kuwait",2022-07-25,90.0
"Kuwait City US Embassy, Kuwait",2022-07-24,142.0
"Kuwait City US Embassy, Kuwait",2022-07-23,162.0
"Kuwait City US Embassy, Kuwait",2022-07-22,147.0
"Kuwait City US Embassy, Kuwait",2022-07-21,109.0
"Kuwait City US Embassy, Kuwait",2022-07-20,118.0
"Kuwait City US Embassy, Kuwait",2022-07-19,151.0
"Kuwait City US Embassy, Kuwait",2022-07-18,235.0
"Kuwait City US Embassy, Kuwait",2022-07-17,305.0
"Kuwait City US Embassy, Kuwait",2022-07-16,176.0
"Kuwait City US Embassy, Kuwait",2022-07-15,207.0
"Kuwait City US Embassy, Kuwait",2022-07-14,145.0
"Kuwait City US Embassy, Kuwait",2022-07-13,168.0
"Kuwait City US Embassy, Kuwait",2022-07-12,294.0
"Kuwait City US Embassy, Kuwait",2022-07-11,553.0
"Kuwait City US Embassy, Kuwait",2022-07-10,160.0
"Kuwait City US Embassy, Kuwait",2022-07-09,126.0
"Kuwait City US Embassy, Kuwait",2022-07-08,142.0
"Kuwait City US Embassy, Kuwait",2022-07-07,107.0
"Kuwait City US Embassy, Kuwait",2022-07-06,127.0
"Kuwait City US Embassy, Kuwait",2022-07-05,189.0
"Kuwait City US Embassy, Kuwait",2022-07-04,238.0
"Kuwait City US Embassy, Kuwait",2022-07-03,192.0
"Kuwait City US Embassy, Kuwait",2022-07-02,370.0
"Kuwait City US Embassy, Kuwait",2022-07-01,281.0
"Kuwait City US Embassy, Kuwait",2022-06-30,279.0
"Kuwait City US Embassy, Kuwait",2022-06-29,155.0
"Kuwait City US Embassy, Kuwait",2022-06-28,172.0
"Kuwait City US Embassy, Kuwait",2022-06-27,241.0
"Kuwait City US Embassy, Kuwait",2022-06-26,570.0
"Kuwait City US Embassy, Kuwait",2022-06-25,125.0
"Kuwait City US Embassy, Kuwait",2022-06-24,152.0
"Kuwait City US Embassy, Kuwait",2022-06-23,239.0
"Kuwait City US Embassy, Kuwait",2022-06-22,333.0
"Kuwait City US Embassy, Kuwait",2022-06-21,153.0
"Kuwait City US Embassy, Kuwait",2022-06-20,159.0
"Kuwait City US Embassy, Kuwait",2022-06-19,174.0
"Kuwait City US Embassy, Kuwait",2022-06-18,248.0
"Kuwait City US Embassy, Kuwait",2022-06-17,135.0
"Kuwait City US Embassy, Kuwait",2022-06-16,144.0
"Kuwait City US Embassy, Kuwait",2022-06-15,259.0
"Kuwait City US Embassy, Kuwait",2022-06-14,368.0
"Kuwait City US Embassy, Kuwait",2022-06-13,141.0
"Kuwait City US Embassy, Kuwait",2022-06-12,160.0
"Kuwait City US Embassy, Kuwait",2022-06-11,227.0
"Kuwait City US Embassy, Kuwait",2022-06-10,141.0
"Kuwait City US Embassy, Kuwait",2022-06-09,156.0
"Kuwait City US Embassy, Kuwait",2022-06-08,157.0
"Kuwait City US Embassy, Kuwait",2022-06-07,159.0
"Kuwait City US Embassy, Kuwait",2022-06-06,95.0
"Kuwait City US Embassy, Kuwait",2022-06-05,88.0
"Kuwait City US Embassy, Kuwait",2022-06-04,80.0
"Kuwait City US Embassy, Kuwait",2022-06-03,87.0
"Kuwait City US Embassy, Kuwait",2022-06-02,135.0
"Kuwait City US Embassy, Kuwait",2022-06-01,98.0
"Kuwait City US Embassy, Kuwait",2022-05-31,134.0
"Kuwait City US Embassy, Kuwait",2022-05-30,121.0
"Kuwait City US Embassy, Kuwait",2022-05-29,119.0
"Kuwait City US Embassy, Kuwait",2022-05-28,179.0
"Kuwait City US Embassy, Kuwait",2022-05-27,300.0
"Kuwait City US Embassy, Kuwait",2022-05-26,160.0
"Kuwait City US Embassy, Kuwait",2022-05-25,228.0
"Kuwait City US Embassy, Kuwait",2022-05-24,602.0
"Kuwait City US Embassy, Kuwait",2022-05-23,163.0
"Kuwait City US Embassy, Kuwait",2022-05-22,191.0
"Kuwait City US Embassy, Kuwait",2022-05-21,325.0
"Kuwait City US Embassy, Kuwait",2022-05-20,124.0
"Kuwait City US Embassy, Kuwait",2022-05-19,146.0
"Kuwait City US Embassy, Kuwait",2022-05-18,400.0
"Kuwait City US Embassy, Kuwait",2022-05-17,896.0
"Kuwait City US Embassy, Kuwait",2022-05-16,137.0
"Kuwait City US Embassy, Kuwait",2022-05-15,154.0
"Kuwait City US Embassy, Kuwait",2022-05-14,316.0
"Kuwait City US Embassy, Kuwait",2022-05-13,480.0
"Kuwait City US Embassy, Kuwait",2022-05-12,133.0
"Kuwait City US Embassy, Kuwait",2022-05-11,127.0
"Kuwait City US Embassy, Kuwait",2022-05-10,103.0
"Kuwait City US Embassy, Kuwait",2022-05-09,139.0
"Kuwait City US Embassy, Kuwait",2022-05-08,255.0
"Kuwait City US Embassy, Kuwait",2022-05-07,357.0
"Kuwait City US Embassy, Kuwait",2022-05-06,688.0
"Kuwait City US Embassy, Kuwait",2022-05-05,160.0
"Kuwait City US Embassy, Kuwait",2022-05-04,125.0
"Kuwait City US Embassy, Kuwait",2022-05-03,426.0
"Kuwait City US Embassy, Kuwait",2022-05-02,952.0
"Kuwait City US Embassy, Kuwait",2022-05-01,98.0
"Kuwait City US Embassy, Kuwait",2022-04-30,157.0
"Kuwait City US Embassy, Kuwait",2022-04-29,216.0
"Kuwait City US Embassy, Kuwait",2022-04-28,404.0
"Kuwait City US Embassy, Kuwait",2022-04-27,223.0
"Kuwait City US Embassy, Kuwait",2022-04-26,171.0
"Kuwait City US Embassy, Kuwait",2022-04-25,265.0
"Kuwait City US Embassy, Kuwait",2022-04-24,574.0
"Kuwait City US Embassy, Kuwait",2022-04-23,108.0
"Kuwait City US Embassy, Kuwait",2022-04-22,101.0
"Kuwait City US Embassy, Kuwait",2022-04-21,107.0
"Kuwait City US Embassy, Kuwait",2022-04-20,100.0
"Kuwait City US Embassy, Kuwait",2022-04-19,81.0
"Kuwait City US Embassy, Kuwait",2022-04-18,98.0
"Kuwait City US Embassy, Kuwait",2022-04-17,91.0
"Kuwait City US Embassy, Kuwait",2022-04-16,162.0
"Kuwait City US Embassy, Kuwait",2022-04-15,180.0
"Kuwait City US Embassy, Kuwait",2022-04-14,261.0
"Kuwait City US Embassy, Kuwait",2022-04-13,457.0
"Kuwait City US Embassy, Kuwait",2022-04-12,173.0
"Kuwait City US Embassy, Kuwait",2022-04-11,272.0
"Kuwait City US Embassy, Kuwait",2022-04-10,630.0
"Kuwait City US Embassy, Kuwait",2022-04-09,175.0
"Kuwait City US Embassy, Kuwait",2022-04-08,200.0
"Kuwait City US Embassy, Kuwait",2022-04-07,273.0
"Kuwait City US Embassy, Kuwait",2022-04-06,137.0
"Kuwait City US Embassy, Kuwait",2022-04-05,135.0
"Kuwait City US Embassy, Kuwait",2022-04-04,116.0
"Kuwait City US Embassy, Kuwait",2022-04-03,129.0
"Kuwait City US Embassy, Kuwait",2022-04-02,132.0
"Kuwait City US Embassy, Kuwait",2022-04-01,114.0
"Kuwait City US Embassy, Kuwait",2022-03-31,92.0
"Kuwait City US Embassy, Kuwait",2022-03-30,86.0
"Kuwait City US Embassy, Kuwait",2022-03-29,102.0
"Kuwait City US Embassy, Kuwait",2022-03-28,85.0
"Kuwait City US Embassy, Kuwait",2022-03-27,90.0
"Kuwait City US Embassy, Kuwait",2022-03-26,93.0
"Kuwait City US Embassy, Kuwait",2022-03-25,171.0
"Kuwait City US Embassy, Kuwait",2022-03-24,262.0
"Kuwait City US Embassy, Kuwait",2022-03-23,125.0
"Kuwait City US Embassy, Kuwait",2022-03-22,121.0
"Kuwait City US Embassy, Kuwait",2022-03-21,84.0
"Kuwait City US Embassy, Kuwait",2022-03-20,107.0
"Kuwait City US Embassy, Kuwait",2022-03-19,94.0
"Kuwait City US Embassy, Kuwait",2022-03-18,129.0
"Kuwait City US Embassy, Kuwait",2022-03-17,94.0
"Kuwait City US Embassy, Kuwait",2022-03-16,118.0
"Kuwait City US Embassy, Kuwait",2022-03-15,114.0
"Kuwait City US Embassy, Kuwait",2022-03-14,178.0
"Kuwait City US Embassy, Kuwait",2022-03-12,443.0
"Kuwait City US Embassy, Kuwait",2022-03-11,174.0
"Kuwait City US Embassy, Kuwait",2022-03-10,120.0
"Kuwait City US Embassy, Kuwait",2022-03-09,163.0
"Kuwait City US Embassy, Kuwait",2022-03-08,221.0
"Kuwait City US Embassy, Kuwait",2022-03-07,202.0
"Kuwait City US Embassy, Kuwait",2022-03-06,116.0
"Kuwait City US Embassy, Kuwait",2022-03-05,189.0
"Kuwait City US Embassy, Kuwait",2022-03-04,509.0
"Kuwait City US Embassy, Kuwait",2022-03-03,100.0
"Kuwait City US Embassy, Kuwait",2022-03-02,89.0
"Kuwait City US Embassy, Kuwait",2022-03-01,46.0
"Kuwait City US Embassy, Kuwait",2022-02-28,78.0
"Kuwait City US Embassy, Kuwait",2022-02-27,144.0
"Kuwait City US Embassy, Kuwait",2022-02-26,149.0
"Kuwait City US Embassy, Kuwait",2022-02-25,135.0
"Kuwait City US Embassy, Kuwait",2022-02-24,124.0
"Kuwait City US Embassy, Kuwait",2022-02-23,112.0
"Kuwait City US Embassy, Kuwait",2022-02-22,136.0
"Kuwait City US Embassy, Kuwait",2022-02-21,163.0
"Kuwait City US Embassy, Kuwait",2022-02-20,180.0
"Kuwait City US Embassy, Kuwait",2022-02-19,75.0
"Kuwait City US Embassy, Kuwait",2022-02-18,71.0
"Kuwait City US Embassy, Kuwait",2022-02-17,113.0
"Kuwait City US Embassy, Kuwait",2022-02-16,103.0
"Kuwait City US Embassy, Kuwait",2022-02-15,94.0
"Kuwait City US Embassy, Kuwait",2022-02-14,83.0
"Kuwait City US Embassy, Kuwait",2022-02-13,50.0
"Kuwait City US Embassy, Kuwait",2022-02-12,94.0
"Kuwait City US Embassy, Kuwait",2022-02-11,86.0
"Kuwait City US Embassy, Kuwait",2022-02-10,79.0
"Kuwait City US Embassy, Kuwait",2022-02-09,72.0
"Kuwait City US Embassy, Kuwait",2022-02-08,66.0
"Kuwait City US Embassy, Kuwait",2022-02-07,91.0
"Kuwait City US Embassy, Kuwait",2022-02-06,113.0
"Kuwait City US Embassy, Kuwait",2022-02-05,120.0
"Kuwait City US Embassy, Kuwait",2022-02-04,123.0
"Kuwait City US Embassy, Kuwait",2022-02-03,101.0
"Kuwait City US Embassy, Kuwait",2022-02-02,126.0
"Kuwait City US Embassy, Kuwait",2022-02-01,72.0
"Kuwait City US Embassy, Kuwait",2022-01-31,70.0
"Kuwait City US Embassy, Kuwait",2022-01-30,113.0
"Kuwait City US Embassy, Kuwait",2022-01-29,354.0
"Kuwait City US Embassy, Kuwait",2022-01-28,850.0
"Kuwait City US Embassy, Kuwait",2022-01-27,170.0
"Kuwait City US Embassy, Kuwait",2022-01-26,119.0
"Kuwait City US Embassy, Kuwait",2022-01-25,105.0
"Kuwait City US Embassy, Kuwait",2022-01-24,75.0
"Kuwait City US Embassy, Kuwait",2022-01-23,67.0
"Kuwait City US Embassy, Kuwait",2022-01-22,154.0
"Kuwait City US Embassy, Kuwait",2022-01-21,452.0
"Kuwait City US Embassy, Kuwait",2022-01-20,197.0
"Kuwait City US Embassy, Kuwait",2022-01-19,69.0
"Kuwait City US Embassy, Kuwait",2022-01-18,53.0
"Kuwait City US Embassy, Kuwait",2022-01-17,52.0
"Kuwait City US Embassy, Kuwait",2022-01-16,66.0
"Kuwait City US Embassy, Kuwait",2022-01-15,92.0
"Kuwait City US Embassy, Kuwait",2022-01-14,118.0
"Kuwait City US Embassy, Kuwait",2022-01-13,119.0
"Kuwait City US Embassy, Kuwait",2022-01-12,132.0
"Kuwait City US Embassy, Kuwait",2022-01-11,140.0
"Kuwait City US Embassy, Kuwait",2022-01-10,105.0
"Kuwait City US Embassy, Kuwait",2022-01-09,133.0
"Kuwait City US Embassy, Kuwait",2022-01-08,92.0
"Kuwait City US Embassy, Kuwait",2022-01-07,89.0
"Kuwait City US Embassy, Kuwait",2022-01-06,59.0
"Kuwait City US Embassy, Kuwait",2022-01-05,89.0
"Kuwait City US Embassy, Kuwait",2022-01-04,136.0
"Kuwait City US Embassy, Kuwait",2022-01-02,26.0
"Kuwait City US Embassy, Kuwait",2022-01-01,44.0
"Kuwait City US Embassy, Kuwait",2021-12-31,30.0
"Kuwait City US Embassy, Kuwait",2021-12-30,27.0
"Kuwait City US Embassy, Kuwait",2021-12-29,35.0
"Kuwait City US Embassy, Kuwait",2021-12-28,73.0
"Kuwait City US Embassy, Kuwait",2021-12-27,79.0
"Kuwait City US Embassy, Kuwait",2021-12-26,61.0
"Kuwait City US Embassy, Kuwait",2021-12-25,70.0
"Kuwait City US Embassy, Kuwait",2021-12-24,54.0
"Kuwait City US Embassy, Kuwait",2021-12-23,47.0
"Kuwait City US Embassy, Kuwait",2021-12-22,168.0
"Kuwait City US Embassy, Kuwait",2021-12-21,362.0
"Kuwait City US Embassy, Kuwait",2021-12-20,132.0
"Kuwait City US Embassy, Kuwait",2021-12-19,114.0
"Kuwait City US Embassy, Kuwait",2021-12-18,133.0
"Kuwait City US Embassy, Kuwait",2021-12-17,117.0
"Kuwait City US Embassy, Kuwait",2021-12-16,135.0
"Kuwait City US Embassy, Kuwait",2021-12-15,62.0
"Kuwait City US Embassy, Kuwait",2021-12-14,93.0
"Kuwait City US Embassy, Kuwait",2021-12-13,54.0
"Kuwait City US Embassy, Kuwait",2021-12-12,55.0
"Kuwait City US Embassy, Kuwait",2021-12-11,67.0
"Kuwait City US Embassy, Kuwait",2021-12-10,152.0
"Kuwait City US Embassy, Kuwait",2021-12-09,96.0
"Kuwait City US Embassy, Kuwait",2021-12-08,121.0
"Kuwait City US Embassy, Kuwait",2021-12-07,98.0
"Kuwait City US Embassy, Kuwait",2021-12-06,102.0
"Kuwait City US Embassy, Kuwait",2021-12-05,80.0
"Kuwait City US Embassy, Kuwait",2021-12-04,104.0
"Kuwait City US Embassy, Kuwait",2021-12-03,122.0
"Kuwait City US Embassy, Kuwait",2021-12-02,116.0
"Kuwait City US Embassy, Kuwait",2021-12-01,95.0
"Kuwait City US Embassy, Kuwait",2021-11-30,91.0
"Kuwait City US Embassy, Kuwait",2021-11-29,96.0
"Kuwait City US Embassy, Kuwait",2021-11-28,104.0
"Kuwait City US Embassy, Kuwait",2021-11-27,84.0
"Kuwait City US Embassy, Kuwait",2021-11-26,81.0
"Kuwait City US Embassy, Kuwait",2021-11-25,88.0
"Kuwait City US Embassy, Kuwait",2021-11-24,106.0
"Kuwait City US Embassy, Kuwait",2021-11-23,111.0
"Kuwait City US Embassy, Kuwait",2021-11-22,121.0
"Kuwait City US Embassy, Kuwait",2021-11-21,113.0
"Kuwait City US Embassy, Kuwait",2021-11-20,97.0
"Kuwait City US Embassy, Kuwait",2021-11-19,105.0
"Kuwait City US Embassy, Kuwait",2021-11-18,121.0
"Kuwait City US Embassy, Kuwait",2021-11-17,130.0
"Kuwait City US Embassy, Kuwait",2021-11-16,100.0
"Kuwait City US Embassy, Kuwait",2021-11-15,82.0
"Kuwait City US Embassy, Kuwait",2021-11-14,89.0
"Kuwait City US Embassy, Kuwait",2021-11-13,99.0
"Kuwait City US Embassy, Kuwait",2021-11-12,104.0
"Kuwait City US Embassy, Kuwait",2021-11-11,71.0
"Kuwait City US Embassy, Kuwait",2021-11-10,87.0
"Kuwait City US Embassy, Kuwait",2021-11-09,94.0
"Kuwait City US Embassy, Kuwait",2021-11-08,149.0
"Kuwait City US Embassy, Kuwait",2021-11-06,75.0
"Kuwait City US Embassy, Kuwait",2021-11-05,129.0
"Kuwait City US Embassy, Kuwait",2021-11-04,156.0
"Kuwait City US Embassy, Kuwait",2021-11-03,152.0
"Kuwait City US Embassy, Kuwait",2021-11-02,129.0
"Kuwait City US Embassy, Kuwait",2021-11-01,118.0
"Kuwait City US Embassy, Kuwait",2021-10-31,115.0
"Kuwait City US Embassy, Kuwait",2021-10-30,110.0
"Kuwait City US Embassy, Kuwait",2021-10-29,108.0
"Kuwait City US Embassy, Kuwait",2021-10-28,120.0
"Kuwait City US Embassy, Kuwait",2021-10-27,105.0
"Kuwait City US Embassy, Kuwait",2021-10-26,75.0
"Kuwait City US Embassy, Kuwait",2021-10-25,98.0
"Kuwait City US Embassy, Kuwait",2021-10-24,88.0
"Kuwait City US Embassy, Kuwait",2021-10-23,76.0
"Kuwait City US Embassy, Kuwait",2021-10-22,78.0
"Kuwait City US Embassy, Kuwait",2021-10-21,69.0
"Kuwait City US Embassy, Kuwait",2021-10-20,82.0
"Kuwait City US Embassy, Kuwait",2021-10-19,86.0
"Kuwait City US Embassy, Kuwait",2021-10-18,91.0
"Kuwait City US Embassy, Kuwait",2021-10-17,74.0
"Kuwait City US Embassy, Kuwait",2021-10-16,112.0
"Kuwait City US Embassy, Kuwait",2021-10-15,118.0
"Kuwait City US Embassy, Kuwait",2021-10-14,119.0
"Kuwait City US Embassy, Kuwait",2021-10-13,83.0
"Kuwait City US Embassy, Kuwait",2021-10-12,120.0
"Kuwait City US Embassy, Kuwait",2021-10-11,107.0
"Kuwait City US Embassy, Kuwait",2021-10-10,88.0
"Kuwait City US Embassy, Kuwait",2021-10-09,86.0
"Kuwait City US Embassy, Kuwait",2021-10-08,84.0
"Kuwait City US Embassy, Kuwait",2021-10-07,72.0
"Kuwait City US Embassy, Kuwait",2021-10-06,96.0
"Kuwait City US Embassy, Kuwait",2021-10-05,131.0
"Kuwait City US Embassy, Kuwait",2021-10-04,92.0
"Kuwait City US Embassy, Kuwait",2021-10-03,84.0
"Kuwait City US Embassy, Kuwait",2021-10-02,104.0
"Kuwait City US Embassy, Kuwait",2021-10-01,63.0
"Kuwait City US Embassy, Kuwait",2021-09-30,101.0
"Kuwait City US Embassy, Kuwait",2021-09-29,96.0
"Kuwait City US Embassy, Kuwait",2021-09-28,113.0
"Kuwait City US Embassy, Kuwait",2021-09-27,409.0
"Kuwait City US Embassy, Kuwait",2021-09-26,93.0
"Kuwait City US Embassy, Kuwait",2021-09-25,121.0
"Kuwait City US Embassy, Kuwait",2021-09-24,115.0
"Kuwait City US Embassy, Kuwait",2021-09-23,91.0
"Kuwait City US Embassy, Kuwait",2021-09-22,70.0
"Kuwait City US Embassy, Kuwait",2021-09-21,77.0
"Kuwait City US Embassy, Kuwait",2021-09-20,111.0
"Kuwait City US Embassy, Kuwait",2021-09-19,79.0
"Kuwait City US Embassy, Kuwait",2021-09-18,83.0
"Kuwait City US Embassy, Kuwait",2021-09-17,68.0
"Kuwait City US Embassy, Kuwait",2021-09-16,66.0
"Kuwait City US Embassy, Kuwait",2021-09-15,64.0
"Kuwait City US Embassy, Kuwait",2021-09-14,70.0
"Kuwait City US Embassy, Kuwait",2021-09-13,68.0
"Kuwait City US Embassy, Kuwait",2021-09-12,147.0
"Kuwait City US Embassy, Kuwait",2021-09-11,92.0
"Kuwait City US Embassy, Kuwait",2021-09-10,108.0
"Kuwait City US Embassy, Kuwait",2021-09-09,94.0
"Kuwait City US Embassy, Kuwait",2021-09-08,80.0
"Kuwait City US Embassy, Kuwait",2021-09-07,84.0
"Kuwait City US Embassy, Kuwait",2021-09-06,76.0
"Kuwait City US Embassy, Kuwait",2021-09-05,122.0
"Kuwait City US Embassy, Kuwait",2021-09-04,148.0
"Kuwait City US Embassy, Kuwait",2021-09-03,140.0
"Kuwait City US Embassy, Kuwait",2021-09-02,139.0
"Kuwait City US Embassy, Kuwait",2021-09-01,130.0
"Kuwait City US Embassy, Kuwait",2021-08-31,144.0
"Kuwait City US Embassy, Kuwait",2021-08-30,155.0
"Kuwait City US Embassy, Kuwait",2021-08-29,111.0
"Kuwait City US Embassy, Kuwait",2021-08-28,89.0
"Kuwait City US Embassy, Kuwait",2021-08-27,133.0
"Kuwait City US Embassy, Kuwait",2021-08-26,130.0
"Kuwait City US Embassy, Kuwait",2021-08-25,143.0
"Kuwait City US Embassy, Kuwait",2021-08-24,127.0
"Kuwait City US Embassy, Kuwait",2021-08-23,102.0
"Kuwait City US Embassy, Kuwait",2021-08-22,113.0
"Kuwait City US Embassy, Kuwait",2021-08-21,129.0
"Kuwait City US Embassy, Kuwait",2021-08-20,105.0
"Kuwait City US Embassy, Kuwait",2021-08-19,79.0
"Kuwait City US Embassy, Kuwait",2021-08-18,85.0
"Kuwait City US Embassy, Kuwait",2021-08-17,131.0
"Kuwait City US Embassy, Kuwait",2021-08-16,112.0
"Kuwait City US Embassy, Kuwait",2021-08-15,107.0
"Kuwait City US Embassy, Kuwait",2021-08-14,119.0
"Kuwait City US Embassy, Kuwait",2021-08-13,109.0
"Kuwait City US Embassy, Kuwait",2021-08-12,114.0
"Kuwait City US Embassy, Kuwait",2021-08-11,108.0
"Kuwait City US Embassy, Kuwait",2021-08-10,97.0
"Kuwait City US Embassy, Kuwait",2021-08-09,116.0
"Kuwait City US Embassy, Kuwait",2021-08-08,136.0
"Kuwait City US Embassy, Kuwait",2021-08-07,134.0
"Kuwait City US Embassy, Kuwait",2021-08-06,118.0
"Kuwait City US Embassy, Kuwait",2021-08-05,102.0
"Kuwait City US Embassy, Kuwait",2021-08-04,117.0
"Kuwait City US Embassy, Kuwait",2021-08-03,99.0
"Kuwait City US Embassy, Kuwait",2021-08-02,74.0
