location,date,aqi
"Hadapsar, Pune, Pune, India",2021-09-10,51.0
"Hadapsar, Pune, Pune, India",2021-09-08,61.0
"Hadapsar, Pune, Pune, India",2021-09-07,51.0
"Hadapsar, Pune, Pune, India",2021-09-06,51.0
"Hadapsar, Pune, Pune, India",2021-09-05,51.0
"Hadapsar, Pune, Pune, India",2021-09-04,51.0
"Hadapsar, Pune, Pune, India",2021-09-03,51.0
"Hadapsar, Pune, Pune, India",2021-09-02,51.0
"Hadapsar, Pune, Pune, India",2021-08-28,59.0
"Hadapsar, Pune, Pune, India",2021-08-26,61.0
"Hadapsar, Pune, Pune, India",2021-08-24,61.0
"Hadapsar, Pune, Pune, India",2021-08-23,56.0
"Hadapsar, Pune, Pune, India",2021-08-22,53.0
"Hadapsar, Pune, Pune, India",2021-08-20,51.0
"Hadapsar, Pune, Pune, India",2021-08-19,51.0
"Hadapsar, Pune, Pune, India",2021-08-16,104.0
"Hadapsar, Pune, Pune, India",2021-08-15,72.0
"Hadapsar, Pune, Pune, India",2021-08-13,65.0
"Hadapsar, Pune, Pune, India",2021-08-11,65.0
"Hadapsar, Pune, Pune, India",2021-08-10,57.0
"Hadapsar, Pune, Pune, India",2021-08-07,62.0
"Hadapsar, Pune, Pune, India",2021-08-06,104.0
"Hadapsar, Pune, Pune, India",2021-08-05,61.0
"Hadapsar, Pune, Pune, India",2021-08-01,51.0
"Hadapsar, Pune, Pune, India",2021-07-31,62.0
"Hadapsar, Pune, Pune, India",2021-07-30,58.0
"Hadapsar, Pune, Pune, India",2021-07-29,60.0
"Hadapsar, Pune, Pune, India",2021-07-28,104.0
"Hadapsar, Pune, Pune, India",2021-07-27,147.0
"Hadapsar, Pune, Pune, India",2021-07-26,147.0
"Hadapsar, Pune, Pune, India",2021-07-25,56.0
"Hadapsar, Pune, Pune, India",2021-07-23,51.0
"Hadapsar, Pune, Pune, India",2021-07-21,77.0
"Hadapsar, Pune, Pune, India",2021-07-20,74.0
"Hadapsar, Pune, Pune, India",2021-07-19,93.0
"Hadapsar, Pune, Pune, India",2021-07-18,75.0
"Hadapsar, Pune, Pune, India",2021-07-17,55.0
"Hadapsar, Pune, Pune, India",2021-07-16,57.0
"Hadapsar, Pune, Pune, India",2021-07-15,77.0
"Hadapsar, Pune, Pune, India",2021-07-14,104.0
"Hadapsar, Pune, Pune, India",2021-07-11,66.0
"Hadapsar, Pune, Pune, India",2021-07-10,104.0
"Hadapsar, Pune, Pune, India",2021-07-09,77.0
"Hadapsar, Pune, Pune, India",2021-07-08,94.0
"Hadapsar, Pune, Pune, India",2021-07-03,61.0
"Hadapsar, Pune, Pune, India",2021-06-30,53.0
"Hadapsar, Pune, Pune, India",2021-06-29,86.0
"Hadapsar, Pune, Pune, India",2021-06-28,87.0
"Hadapsar, Pune, Pune, India",2021-06-26,78.0
"Hadapsar, Pune, Pune, India",2021-06-23,150.0
"Hadapsar, Pune, Pune, India",2021-06-22,110.0
"Hadapsar, Pune, Pune, India",2021-06-21,76.0
"Hadapsar, Pune, Pune, India",2021-06-19,58.0
"Hadapsar, Pune, Pune, India",2021-06-18,104.0
"Hadapsar, Pune, Pune, India",2021-06-17,104.0
"Hadapsar, Pune, Pune, India",2021-06-16,104.0
"Hadapsar, Pune, Pune, India",2021-06-14,55.0
"Hadapsar, Pune, Pune, India",2021-06-12,59.0
"Hadapsar, Pune, Pune, India",2021-06-11,59.0
"Hadapsar, Pune, Pune, India",2021-06-09,73.0
"Hadapsar, Pune, Pune, India",2021-06-08,175.0
"Hadapsar, Pune, Pune, India",2021-06-07,175.0
"Hadapsar, Pune, Pune, India",2021-06-06,61.0
"Hadapsar, Pune, Pune, India",2021-06-05,61.0
"Hadapsar, Pune, Pune, India",2021-06-04,67.0
"Hadapsar, Pune, Pune, India",2021-06-02,63.0
"Hadapsar, Pune, Pune, India",2021-05-31,80.0
"Hadapsar, Pune, Pune, India",2021-05-29,79.0
"Hadapsar, Pune, Pune, India",2021-05-28,93.0
"Hadapsar, Pune, Pune, India",2021-05-27,91.0
"Hadapsar, Pune, Pune, India",2021-05-26,105.0
"Hadapsar, Pune, Pune, India",2021-05-24,86.0
"Hadapsar, Pune, Pune, India",2021-05-21,80.0
"Hadapsar, Pune, Pune, India",2021-05-18,67.0
"Hadapsar, Pune, Pune, India",2021-05-17,57.0
"Hadapsar, Pune, Pune, India",2021-05-16,52.0
"Hadapsar, Pune, Pune, India",2021-05-14,84.0
"Hadapsar, Pune, Pune, India",2021-05-13,80.0
"Hadapsar, Pune, Pune, India",2021-05-11,80.0
"Hadapsar, Pune, Pune, India",2021-05-07,82.0
"Hadapsar, Pune, Pune, India",2021-05-04,90.0
"Hadapsar, Pune, Pune, India",2021-05-02,92.0
"Hadapsar, Pune, Pune, India",2021-05-01,90.0
"Hadapsar, Pune, Pune, India",2021-04-30,90.0
"Hadapsar, Pune, Pune, India",2021-04-29,92.0
"Hadapsar, Pune, Pune, India",2021-04-27,86.0
"Hadapsar, Pune, Pune, India",2021-04-26,90.0
"Hadapsar, Pune, Pune, India",2021-04-22,90.0
"Hadapsar, Pune, Pune, India",2021-04-20,86.0
"Hadapsar, Pune, Pune, India",2021-04-19,92.0
"Hadapsar, Pune, Pune, India",2021-04-18,99.0
"Hadapsar, Pune, Pune, India",2021-04-16,90.0
"Hadapsar, Pune, Pune, India",2021-04-14,103.0
"Hadapsar, Pune, Pune, India",2021-04-12,111.0
"Hadapsar, Pune, Pune, India",2021-04-11,104.0
"Hadapsar, Pune, Pune, India",2021-04-10,98.0
"Hadapsar, Pune, Pune, India",2021-04-09,102.0
"Hadapsar, Pune, Pune, India",2021-04-08,122.0
"Hadapsar, Pune, Pune, India",2021-04-06,113.0
"Hadapsar, Pune, Pune, India",2021-04-04,104.0
"Hadapsar, Pune, Pune, India",2021-04-03,104.0
"Hadapsar, Pune, Pune, India",2021-04-02,94.0
"Hadapsar, Pune, Pune, India",2021-03-31,96.0
"Hadapsar, Pune, Pune, India",2021-03-30,101.0
"Hadapsar, Pune, Pune, India",2021-03-28,125.0
"Hadapsar, Pune, Pune, India",2021-03-27,109.0
"Hadapsar, Pune, Pune, India",2021-03-25,85.0
"Hadapsar, Pune, Pune, India",2021-03-24,78.0
"Hadapsar, Pune, Pune, India",2021-03-21,88.0
"Hadapsar, Pune, Pune, India",2021-03-20,87.0
"Hadapsar, Pune, Pune, India",2021-03-19,109.0
"Hadapsar, Pune, Pune, India",2021-03-18,105.0
"Hadapsar, Pune, Pune, India",2021-03-16,104.0
"Hadapsar, Pune, Pune, India",2021-03-15,118.0
"Hadapsar, Pune, Pune, India",2021-03-12,96.0
"Hadapsar, Pune, Pune, India",2021-03-11,104.0
"Hadapsar, Pune, Pune, India",2021-03-09,104.0
"Hadapsar, Pune, Pune, India",2021-03-07,120.0
"Hadapsar, Pune, Pune, India",2021-03-05,118.0
"Hadapsar, Pune, Pune, India",2021-03-04,79.0
"Hadapsar, Pune, Pune, India",2021-03-02,81.0
"Hadapsar, Pune, Pune, India",2021-03-01,104.0
"Hadapsar, Pune, Pune, India",2021-02-27,104.0
"Hadapsar, Pune, Pune, India",2021-02-26,104.0
"Hadapsar, Pune, Pune, India",2021-02-25,100.0
"Hadapsar, Pune, Pune, India",2021-02-24,104.0
"Hadapsar, Pune, Pune, India",2021-02-23,91.0
"Hadapsar, Pune, Pune, India",2021-02-22,104.0
"Hadapsar, Pune, Pune, India",2021-02-20,104.0
"Hadapsar, Pune, Pune, India",2021-02-19,78.0
"Hadapsar, Pune, Pune, India",2021-02-18,85.0
"Hadapsar, Pune, Pune, India",2021-02-16,104.0
"Hadapsar, Pune, Pune, India",2021-02-13,204.0
"Hadapsar, Pune, Pune, India",2021-02-10,116.0
"Hadapsar, Pune, Pune, India",2021-02-08,113.0
"Hadapsar, Pune, Pune, India",2021-02-05,149.0
"Hadapsar, Pune, Pune, India",2021-02-04,156.0
"Hadapsar, Pune, Pune, India",2021-02-03,153.0
"Hadapsar, Pune, Pune, India",2021-02-01,152.0
"Hadapsar, Pune, Pune, India",2021-01-31,152.0
"Hadapsar, Pune, Pune, India",2021-01-30,123.0
"Hadapsar, Pune, Pune, India",2021-01-29,104.0
"Hadapsar, Pune, Pune, India",2021-01-28,106.0
"Hadapsar, Pune, Pune, India",2021-01-26,131.0
"Hadapsar, Pune, Pune, India",2021-01-25,122.0
"Hadapsar, Pune, Pune, India",2021-01-24,105.0
"Hadapsar, Pune, Pune, India",2021-01-21,114.0
"Hadapsar, Pune, Pune, India",2021-01-20,136.0
"Hadapsar, Pune, Pune, India",2021-01-19,122.0
"Hadapsar, Pune, Pune, India",2021-01-18,109.0
"Hadapsar, Pune, Pune, India",2021-01-17,109.0
"Hadapsar, Pune, Pune, India",2021-01-16,109.0
"Hadapsar, Pune, Pune, India",2021-01-14,125.0
"Hadapsar, Pune, Pune, India",2021-01-12,91.0
"Hadapsar, Pune, Pune, India",2021-01-11,98.0
"Hadapsar, Pune, Pune, India",2021-01-10,104.0
"Hadapsar, Pune, Pune, India",2021-01-08,104.0
"Hadapsar, Pune, Pune, India",2021-01-07,86.0
"Hadapsar, Pune, Pune, India",2021-01-06,93.0
"Hadapsar, Pune, Pune, India",2021-01-03,107.0
"Hadapsar, Pune, Pune, India",2021-01-01,134.0
"Hadapsar, Pune, Pune, India",2020-12-31,118.0
"Hadapsar, Pune, Pune, India",2020-12-30,118.0
"Hadapsar, Pune, Pune, India",2020-12-29,173.0
"Hadapsar, Pune, Pune, India",2020-12-28,188.0
"Hadapsar, Pune, Pune, India",2020-12-26,197.0
"Hadapsar, Pune, Pune, India",2020-12-25,144.0
"Hadapsar, Pune, Pune, India",2020-12-23,121.0
"Hadapsar, Pune, Pune, India",2020-12-21,116.0
"Hadapsar, Pune, Pune, India",2020-12-16,130.0
"Hadapsar, Pune, Pune, India",2020-12-15,176.0
"Hadapsar, Pune, Pune, India",2020-12-10,109.0
"Hadapsar, Pune, Pune, India",2020-12-09,130.0
"Hadapsar, Pune, Pune, India",2020-12-08,211.0
"Hadapsar, Pune, Pune, India",2020-12-07,268.0
"Hadapsar, Pune, Pune, India",2020-12-05,152.0
"Hadapsar, Pune, Pune, India",2020-12-03,216.0
"Hadapsar, Pune, Pune, India",2020-11-30,102.0
"Hadapsar, Pune, Pune, India",2020-11-21,76.0
"Hadapsar, Pune, Pune, India",2020-11-20,82.0
"Hadapsar, Pune, Pune, India",2020-11-18,106.0
"Hadapsar, Pune, Pune, India",2020-11-17,237.0
"Hadapsar, Pune, Pune, India",2020-11-16,228.0
"Hadapsar, Pune, Pune, India",2020-11-15,177.0
"Hadapsar, Pune, Pune, India",2020-11-13,169.0
"Hadapsar, Pune, Pune, India",2020-11-12,175.0
"Hadapsar, Pune, Pune, India",2020-11-11,143.0
"Hadapsar, Pune, Pune, India",2020-11-09,115.0
"Hadapsar, Pune, Pune, India",2020-11-08,133.0
"Hadapsar, Pune, Pune, India",2020-11-07,149.0
"Hadapsar, Pune, Pune, India",2020-11-05,205.0
"Hadapsar, Pune, Pune, India",2020-11-03,113.0
"Hadapsar, Pune, Pune, India",2020-11-02,91.0
"Hadapsar, Pune, Pune, India",2020-10-30,105.0
"Hadapsar, Pune, Pune, India",2020-10-29,103.0
"Hadapsar, Pune, Pune, India",2020-10-28,99.0
"Hadapsar, Pune, Pune, India",2020-10-26,73.0
"Hadapsar, Pune, Pune, India",2020-10-25,78.0
"Hadapsar, Pune, Pune, India",2020-10-24,69.0
"Hadapsar, Pune, Pune, India",2020-10-23,65.0
"Hadapsar, Pune, Pune, India",2020-10-21,57.0
"Hadapsar, Pune, Pune, India",2020-10-20,62.0
"Hadapsar, Pune, Pune, India",2020-10-19,75.0
"Hadapsar, Pune, Pune, India",2020-10-18,73.0
"Hadapsar, Pune, Pune, India",2020-10-17,56.0
"Hadapsar, Pune, Pune, India",2020-10-16,64.0
"Hadapsar, Pune, Pune, India",2020-10-15,66.0
"Hadapsar, Pune, Pune, India",2020-10-14,68.0
"Hadapsar, Pune, Pune, India",2020-10-13,63.0
"Hadapsar, Pune, Pune, India",2020-10-12,59.0
"Hadapsar, Pune, Pune, India",2020-10-11,81.0
"Hadapsar, Pune, Pune, India",2020-10-10,88.0
"Hadapsar, Pune, Pune, India",2020-10-09,88.0
"Hadapsar, Pune, Pune, India",2020-10-08,78.0
"Hadapsar, Pune, Pune, India",2020-10-07,62.0
"Hadapsar, Pune, Pune, India",2020-10-06,68.0
"Hadapsar, Pune, Pune, India",2020-10-05,67.0
"Hadapsar, Pune, Pune, India",2020-10-04,66.0
"Hadapsar, Pune, Pune, India",2020-10-03,59.0
"Hadapsar, Pune, Pune, India",2020-10-02,61.0
"Hadapsar, Pune, Pune, India",2020-09-30,55.0
"Hadapsar, Pune, Pune, India",2020-09-29,54.0
"Hadapsar, Pune, Pune, India",2020-09-28,51.0
"Hadapsar, Pune, Pune, India",2020-09-21,53.0
"Hadapsar, Pune, Pune, India",2020-09-20,53.0
"Hadapsar, Pune, Pune, India",2020-09-18,51.0
"Hadapsar, Pune, Pune, India",2020-09-17,51.0
"Hadapsar, Pune, Pune, India",2020-09-16,51.0
"Hadapsar, Pune, Pune, India",2020-09-15,51.0
"Hadapsar, Pune, Pune, India",2020-09-13,55.0
"Hadapsar, Pune, Pune, India",2020-09-12,51.0
"Hadapsar, Pune, Pune, India",2020-09-11,52.0
"Hadapsar, Pune, Pune, India",2020-09-10,57.0
"Hadapsar, Pune, Pune, India",2020-09-09,56.0
"Hadapsar, Pune, Pune, India",2020-09-08,51.0
"Hadapsar, Pune, Pune, India",2020-09-07,51.0
"Hadapsar, Pune, Pune, India",2020-09-06,51.0
"Hadapsar, Pune, Pune, India",2020-09-05,58.0
"Hadapsar, Pune, Pune, India",2020-09-04,56.0
"Hadapsar, Pune, Pune, India",2020-08-13,51.0
"Hadapsar, Pune, Pune, India",2020-07-05,43.0
"Hadapsar, Pune, Pune, India",2020-07-04,50.0
"Hadapsar, Pune, Pune, India",2020-07-02,50.0
"Hadapsar, Pune, Pune, India",2020-06-30,50.0
"Hadapsar, Pune, Pune, India",2020-06-29,48.0
"Hadapsar, Pune, Pune, India",2020-06-28,53.0
"Hadapsar, Pune, Pune, India",2020-06-26,47.0
"Hadapsar, Pune, Pune, India",2020-06-25,50.0
"Hadapsar, Pune, Pune, India",2020-06-22,50.0
"Hadapsar, Pune, Pune, India",2020-06-21,73.0
"Hadapsar, Pune, Pune, India",2020-06-20,49.0
"Hadapsar, Pune, Pune, India",2020-06-19,71.0
"Hadapsar, Pune, Pune, India",2020-06-18,44.0
"Hadapsar, Pune, Pune, India",2020-06-17,80.0
"Hadapsar, Pune, Pune, India",2020-06-16,50.0
"Hadapsar, Pune, Pune, India",2020-06-15,49.0
"Hadapsar, Pune, Pune, India",2020-06-14,59.0
"Hadapsar, Pune, Pune, India",2020-06-13,58.0
"Hadapsar, Pune, Pune, India",2020-06-12,55.0
"Hadapsar, Pune, Pune, India",2020-06-11,53.0
"Hadapsar, Pune, Pune, India",2020-06-10,71.0
"Hadapsar, Pune, Pune, India",2020-06-09,60.0
"Hadapsar, Pune, Pune, India",2020-06-08,62.0
"Hadapsar, Pune, Pune, India",2020-06-07,77.0
"Hadapsar, Pune, Pune, India",2020-06-06,90.0
"Hadapsar, Pune, Pune, India",2020-06-05,90.0
"Hadapsar, Pune, Pune, India",2020-06-04,76.0
"Hadapsar, Pune, Pune, India",2020-06-03,77.0
"Hadapsar, Pune, Pune, India",2020-06-02,79.0
"Hadapsar, Pune, Pune, India",2020-06-01,85.0
"Hadapsar, Pune, Pune, India",2020-05-31,87.0
"Hadapsar, Pune, Pune, India",2020-05-30,95.0
"Hadapsar, Pune, Pune, India",2020-05-29,81.0
"Hadapsar, Pune, Pune, India",2020-05-28,85.0
"Hadapsar, Pune, Pune, India",2020-05-27,82.0
"Hadapsar, Pune, Pune, India",2020-05-26,86.0
"Hadapsar, Pune, Pune, India",2020-05-25,82.0
"Hadapsar, Pune, Pune, India",2020-05-24,82.0
"Hadapsar, Pune, Pune, India",2020-05-23,83.0
"Hadapsar, Pune, Pune, India",2020-05-22,83.0
"Hadapsar, Pune, Pune, India",2020-05-21,86.0
"Hadapsar, Pune, Pune, India",2020-05-20,88.0
"Hadapsar, Pune, Pune, India",2020-05-19,83.0
"Hadapsar, Pune, Pune, India",2020-05-18,84.0
"Hadapsar, Pune, Pune, India",2020-05-17,89.0
"Hadapsar, Pune, Pune, India",2020-05-16,92.0
"Hadapsar, Pune, Pune, India",2020-05-15,84.0
"Hadapsar, Pune, Pune, India",2020-05-14,84.0
"Hadapsar, Pune, Pune, India",2020-05-13,89.0
"Hadapsar, Pune, Pune, India",2020-05-12,79.0
"Hadapsar, Pune, Pune, India",2020-05-11,63.0
"Hadapsar, Pune, Pune, India",2020-05-10,72.0
"Hadapsar, Pune, Pune, India",2020-05-09,55.0
"Hadapsar, Pune, Pune, India",2020-05-08,47.0
"Hadapsar, Pune, Pune, India",2020-05-07,47.0
"Hadapsar, Pune, Pune, India",2020-05-06,62.0
"Hadapsar, Pune, Pune, India",2020-05-05,46.0
"Hadapsar, Pune, Pune, India",2020-05-04,47.0
"Hadapsar, Pune, Pune, India",2020-05-03,70.0
"Hadapsar, Pune, Pune, India",2020-05-02,79.0
"Hadapsar, Pune, Pune, India",2020-05-01,47.0
"Hadapsar, Pune, Pune, India",2020-04-30,47.0
"Hadapsar, Pune, Pune, India",2020-04-29,68.0
"Hadapsar, Pune, Pune, India",2020-04-28,78.0
"Hadapsar, Pune, Pune, India",2020-04-27,47.0
"Hadapsar, Pune, Pune, India",2020-04-26,47.0
"Hadapsar, Pune, Pune, India",2020-04-25,43.0
"Hadapsar, Pune, Pune, India",2020-04-24,46.0
"Hadapsar, Pune, Pune, India",2020-04-23,80.0
"Hadapsar, Pune, Pune, India",2020-04-22,62.0
"Hadapsar, Pune, Pune, India",2020-04-21,46.0
"Hadapsar, Pune, Pune, India",2020-04-20,48.0
"Hadapsar, Pune, Pune, India",2020-04-19,50.0
"Hadapsar, Pune, Pune, India",2020-04-18,55.0
"Hadapsar, Pune, Pune, India",2020-04-17,69.0
"Hadapsar, Pune, Pune, India",2020-04-16,56.0
"Hadapsar, Pune, Pune, India",2020-04-15,48.0
"Hadapsar, Pune, Pune, India",2020-04-14,51.0
"Hadapsar, Pune, Pune, India",2020-04-13,51.0
"Hadapsar, Pune, Pune, India",2020-04-12,57.0
"Hadapsar, Pune, Pune, India",2020-04-11,73.0
"Hadapsar, Pune, Pune, India",2020-04-10,69.0
"Hadapsar, Pune, Pune, India",2020-04-09,58.0
"Hadapsar, Pune, Pune, India",2020-04-08,41.0
"Hadapsar, Pune, Pune, India",2020-04-07,49.0
"Hadapsar, Pune, Pune, India",2020-04-06,60.0
"Hadapsar, Pune, Pune, India",2020-04-05,67.0
"Hadapsar, Pune, Pune, India",2020-04-04,69.0
"Hadapsar, Pune, Pune, India",2020-04-03,62.0
"Hadapsar, Pune, Pune, India",2020-04-02,65.0
"Hadapsar, Pune, Pune, India",2020-03-28,71.0
"Hadapsar, Pune, Pune, India",2020-03-25,115.0
"Hadapsar, Pune, Pune, India",2020-03-24,85.0
"Hadapsar, Pune, Pune, India",2020-03-23,112.0
"Hadapsar, Pune, Pune, India",2020-03-22,98.0
"Hadapsar, Pune, Pune, India",2020-03-21,86.0
"Hadapsar, Pune, Pune, India",2020-03-20,111.0
"Hadapsar, Pune, Pune, India",2020-03-19,135.0
"Hadapsar, Pune, Pune, India",2020-03-18,122.0
"Hadapsar, Pune, Pune, India",2020-03-17,159.0
"Hadapsar, Pune, Pune, India",2020-03-16,173.0
"Hadapsar, Pune, Pune, India",2020-03-15,129.0
"Hadapsar, Pune, Pune, India",2020-03-14,105.0
"Hadapsar, Pune, Pune, India",2020-03-13,87.0
"Hadapsar, Pune, Pune, India",2020-03-12,70.0
"Hadapsar, Pune, Pune, India",2020-03-11,99.0
"Hadapsar, Pune, Pune, India",2020-03-10,102.0
"Hadapsar, Pune, Pune, India",2020-03-09,96.0
"Hadapsar, Pune, Pune, India",2020-03-07,113.0
"Hadapsar, Pune, Pune, India",2020-03-06,125.0
"Hadapsar, Pune, Pune, India",2020-03-05,112.0
"Hadapsar, Pune, Pune, India",2020-03-04,121.0
"Hadapsar, Pune, Pune, India",2020-03-03,124.0
"Hadapsar, Pune, Pune, India",2020-03-02,139.0
"Hadapsar, Pune, Pune, India",2020-03-01,189.0
"Hadapsar, Pune, Pune, India",2020-02-29,202.0
"Hadapsar, Pune, Pune, India",2020-02-28,185.0
"Hadapsar, Pune, Pune, India",2020-02-25,162.0
"Hadapsar, Pune, Pune, India",2020-02-24,162.0
"Hadapsar, Pune, Pune, India",2020-02-23,150.0
"Hadapsar, Pune, Pune, India",2020-02-22,119.0
"Hadapsar, Pune, Pune, India",2020-02-21,117.0
"Hadapsar, Pune, Pune, India",2020-02-20,114.0
"Hadapsar, Pune, Pune, India",2020-02-19,145.0
"Hadapsar, Pune, Pune, India",2020-02-18,144.0
"Hadapsar, Pune, Pune, India",2020-02-17,119.0
"Hadapsar, Pune, Pune, India",2020-02-16,115.0
"Hadapsar, Pune, Pune, India",2020-02-15,167.0
"Hadapsar, Pune, Pune, India",2020-02-14,126.0
"Hadapsar, Pune, Pune, India",2020-02-13,85.0
"Hadapsar, Pune, Pune, India",2020-02-12,88.0
"Hadapsar, Pune, Pune, India",2020-02-11,76.0
"Hadapsar, Pune, Pune, India",2020-02-10,68.0
"Hadapsar, Pune, Pune, India",2020-02-09,64.0
"Hadapsar, Pune, Pune, India",2020-02-08,106.0
"Hadapsar, Pune, Pune, India",2020-02-07,96.0
"Hadapsar, Pune, Pune, India",2020-02-06,84.0
"Hadapsar, Pune, Pune, India",2020-02-05,70.0
"Hadapsar, Pune, Pune, India",2020-02-04,67.0
"Hadapsar, Pune, Pune, India",2020-02-03,118.0
"Hadapsar, Pune, Pune, India",2020-02-02,130.0
"Hadapsar, Pune, Pune, India",2020-02-01,134.0
"Hadapsar, Pune, Pune, India",2020-01-31,120.0
"Hadapsar, Pune, Pune, India",2020-01-30,122.0
"Hadapsar, Pune, Pune, India",2020-01-29,111.0
"Hadapsar, Pune, Pune, India",2020-01-28,113.0
"Hadapsar, Pune, Pune, India",2020-01-27,121.0
"Hadapsar, Pune, Pune, India",2020-01-26,108.0
"Hadapsar, Pune, Pune, India",2020-01-25,105.0
"Hadapsar, Pune, Pune, India",2020-01-24,110.0
"Hadapsar, Pune, Pune, India",2020-01-23,105.0
"Hadapsar, Pune, Pune, India",2020-01-22,105.0
"Hadapsar, Pune, Pune, India",2020-01-21,125.0
"Hadapsar, Pune, Pune, India",2020-01-20,118.0
"Hadapsar, Pune, Pune, India",2020-01-19,108.0
"Hadapsar, Pune, Pune, India",2020-01-18,100.0
"Hadapsar, Pune, Pune, India",2020-01-17,67.0
"Hadapsar, Pune, Pune, India",2020-01-16,100.0
"Hadapsar, Pune, Pune, India",2020-01-15,100.0
"Hadapsar, Pune, Pune, India",2020-01-14,116.0
"Hadapsar, Pune, Pune, India",2020-01-13,142.0
"Hadapsar, Pune, Pune, India",2020-01-12,129.0
"Hadapsar, Pune, Pune, India",2020-01-11,118.0
"Hadapsar, Pune, Pune, India",2020-01-10,107.0
"Hadapsar, Pune, Pune, India",2020-01-09,159.0
"Hadapsar, Pune, Pune, India",2020-01-08,158.0
"Hadapsar, Pune, Pune, India",2020-01-07,105.0
"Hadapsar, Pune, Pune, India",2020-01-06,131.0
"Hadapsar, Pune, Pune, India",2020-01-05,170.0
"Hadapsar, Pune, Pune, India",2020-01-04,126.0
"Hadapsar, Pune, Pune, India",2020-01-03,99.0
"Hadapsar, Pune, Pune, India",2020-01-02,99.0
"Hadapsar, Pune, Pune, India",2019-12-29,128.0
"Hadapsar, Pune, Pune, India",2019-12-28,109.0
"Hadapsar, Pune, Pune, India",2019-12-27,117.0
"Hadapsar, Pune, Pune, India",2019-12-26,159.0
"Hadapsar, Pune, Pune, India",2019-12-25,125.0
"Hadapsar, Pune, Pune, India",2019-12-24,115.0
"Hadapsar, Pune, Pune, India",2019-12-23,141.0
"Hadapsar, Pune, Pune, India",2019-12-22,175.0
"Hadapsar, Pune, Pune, India",2019-12-21,185.0
"Hadapsar, Pune, Pune, India",2019-12-20,131.0
"Hadapsar, Pune, Pune, India",2019-12-19,105.0
"Hadapsar, Pune, Pune, India",2019-12-18,144.0
"Hadapsar, Pune, Pune, India",2019-12-17,163.0
"Hadapsar, Pune, Pune, India",2019-12-16,144.0
"Hadapsar, Pune, Pune, India",2019-12-15,121.0
"Hadapsar, Pune, Pune, India",2019-12-14,99.0
"Hadapsar, Pune, Pune, India",2019-12-13,103.0
"Hadapsar, Pune, Pune, India",2019-12-12,110.0
"Hadapsar, Pune, Pune, India",2019-12-11,108.0
"Hadapsar, Pune, Pune, India",2019-12-10,107.0
"Hadapsar, Pune, Pune, India",2019-12-09,124.0
"Hadapsar, Pune, Pune, India",2019-12-08,102.0
"Hadapsar, Pune, Pune, India",2019-12-07,94.0
"Hadapsar, Pune, Pune, India",2019-12-06,87.0
"Hadapsar, Pune, Pune, India",2019-12-05,83.0
"Hadapsar, Pune, Pune, India",2019-12-04,68.0
"Hadapsar, Pune, Pune, India",2019-12-03,80.0
"Hadapsar, Pune, Pune, India",2019-11-30,144.0
"Hadapsar, Pune, Pune, India",2019-11-29,109.0
"Hadapsar, Pune, Pune, India",2019-11-28,97.0
"Hadapsar, Pune, Pune, India",2019-11-27,114.0
"Hadapsar, Pune, Pune, India",2019-11-26,144.0
"Hadapsar, Pune, Pune, India",2019-11-25,137.0
