location,date,aqi
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-22,36.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-21,38.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-20,26.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-19,32.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-18,32.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-17,37.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-16,32.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-15,34.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-14,32.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-13,37.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-12,33.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-11,35.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-10,36.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-09,56.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-08,51.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-07,34.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-05,37.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-04,38.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-03,38.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-02,26.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-04-01,36.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-31,42.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-30,34.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-29,116.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-28,71.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-27,58.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-26,34.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-25,40.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-24,48.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-23,31.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-22,33.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-21,32.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-20,33.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-19,33.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-18,26.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-17,31.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-16,30.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-15,34.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-14,38.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-13,35.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-12,57.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-11,58.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-10,54.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-09,46.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-07,24.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-06,45.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-05,44.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-04,73.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-03,37.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-02,24.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-03-01,19.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-29,25.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-28,21.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-27,23.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-26,20.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-25,33.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-24,37.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-23,35.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-22,23.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-21,23.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-20,23.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-19,28.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-18,32.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-17,58.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-16,23.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-15,24.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-14,29.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-13,26.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-12,26.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-11,68.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-10,47.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-09,31.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-08,21.0
"Professor Popov str., 48, Saint-Petersburg, Russia",2020-02-07,28.0
