location,date,aqi
"Seokbawi, Incheon, South Korea",2022-06-18,62.0
"Seokbawi, Incheon, South Korea",2022-06-17,37.0
"Seokbawi, Incheon, South Korea",2022-06-16,30.0
"Seokbawi, Incheon, South Korea",2022-06-15,34.0
"Seokbawi, Incheon, South Korea",2022-06-14,64.0
"Seokbawi, Incheon, South Korea",2022-06-13,54.0
"Seokbawi, Incheon, South Korea",2022-06-12,62.0
"Seokbawi, Incheon, South Korea",2022-06-11,64.0
"Seokbawi, Incheon, South Korea",2022-06-10,44.0
"Seokbawi, Incheon, South Korea",2022-06-09,43.0
"Seokbawi, Incheon, South Korea",2022-06-08,42.0
"Seokbawi, Incheon, South Korea",2022-06-07,38.0
"Seokbawi, Incheon, South Korea",2022-06-05,72.0
"Seokbawi, Incheon, South Korea",2022-06-04,66.0
"Seokbawi, Incheon, South Korea",2022-06-03,60.0
"Seokbawi, Incheon, South Korea",2022-06-02,41.0
"Seokbawi, Incheon, South Korea",2022-06-01,48.0
"Seokbawi, Incheon, South Korea",2022-05-31,55.0
"Seokbawi, Incheon, South Korea",2022-05-30,79.0
"Seokbawi, Incheon, South Korea",2022-05-29,72.0
"Seokbawi, Incheon, South Korea",2022-05-28,65.0
"Seokbawi, Incheon, South Korea",2022-05-27,39.0
"Seokbawi, Incheon, South Korea",2022-05-26,57.0
"Seokbawi, Incheon, South Korea",2022-05-25,68.0
"Seokbawi, Incheon, South Korea",2022-05-24,122.0
"Seokbawi, Incheon, South Korea",2022-05-23,74.0
"Seokbawi, Incheon, South Korea",2022-05-22,64.0
"Seokbawi, Incheon, South Korea",2022-05-21,81.0
"Seokbawi, Incheon, South Korea",2022-05-20,68.0
"Seokbawi, Incheon, South Korea",2022-05-19,101.0
"Seokbawi, Incheon, South Korea",2022-05-18,86.0
"Seokbawi, Incheon, South Korea",2022-05-17,71.0
"Seokbawi, Incheon, South Korea",2022-05-16,52.0
"Seokbawi, Incheon, South Korea",2022-05-15,47.0
"Seokbawi, Incheon, South Korea",2022-05-14,51.0
"Seokbawi, Incheon, South Korea",2022-05-13,56.0
"Seokbawi, Incheon, South Korea",2022-05-12,55.0
"Seokbawi, Incheon, South Korea",2022-05-11,54.0
"Seokbawi, Incheon, South Korea",2022-05-10,49.0
"Seokbawi, Incheon, South Korea",2022-05-09,42.0
"Seokbawi, Incheon, South Korea",2022-05-08,51.0
"Seokbawi, Incheon, South Korea",2022-05-07,67.0
"Seokbawi, Incheon, South Korea",2022-05-06,54.0
"Seokbawi, Incheon, South Korea",2022-05-05,64.0
"Seokbawi, Incheon, South Korea",2022-05-04,70.0
"Seokbawi, Incheon, South Korea",2022-05-03,65.0
"Seokbawi, Incheon, South Korea",2022-05-01,49.0
"Seokbawi, Incheon, South Korea",2022-04-30,37.0
"Seokbawi, Incheon, South Korea",2022-04-29,60.0
"Seokbawi, Incheon, South Korea",2022-04-28,57.0
"Seokbawi, Incheon, South Korea",2022-04-27,105.0
"Seokbawi, Incheon, South Korea",2022-04-26,102.0
"Seokbawi, Incheon, South Korea",2022-04-25,94.0
"Seokbawi, Incheon, South Korea",2022-04-24,113.0
"Seokbawi, Incheon, South Korea",2022-04-23,58.0
"Seokbawi, Incheon, South Korea",2022-04-22,85.0
"Seokbawi, Incheon, South Korea",2022-04-21,119.0
"Seokbawi, Incheon, South Korea",2022-04-20,105.0
"Seokbawi, Incheon, South Korea",2022-04-19,94.0
"Seokbawi, Incheon, South Korea",2022-04-18,77.0
"Seokbawi, Incheon, South Korea",2022-04-17,63.0
"Seokbawi, Incheon, South Korea",2022-04-16,44.0
"Seokbawi, Incheon, South Korea",2022-04-15,35.0
"Seokbawi, Incheon, South Korea",2022-04-14,28.0
"Seokbawi, Incheon, South Korea",2022-04-13,44.0
"Seokbawi, Incheon, South Korea",2022-04-12,58.0
"Seokbawi, Incheon, South Korea",2022-04-11,55.0
"Seokbawi, Incheon, South Korea",2022-04-10,70.0
"Seokbawi, Incheon, South Korea",2022-04-09,65.0
"Seokbawi, Incheon, South Korea",2022-04-08,50.0
"Seokbawi, Incheon, South Korea",2022-04-07,72.0
"Seokbawi, Incheon, South Korea",2022-04-06,94.0
"Seokbawi, Incheon, South Korea",2022-04-05,94.0
"Seokbawi, Incheon, South Korea",2022-04-03,62.0
"Seokbawi, Incheon, South Korea",2022-04-02,44.0
"Seokbawi, Incheon, South Korea",2022-04-01,57.0
"Seokbawi, Incheon, South Korea",2022-03-31,61.0
"Seokbawi, Incheon, South Korea",2022-03-30,60.0
"Seokbawi, Incheon, South Korea",2022-03-29,60.0
"Seokbawi, Incheon, South Korea",2022-03-28,48.0
"Seokbawi, Incheon, South Korea",2022-03-27,34.0
"Seokbawi, Incheon, South Korea",2022-03-26,106.0
"Seokbawi, Incheon, South Korea",2022-03-25,75.0
"Seokbawi, Incheon, South Korea",2022-03-24,59.0
"Seokbawi, Incheon, South Korea",2022-03-23,79.0
"Seokbawi, Incheon, South Korea",2022-03-22,61.0
"Seokbawi, Incheon, South Korea",2022-03-21,57.0
"Seokbawi, Incheon, South Korea",2022-03-20,35.0
"Seokbawi, Incheon, South Korea",2022-03-19,25.0
"Seokbawi, Incheon, South Korea",2022-03-18,85.0
"Seokbawi, Incheon, South Korea",2022-03-17,109.0
"Seokbawi, Incheon, South Korea",2022-03-16,91.0
"Seokbawi, Incheon, South Korea",2022-03-15,54.0
"Seokbawi, Incheon, South Korea",2022-03-14,48.0
"Seokbawi, Incheon, South Korea",2022-03-12,118.0
"Seokbawi, Incheon, South Korea",2022-03-11,117.0
"Seokbawi, Incheon, South Korea",2022-03-10,107.0
"Seokbawi, Incheon, South Korea",2022-03-09,81.0
"Seokbawi, Incheon, South Korea",2022-03-08,69.0
"Seokbawi, Incheon, South Korea",2022-03-07,42.0
"Seokbawi, Incheon, South Korea",2022-03-06,68.0
"Seokbawi, Incheon, South Korea",2022-03-05,109.0
"Seokbawi, Incheon, South Korea",2022-03-04,84.0
"Seokbawi, Incheon, South Korea",2022-03-03,56.0
"Seokbawi, Incheon, South Korea",2022-03-02,74.0
"Seokbawi, Incheon, South Korea",2022-03-01,35.0
"Seokbawi, Incheon, South Korea",2022-02-28,63.0
"Seokbawi, Incheon, South Korea",2022-02-27,104.0
"Seokbawi, Incheon, South Korea",2022-02-26,108.0
"Seokbawi, Incheon, South Korea",2022-02-25,64.0
"Seokbawi, Incheon, South Korea",2022-02-24,52.0
"Seokbawi, Incheon, South Korea",2022-02-23,60.0
"Seokbawi, Incheon, South Korea",2022-02-22,61.0
"Seokbawi, Incheon, South Korea",2022-02-21,56.0
"Seokbawi, Incheon, South Korea",2022-02-20,88.0
"Seokbawi, Incheon, South Korea",2022-02-19,99.0
"Seokbawi, Incheon, South Korea",2022-02-18,72.0
"Seokbawi, Incheon, South Korea",2022-02-17,67.0
"Seokbawi, Incheon, South Korea",2022-02-16,74.0
"Seokbawi, Incheon, South Korea",2022-02-15,93.0
"Seokbawi, Incheon, South Korea",2022-02-14,126.0
"Seokbawi, Incheon, South Korea",2022-02-13,154.0
"Seokbawi, Incheon, South Korea",2022-02-12,139.0
"Seokbawi, Incheon, South Korea",2022-02-11,103.0
"Seokbawi, Incheon, South Korea",2022-02-10,95.0
"Seokbawi, Incheon, South Korea",2022-02-09,73.0
"Seokbawi, Incheon, South Korea",2022-02-08,62.0
"Seokbawi, Incheon, South Korea",2022-02-07,50.0
"Seokbawi, Incheon, South Korea",2022-02-06,45.0
"Seokbawi, Incheon, South Korea",2022-02-05,57.0
"Seokbawi, Incheon, South Korea",2022-02-04,55.0
"Seokbawi, Incheon, South Korea",2022-02-03,60.0
"Seokbawi, Incheon, South Korea",2022-02-01,41.0
"Seokbawi, Incheon, South Korea",2022-01-31,63.0
"Seokbawi, Incheon, South Korea",2022-01-30,65.0
"Seokbawi, Incheon, South Korea",2022-01-29,70.0
"Seokbawi, Incheon, South Korea",2022-01-28,124.0
"Seokbawi, Incheon, South Korea",2022-01-27,116.0
"Seokbawi, Incheon, South Korea",2022-01-26,76.0
"Seokbawi, Incheon, South Korea",2022-01-25,77.0
"Seokbawi, Incheon, South Korea",2022-01-24,129.0
"Seokbawi, Incheon, South Korea",2022-01-23,123.0
"Seokbawi, Incheon, South Korea",2022-01-22,94.0
"Seokbawi, Incheon, South Korea",2022-01-21,82.0
"Seokbawi, Incheon, South Korea",2022-01-20,89.0
"Seokbawi, Incheon, South Korea",2022-01-19,75.0
"Seokbawi, Incheon, South Korea",2022-01-18,56.0
"Seokbawi, Incheon, South Korea",2022-01-17,68.0
"Seokbawi, Incheon, South Korea",2022-01-16,79.0
"Seokbawi, Incheon, South Korea",2022-01-15,66.0
"Seokbawi, Incheon, South Korea",2022-01-14,55.0
"Seokbawi, Incheon, South Korea",2022-01-13,66.0
"Seokbawi, Incheon, South Korea",2022-01-12,65.0
"Seokbawi, Incheon, South Korea",2022-01-11,148.0
"Seokbawi, Incheon, South Korea",2022-01-10,168.0
"Seokbawi, Incheon, South Korea",2022-01-09,110.0
"Seokbawi, Incheon, South Korea",2022-01-08,111.0
"Seokbawi, Incheon, South Korea",2022-01-07,105.0
"Seokbawi, Incheon, South Korea",2022-01-06,88.0
"Seokbawi, Incheon, South Korea",2022-01-05,69.0
"Seokbawi, Incheon, South Korea",2022-01-04,57.0
"Seokbawi, Incheon, South Korea",2022-01-03,42.0
"Seokbawi, Incheon, South Korea",2022-01-01,34.0
"Seokbawi, Incheon, South Korea",2021-12-31,51.0
"Seokbawi, Incheon, South Korea",2021-12-30,110.0
"Seokbawi, Incheon, South Korea",2021-12-29,98.0
"Seokbawi, Incheon, South Korea",2021-12-28,69.0
"Seokbawi, Incheon, South Korea",2021-12-27,41.0
"Seokbawi, Incheon, South Korea",2021-12-26,46.0
"Seokbawi, Incheon, South Korea",2021-12-25,92.0
"Seokbawi, Incheon, South Korea",2021-12-24,89.0
"Seokbawi, Incheon, South Korea",2021-12-23,69.0
"Seokbawi, Incheon, South Korea",2021-12-22,107.0
"Seokbawi, Incheon, South Korea",2021-12-21,77.0
"Seokbawi, Incheon, South Korea",2021-12-20,52.0
"Seokbawi, Incheon, South Korea",2021-12-19,46.0
"Seokbawi, Incheon, South Korea",2021-12-18,65.0
"Seokbawi, Incheon, South Korea",2021-12-17,147.0
"Seokbawi, Incheon, South Korea",2021-12-16,119.0
"Seokbawi, Incheon, South Korea",2021-12-15,68.0
"Seokbawi, Incheon, South Korea",2021-12-14,48.0
"Seokbawi, Incheon, South Korea",2021-12-13,76.0
"Seokbawi, Incheon, South Korea",2021-12-12,135.0
"Seokbawi, Incheon, South Korea",2021-12-11,70.0
"Seokbawi, Incheon, South Korea",2021-12-10,84.0
"Seokbawi, Incheon, South Korea",2021-12-09,89.0
"Seokbawi, Incheon, South Korea",2021-12-08,114.0
"Seokbawi, Incheon, South Korea",2021-12-07,108.0
"Seokbawi, Incheon, South Korea",2021-12-06,74.0
"Seokbawi, Incheon, South Korea",2021-12-05,51.0
"Seokbawi, Incheon, South Korea",2021-12-04,35.0
"Seokbawi, Incheon, South Korea",2021-12-03,50.0
"Seokbawi, Incheon, South Korea",2021-12-02,33.0
"Seokbawi, Incheon, South Korea",2021-12-01,47.0
"Seokbawi, Incheon, South Korea",2021-11-30,91.0
"Seokbawi, Incheon, South Korea",2021-11-29,82.0
"Seokbawi, Incheon, South Korea",2021-11-28,64.0
"Seokbawi, Incheon, South Korea",2021-11-27,49.0
"Seokbawi, Incheon, South Korea",2021-11-26,60.0
"Seokbawi, Incheon, South Korea",2021-11-25,48.0
"Seokbawi, Incheon, South Korea",2021-11-24,34.0
"Seokbawi, Incheon, South Korea",2021-11-23,53.0
"Seokbawi, Incheon, South Korea",2021-11-22,158.0
"Seokbawi, Incheon, South Korea",2021-11-21,165.0
"Seokbawi, Incheon, South Korea",2021-11-20,118.0
"Seokbawi, Incheon, South Korea",2021-11-19,76.0
"Seokbawi, Incheon, South Korea",2021-11-18,63.0
"Seokbawi, Incheon, South Korea",2021-11-17,64.0
"Seokbawi, Incheon, South Korea",2021-11-16,72.0
"Seokbawi, Incheon, South Korea",2021-11-15,71.0
"Seokbawi, Incheon, South Korea",2021-11-14,42.0
"Seokbawi, Incheon, South Korea",2021-11-13,36.0
"Seokbawi, Incheon, South Korea",2021-11-12,29.0
"Seokbawi, Incheon, South Korea",2021-11-11,30.0
"Seokbawi, Incheon, South Korea",2021-11-10,24.0
"Seokbawi, Incheon, South Korea",2021-11-09,23.0
"Seokbawi, Incheon, South Korea",2021-11-08,64.0
"Seokbawi, Incheon, South Korea",2021-11-06,119.0
"Seokbawi, Incheon, South Korea",2021-11-05,73.0
"Seokbawi, Incheon, South Korea",2021-11-04,78.0
"Seokbawi, Incheon, South Korea",2021-11-03,76.0
"Seokbawi, Incheon, South Korea",2021-11-02,64.0
"Seokbawi, Incheon, South Korea",2021-11-01,64.0
"Seokbawi, Incheon, South Korea",2021-10-31,51.0
"Seokbawi, Incheon, South Korea",2021-10-30,47.0
"Seokbawi, Incheon, South Korea",2021-10-29,56.0
"Seokbawi, Incheon, South Korea",2021-10-28,68.0
"Seokbawi, Incheon, South Korea",2021-10-27,73.0
"Seokbawi, Incheon, South Korea",2021-10-26,58.0
"Seokbawi, Incheon, South Korea",2021-10-25,62.0
"Seokbawi, Incheon, South Korea",2021-10-24,68.0
"Seokbawi, Incheon, South Korea",2021-10-23,72.0
"Seokbawi, Incheon, South Korea",2021-10-22,63.0
"Seokbawi, Incheon, South Korea",2021-10-21,54.0
"Seokbawi, Incheon, South Korea",2021-10-20,58.0
"Seokbawi, Incheon, South Korea",2021-10-19,33.0
"Seokbawi, Incheon, South Korea",2021-10-18,29.0
"Seokbawi, Incheon, South Korea",2021-10-17,31.0
"Seokbawi, Incheon, South Korea",2021-10-16,51.0
"Seokbawi, Incheon, South Korea",2021-10-15,34.0
"Seokbawi, Incheon, South Korea",2021-10-14,32.0
"Seokbawi, Incheon, South Korea",2021-10-13,26.0
"Seokbawi, Incheon, South Korea",2021-10-12,37.0
"Seokbawi, Incheon, South Korea",2021-10-11,50.0
"Seokbawi, Incheon, South Korea",2021-10-10,29.0
"Seokbawi, Incheon, South Korea",2021-10-09,45.0
"Seokbawi, Incheon, South Korea",2021-10-08,36.0
"Seokbawi, Incheon, South Korea",2021-10-07,26.0
"Seokbawi, Incheon, South Korea",2021-10-06,47.0
"Seokbawi, Incheon, South Korea",2021-10-05,53.0
"Seokbawi, Incheon, South Korea",2021-10-03,48.0
"Seokbawi, Incheon, South Korea",2021-10-02,66.0
"Seokbawi, Incheon, South Korea",2021-10-01,46.0
"Seokbawi, Incheon, South Korea",2021-09-30,29.0
"Seokbawi, Incheon, South Korea",2021-09-29,26.0
"Seokbawi, Incheon, South Korea",2021-09-28,26.0
"Seokbawi, Incheon, South Korea",2021-09-27,23.0
"Seokbawi, Incheon, South Korea",2021-09-26,28.0
"Seokbawi, Incheon, South Korea",2021-09-25,37.0
"Seokbawi, Incheon, South Korea",2021-09-24,30.0
"Seokbawi, Incheon, South Korea",2021-09-23,33.0
"Seokbawi, Incheon, South Korea",2021-09-22,39.0
"Seokbawi, Incheon, South Korea",2021-09-21,42.0
"Seokbawi, Incheon, South Korea",2021-09-20,36.0
"Seokbawi, Incheon, South Korea",2021-09-19,37.0
"Seokbawi, Incheon, South Korea",2021-09-18,33.0
"Seokbawi, Incheon, South Korea",2021-09-17,25.0
"Seokbawi, Incheon, South Korea",2021-09-16,28.0
"Seokbawi, Incheon, South Korea",2021-09-15,40.0
"Seokbawi, Incheon, South Korea",2021-09-14,55.0
"Seokbawi, Incheon, South Korea",2021-09-13,46.0
"Seokbawi, Incheon, South Korea",2021-09-12,59.0
"Seokbawi, Incheon, South Korea",2021-09-11,68.0
"Seokbawi, Incheon, South Korea",2021-09-10,59.0
"Seokbawi, Incheon, South Korea",2021-09-09,43.0
"Seokbawi, Incheon, South Korea",2021-09-08,27.0
"Seokbawi, Incheon, South Korea",2021-09-07,26.0
"Seokbawi, Incheon, South Korea",2021-09-06,28.0
"Seokbawi, Incheon, South Korea",2021-09-05,28.0
"Seokbawi, Incheon, South Korea",2021-09-04,34.0
"Seokbawi, Incheon, South Korea",2021-09-03,36.0
"Seokbawi, Incheon, South Korea",2021-09-02,27.0
"Seokbawi, Incheon, South Korea",2021-09-01,58.0
"Seokbawi, Incheon, South Korea",2021-08-31,70.0
"Seokbawi, Incheon, South Korea",2021-08-30,51.0
"Seokbawi, Incheon, South Korea",2021-08-29,60.0
"Seokbawi, Incheon, South Korea",2021-08-28,50.0
"Seokbawi, Incheon, South Korea",2021-08-27,50.0
"Seokbawi, Incheon, South Korea",2021-08-26,39.0
"Seokbawi, Incheon, South Korea",2021-08-25,29.0
"Seokbawi, Incheon, South Korea",2021-08-24,52.0
"Seokbawi, Incheon, South Korea",2021-08-23,57.0
"Seokbawi, Incheon, South Korea",2021-08-22,43.0
"Seokbawi, Incheon, South Korea",2021-08-21,42.0
"Seokbawi, Incheon, South Korea",2021-08-20,37.0
"Seokbawi, Incheon, South Korea",2021-08-19,47.0
"Seokbawi, Incheon, South Korea",2021-08-18,45.0
"Seokbawi, Incheon, South Korea",2021-08-17,39.0
"Seokbawi, Incheon, South Korea",2021-08-16,59.0
"Seokbawi, Incheon, South Korea",2021-08-15,53.0
"Seokbawi, Incheon, South Korea",2021-08-14,63.0
"Seokbawi, Incheon, South Korea",2021-08-13,78.0
"Seokbawi, Incheon, South Korea",2021-08-12,75.0
"Seokbawi, Incheon, South Korea",2021-08-11,51.0
"Seokbawi, Incheon, South Korea",2021-08-10,34.0
"Seokbawi, Incheon, South Korea",2021-08-09,51.0
"Seokbawi, Incheon, South Korea",2021-08-08,37.0
"Seokbawi, Incheon, South Korea",2021-08-07,41.0
"Seokbawi, Incheon, South Korea",2021-08-06,58.0
"Seokbawi, Incheon, South Korea",2021-08-05,44.0
"Seokbawi, Incheon, South Korea",2021-08-04,41.0
"Seokbawi, Incheon, South Korea",2021-08-03,30.0
"Seokbawi, Incheon, South Korea",2021-08-02,66.0
"Seokbawi, Incheon, South Korea",2021-08-01,44.0
"Seokbawi, Incheon, South Korea",2021-07-31,50.0
"Seokbawi, Incheon, South Korea",2021-07-30,75.0
"Seokbawi, Incheon, South Korea",2021-07-29,80.0
"Seokbawi, Incheon, South Korea",2021-07-28,82.0
"Seokbawi, Incheon, South Korea",2021-07-27,82.0
"Seokbawi, Incheon, South Korea",2021-07-26,67.0
"Seokbawi, Incheon, South Korea",2021-07-25,80.0
"Seokbawi, Incheon, South Korea",2021-07-24,77.0
"Seokbawi, Incheon, South Korea",2021-07-23,83.0
"Seokbawi, Incheon, South Korea",2021-07-22,80.0
"Seokbawi, Incheon, South Korea",2021-07-21,66.0
"Seokbawi, Incheon, South Korea",2021-07-20,55.0
"Seokbawi, Incheon, South Korea",2021-07-19,36.0
"Seokbawi, Incheon, South Korea",2021-07-18,47.0
"Seokbawi, Incheon, South Korea",2021-07-17,55.0
"Seokbawi, Incheon, South Korea",2021-07-16,91.0
"Seokbawi, Incheon, South Korea",2021-07-15,31.0
"Seokbawi, Incheon, South Korea",2021-07-14,56.0
"Seokbawi, Incheon, South Korea",2021-07-13,76.0
"Seokbawi, Incheon, South Korea",2021-07-12,61.0
"Seokbawi, Incheon, South Korea",2021-07-11,64.0
