location,date,aqi
"Bhopal Chauraha, Dewas, India",2022-08-27,85.0
"Bhopal Chauraha, Dewas, India",2022-08-26,73.0
"Bhopal Chauraha, Dewas, India",2022-08-25,65.0
"Bhopal Chauraha, Dewas, India",2022-08-24,66.0
"Bhopal Chauraha, Dewas, India",2022-08-23,64.0
"Bhopal Chauraha, Dewas, India",2022-08-22,63.0
"Bhopal Chauraha, Dewas, India",2022-08-21,47.0
"Bhopal Chauraha, Dewas, India",2022-08-20,55.0
"Bhopal Chauraha, Dewas, India",2022-08-19,60.0
"Bhopal Chauraha, Dewas, India",2022-08-18,52.0
"Bhopal Chauraha, Dewas, India",2022-08-17,39.0
"Bhopal Chauraha, Dewas, India",2022-08-16,48.0
"Bhopal Chauraha, Dewas, India",2022-08-15,57.0
"Bhopal Chauraha, Dewas, India",2022-08-14,55.0
"Bhopal Chauraha, Dewas, India",2022-08-13,44.0
"Bhopal Chauraha, Dewas, India",2022-08-12,41.0
"Bhopal Chauraha, Dewas, India",2022-08-11,37.0
"Bhopal Chauraha, Dewas, India",2022-08-10,55.0
"Bhopal Chauraha, Dewas, India",2022-08-09,64.0
"Bhopal Chauraha, Dewas, India",2022-08-08,62.0
"Bhopal Chauraha, Dewas, India",2022-08-07,33.0
"Bhopal Chauraha, Dewas, India",2022-08-06,67.0
"Bhopal Chauraha, Dewas, India",2022-08-05,58.0
"Bhopal Chauraha, Dewas, India",2022-08-04,70.0
"Bhopal Chauraha, Dewas, India",2022-08-03,71.0
"Bhopal Chauraha, Dewas, India",2022-08-02,67.0
"Bhopal Chauraha, Dewas, India",2022-08-01,53.0
"Bhopal Chauraha, Dewas, India",2022-07-31,74.0
"Bhopal Chauraha, Dewas, India",2022-07-30,78.0
"Bhopal Chauraha, Dewas, India",2022-07-29,76.0
"Bhopal Chauraha, Dewas, India",2022-07-28,72.0
"Bhopal Chauraha, Dewas, India",2022-07-27,65.0
"Bhopal Chauraha, Dewas, India",2022-07-26,60.0
"Bhopal Chauraha, Dewas, India",2022-07-25,72.0
"Bhopal Chauraha, Dewas, India",2022-07-24,62.0
"Bhopal Chauraha, Dewas, India",2022-07-23,72.0
"Bhopal Chauraha, Dewas, India",2022-07-22,92.0
"Bhopal Chauraha, Dewas, India",2022-07-21,71.0
"Bhopal Chauraha, Dewas, India",2022-07-20,59.0
"Bhopal Chauraha, Dewas, India",2022-07-19,60.0
"Bhopal Chauraha, Dewas, India",2022-07-18,58.0
"Bhopal Chauraha, Dewas, India",2022-07-17,70.0
"Bhopal Chauraha, Dewas, India",2022-07-16,56.0
"Bhopal Chauraha, Dewas, India",2022-07-15,45.0
"Bhopal Chauraha, Dewas, India",2022-07-14,31.0
"Bhopal Chauraha, Dewas, India",2022-07-13,26.0
"Bhopal Chauraha, Dewas, India",2022-07-12,36.0
"Bhopal Chauraha, Dewas, India",2022-07-11,33.0
"Bhopal Chauraha, Dewas, India",2022-07-10,35.0
"Bhopal Chauraha, Dewas, India",2022-07-09,29.0
"Bhopal Chauraha, Dewas, India",2022-07-08,32.0
"Bhopal Chauraha, Dewas, India",2022-07-07,38.0
"Bhopal Chauraha, Dewas, India",2022-07-06,33.0
"Bhopal Chauraha, Dewas, India",2022-07-05,43.0
"Bhopal Chauraha, Dewas, India",2022-07-03,31.0
"Bhopal Chauraha, Dewas, India",2022-07-02,34.0
"Bhopal Chauraha, Dewas, India",2022-07-01,39.0
"Bhopal Chauraha, Dewas, India",2022-06-30,53.0
"Bhopal Chauraha, Dewas, India",2022-06-29,42.0
"Bhopal Chauraha, Dewas, India",2022-06-28,47.0
"Bhopal Chauraha, Dewas, India",2022-06-27,58.0
"Bhopal Chauraha, Dewas, India",2022-06-26,50.0
"Bhopal Chauraha, Dewas, India",2022-06-25,47.0
"Bhopal Chauraha, Dewas, India",2022-06-24,39.0
"Bhopal Chauraha, Dewas, India",2022-06-23,42.0
"Bhopal Chauraha, Dewas, India",2022-06-22,36.0
"Bhopal Chauraha, Dewas, India",2022-06-21,33.0
"Bhopal Chauraha, Dewas, India",2022-06-20,36.0
"Bhopal Chauraha, Dewas, India",2022-06-19,39.0
"Bhopal Chauraha, Dewas, India",2022-06-18,45.0
"Bhopal Chauraha, Dewas, India",2022-06-17,45.0
"Bhopal Chauraha, Dewas, India",2022-06-16,42.0
"Bhopal Chauraha, Dewas, India",2022-06-15,45.0
"Bhopal Chauraha, Dewas, India",2022-06-14,49.0
"Bhopal Chauraha, Dewas, India",2022-06-13,75.0
"Bhopal Chauraha, Dewas, India",2022-06-12,89.0
"Bhopal Chauraha, Dewas, India",2022-06-11,86.0
"Bhopal Chauraha, Dewas, India",2022-06-10,74.0
"Bhopal Chauraha, Dewas, India",2022-06-09,82.0
"Bhopal Chauraha, Dewas, India",2022-06-08,83.0
"Bhopal Chauraha, Dewas, India",2022-06-07,80.0
"Bhopal Chauraha, Dewas, India",2022-06-06,70.0
"Bhopal Chauraha, Dewas, India",2022-06-05,87.0
"Bhopal Chauraha, Dewas, India",2022-06-04,87.0
"Bhopal Chauraha, Dewas, India",2022-06-03,89.0
"Bhopal Chauraha, Dewas, India",2022-06-02,92.0
"Bhopal Chauraha, Dewas, India",2022-06-01,90.0
"Bhopal Chauraha, Dewas, India",2022-05-31,78.0
"Bhopal Chauraha, Dewas, India",2022-05-30,111.0
"Bhopal Chauraha, Dewas, India",2022-05-29,76.0
"Bhopal Chauraha, Dewas, India",2022-05-28,78.0
"Bhopal Chauraha, Dewas, India",2022-05-27,152.0
"Bhopal Chauraha, Dewas, India",2022-05-26,160.0
"Bhopal Chauraha, Dewas, India",2022-05-25,156.0
"Bhopal Chauraha, Dewas, India",2022-05-24,139.0
"Bhopal Chauraha, Dewas, India",2022-05-23,123.0
"Bhopal Chauraha, Dewas, India",2022-05-22,138.0
"Bhopal Chauraha, Dewas, India",2022-05-21,161.0
"Bhopal Chauraha, Dewas, India",2022-05-20,176.0
"Bhopal Chauraha, Dewas, India",2022-05-19,170.0
"Bhopal Chauraha, Dewas, India",2022-05-18,165.0
"Bhopal Chauraha, Dewas, India",2022-05-17,157.0
"Bhopal Chauraha, Dewas, India",2022-05-16,155.0
"Bhopal Chauraha, Dewas, India",2022-05-15,160.0
"Bhopal Chauraha, Dewas, India",2022-05-14,139.0
"Bhopal Chauraha, Dewas, India",2022-05-13,136.0
"Bhopal Chauraha, Dewas, India",2022-05-12,159.0
"Bhopal Chauraha, Dewas, India",2022-05-11,157.0
"Bhopal Chauraha, Dewas, India",2022-05-10,153.0
"Bhopal Chauraha, Dewas, India",2022-05-09,151.0
"Bhopal Chauraha, Dewas, India",2022-05-08,171.0
"Bhopal Chauraha, Dewas, India",2022-05-07,156.0
"Bhopal Chauraha, Dewas, India",2022-05-06,157.0
"Bhopal Chauraha, Dewas, India",2022-05-05,129.0
"Bhopal Chauraha, Dewas, India",2022-05-04,147.0
"Bhopal Chauraha, Dewas, India",2022-05-03,129.0
"Bhopal Chauraha, Dewas, India",2022-05-01,136.0
"Bhopal Chauraha, Dewas, India",2022-04-30,123.0
"Bhopal Chauraha, Dewas, India",2022-04-29,131.0
"Bhopal Chauraha, Dewas, India",2022-04-28,140.0
"Bhopal Chauraha, Dewas, India",2022-04-27,137.0
"Bhopal Chauraha, Dewas, India",2022-04-26,137.0
"Bhopal Chauraha, Dewas, India",2022-04-25,128.0
"Bhopal Chauraha, Dewas, India",2022-04-24,131.0
"Bhopal Chauraha, Dewas, India",2022-04-23,154.0
"Bhopal Chauraha, Dewas, India",2022-04-22,138.0
"Bhopal Chauraha, Dewas, India",2022-04-21,150.0
"Bhopal Chauraha, Dewas, India",2022-04-20,157.0
"Bhopal Chauraha, Dewas, India",2022-04-19,162.0
"Bhopal Chauraha, Dewas, India",2022-04-18,177.0
"Bhopal Chauraha, Dewas, India",2022-04-17,170.0
"Bhopal Chauraha, Dewas, India",2022-04-16,169.0
"Bhopal Chauraha, Dewas, India",2022-04-15,156.0
"Bhopal Chauraha, Dewas, India",2022-04-14,156.0
"Bhopal Chauraha, Dewas, India",2022-04-13,157.0
"Bhopal Chauraha, Dewas, India",2022-04-12,138.0
"Bhopal Chauraha, Dewas, India",2022-04-11,136.0
"Bhopal Chauraha, Dewas, India",2022-04-10,150.0
"Bhopal Chauraha, Dewas, India",2022-04-09,147.0
"Bhopal Chauraha, Dewas, India",2022-04-08,146.0
"Bhopal Chauraha, Dewas, India",2022-04-07,140.0
"Bhopal Chauraha, Dewas, India",2022-04-06,141.0
"Bhopal Chauraha, Dewas, India",2022-04-05,144.0
"Bhopal Chauraha, Dewas, India",2022-04-03,130.0
"Bhopal Chauraha, Dewas, India",2022-04-02,126.0
"Bhopal Chauraha, Dewas, India",2022-04-01,110.0
"Bhopal Chauraha, Dewas, India",2022-03-31,119.0
"Bhopal Chauraha, Dewas, India",2022-03-30,128.0
"Bhopal Chauraha, Dewas, India",2022-03-29,125.0
"Bhopal Chauraha, Dewas, India",2022-03-28,128.0
"Bhopal Chauraha, Dewas, India",2022-03-27,111.0
"Bhopal Chauraha, Dewas, India",2022-03-26,105.0
"Bhopal Chauraha, Dewas, India",2022-03-25,114.0
"Bhopal Chauraha, Dewas, India",2022-03-24,114.0
"Bhopal Chauraha, Dewas, India",2022-03-23,132.0
"Bhopal Chauraha, Dewas, India",2022-03-22,131.0
"Bhopal Chauraha, Dewas, India",2022-03-21,102.0
"Bhopal Chauraha, Dewas, India",2022-03-20,104.0
"Bhopal Chauraha, Dewas, India",2022-03-19,98.0
"Bhopal Chauraha, Dewas, India",2022-03-18,117.0
"Bhopal Chauraha, Dewas, India",2022-03-17,120.0
"Bhopal Chauraha, Dewas, India",2022-03-16,129.0
"Bhopal Chauraha, Dewas, India",2022-03-15,128.0
"Bhopal Chauraha, Dewas, India",2022-03-14,123.0
"Bhopal Chauraha, Dewas, India",2022-03-12,116.0
"Bhopal Chauraha, Dewas, India",2022-03-11,101.0
"Bhopal Chauraha, Dewas, India",2022-03-10,110.0
"Bhopal Chauraha, Dewas, India",2022-03-09,99.0
"Bhopal Chauraha, Dewas, India",2022-03-08,109.0
"Bhopal Chauraha, Dewas, India",2022-03-07,103.0
"Bhopal Chauraha, Dewas, India",2022-03-06,107.0
"Bhopal Chauraha, Dewas, India",2022-03-05,103.0
"Bhopal Chauraha, Dewas, India",2022-03-04,100.0
"Bhopal Chauraha, Dewas, India",2022-03-03,80.0
"Bhopal Chauraha, Dewas, India",2022-03-02,92.0
"Bhopal Chauraha, Dewas, India",2022-03-01,104.0
"Bhopal Chauraha, Dewas, India",2022-02-28,126.0
"Bhopal Chauraha, Dewas, India",2022-02-27,115.0
"Bhopal Chauraha, Dewas, India",2022-02-26,121.0
"Bhopal Chauraha, Dewas, India",2022-02-25,104.0
"Bhopal Chauraha, Dewas, India",2022-02-24,142.0
"Bhopal Chauraha, Dewas, India",2022-02-23,141.0
"Bhopal Chauraha, Dewas, India",2022-02-22,121.0
"Bhopal Chauraha, Dewas, India",2022-02-21,100.0
"Bhopal Chauraha, Dewas, India",2022-02-20,123.0
"Bhopal Chauraha, Dewas, India",2022-02-19,94.0
"Bhopal Chauraha, Dewas, India",2022-02-18,94.0
"Bhopal Chauraha, Dewas, India",2022-02-17,99.0
"Bhopal Chauraha, Dewas, India",2022-02-16,115.0
"Bhopal Chauraha, Dewas, India",2022-02-15,112.0
"Bhopal Chauraha, Dewas, India",2022-02-14,97.0
"Bhopal Chauraha, Dewas, India",2022-02-13,100.0
"Bhopal Chauraha, Dewas, India",2022-02-12,103.0
"Bhopal Chauraha, Dewas, India",2022-02-11,118.0
"Bhopal Chauraha, Dewas, India",2022-02-10,123.0
"Bhopal Chauraha, Dewas, India",2022-02-09,125.0
"Bhopal Chauraha, Dewas, India",2022-02-08,139.0
"Bhopal Chauraha, Dewas, India",2022-02-07,118.0
"Bhopal Chauraha, Dewas, India",2022-02-06,138.0
"Bhopal Chauraha, Dewas, India",2022-02-05,132.0
"Bhopal Chauraha, Dewas, India",2022-02-04,142.0
"Bhopal Chauraha, Dewas, India",2022-02-03,142.0
"Bhopal Chauraha, Dewas, India",2022-02-02,143.0
"Bhopal Chauraha, Dewas, India",2022-02-01,124.0
"Bhopal Chauraha, Dewas, India",2022-01-31,103.0
"Bhopal Chauraha, Dewas, India",2022-01-30,91.0
"Bhopal Chauraha, Dewas, India",2022-01-29,108.0
"Bhopal Chauraha, Dewas, India",2022-01-28,102.0
"Bhopal Chauraha, Dewas, India",2022-01-27,97.0
"Bhopal Chauraha, Dewas, India",2022-01-26,109.0
"Bhopal Chauraha, Dewas, India",2022-01-25,150.0
"Bhopal Chauraha, Dewas, India",2022-01-24,165.0
"Bhopal Chauraha, Dewas, India",2022-01-23,280.0
"Bhopal Chauraha, Dewas, India",2022-01-22,131.0
"Bhopal Chauraha, Dewas, India",2022-01-21,143.0
"Bhopal Chauraha, Dewas, India",2022-01-20,128.0
"Bhopal Chauraha, Dewas, India",2022-01-19,156.0
"Bhopal Chauraha, Dewas, India",2022-01-18,132.0
"Bhopal Chauraha, Dewas, India",2022-01-17,160.0
"Bhopal Chauraha, Dewas, India",2022-01-16,161.0
"Bhopal Chauraha, Dewas, India",2022-01-15,154.0
"Bhopal Chauraha, Dewas, India",2022-01-14,146.0
"Bhopal Chauraha, Dewas, India",2022-01-13,136.0
"Bhopal Chauraha, Dewas, India",2022-01-12,136.0
"Bhopal Chauraha, Dewas, India",2022-01-11,97.0
"Bhopal Chauraha, Dewas, India",2022-01-10,98.0
"Bhopal Chauraha, Dewas, India",2022-01-09,135.0
"Bhopal Chauraha, Dewas, India",2022-01-08,117.0
"Bhopal Chauraha, Dewas, India",2022-01-07,161.0
"Bhopal Chauraha, Dewas, India",2022-01-06,118.0
"Bhopal Chauraha, Dewas, India",2022-01-05,107.0
"Bhopal Chauraha, Dewas, India",2022-01-04,135.0
"Bhopal Chauraha, Dewas, India",2022-01-03,75.0
"Bhopal Chauraha, Dewas, India",2022-01-02,138.0
"Bhopal Chauraha, Dewas, India",2022-01-01,138.0
"Bhopal Chauraha, Dewas, India",2021-12-31,150.0
"Bhopal Chauraha, Dewas, India",2021-12-30,171.0
"Bhopal Chauraha, Dewas, India",2021-12-29,181.0
"Bhopal Chauraha, Dewas, India",2021-12-28,147.0
"Bhopal Chauraha, Dewas, India",2021-12-27,147.0
"Bhopal Chauraha, Dewas, India",2021-12-26,142.0
"Bhopal Chauraha, Dewas, India",2021-12-25,156.0
"Bhopal Chauraha, Dewas, India",2021-12-24,104.0
"Bhopal Chauraha, Dewas, India",2021-12-23,104.0
"Bhopal Chauraha, Dewas, India",2021-12-22,100.0
"Bhopal Chauraha, Dewas, India",2021-12-21,95.0
"Bhopal Chauraha, Dewas, India",2021-12-20,73.0
"Bhopal Chauraha, Dewas, India",2021-12-19,116.0
"Bhopal Chauraha, Dewas, India",2021-12-18,181.0
"Bhopal Chauraha, Dewas, India",2021-12-17,166.0
"Bhopal Chauraha, Dewas, India",2021-12-16,158.0
"Bhopal Chauraha, Dewas, India",2021-12-15,153.0
"Bhopal Chauraha, Dewas, India",2021-12-14,139.0
"Bhopal Chauraha, Dewas, India",2021-12-13,71.0
"Bhopal Chauraha, Dewas, India",2021-12-11,134.0
"Bhopal Chauraha, Dewas, India",2021-12-10,109.0
"Bhopal Chauraha, Dewas, India",2021-12-09,144.0
"Bhopal Chauraha, Dewas, India",2021-12-08,160.0
"Bhopal Chauraha, Dewas, India",2021-12-07,163.0
"Bhopal Chauraha, Dewas, India",2021-12-06,156.0
"Bhopal Chauraha, Dewas, India",2021-12-05,134.0
"Bhopal Chauraha, Dewas, India",2021-12-04,112.0
"Bhopal Chauraha, Dewas, India",2021-12-03,91.0
"Bhopal Chauraha, Dewas, India",2021-12-02,107.0
"Bhopal Chauraha, Dewas, India",2021-12-01,88.0
"Bhopal Chauraha, Dewas, India",2021-11-30,77.0
"Bhopal Chauraha, Dewas, India",2021-11-29,67.0
"Bhopal Chauraha, Dewas, India",2021-11-28,66.0
"Bhopal Chauraha, Dewas, India",2021-11-27,80.0
"Bhopal Chauraha, Dewas, India",2021-11-26,86.0
"Bhopal Chauraha, Dewas, India",2021-11-25,90.0
"Bhopal Chauraha, Dewas, India",2021-11-24,86.0
"Bhopal Chauraha, Dewas, India",2021-11-23,88.0
"Bhopal Chauraha, Dewas, India",2021-11-22,106.0
"Bhopal Chauraha, Dewas, India",2021-11-21,126.0
"Bhopal Chauraha, Dewas, India",2021-11-20,115.0
"Bhopal Chauraha, Dewas, India",2021-11-19,113.0
"Bhopal Chauraha, Dewas, India",2021-11-18,133.0
"Bhopal Chauraha, Dewas, India",2021-11-17,152.0
"Bhopal Chauraha, Dewas, India",2021-11-16,138.0
"Bhopal Chauraha, Dewas, India",2021-11-15,135.0
"Bhopal Chauraha, Dewas, India",2021-11-14,107.0
"Bhopal Chauraha, Dewas, India",2021-11-13,118.0
"Bhopal Chauraha, Dewas, India",2021-11-12,132.0
"Bhopal Chauraha, Dewas, India",2021-11-11,121.0
"Bhopal Chauraha, Dewas, India",2021-11-10,130.0
"Bhopal Chauraha, Dewas, India",2021-11-09,123.0
"Bhopal Chauraha, Dewas, India",2021-11-08,123.0
"Bhopal Chauraha, Dewas, India",2021-11-06,109.0
"Bhopal Chauraha, Dewas, India",2021-11-05,106.0
"Bhopal Chauraha, Dewas, India",2021-11-04,92.0
"Bhopal Chauraha, Dewas, India",2021-11-03,88.0
"Bhopal Chauraha, Dewas, India",2021-11-02,124.0
"Bhopal Chauraha, Dewas, India",2021-11-01,121.0
"Bhopal Chauraha, Dewas, India",2021-10-31,131.0
"Bhopal Chauraha, Dewas, India",2021-10-30,138.0
"Bhopal Chauraha, Dewas, India",2021-10-29,135.0
"Bhopal Chauraha, Dewas, India",2021-10-28,130.0
"Bhopal Chauraha, Dewas, India",2021-10-27,137.0
"Bhopal Chauraha, Dewas, India",2021-10-26,126.0
"Bhopal Chauraha, Dewas, India",2021-10-25,113.0
"Bhopal Chauraha, Dewas, India",2021-10-24,123.0
"Bhopal Chauraha, Dewas, India",2021-10-23,145.0
"Bhopal Chauraha, Dewas, India",2021-10-22,143.0
"Bhopal Chauraha, Dewas, India",2021-10-21,133.0
"Bhopal Chauraha, Dewas, India",2021-10-20,116.0
"Bhopal Chauraha, Dewas, India",2021-10-19,62.0
"Bhopal Chauraha, Dewas, India",2021-10-18,57.0
"Bhopal Chauraha, Dewas, India",2021-10-17,138.0
"Bhopal Chauraha, Dewas, India",2021-10-16,123.0
"Bhopal Chauraha, Dewas, India",2021-10-15,119.0
"Bhopal Chauraha, Dewas, India",2021-10-14,130.0
"Bhopal Chauraha, Dewas, India",2021-10-13,111.0
"Bhopal Chauraha, Dewas, India",2021-10-12,120.0
"Bhopal Chauraha, Dewas, India",2021-10-11,142.0
"Bhopal Chauraha, Dewas, India",2021-10-10,134.0
"Bhopal Chauraha, Dewas, India",2021-10-09,106.0
"Bhopal Chauraha, Dewas, India",2021-10-08,106.0
"Bhopal Chauraha, Dewas, India",2021-10-07,81.0
"Bhopal Chauraha, Dewas, India",2021-10-06,84.0
"Bhopal Chauraha, Dewas, India",2021-10-05,90.0
"Bhopal Chauraha, Dewas, India",2021-10-04,87.0
"Bhopal Chauraha, Dewas, India",2021-10-03,61.0
"Bhopal Chauraha, Dewas, India",2021-10-02,62.0
"Bhopal Chauraha, Dewas, India",2021-10-01,36.0
"Bhopal Chauraha, Dewas, India",2021-09-30,45.0
"Bhopal Chauraha, Dewas, India",2021-09-29,62.0
"Bhopal Chauraha, Dewas, India",2021-09-28,71.0
"Bhopal Chauraha, Dewas, India",2021-09-27,69.0
"Bhopal Chauraha, Dewas, India",2021-09-26,77.0
"Bhopal Chauraha, Dewas, India",2021-09-25,70.0
"Bhopal Chauraha, Dewas, India",2021-09-24,79.0
"Bhopal Chauraha, Dewas, India",2021-09-23,72.0
"Bhopal Chauraha, Dewas, India",2021-09-22,66.0
"Bhopal Chauraha, Dewas, India",2021-09-21,82.0
"Bhopal Chauraha, Dewas, India",2021-09-20,74.0
"Bhopal Chauraha, Dewas, India",2021-09-19,60.0
"Bhopal Chauraha, Dewas, India",2021-09-18,43.0
"Bhopal Chauraha, Dewas, India",2021-09-17,51.0
"Bhopal Chauraha, Dewas, India",2021-09-16,35.0
"Bhopal Chauraha, Dewas, India",2021-09-15,54.0
"Bhopal Chauraha, Dewas, India",2021-09-14,58.0
"Bhopal Chauraha, Dewas, India",2021-09-13,46.0
"Bhopal Chauraha, Dewas, India",2021-09-12,51.0
"Bhopal Chauraha, Dewas, India",2021-09-11,60.0
"Bhopal Chauraha, Dewas, India",2021-09-10,47.0
"Bhopal Chauraha, Dewas, India",2021-09-09,54.0
"Bhopal Chauraha, Dewas, India",2021-09-08,91.0
"Bhopal Chauraha, Dewas, India",2021-09-07,83.0
"Bhopal Chauraha, Dewas, India",2021-09-06,78.0
"Bhopal Chauraha, Dewas, India",2021-09-05,53.0
"Bhopal Chauraha, Dewas, India",2021-09-04,71.0
"Bhopal Chauraha, Dewas, India",2021-09-03,41.0
"Bhopal Chauraha, Dewas, India",2021-09-02,25.0
"Bhopal Chauraha, Dewas, India",2021-09-01,44.0
"Bhopal Chauraha, Dewas, India",2021-08-31,45.0
"Bhopal Chauraha, Dewas, India",2021-08-30,76.0
"Bhopal Chauraha, Dewas, India",2021-08-29,82.0
"Bhopal Chauraha, Dewas, India",2021-08-28,70.0
"Bhopal Chauraha, Dewas, India",2021-08-27,59.0
"Bhopal Chauraha, Dewas, India",2021-08-26,61.0
"Bhopal Chauraha, Dewas, India",2021-08-25,68.0
"Bhopal Chauraha, Dewas, India",2021-08-24,86.0
"Bhopal Chauraha, Dewas, India",2021-08-23,85.0
"Bhopal Chauraha, Dewas, India",2021-08-22,59.0
"Bhopal Chauraha, Dewas, India",2021-08-21,49.0
"Bhopal Chauraha, Dewas, India",2021-08-20,52.0
"Bhopal Chauraha, Dewas, India",2021-08-19,57.0
"Bhopal Chauraha, Dewas, India",2021-08-18,67.0
"Bhopal Chauraha, Dewas, India",2021-08-17,84.0
"Bhopal Chauraha, Dewas, India",2021-08-16,88.0
"Bhopal Chauraha, Dewas, India",2021-08-15,85.0
"Bhopal Chauraha, Dewas, India",2021-08-14,107.0
"Bhopal Chauraha, Dewas, India",2021-08-13,78.0
"Bhopal Chauraha, Dewas, India",2021-08-12,84.0
"Bhopal Chauraha, Dewas, India",2021-08-11,83.0
"Bhopal Chauraha, Dewas, India",2021-08-10,94.0
"Bhopal Chauraha, Dewas, India",2021-08-09,106.0
"Bhopal Chauraha, Dewas, India",2021-08-08,72.0
"Bhopal Chauraha, Dewas, India",2021-08-07,84.0
"Bhopal Chauraha, Dewas, India",2021-08-06,92.0
"Bhopal Chauraha, Dewas, India",2021-08-05,75.0
"Bhopal Chauraha, Dewas, India",2021-08-04,66.0
"Bhopal Chauraha, Dewas, India",2021-08-03,60.0
"Bhopal Chauraha, Dewas, India",2021-08-02,60.0
"Bhopal Chauraha, Dewas, India",2021-08-01,61.0
"Bhopal Chauraha, Dewas, India",2021-07-31,67.0
"Bhopal Chauraha, Dewas, India",2021-07-30,68.0
"Bhopal Chauraha, Dewas, India",2021-07-29,70.0
"Bhopal Chauraha, Dewas, India",2021-07-28,70.0
"Bhopal Chauraha, Dewas, India",2021-07-27,47.0
"Bhopal Chauraha, Dewas, India",2021-07-26,45.0
"Bhopal Chauraha, Dewas, India",2021-07-25,103.0
"Bhopal Chauraha, Dewas, India",2021-07-24,88.0
"Bhopal Chauraha, Dewas, India",2021-07-23,118.0
