location,date,aqi
"Daimoncho, Saitama, Japan",2022-07-06,36.0
"Daimoncho, Saitama, Japan",2022-07-05,36.0
"Daimoncho, Saitama, Japan",2022-07-03,62.0
"Daimoncho, Saitama, Japan",2022-07-02,75.0
"Daimoncho, Saitama, Japan",2022-07-01,85.0
"Daimoncho, Saitama, Japan",2022-06-30,80.0
"Daimoncho, Saitama, Japan",2022-06-29,72.0
"Daimoncho, Saitama, Japan",2022-06-28,100.0
"Daimoncho, Saitama, Japan",2022-06-27,74.0
"Daimoncho, Saitama, Japan",2022-06-26,47.0
"Daimoncho, Saitama, Japan",2022-06-25,41.0
"Daimoncho, Saitama, Japan",2022-06-24,45.0
"Daimoncho, Saitama, Japan",2022-06-23,43.0
"Daimoncho, Saitama, Japan",2022-06-22,55.0
"Daimoncho, Saitama, Japan",2022-06-21,53.0
"Daimoncho, Saitama, Japan",2022-06-20,56.0
"Daimoncho, Saitama, Japan",2022-06-19,67.0
"Daimoncho, Saitama, Japan",2022-06-18,70.0
"Daimoncho, Saitama, Japan",2022-06-17,81.0
"Daimoncho, Saitama, Japan",2022-06-16,31.0
"Daimoncho, Saitama, Japan",2022-06-15,28.0
"Daimoncho, Saitama, Japan",2022-06-14,41.0
"Daimoncho, Saitama, Japan",2022-06-13,42.0
"Daimoncho, Saitama, Japan",2022-06-12,33.0
"Daimoncho, Saitama, Japan",2022-06-11,40.0
"Daimoncho, Saitama, Japan",2022-06-10,43.0
"Daimoncho, Saitama, Japan",2022-06-09,33.0
"Daimoncho, Saitama, Japan",2022-06-08,26.0
"Daimoncho, Saitama, Japan",2022-06-07,32.0
"Daimoncho, Saitama, Japan",2022-06-05,43.0
"Daimoncho, Saitama, Japan",2022-06-04,52.0
"Daimoncho, Saitama, Japan",2022-06-03,50.0
"Daimoncho, Saitama, Japan",2022-06-02,44.0
"Daimoncho, Saitama, Japan",2022-06-01,50.0
"Daimoncho, Saitama, Japan",2022-05-31,45.0
"Daimoncho, Saitama, Japan",2022-05-30,44.0
"Daimoncho, Saitama, Japan",2022-05-29,64.0
"Daimoncho, Saitama, Japan",2022-05-28,56.0
"Daimoncho, Saitama, Japan",2022-05-27,38.0
"Daimoncho, Saitama, Japan",2022-05-26,49.0
"Daimoncho, Saitama, Japan",2022-05-25,54.0
"Daimoncho, Saitama, Japan",2022-05-24,55.0
"Daimoncho, Saitama, Japan",2022-05-23,51.0
"Daimoncho, Saitama, Japan",2022-05-22,54.0
"Daimoncho, Saitama, Japan",2022-05-21,65.0
"Daimoncho, Saitama, Japan",2022-05-20,75.0
"Daimoncho, Saitama, Japan",2022-05-19,59.0
"Daimoncho, Saitama, Japan",2022-05-18,67.0
"Daimoncho, Saitama, Japan",2022-05-17,25.0
"Daimoncho, Saitama, Japan",2022-05-16,33.0
"Daimoncho, Saitama, Japan",2022-05-15,38.0
"Daimoncho, Saitama, Japan",2022-05-14,34.0
"Daimoncho, Saitama, Japan",2022-05-13,39.0
"Daimoncho, Saitama, Japan",2022-05-12,42.0
"Daimoncho, Saitama, Japan",2022-05-11,56.0
"Daimoncho, Saitama, Japan",2022-05-10,43.0
"Daimoncho, Saitama, Japan",2022-05-09,30.0
"Daimoncho, Saitama, Japan",2022-05-08,39.0
"Daimoncho, Saitama, Japan",2022-05-07,45.0
"Daimoncho, Saitama, Japan",2022-05-06,62.0
"Daimoncho, Saitama, Japan",2022-05-05,78.0
"Daimoncho, Saitama, Japan",2022-05-04,52.0
"Daimoncho, Saitama, Japan",2022-05-03,49.0
"Daimoncho, Saitama, Japan",2022-05-01,32.0
"Daimoncho, Saitama, Japan",2022-04-30,41.0
"Daimoncho, Saitama, Japan",2022-04-29,35.0
"Daimoncho, Saitama, Japan",2022-04-28,43.0
"Daimoncho, Saitama, Japan",2022-04-27,36.0
"Daimoncho, Saitama, Japan",2022-04-26,61.0
"Daimoncho, Saitama, Japan",2022-04-25,52.0
"Daimoncho, Saitama, Japan",2022-04-24,59.0
"Daimoncho, Saitama, Japan",2022-04-23,70.0
"Daimoncho, Saitama, Japan",2022-04-22,51.0
"Daimoncho, Saitama, Japan",2022-04-21,44.0
"Daimoncho, Saitama, Japan",2022-04-20,35.0
"Daimoncho, Saitama, Japan",2022-04-19,48.0
"Daimoncho, Saitama, Japan",2022-04-18,42.0
"Daimoncho, Saitama, Japan",2022-04-17,40.0
"Daimoncho, Saitama, Japan",2022-04-16,37.0
"Daimoncho, Saitama, Japan",2022-04-15,24.0
"Daimoncho, Saitama, Japan",2022-04-14,63.0
"Daimoncho, Saitama, Japan",2022-04-13,65.0
"Daimoncho, Saitama, Japan",2022-04-12,56.0
"Daimoncho, Saitama, Japan",2022-04-11,61.0
"Daimoncho, Saitama, Japan",2022-04-10,74.0
"Daimoncho, Saitama, Japan",2022-04-09,57.0
"Daimoncho, Saitama, Japan",2022-04-08,51.0
"Daimoncho, Saitama, Japan",2022-04-07,50.0
"Daimoncho, Saitama, Japan",2022-04-06,46.0
"Daimoncho, Saitama, Japan",2022-04-05,37.0
"Daimoncho, Saitama, Japan",2022-04-03,37.0
"Daimoncho, Saitama, Japan",2022-04-02,41.0
"Daimoncho, Saitama, Japan",2022-03-31,46.0
"Daimoncho, Saitama, Japan",2022-03-30,37.0
"Daimoncho, Saitama, Japan",2022-03-29,28.0
"Daimoncho, Saitama, Japan",2022-03-28,37.0
"Daimoncho, Saitama, Japan",2022-03-27,52.0
"Daimoncho, Saitama, Japan",2022-03-26,50.0
"Daimoncho, Saitama, Japan",2022-03-25,49.0
"Daimoncho, Saitama, Japan",2022-03-24,47.0
"Daimoncho, Saitama, Japan",2022-03-23,34.0
"Daimoncho, Saitama, Japan",2022-03-22,28.0
"Daimoncho, Saitama, Japan",2022-03-21,35.0
"Daimoncho, Saitama, Japan",2022-03-20,36.0
"Daimoncho, Saitama, Japan",2022-03-19,34.0
"Daimoncho, Saitama, Japan",2022-03-18,46.0
"Daimoncho, Saitama, Japan",2022-03-17,43.0
"Daimoncho, Saitama, Japan",2022-03-16,38.0
"Daimoncho, Saitama, Japan",2022-03-15,67.0
"Daimoncho, Saitama, Japan",2022-03-14,68.0
"Daimoncho, Saitama, Japan",2022-03-12,61.0
"Daimoncho, Saitama, Japan",2022-03-11,68.0
"Daimoncho, Saitama, Japan",2022-03-10,34.0
"Daimoncho, Saitama, Japan",2022-03-07,33.0
"Daimoncho, Saitama, Japan",2022-03-06,51.0
"Daimoncho, Saitama, Japan",2022-03-05,43.0
"Daimoncho, Saitama, Japan",2022-03-04,53.0
"Daimoncho, Saitama, Japan",2022-03-03,38.0
"Daimoncho, Saitama, Japan",2022-03-02,47.0
"Daimoncho, Saitama, Japan",2022-03-01,37.0
"Daimoncho, Saitama, Japan",2022-02-28,38.0
"Daimoncho, Saitama, Japan",2022-02-25,35.0
"Daimoncho, Saitama, Japan",2022-02-24,34.0
"Daimoncho, Saitama, Japan",2022-02-23,35.0
"Daimoncho, Saitama, Japan",2022-02-22,32.0
"Daimoncho, Saitama, Japan",2022-02-21,35.0
"Daimoncho, Saitama, Japan",2022-02-20,43.0
"Daimoncho, Saitama, Japan",2022-02-19,23.0
"Daimoncho, Saitama, Japan",2022-02-18,33.0
"Daimoncho, Saitama, Japan",2022-02-17,51.0
"Daimoncho, Saitama, Japan",2022-02-16,52.0
"Daimoncho, Saitama, Japan",2022-02-15,48.0
"Daimoncho, Saitama, Japan",2022-02-14,48.0
"Daimoncho, Saitama, Japan",2022-02-13,39.0
"Daimoncho, Saitama, Japan",2022-02-12,29.0
"Daimoncho, Saitama, Japan",2022-02-11,33.0
"Daimoncho, Saitama, Japan",2022-02-10,34.0
"Daimoncho, Saitama, Japan",2022-02-09,34.0
"Daimoncho, Saitama, Japan",2022-02-08,26.0
"Daimoncho, Saitama, Japan",2022-02-06,31.0
"Daimoncho, Saitama, Japan",2022-02-05,32.0
"Daimoncho, Saitama, Japan",2022-02-04,49.0
"Daimoncho, Saitama, Japan",2022-02-03,30.0
"Daimoncho, Saitama, Japan",2022-02-02,33.0
"Daimoncho, Saitama, Japan",2022-02-01,28.0
"Daimoncho, Saitama, Japan",2022-01-31,30.0
"Daimoncho, Saitama, Japan",2022-01-30,37.0
"Daimoncho, Saitama, Japan",2022-01-29,42.0
"Daimoncho, Saitama, Japan",2022-01-28,38.0
"Daimoncho, Saitama, Japan",2022-01-27,44.0
"Daimoncho, Saitama, Japan",2022-01-26,29.0
"Daimoncho, Saitama, Japan",2022-01-25,37.0
"Daimoncho, Saitama, Japan",2022-01-24,37.0
"Daimoncho, Saitama, Japan",2022-01-23,27.0
"Daimoncho, Saitama, Japan",2022-01-22,31.0
"Daimoncho, Saitama, Japan",2022-01-21,35.0
"Daimoncho, Saitama, Japan",2022-01-20,27.0
"Daimoncho, Saitama, Japan",2022-01-19,25.0
"Daimoncho, Saitama, Japan",2022-01-18,37.0
"Daimoncho, Saitama, Japan",2022-01-17,36.0
"Daimoncho, Saitama, Japan",2022-01-16,24.0
"Daimoncho, Saitama, Japan",2022-01-15,30.0
"Daimoncho, Saitama, Japan",2022-01-14,28.0
"Daimoncho, Saitama, Japan",2022-01-13,25.0
"Daimoncho, Saitama, Japan",2022-01-12,49.0
"Daimoncho, Saitama, Japan",2022-01-11,36.0
"Daimoncho, Saitama, Japan",2022-01-10,45.0
"Daimoncho, Saitama, Japan",2022-01-09,39.0
"Daimoncho, Saitama, Japan",2022-01-08,30.0
"Daimoncho, Saitama, Japan",2022-01-07,34.0
"Daimoncho, Saitama, Japan",2022-01-06,20.0
"Daimoncho, Saitama, Japan",2022-01-05,29.0
"Daimoncho, Saitama, Japan",2022-01-04,30.0
"Daimoncho, Saitama, Japan",2022-01-03,30.0
"Daimoncho, Saitama, Japan",2021-12-31,41.0
"Daimoncho, Saitama, Japan",2021-12-30,39.0
"Daimoncho, Saitama, Japan",2021-12-29,23.0
"Daimoncho, Saitama, Japan",2021-12-28,27.0
"Daimoncho, Saitama, Japan",2021-12-27,21.0
"Daimoncho, Saitama, Japan",2021-12-26,59.0
"Daimoncho, Saitama, Japan",2021-12-25,59.0
"Daimoncho, Saitama, Japan",2021-12-24,33.0
"Daimoncho, Saitama, Japan",2021-12-23,29.0
"Daimoncho, Saitama, Japan",2021-12-22,49.0
"Daimoncho, Saitama, Japan",2021-12-21,38.0
"Daimoncho, Saitama, Japan",2021-12-20,33.0
"Daimoncho, Saitama, Japan",2021-12-19,19.0
"Daimoncho, Saitama, Japan",2021-12-18,54.0
"Daimoncho, Saitama, Japan",2021-12-17,53.0
"Daimoncho, Saitama, Japan",2021-12-16,45.0
"Daimoncho, Saitama, Japan",2021-12-15,36.0
"Daimoncho, Saitama, Japan",2021-12-14,28.0
"Daimoncho, Saitama, Japan",2021-12-13,56.0
"Daimoncho, Saitama, Japan",2021-12-12,53.0
"Daimoncho, Saitama, Japan",2021-12-11,36.0
"Daimoncho, Saitama, Japan",2021-12-10,26.0
"Daimoncho, Saitama, Japan",2021-12-09,22.0
"Daimoncho, Saitama, Japan",2021-12-08,34.0
"Daimoncho, Saitama, Japan",2021-12-07,32.0
"Daimoncho, Saitama, Japan",2021-12-06,21.0
"Daimoncho, Saitama, Japan",2021-12-05,30.0
"Daimoncho, Saitama, Japan",2021-12-04,29.0
"Daimoncho, Saitama, Japan",2021-12-03,21.0
"Daimoncho, Saitama, Japan",2021-12-02,44.0
"Daimoncho, Saitama, Japan",2021-12-01,47.0
"Daimoncho, Saitama, Japan",2021-11-30,35.0
"Daimoncho, Saitama, Japan",2021-11-29,20.0
"Daimoncho, Saitama, Japan",2021-11-28,30.0
"Daimoncho, Saitama, Japan",2021-11-27,37.0
"Daimoncho, Saitama, Japan",2021-11-26,35.0
"Daimoncho, Saitama, Japan",2021-11-25,24.0
"Daimoncho, Saitama, Japan",2021-11-24,28.0
"Daimoncho, Saitama, Japan",2021-11-23,55.0
"Daimoncho, Saitama, Japan",2021-11-22,55.0
"Daimoncho, Saitama, Japan",2021-11-21,55.0
"Daimoncho, Saitama, Japan",2021-11-20,52.0
"Daimoncho, Saitama, Japan",2021-11-19,55.0
"Daimoncho, Saitama, Japan",2021-11-18,31.0
"Daimoncho, Saitama, Japan",2021-11-17,48.0
"Daimoncho, Saitama, Japan",2021-11-16,43.0
"Daimoncho, Saitama, Japan",2021-11-15,47.0
"Daimoncho, Saitama, Japan",2021-11-14,32.0
"Daimoncho, Saitama, Japan",2021-11-13,33.0
"Daimoncho, Saitama, Japan",2021-11-12,33.0
"Daimoncho, Saitama, Japan",2021-11-11,29.0
"Daimoncho, Saitama, Japan",2021-11-10,28.0
"Daimoncho, Saitama, Japan",2021-11-09,27.0
"Daimoncho, Saitama, Japan",2021-11-08,35.0
"Daimoncho, Saitama, Japan",2021-11-06,35.0
"Daimoncho, Saitama, Japan",2021-11-05,34.0
"Daimoncho, Saitama, Japan",2021-11-04,43.0
"Daimoncho, Saitama, Japan",2021-11-03,52.0
"Daimoncho, Saitama, Japan",2021-11-02,47.0
"Daimoncho, Saitama, Japan",2021-11-01,60.0
"Daimoncho, Saitama, Japan",2021-10-31,36.0
"Daimoncho, Saitama, Japan",2021-10-30,33.0
"Daimoncho, Saitama, Japan",2021-10-29,42.0
"Daimoncho, Saitama, Japan",2021-10-28,38.0
"Daimoncho, Saitama, Japan",2021-10-27,30.0
"Daimoncho, Saitama, Japan",2021-10-26,53.0
"Daimoncho, Saitama, Japan",2021-10-25,32.0
"Daimoncho, Saitama, Japan",2021-10-24,32.0
"Daimoncho, Saitama, Japan",2021-10-23,32.0
"Daimoncho, Saitama, Japan",2021-10-22,29.0
"Daimoncho, Saitama, Japan",2021-10-21,30.0
"Daimoncho, Saitama, Japan",2021-10-20,32.0
"Daimoncho, Saitama, Japan",2021-10-19,24.0
"Daimoncho, Saitama, Japan",2021-10-18,32.0
"Daimoncho, Saitama, Japan",2021-10-17,42.0
"Daimoncho, Saitama, Japan",2021-10-15,45.0
"Daimoncho, Saitama, Japan",2021-10-14,34.0
"Daimoncho, Saitama, Japan",2021-10-13,19.0
"Daimoncho, Saitama, Japan",2021-10-11,36.0
"Daimoncho, Saitama, Japan",2021-10-08,53.0
"Daimoncho, Saitama, Japan",2021-10-07,42.0
"Daimoncho, Saitama, Japan",2021-10-06,48.0
"Daimoncho, Saitama, Japan",2021-10-05,53.0
"Daimoncho, Saitama, Japan",2021-10-04,40.0
"Daimoncho, Saitama, Japan",2021-10-03,42.0
"Daimoncho, Saitama, Japan",2021-10-02,39.0
"Daimoncho, Saitama, Japan",2021-09-30,40.0
"Daimoncho, Saitama, Japan",2021-09-29,37.0
"Daimoncho, Saitama, Japan",2021-09-28,33.0
"Daimoncho, Saitama, Japan",2021-09-27,28.0
"Daimoncho, Saitama, Japan",2021-09-26,23.0
"Daimoncho, Saitama, Japan",2021-09-25,39.0
"Daimoncho, Saitama, Japan",2021-09-24,50.0
"Daimoncho, Saitama, Japan",2021-09-23,58.0
"Daimoncho, Saitama, Japan",2021-09-22,36.0
"Daimoncho, Saitama, Japan",2021-09-21,43.0
"Daimoncho, Saitama, Japan",2021-09-20,37.0
"Daimoncho, Saitama, Japan",2021-09-19,37.0
"Daimoncho, Saitama, Japan",2021-09-18,36.0
"Daimoncho, Saitama, Japan",2021-09-17,28.0
"Daimoncho, Saitama, Japan",2021-09-16,36.0
"Daimoncho, Saitama, Japan",2021-09-15,38.0
"Daimoncho, Saitama, Japan",2021-09-14,46.0
"Daimoncho, Saitama, Japan",2021-09-13,48.0
"Daimoncho, Saitama, Japan",2021-09-12,46.0
"Daimoncho, Saitama, Japan",2021-09-11,44.0
"Daimoncho, Saitama, Japan",2021-09-10,53.0
"Daimoncho, Saitama, Japan",2021-09-09,29.0
"Daimoncho, Saitama, Japan",2021-09-08,35.0
"Daimoncho, Saitama, Japan",2021-09-07,33.0
"Daimoncho, Saitama, Japan",2021-09-06,26.0
"Daimoncho, Saitama, Japan",2021-09-05,25.0
"Daimoncho, Saitama, Japan",2021-09-04,24.0
"Daimoncho, Saitama, Japan",2021-09-03,20.0
"Daimoncho, Saitama, Japan",2021-09-02,28.0
"Daimoncho, Saitama, Japan",2021-09-01,36.0
"Daimoncho, Saitama, Japan",2021-08-31,58.0
"Daimoncho, Saitama, Japan",2021-08-30,63.0
"Daimoncho, Saitama, Japan",2021-08-29,64.0
"Daimoncho, Saitama, Japan",2021-08-28,98.0
"Daimoncho, Saitama, Japan",2021-08-27,60.0
"Daimoncho, Saitama, Japan",2021-08-26,75.0
"Daimoncho, Saitama, Japan",2021-08-25,49.0
"Daimoncho, Saitama, Japan",2021-08-24,51.0
"Daimoncho, Saitama, Japan",2021-08-23,38.0
"Daimoncho, Saitama, Japan",2021-08-22,36.0
"Daimoncho, Saitama, Japan",2021-08-21,43.0
"Daimoncho, Saitama, Japan",2021-08-20,39.0
"Daimoncho, Saitama, Japan",2021-08-19,28.0
"Daimoncho, Saitama, Japan",2021-08-18,33.0
"Daimoncho, Saitama, Japan",2021-08-17,23.0
"Daimoncho, Saitama, Japan",2021-08-16,17.0
"Daimoncho, Saitama, Japan",2021-08-15,19.0
"Daimoncho, Saitama, Japan",2021-08-14,15.0
"Daimoncho, Saitama, Japan",2021-08-13,37.0
"Daimoncho, Saitama, Japan",2021-08-12,43.0
"Daimoncho, Saitama, Japan",2021-08-11,47.0
"Daimoncho, Saitama, Japan",2021-08-10,36.0
"Daimoncho, Saitama, Japan",2021-08-09,28.0
"Daimoncho, Saitama, Japan",2021-08-08,27.0
"Daimoncho, Saitama, Japan",2021-08-07,55.0
"Daimoncho, Saitama, Japan",2021-08-06,52.0
"Daimoncho, Saitama, Japan",2021-08-05,56.0
"Daimoncho, Saitama, Japan",2021-08-04,61.0
"Daimoncho, Saitama, Japan",2021-08-03,31.0
"Daimoncho, Saitama, Japan",2021-08-02,52.0
"Daimoncho, Saitama, Japan",2021-08-01,45.0
"Daimoncho, Saitama, Japan",2021-07-31,36.0
"Daimoncho, Saitama, Japan",2021-07-30,38.0
"Daimoncho, Saitama, Japan",2021-07-29,46.0
"Daimoncho, Saitama, Japan",2021-07-28,38.0
"Daimoncho, Saitama, Japan",2021-07-27,44.0
"Daimoncho, Saitama, Japan",2021-07-26,39.0
"Daimoncho, Saitama, Japan",2021-07-25,38.0
"Daimoncho, Saitama, Japan",2021-07-24,50.0
"Daimoncho, Saitama, Japan",2021-07-23,49.0
"Daimoncho, Saitama, Japan",2021-07-22,58.0
"Daimoncho, Saitama, Japan",2021-07-21,60.0
"Daimoncho, Saitama, Japan",2021-07-20,74.0
"Daimoncho, Saitama, Japan",2021-07-19,59.0
"Daimoncho, Saitama, Japan",2021-07-18,50.0
"Daimoncho, Saitama, Japan",2021-07-17,46.0
"Daimoncho, Saitama, Japan",2021-07-16,37.0
"Daimoncho, Saitama, Japan",2021-07-15,37.0
"Daimoncho, Saitama, Japan",2021-07-14,42.0
"Daimoncho, Saitama, Japan",2021-07-13,42.0
"Daimoncho, Saitama, Japan",2021-07-12,65.0
"Daimoncho, Saitama, Japan",2021-07-11,48.0
"Daimoncho, Saitama, Japan",2021-07-10,63.0
"Daimoncho, Saitama, Japan",2021-07-09,17.0
"Daimoncho, Saitama, Japan",2021-07-08,68.0
"Daimoncho, Saitama, Japan",2021-07-07,58.0
"Daimoncho, Saitama, Japan",2021-07-06,43.0
"Daimoncho, Saitama, Japan",2021-07-04,25.0
"Daimoncho, Saitama, Japan",2021-07-03,28.0
"Daimoncho, Saitama, Japan",2021-07-02,24.0
"Daimoncho, Saitama, Japan",2021-07-01,35.0
"Daimoncho, Saitama, Japan",2021-06-30,40.0
"Daimoncho, Saitama, Japan",2021-06-29,42.0
"Daimoncho, Saitama, Japan",2021-06-28,39.0
"Daimoncho, Saitama, Japan",2021-06-27,41.0
"Daimoncho, Saitama, Japan",2021-06-26,51.0
"Daimoncho, Saitama, Japan",2021-06-25,47.0
"Daimoncho, Saitama, Japan",2021-06-24,42.0
"Daimoncho, Saitama, Japan",2021-06-23,35.0
"Daimoncho, Saitama, Japan",2021-06-22,46.0
"Daimoncho, Saitama, Japan",2021-06-21,49.0
"Daimoncho, Saitama, Japan",2021-06-20,34.0
"Daimoncho, Saitama, Japan",2021-06-19,35.0
"Daimoncho, Saitama, Japan",2021-06-18,53.0
"Daimoncho, Saitama, Japan",2021-06-17,33.0
"Daimoncho, Saitama, Japan",2021-06-16,54.0
"Daimoncho, Saitama, Japan",2021-06-15,69.0
"Daimoncho, Saitama, Japan",2021-06-14,37.0
"Daimoncho, Saitama, Japan",2021-06-13,41.0
"Daimoncho, Saitama, Japan",2021-06-12,49.0
"Daimoncho, Saitama, Japan",2021-06-11,59.0
