location,date,aqi
"Lantianxian Bridge, Luzhou",2022-09-28,54.0
"Lantianxian Bridge, Luzhou",2022-09-27,97.0
"Lantianxian Bridge, Luzhou",2022-09-26,47.0
"Lantianxian Bridge, Luzhou",2022-09-25,35.0
"Lantianxian Bridge, Luzhou",2022-09-24,38.0
"Lantianxian Bridge, Luzhou",2022-09-23,50.0
"Lantianxian Bridge, Luzhou",2022-09-22,38.0
"Lantianxian Bridge, Luzhou",2022-09-21,58.0
"Lantianxian Bridge, Luzhou",2022-09-20,129.0
"Lantianxian Bridge, Luzhou",2022-09-19,120.0
"Lantianxian Bridge, Luzhou",2022-09-18,92.0
"Lantianxian Bridge, Luzhou",2022-09-17,96.0
"Lantianxian Bridge, Luzhou",2022-09-16,108.0
"Lantianxian Bridge, Luzhou",2022-09-15,139.0
"Lantianxian Bridge, Luzhou",2022-09-14,123.0
"Lantianxian Bridge, Luzhou",2022-09-13,146.0
"Lantianxian Bridge, Luzhou",2022-09-12,103.0
"Lantianxian Bridge, Luzhou",2022-09-11,97.0
"Lantianxian Bridge, Luzhou",2022-09-10,94.0
"Lantianxian Bridge, Luzhou",2022-09-09,120.0
"Lantianxian Bridge, Luzhou",2022-09-08,115.0
"Lantianxian Bridge, Luzhou",2022-09-07,97.0
"Lantianxian Bridge, Luzhou",2022-09-06,78.0
"Lantianxian Bridge, Luzhou",2022-09-05,65.0
"Lantianxian Bridge, Luzhou",2022-09-04,67.0
"Lantianxian Bridge, Luzhou",2022-09-03,111.0
"Lantianxian Bridge, Luzhou",2022-09-02,54.0
"Lantianxian Bridge, Luzhou",2022-09-01,37.0
"Lantianxian Bridge, Luzhou",2022-08-31,41.0
"Lantianxian Bridge, Luzhou",2022-08-30,46.0
"Lantianxian Bridge, Luzhou",2022-08-29,49.0
"Lantianxian Bridge, Luzhou",2022-08-28,62.0
"Lantianxian Bridge, Luzhou",2022-08-27,65.0
"Lantianxian Bridge, Luzhou",2022-08-26,64.0
"Lantianxian Bridge, Luzhou",2022-08-25,44.0
"Lantianxian Bridge, Luzhou",2022-08-24,56.0
"Lantianxian Bridge, Luzhou",2022-08-23,52.0
"Lantianxian Bridge, Luzhou",2022-08-22,55.0
"Lantianxian Bridge, Luzhou",2022-08-21,81.0
"Lantianxian Bridge, Luzhou",2022-08-20,76.0
"Lantianxian Bridge, Luzhou",2022-08-19,74.0
"Lantianxian Bridge, Luzhou",2022-08-18,58.0
"Lantianxian Bridge, Luzhou",2022-08-17,89.0
"Lantianxian Bridge, Luzhou",2022-08-16,80.0
"Lantianxian Bridge, Luzhou",2022-08-15,85.0
"Lantianxian Bridge, Luzhou",2022-08-14,55.0
"Lantianxian Bridge, Luzhou",2022-08-13,46.0
"Lantianxian Bridge, Luzhou",2022-08-12,62.0
"Lantianxian Bridge, Luzhou",2022-08-11,61.0
"Lantianxian Bridge, Luzhou",2022-08-10,55.0
"Lantianxian Bridge, Luzhou",2022-08-09,51.0
"Lantianxian Bridge, Luzhou",2022-08-08,57.0
"Lantianxian Bridge, Luzhou",2022-08-07,46.0
"Lantianxian Bridge, Luzhou",2022-08-06,46.0
"Lantianxian Bridge, Luzhou",2022-08-05,61.0
"Lantianxian Bridge, Luzhou",2022-08-04,91.0
"Lantianxian Bridge, Luzhou",2022-08-03,62.0
"Lantianxian Bridge, Luzhou",2022-08-02,75.0
"Lantianxian Bridge, Luzhou",2022-08-01,75.0
"Lantianxian Bridge, Luzhou",2022-07-31,94.0
"Lantianxian Bridge, Luzhou",2022-07-30,77.0
"Lantianxian Bridge, Luzhou",2022-07-29,91.0
"Lantianxian Bridge, Luzhou",2022-07-28,61.0
"Lantianxian Bridge, Luzhou",2022-07-27,67.0
"Lantianxian Bridge, Luzhou",2022-07-26,108.0
"Lantianxian Bridge, Luzhou",2022-07-25,84.0
"Lantianxian Bridge, Luzhou",2022-07-24,104.0
"Lantianxian Bridge, Luzhou",2022-07-23,68.0
"Lantianxian Bridge, Luzhou",2022-07-22,43.0
"Lantianxian Bridge, Luzhou",2022-07-21,60.0
"Lantianxian Bridge, Luzhou",2022-07-20,38.0
"Lantianxian Bridge, Luzhou",2022-07-19,37.0
"Lantianxian Bridge, Luzhou",2022-07-18,43.0
"Lantianxian Bridge, Luzhou",2022-07-17,52.0
"Lantianxian Bridge, Luzhou",2022-07-16,94.0
"Lantianxian Bridge, Luzhou",2022-07-15,62.0
"Lantianxian Bridge, Luzhou",2022-07-14,62.0
"Lantianxian Bridge, Luzhou",2022-07-13,73.0
"Lantianxian Bridge, Luzhou",2022-07-12,48.0
"Lantianxian Bridge, Luzhou",2022-07-11,42.0
"Lantianxian Bridge, Luzhou",2022-07-10,44.0
"Lantianxian Bridge, Luzhou",2022-07-09,51.0
"Lantianxian Bridge, Luzhou",2022-07-08,85.0
"Lantianxian Bridge, Luzhou",2022-07-07,85.0
"Lantianxian Bridge, Luzhou",2022-07-06,87.0
"Lantianxian Bridge, Luzhou",2022-07-05,85.0
"Lantianxian Bridge, Luzhou",2022-07-04,70.0
"Lantianxian Bridge, Luzhou",2022-07-03,51.0
"Lantianxian Bridge, Luzhou",2022-07-02,43.0
"Lantianxian Bridge, Luzhou",2022-07-01,53.0
"Lantianxian Bridge, Luzhou",2022-06-30,93.0
"Lantianxian Bridge, Luzhou",2022-06-29,73.0
"Lantianxian Bridge, Luzhou",2022-06-28,39.0
"Lantianxian Bridge, Luzhou",2022-06-27,43.0
"Lantianxian Bridge, Luzhou",2022-06-26,47.0
"Lantianxian Bridge, Luzhou",2022-06-25,60.0
"Lantianxian Bridge, Luzhou",2022-06-24,53.0
"Lantianxian Bridge, Luzhou",2022-06-23,69.0
"Lantianxian Bridge, Luzhou",2022-06-22,93.0
"Lantianxian Bridge, Luzhou",2022-06-21,89.0
"Lantianxian Bridge, Luzhou",2022-06-20,78.0
"Lantianxian Bridge, Luzhou",2022-06-19,66.0
"Lantianxian Bridge, Luzhou",2022-06-18,50.0
"Lantianxian Bridge, Luzhou",2022-06-17,59.0
"Lantianxian Bridge, Luzhou",2022-06-16,68.0
"Lantianxian Bridge, Luzhou",2022-06-15,64.0
"Lantianxian Bridge, Luzhou",2022-06-14,59.0
"Lantianxian Bridge, Luzhou",2022-06-13,55.0
"Lantianxian Bridge, Luzhou",2022-06-12,65.0
"Lantianxian Bridge, Luzhou",2022-06-11,65.0
"Lantianxian Bridge, Luzhou",2022-06-10,54.0
"Lantianxian Bridge, Luzhou",2022-06-09,65.0
"Lantianxian Bridge, Luzhou",2022-06-08,66.0
"Lantianxian Bridge, Luzhou",2022-06-07,57.0
"Lantianxian Bridge, Luzhou",2022-06-06,52.0
"Lantianxian Bridge, Luzhou",2022-06-05,52.0
"Lantianxian Bridge, Luzhou",2022-06-04,63.0
"Lantianxian Bridge, Luzhou",2022-06-03,58.0
"Lantianxian Bridge, Luzhou",2022-06-02,77.0
"Lantianxian Bridge, Luzhou",2022-06-01,50.0
"Lantianxian Bridge, Luzhou",2022-05-31,61.0
"Lantianxian Bridge, Luzhou",2022-05-30,65.0
"Lantianxian Bridge, Luzhou",2022-05-29,51.0
"Lantianxian Bridge, Luzhou",2022-05-28,48.0
"Lantianxian Bridge, Luzhou",2022-05-27,41.0
"Lantianxian Bridge, Luzhou",2022-05-26,63.0
"Lantianxian Bridge, Luzhou",2022-05-25,81.0
"Lantianxian Bridge, Luzhou",2022-05-24,59.0
"Lantianxian Bridge, Luzhou",2022-05-23,64.0
"Lantianxian Bridge, Luzhou",2022-05-22,60.0
"Lantianxian Bridge, Luzhou",2022-05-21,47.0
"Lantianxian Bridge, Luzhou",2022-05-20,47.0
"Lantianxian Bridge, Luzhou",2022-05-19,52.0
"Lantianxian Bridge, Luzhou",2022-05-18,56.0
"Lantianxian Bridge, Luzhou",2022-05-17,46.0
"Lantianxian Bridge, Luzhou",2022-05-16,44.0
"Lantianxian Bridge, Luzhou",2022-05-15,32.0
"Lantianxian Bridge, Luzhou",2022-05-14,39.0
"Lantianxian Bridge, Luzhou",2022-05-13,44.0
"Lantianxian Bridge, Luzhou",2022-05-12,49.0
"Lantianxian Bridge, Luzhou",2022-05-11,49.0
"Lantianxian Bridge, Luzhou",2022-05-10,46.0
"Lantianxian Bridge, Luzhou",2022-05-09,66.0
"Lantianxian Bridge, Luzhou",2022-05-08,102.0
"Lantianxian Bridge, Luzhou",2022-05-07,133.0
"Lantianxian Bridge, Luzhou",2022-05-06,107.0
"Lantianxian Bridge, Luzhou",2022-05-05,89.0
"Lantianxian Bridge, Luzhou",2022-05-04,68.0
"Lantianxian Bridge, Luzhou",2022-05-03,61.0
"Lantianxian Bridge, Luzhou",2022-05-02,51.0
"Lantianxian Bridge, Luzhou",2022-05-01,27.0
"Lantianxian Bridge, Luzhou",2022-04-30,62.0
"Lantianxian Bridge, Luzhou",2022-04-29,64.0
"Lantianxian Bridge, Luzhou",2022-04-28,75.0
"Lantianxian Bridge, Luzhou",2022-04-27,55.0
"Lantianxian Bridge, Luzhou",2022-04-26,60.0
"Lantianxian Bridge, Luzhou",2022-04-25,75.0
"Lantianxian Bridge, Luzhou",2022-04-24,102.0
"Lantianxian Bridge, Luzhou",2022-04-23,108.0
"Lantianxian Bridge, Luzhou",2022-04-22,92.0
"Lantianxian Bridge, Luzhou",2022-04-21,75.0
"Lantianxian Bridge, Luzhou",2022-04-20,68.0
"Lantianxian Bridge, Luzhou",2022-04-19,63.0
"Lantianxian Bridge, Luzhou",2022-04-18,59.0
"Lantianxian Bridge, Luzhou",2022-04-17,44.0
"Lantianxian Bridge, Luzhou",2022-04-16,36.0
"Lantianxian Bridge, Luzhou",2022-04-15,64.0
"Lantianxian Bridge, Luzhou",2022-04-14,53.0
"Lantianxian Bridge, Luzhou",2022-04-13,57.0
"Lantianxian Bridge, Luzhou",2022-04-12,116.0
"Lantianxian Bridge, Luzhou",2022-04-11,92.0
"Lantianxian Bridge, Luzhou",2022-04-10,120.0
"Lantianxian Bridge, Luzhou",2022-04-09,115.0
"Lantianxian Bridge, Luzhou",2022-04-08,89.0
"Lantianxian Bridge, Luzhou",2022-04-07,109.0
"Lantianxian Bridge, Luzhou",2022-04-06,92.0
"Lantianxian Bridge, Luzhou",2022-04-05,105.0
"Lantianxian Bridge, Luzhou",2022-04-03,62.0
"Lantianxian Bridge, Luzhou",2022-04-02,64.0
"Lantianxian Bridge, Luzhou",2022-04-01,27.0
"Lantianxian Bridge, Luzhou",2022-03-31,119.0
"Lantianxian Bridge, Luzhou",2022-03-30,121.0
"Lantianxian Bridge, Luzhou",2022-03-29,70.0
"Lantianxian Bridge, Luzhou",2022-03-28,69.0
"Lantianxian Bridge, Luzhou",2022-03-27,85.0
"Lantianxian Bridge, Luzhou",2022-03-26,97.0
"Lantianxian Bridge, Luzhou",2022-03-25,106.0
"Lantianxian Bridge, Luzhou",2022-03-24,62.0
"Lantianxian Bridge, Luzhou",2022-03-23,41.0
"Lantianxian Bridge, Luzhou",2022-03-22,51.0
"Lantianxian Bridge, Luzhou",2022-03-21,66.0
"Lantianxian Bridge, Luzhou",2022-03-20,86.0
"Lantianxian Bridge, Luzhou",2022-03-19,81.0
"Lantianxian Bridge, Luzhou",2022-03-18,66.0
"Lantianxian Bridge, Luzhou",2022-03-17,89.0
"Lantianxian Bridge, Luzhou",2022-03-16,81.0
"Lantianxian Bridge, Luzhou",2022-03-15,136.0
"Lantianxian Bridge, Luzhou",2022-03-14,130.0
"Lantianxian Bridge, Luzhou",2022-03-12,138.0
"Lantianxian Bridge, Luzhou",2022-03-11,141.0
"Lantianxian Bridge, Luzhou",2022-03-10,130.0
"Lantianxian Bridge, Luzhou",2022-03-09,124.0
"Lantianxian Bridge, Luzhou",2022-03-08,128.0
"Lantianxian Bridge, Luzhou",2022-03-07,140.0
"Lantianxian Bridge, Luzhou",2022-03-06,151.0
"Lantianxian Bridge, Luzhou",2022-03-05,149.0
"Lantianxian Bridge, Luzhou",2022-03-04,155.0
"Lantianxian Bridge, Luzhou",2022-03-03,160.0
"Lantianxian Bridge, Luzhou",2022-03-02,115.0
"Lantianxian Bridge, Luzhou",2022-03-01,145.0
"Lantianxian Bridge, Luzhou",2022-02-28,127.0
"Lantianxian Bridge, Luzhou",2022-02-27,143.0
"Lantianxian Bridge, Luzhou",2022-02-26,129.0
"Lantianxian Bridge, Luzhou",2022-02-25,78.0
"Lantianxian Bridge, Luzhou",2022-02-24,93.0
"Lantianxian Bridge, Luzhou",2022-02-23,109.0
"Lantianxian Bridge, Luzhou",2022-02-22,107.0
"Lantianxian Bridge, Luzhou",2022-02-21,69.0
"Lantianxian Bridge, Luzhou",2022-02-20,75.0
"Lantianxian Bridge, Luzhou",2022-02-19,86.0
"Lantianxian Bridge, Luzhou",2022-02-18,72.0
"Lantianxian Bridge, Luzhou",2022-02-17,106.0
"Lantianxian Bridge, Luzhou",2022-02-16,121.0
"Lantianxian Bridge, Luzhou",2022-02-15,116.0
"Lantianxian Bridge, Luzhou",2022-02-14,126.0
"Lantianxian Bridge, Luzhou",2022-02-13,106.0
"Lantianxian Bridge, Luzhou",2022-02-12,106.0
"Lantianxian Bridge, Luzhou",2022-02-11,81.0
"Lantianxian Bridge, Luzhou",2022-02-10,86.0
"Lantianxian Bridge, Luzhou",2022-02-09,75.0
"Lantianxian Bridge, Luzhou",2022-02-08,57.0
"Lantianxian Bridge, Luzhou",2022-02-07,85.0
"Lantianxian Bridge, Luzhou",2022-02-06,122.0
"Lantianxian Bridge, Luzhou",2022-02-05,124.0
"Lantianxian Bridge, Luzhou",2022-02-04,98.0
"Lantianxian Bridge, Luzhou",2022-02-03,104.0
"Lantianxian Bridge, Luzhou",2022-02-02,140.0
"Lantianxian Bridge, Luzhou",2022-02-01,53.0
"Lantianxian Bridge, Luzhou",2022-01-30,58.0
"Lantianxian Bridge, Luzhou",2022-01-29,55.0
"Lantianxian Bridge, Luzhou",2022-01-28,84.0
"Lantianxian Bridge, Luzhou",2022-01-27,47.0
"Lantianxian Bridge, Luzhou",2022-01-26,86.0
"Lantianxian Bridge, Luzhou",2022-01-25,119.0
"Lantianxian Bridge, Luzhou",2022-01-24,125.0
"Lantianxian Bridge, Luzhou",2022-01-23,106.0
"Lantianxian Bridge, Luzhou",2022-01-22,166.0
"Lantianxian Bridge, Luzhou",2022-01-21,180.0
"Lantianxian Bridge, Luzhou",2022-01-20,172.0
"Lantianxian Bridge, Luzhou",2022-01-19,165.0
"Lantianxian Bridge, Luzhou",2022-01-18,153.0
"Lantianxian Bridge, Luzhou",2022-01-17,165.0
"Lantianxian Bridge, Luzhou",2022-01-16,155.0
"Lantianxian Bridge, Luzhou",2022-01-15,122.0
"Lantianxian Bridge, Luzhou",2022-01-14,169.0
"Lantianxian Bridge, Luzhou",2022-01-13,131.0
"Lantianxian Bridge, Luzhou",2022-01-12,85.0
"Lantianxian Bridge, Luzhou",2022-01-11,148.0
"Lantianxian Bridge, Luzhou",2022-01-10,144.0
"Lantianxian Bridge, Luzhou",2022-01-09,95.0
"Lantianxian Bridge, Luzhou",2022-01-08,163.0
"Lantianxian Bridge, Luzhou",2022-01-07,165.0
"Lantianxian Bridge, Luzhou",2022-01-06,149.0
"Lantianxian Bridge, Luzhou",2022-01-05,169.0
"Lantianxian Bridge, Luzhou",2022-01-04,174.0
"Lantianxian Bridge, Luzhou",2022-01-02,141.0
"Lantianxian Bridge, Luzhou",2022-01-01,145.0
"Lantianxian Bridge, Luzhou",2021-12-31,127.0
"Lantianxian Bridge, Luzhou",2021-12-30,89.0
"Lantianxian Bridge, Luzhou",2021-12-29,69.0
"Lantianxian Bridge, Luzhou",2021-12-28,67.0
"Lantianxian Bridge, Luzhou",2021-12-27,81.0
"Lantianxian Bridge, Luzhou",2021-12-26,179.0
"Lantianxian Bridge, Luzhou",2021-12-25,178.0
"Lantianxian Bridge, Luzhou",2021-12-24,189.0
"Lantianxian Bridge, Luzhou",2021-12-23,166.0
"Lantianxian Bridge, Luzhou",2021-12-22,145.0
"Lantianxian Bridge, Luzhou",2021-12-21,116.0
"Lantianxian Bridge, Luzhou",2021-12-20,85.0
"Lantianxian Bridge, Luzhou",2021-12-19,101.0
"Lantianxian Bridge, Luzhou",2021-12-18,121.0
"Lantianxian Bridge, Luzhou",2021-12-17,152.0
"Lantianxian Bridge, Luzhou",2021-12-16,149.0
"Lantianxian Bridge, Luzhou",2021-12-15,124.0
"Lantianxian Bridge, Luzhou",2021-12-14,96.0
"Lantianxian Bridge, Luzhou",2021-12-13,95.0
"Lantianxian Bridge, Luzhou",2021-12-12,106.0
"Lantianxian Bridge, Luzhou",2021-12-11,158.0
"Lantianxian Bridge, Luzhou",2021-12-10,148.0
"Lantianxian Bridge, Luzhou",2021-12-09,145.0
"Lantianxian Bridge, Luzhou",2021-12-08,189.0
"Lantianxian Bridge, Luzhou",2021-12-07,200.0
"Lantianxian Bridge, Luzhou",2021-12-06,193.0
"Lantianxian Bridge, Luzhou",2021-12-05,181.0
"Lantianxian Bridge, Luzhou",2021-12-04,158.0
"Lantianxian Bridge, Luzhou",2021-12-03,146.0
"Lantianxian Bridge, Luzhou",2021-12-02,105.0
"Lantianxian Bridge, Luzhou",2021-12-01,83.0
"Lantianxian Bridge, Luzhou",2021-11-30,146.0
"Lantianxian Bridge, Luzhou",2021-11-29,151.0
"Lantianxian Bridge, Luzhou",2021-11-28,158.0
"Lantianxian Bridge, Luzhou",2021-11-27,160.0
"Lantianxian Bridge, Luzhou",2021-11-26,112.0
"Lantianxian Bridge, Luzhou",2021-11-25,86.0
"Lantianxian Bridge, Luzhou",2021-11-24,83.0
"Lantianxian Bridge, Luzhou",2021-11-23,87.0
"Lantianxian Bridge, Luzhou",2021-11-22,92.0
"Lantianxian Bridge, Luzhou",2021-11-21,158.0
"Lantianxian Bridge, Luzhou",2021-11-20,140.0
"Lantianxian Bridge, Luzhou",2021-11-19,126.0
"Lantianxian Bridge, Luzhou",2021-11-18,156.0
"Lantianxian Bridge, Luzhou",2021-11-17,178.0
"Lantianxian Bridge, Luzhou",2021-11-16,163.0
"Lantianxian Bridge, Luzhou",2021-11-15,157.0
"Lantianxian Bridge, Luzhou",2021-11-14,132.0
"Lantianxian Bridge, Luzhou",2021-11-13,173.0
"Lantianxian Bridge, Luzhou",2021-11-12,166.0
"Lantianxian Bridge, Luzhou",2021-11-11,111.0
"Lantianxian Bridge, Luzhou",2021-11-10,119.0
"Lantianxian Bridge, Luzhou",2021-11-09,84.0
"Lantianxian Bridge, Luzhou",2021-11-08,71.0
"Lantianxian Bridge, Luzhou",2021-11-06,113.0
"Lantianxian Bridge, Luzhou",2021-11-05,94.0
"Lantianxian Bridge, Luzhou",2021-11-04,100.0
"Lantianxian Bridge, Luzhou",2021-11-03,64.0
"Lantianxian Bridge, Luzhou",2021-11-02,82.0
"Lantianxian Bridge, Luzhou",2021-11-01,114.0
"Lantianxian Bridge, Luzhou",2021-10-31,102.0
"Lantianxian Bridge, Luzhou",2021-10-30,96.0
"Lantianxian Bridge, Luzhou",2021-10-29,119.0
"Lantianxian Bridge, Luzhou",2021-10-28,102.0
"Lantianxian Bridge, Luzhou",2021-10-27,119.0
"Lantianxian Bridge, Luzhou",2021-10-26,155.0
"Lantianxian Bridge, Luzhou",2021-10-25,112.0
"Lantianxian Bridge, Luzhou",2021-10-24,65.0
"Lantianxian Bridge, Luzhou",2021-10-23,56.0
"Lantianxian Bridge, Luzhou",2021-10-22,52.0
"Lantianxian Bridge, Luzhou",2021-10-21,77.0
"Lantianxian Bridge, Luzhou",2021-10-20,91.0
"Lantianxian Bridge, Luzhou",2021-10-19,64.0
"Lantianxian Bridge, Luzhou",2021-10-18,56.0
"Lantianxian Bridge, Luzhou",2021-10-17,58.0
"Lantianxian Bridge, Luzhou",2021-10-16,59.0
"Lantianxian Bridge, Luzhou",2021-10-15,77.0
"Lantianxian Bridge, Luzhou",2021-10-14,79.0
"Lantianxian Bridge, Luzhou",2021-10-13,75.0
"Lantianxian Bridge, Luzhou",2021-10-12,48.0
"Lantianxian Bridge, Luzhou",2021-10-11,45.0
"Lantianxian Bridge, Luzhou",2021-10-10,55.0
"Lantianxian Bridge, Luzhou",2021-10-09,61.0
"Lantianxian Bridge, Luzhou",2021-10-08,46.0
"Lantianxian Bridge, Luzhou",2021-10-07,75.0
"Lantianxian Bridge, Luzhou",2021-10-06,62.0
"Lantianxian Bridge, Luzhou",2021-10-05,99.0
"Lantianxian Bridge, Luzhou",2021-10-04,112.0
"Lantianxian Bridge, Luzhou",2021-10-03,106.0
"Lantianxian Bridge, Luzhou",2021-10-02,108.0
"Lantianxian Bridge, Luzhou",2021-10-01,95.0
"Lantianxian Bridge, Luzhou",2021-09-30,78.0
"Lantianxian Bridge, Luzhou",2021-09-29,57.0
"Lantianxian Bridge, Luzhou",2021-09-28,46.0
"Lantianxian Bridge, Luzhou",2021-09-27,78.0
"Lantianxian Bridge, Luzhou",2021-09-26,68.0
"Lantianxian Bridge, Luzhou",2021-09-25,87.0
"Lantianxian Bridge, Luzhou",2021-09-24,91.0
"Lantianxian Bridge, Luzhou",2021-09-23,87.0
"Lantianxian Bridge, Luzhou",2021-09-22,71.0
"Lantianxian Bridge, Luzhou",2021-09-21,74.0
"Lantianxian Bridge, Luzhou",2021-09-20,43.0
"Lantianxian Bridge, Luzhou",2021-09-19,44.0
"Lantianxian Bridge, Luzhou",2021-09-18,44.0
"Lantianxian Bridge, Luzhou",2021-09-17,44.0
"Lantianxian Bridge, Luzhou",2021-09-16,82.0
"Lantianxian Bridge, Luzhou",2021-09-15,79.0
"Lantianxian Bridge, Luzhou",2021-09-14,54.0
"Lantianxian Bridge, Luzhou",2021-09-13,67.0
"Lantianxian Bridge, Luzhou",2021-09-12,80.0
"Lantianxian Bridge, Luzhou",2021-09-11,70.0
"Lantianxian Bridge, Luzhou",2021-09-10,82.0
"Lantianxian Bridge, Luzhou",2021-09-09,84.0
"Lantianxian Bridge, Luzhou",2021-09-08,58.0
"Lantianxian Bridge, Luzhou",2021-09-07,53.0
"Lantianxian Bridge, Luzhou",2021-09-06,54.0
"Lantianxian Bridge, Luzhou",2021-09-05,72.0
"Lantianxian Bridge, Luzhou",2021-09-04,83.0
"Lantianxian Bridge, Luzhou",2021-09-03,74.0
"Lantianxian Bridge, Luzhou",2021-09-02,56.0
"Lantianxian Bridge, Luzhou",2021-09-01,64.0
"Lantianxian Bridge, Luzhou",2021-08-31,72.0
"Lantianxian Bridge, Luzhou",2021-08-30,57.0
"Lantianxian Bridge, Luzhou",2021-08-29,51.0
"Lantianxian Bridge, Luzhou",2021-08-28,49.0
"Lantianxian Bridge, Luzhou",2021-08-27,54.0
"Lantianxian Bridge, Luzhou",2021-08-26,72.0
"Lantianxian Bridge, Luzhou",2021-08-25,53.0
"Lantianxian Bridge, Luzhou",2021-08-24,51.0
"Lantianxian Bridge, Luzhou",2021-08-23,123.0
"Lantianxian Bridge, Luzhou",2021-08-22,87.0
"Lantianxian Bridge, Luzhou",2021-08-21,64.0
"Lantianxian Bridge, Luzhou",2021-08-20,52.0
"Lantianxian Bridge, Luzhou",2021-08-19,59.0
"Lantianxian Bridge, Luzhou",2021-08-18,59.0
"Lantianxian Bridge, Luzhou",2021-08-17,69.0
"Lantianxian Bridge, Luzhou",2021-08-16,54.0
"Lantianxian Bridge, Luzhou",2021-08-15,54.0
"Lantianxian Bridge, Luzhou",2021-08-14,41.0
"Lantianxian Bridge, Luzhou",2021-08-13,70.0
"Lantianxian Bridge, Luzhou",2021-08-12,67.0
"Lantianxian Bridge, Luzhou",2021-08-11,60.0
"Lantianxian Bridge, Luzhou",2021-08-10,57.0
"Lantianxian Bridge, Luzhou",2021-08-09,60.0
"Lantianxian Bridge, Luzhou",2021-08-08,69.0
"Lantianxian Bridge, Luzhou",2021-08-07,71.0
"Lantianxian Bridge, Luzhou",2021-08-06,89.0
"Lantianxian Bridge, Luzhou",2021-08-05,67.0
"Lantianxian Bridge, Luzhou",2021-08-04,76.0
"Lantianxian Bridge, Luzhou",2021-08-03,77.0
"Lantianxian Bridge, Luzhou",2021-08-02,106.0
"Lantianxian Bridge, Luzhou",2021-08-01,117.0
"Lantianxian Bridge, Luzhou",2021-07-31,72.0
"Lantianxian Bridge, Luzhou",2021-07-30,89.0
"Lantianxian Bridge, Luzhou",2021-07-29,81.0
"Lantianxian Bridge, Luzhou",2021-07-28,74.0
"Lantianxian Bridge, Luzhou",2021-07-27,59.0
"Lantianxian Bridge, Luzhou",2021-07-26,59.0
"Lantianxian Bridge, Luzhou",2021-07-25,65.0
"Lantianxian Bridge, Luzhou",2021-07-24,54.0
"Lantianxian Bridge, Luzhou",2021-07-23,60.0
"Lantianxian Bridge, Luzhou",2021-07-22,74.0
"Lantianxian Bridge, Luzhou",2021-07-21,66.0
"Lantianxian Bridge, Luzhou",2021-07-20,61.0
"Lantianxian Bridge, Luzhou",2021-07-19,51.0
"Lantianxian Bridge, Luzhou",2021-07-18,45.0
"Lantianxian Bridge, Luzhou",2021-07-17,46.0
"Lantianxian Bridge, Luzhou",2021-07-16,85.0
