location,date,aqi
"Lanshan EPA branch, Rizhao",2022-10-05,31.0
"Lanshan EPA branch, Rizhao",2022-10-04,42.0
"Lanshan EPA branch, Rizhao",2022-10-03,88.0
"Lanshan EPA branch, Rizhao",2022-10-02,45.0
"Lanshan EPA branch, Rizhao",2022-10-01,36.0
"Lanshan EPA branch, Rizhao",2022-09-30,87.0
"Lanshan EPA branch, Rizhao",2022-09-29,71.0
"Lanshan EPA branch, Rizhao",2022-09-28,59.0
"Lanshan EPA branch, Rizhao",2022-09-27,46.0
"Lanshan EPA branch, Rizhao",2022-09-26,48.0
"Lanshan EPA branch, Rizhao",2022-09-25,47.0
"Lanshan EPA branch, Rizhao",2022-09-24,45.0
"Lanshan EPA branch, Rizhao",2022-09-23,51.0
"Lanshan EPA branch, Rizhao",2022-09-22,61.0
"Lanshan EPA branch, Rizhao",2022-09-21,60.0
"Lanshan EPA branch, Rizhao",2022-09-20,38.0
"Lanshan EPA branch, Rizhao",2022-09-19,70.0
"Lanshan EPA branch, Rizhao",2022-09-18,92.0
"Lanshan EPA branch, Rizhao",2022-09-17,54.0
"Lanshan EPA branch, Rizhao",2022-09-16,59.0
"Lanshan EPA branch, Rizhao",2022-09-15,59.0
"Lanshan EPA branch, Rizhao",2022-09-14,55.0
"Lanshan EPA branch, Rizhao",2022-09-13,49.0
"Lanshan EPA branch, Rizhao",2022-09-12,57.0
"Lanshan EPA branch, Rizhao",2022-09-11,68.0
"Lanshan EPA branch, Rizhao",2022-09-10,66.0
"Lanshan EPA branch, Rizhao",2022-09-09,54.0
"Lanshan EPA branch, Rizhao",2022-09-08,82.0
"Lanshan EPA branch, Rizhao",2022-09-07,118.0
"Lanshan EPA branch, Rizhao",2022-09-06,92.0
"Lanshan EPA branch, Rizhao",2022-09-05,69.0
"Lanshan EPA branch, Rizhao",2022-09-04,65.0
"Lanshan EPA branch, Rizhao",2022-09-03,97.0
"Lanshan EPA branch, Rizhao",2022-09-02,106.0
"Lanshan EPA branch, Rizhao",2022-09-01,116.0
"Lanshan EPA branch, Rizhao",2022-08-31,78.0
"Lanshan EPA branch, Rizhao",2022-08-30,49.0
"Lanshan EPA branch, Rizhao",2022-08-29,30.0
"Lanshan EPA branch, Rizhao",2022-08-28,39.0
"Lanshan EPA branch, Rizhao",2022-08-27,112.0
"Lanshan EPA branch, Rizhao",2022-08-26,78.0
"Lanshan EPA branch, Rizhao",2022-08-25,45.0
"Lanshan EPA branch, Rizhao",2022-08-24,58.0
"Lanshan EPA branch, Rizhao",2022-08-23,51.0
"Lanshan EPA branch, Rizhao",2022-08-22,51.0
"Lanshan EPA branch, Rizhao",2022-08-21,66.0
"Lanshan EPA branch, Rizhao",2022-08-20,74.0
"Lanshan EPA branch, Rizhao",2022-08-19,72.0
"Lanshan EPA branch, Rizhao",2022-08-18,47.0
"Lanshan EPA branch, Rizhao",2022-08-17,61.0
"Lanshan EPA branch, Rizhao",2022-08-16,59.0
"Lanshan EPA branch, Rizhao",2022-08-15,68.0
"Lanshan EPA branch, Rizhao",2022-08-14,81.0
"Lanshan EPA branch, Rizhao",2022-08-13,72.0
"Lanshan EPA branch, Rizhao",2022-08-12,121.0
"Lanshan EPA branch, Rizhao",2022-08-11,59.0
"Lanshan EPA branch, Rizhao",2022-08-10,70.0
"Lanshan EPA branch, Rizhao",2022-08-09,67.0
"Lanshan EPA branch, Rizhao",2022-08-08,65.0
"Lanshan EPA branch, Rizhao",2022-08-07,64.0
"Lanshan EPA branch, Rizhao",2022-08-06,65.0
"Lanshan EPA branch, Rizhao",2022-08-05,81.0
"Lanshan EPA branch, Rizhao",2022-08-04,70.0
"Lanshan EPA branch, Rizhao",2022-08-03,78.0
"Lanshan EPA branch, Rizhao",2022-08-02,63.0
"Lanshan EPA branch, Rizhao",2022-07-31,45.0
"Lanshan EPA branch, Rizhao",2022-07-30,43.0
"Lanshan EPA branch, Rizhao",2022-07-29,65.0
"Lanshan EPA branch, Rizhao",2022-07-28,64.0
"Lanshan EPA branch, Rizhao",2022-07-27,69.0
"Lanshan EPA branch, Rizhao",2022-07-26,56.0
"Lanshan EPA branch, Rizhao",2022-07-25,70.0
"Lanshan EPA branch, Rizhao",2022-07-24,68.0
"Lanshan EPA branch, Rizhao",2022-07-23,123.0
"Lanshan EPA branch, Rizhao",2022-07-22,80.0
"Lanshan EPA branch, Rizhao",2022-07-21,42.0
"Lanshan EPA branch, Rizhao",2022-07-20,74.0
"Lanshan EPA branch, Rizhao",2022-07-19,53.0
"Lanshan EPA branch, Rizhao",2022-07-18,54.0
"Lanshan EPA branch, Rizhao",2022-07-17,87.0
"Lanshan EPA branch, Rizhao",2022-07-16,61.0
"Lanshan EPA branch, Rizhao",2022-07-15,54.0
"Lanshan EPA branch, Rizhao",2022-07-14,109.0
"Lanshan EPA branch, Rizhao",2022-07-13,65.0
"Lanshan EPA branch, Rizhao",2022-07-12,42.0
"Lanshan EPA branch, Rizhao",2022-07-11,67.0
"Lanshan EPA branch, Rizhao",2022-07-10,82.0
"Lanshan EPA branch, Rizhao",2022-07-09,87.0
"Lanshan EPA branch, Rizhao",2022-07-08,67.0
"Lanshan EPA branch, Rizhao",2022-07-07,50.0
"Lanshan EPA branch, Rizhao",2022-07-06,36.0
"Lanshan EPA branch, Rizhao",2022-07-05,41.0
"Lanshan EPA branch, Rizhao",2022-07-04,39.0
"Lanshan EPA branch, Rizhao",2022-07-03,38.0
"Lanshan EPA branch, Rizhao",2022-07-02,57.0
"Lanshan EPA branch, Rizhao",2022-07-01,45.0
"Lanshan EPA branch, Rizhao",2022-06-30,72.0
"Lanshan EPA branch, Rizhao",2022-06-29,55.0
"Lanshan EPA branch, Rizhao",2022-06-28,47.0
"Lanshan EPA branch, Rizhao",2022-06-27,71.0
"Lanshan EPA branch, Rizhao",2022-06-26,68.0
"Lanshan EPA branch, Rizhao",2022-06-25,114.0
"Lanshan EPA branch, Rizhao",2022-06-24,83.0
"Lanshan EPA branch, Rizhao",2022-06-23,68.0
"Lanshan EPA branch, Rizhao",2022-06-22,73.0
"Lanshan EPA branch, Rizhao",2022-06-21,41.0
"Lanshan EPA branch, Rizhao",2022-06-20,62.0
"Lanshan EPA branch, Rizhao",2022-06-19,107.0
"Lanshan EPA branch, Rizhao",2022-06-18,83.0
"Lanshan EPA branch, Rizhao",2022-06-17,110.0
"Lanshan EPA branch, Rizhao",2022-06-16,127.0
"Lanshan EPA branch, Rizhao",2022-06-15,90.0
"Lanshan EPA branch, Rizhao",2022-06-14,73.0
"Lanshan EPA branch, Rizhao",2022-06-13,58.0
"Lanshan EPA branch, Rizhao",2022-06-12,62.0
"Lanshan EPA branch, Rizhao",2022-06-11,63.0
"Lanshan EPA branch, Rizhao",2022-06-10,59.0
"Lanshan EPA branch, Rizhao",2022-06-09,50.0
"Lanshan EPA branch, Rizhao",2022-06-08,45.0
"Lanshan EPA branch, Rizhao",2022-06-07,70.0
"Lanshan EPA branch, Rizhao",2022-06-06,65.0
"Lanshan EPA branch, Rizhao",2022-06-05,71.0
"Lanshan EPA branch, Rizhao",2022-06-04,87.0
"Lanshan EPA branch, Rizhao",2022-06-03,114.0
"Lanshan EPA branch, Rizhao",2022-06-02,99.0
"Lanshan EPA branch, Rizhao",2022-06-01,107.0
"Lanshan EPA branch, Rizhao",2022-05-31,85.0
"Lanshan EPA branch, Rizhao",2022-05-30,91.0
"Lanshan EPA branch, Rizhao",2022-05-29,94.0
"Lanshan EPA branch, Rizhao",2022-05-28,94.0
"Lanshan EPA branch, Rizhao",2022-05-27,70.0
"Lanshan EPA branch, Rizhao",2022-05-26,69.0
"Lanshan EPA branch, Rizhao",2022-05-25,63.0
"Lanshan EPA branch, Rizhao",2022-05-24,84.0
"Lanshan EPA branch, Rizhao",2022-05-23,126.0
"Lanshan EPA branch, Rizhao",2022-05-22,131.0
"Lanshan EPA branch, Rizhao",2022-05-21,142.0
"Lanshan EPA branch, Rizhao",2022-05-20,115.0
"Lanshan EPA branch, Rizhao",2022-05-19,92.0
"Lanshan EPA branch, Rizhao",2022-05-18,83.0
"Lanshan EPA branch, Rizhao",2022-05-17,84.0
"Lanshan EPA branch, Rizhao",2022-05-16,100.0
"Lanshan EPA branch, Rizhao",2022-05-15,108.0
"Lanshan EPA branch, Rizhao",2022-05-14,83.0
"Lanshan EPA branch, Rizhao",2022-05-13,56.0
"Lanshan EPA branch, Rizhao",2022-05-12,71.0
"Lanshan EPA branch, Rizhao",2022-05-11,52.0
"Lanshan EPA branch, Rizhao",2022-05-10,55.0
"Lanshan EPA branch, Rizhao",2022-05-09,42.0
"Lanshan EPA branch, Rizhao",2022-05-08,65.0
"Lanshan EPA branch, Rizhao",2022-05-07,76.0
"Lanshan EPA branch, Rizhao",2022-05-06,82.0
"Lanshan EPA branch, Rizhao",2022-05-05,81.0
"Lanshan EPA branch, Rizhao",2022-05-04,87.0
"Lanshan EPA branch, Rizhao",2022-05-03,96.0
"Lanshan EPA branch, Rizhao",2022-05-02,89.0
"Lanshan EPA branch, Rizhao",2022-05-01,60.0
"Lanshan EPA branch, Rizhao",2022-04-30,100.0
"Lanshan EPA branch, Rizhao",2022-04-29,57.0
"Lanshan EPA branch, Rizhao",2022-04-28,71.0
"Lanshan EPA branch, Rizhao",2022-04-27,110.0
"Lanshan EPA branch, Rizhao",2022-04-26,65.0
"Lanshan EPA branch, Rizhao",2022-04-25,123.0
"Lanshan EPA branch, Rizhao",2022-04-24,83.0
"Lanshan EPA branch, Rizhao",2022-04-23,104.0
"Lanshan EPA branch, Rizhao",2022-04-22,98.0
"Lanshan EPA branch, Rizhao",2022-04-21,133.0
"Lanshan EPA branch, Rizhao",2022-04-20,136.0
"Lanshan EPA branch, Rizhao",2022-04-19,102.0
"Lanshan EPA branch, Rizhao",2022-04-18,98.0
"Lanshan EPA branch, Rizhao",2022-04-17,65.0
"Lanshan EPA branch, Rizhao",2022-04-16,91.0
"Lanshan EPA branch, Rizhao",2022-04-15,66.0
"Lanshan EPA branch, Rizhao",2022-04-14,74.0
"Lanshan EPA branch, Rizhao",2022-04-13,99.0
"Lanshan EPA branch, Rizhao",2022-04-12,142.0
"Lanshan EPA branch, Rizhao",2022-04-11,118.0
"Lanshan EPA branch, Rizhao",2022-04-10,97.0
"Lanshan EPA branch, Rizhao",2022-04-09,126.0
"Lanshan EPA branch, Rizhao",2022-04-08,99.0
"Lanshan EPA branch, Rizhao",2022-04-07,94.0
"Lanshan EPA branch, Rizhao",2022-04-06,130.0
"Lanshan EPA branch, Rizhao",2022-04-05,108.0
"Lanshan EPA branch, Rizhao",2022-04-04,121.0
"Lanshan EPA branch, Rizhao",2022-04-03,104.0
"Lanshan EPA branch, Rizhao",2022-04-02,72.0
"Lanshan EPA branch, Rizhao",2022-03-31,118.0
"Lanshan EPA branch, Rizhao",2022-03-30,63.0
"Lanshan EPA branch, Rizhao",2022-03-29,39.0
"Lanshan EPA branch, Rizhao",2022-03-28,74.0
"Lanshan EPA branch, Rizhao",2022-03-27,87.0
"Lanshan EPA branch, Rizhao",2022-03-26,70.0
"Lanshan EPA branch, Rizhao",2022-03-25,121.0
"Lanshan EPA branch, Rizhao",2022-03-24,119.0
"Lanshan EPA branch, Rizhao",2022-03-23,88.0
"Lanshan EPA branch, Rizhao",2022-03-22,57.0
"Lanshan EPA branch, Rizhao",2022-03-21,79.0
"Lanshan EPA branch, Rizhao",2022-03-20,105.0
"Lanshan EPA branch, Rizhao",2022-03-19,86.0
"Lanshan EPA branch, Rizhao",2022-03-18,83.0
"Lanshan EPA branch, Rizhao",2022-03-17,91.0
"Lanshan EPA branch, Rizhao",2022-03-16,105.0
"Lanshan EPA branch, Rizhao",2022-03-15,150.0
"Lanshan EPA branch, Rizhao",2022-03-14,162.0
"Lanshan EPA branch, Rizhao",2022-03-12,110.0
"Lanshan EPA branch, Rizhao",2022-03-11,112.0
"Lanshan EPA branch, Rizhao",2022-03-10,160.0
"Lanshan EPA branch, Rizhao",2022-03-09,161.0
"Lanshan EPA branch, Rizhao",2022-03-08,103.0
"Lanshan EPA branch, Rizhao",2022-03-07,63.0
"Lanshan EPA branch, Rizhao",2022-03-06,56.0
"Lanshan EPA branch, Rizhao",2022-03-05,137.0
"Lanshan EPA branch, Rizhao",2022-03-04,159.0
"Lanshan EPA branch, Rizhao",2022-03-03,117.0
"Lanshan EPA branch, Rizhao",2022-03-02,105.0
"Lanshan EPA branch, Rizhao",2022-02-28,88.0
"Lanshan EPA branch, Rizhao",2022-02-27,131.0
"Lanshan EPA branch, Rizhao",2022-02-26,164.0
"Lanshan EPA branch, Rizhao",2022-02-25,131.0
"Lanshan EPA branch, Rizhao",2022-02-24,63.0
"Lanshan EPA branch, Rizhao",2022-02-23,60.0
"Lanshan EPA branch, Rizhao",2022-02-22,150.0
"Lanshan EPA branch, Rizhao",2022-02-21,101.0
"Lanshan EPA branch, Rizhao",2022-02-20,81.0
"Lanshan EPA branch, Rizhao",2022-02-19,69.0
"Lanshan EPA branch, Rizhao",2022-02-18,64.0
"Lanshan EPA branch, Rizhao",2022-02-17,127.0
"Lanshan EPA branch, Rizhao",2022-02-16,98.0
"Lanshan EPA branch, Rizhao",2022-02-15,141.0
"Lanshan EPA branch, Rizhao",2022-02-14,154.0
"Lanshan EPA branch, Rizhao",2022-02-13,156.0
"Lanshan EPA branch, Rizhao",2022-02-12,150.0
"Lanshan EPA branch, Rizhao",2022-02-11,147.0
"Lanshan EPA branch, Rizhao",2022-02-10,164.0
"Lanshan EPA branch, Rizhao",2022-02-09,152.0
"Lanshan EPA branch, Rizhao",2022-02-08,75.0
"Lanshan EPA branch, Rizhao",2022-02-07,68.0
"Lanshan EPA branch, Rizhao",2022-02-06,62.0
"Lanshan EPA branch, Rizhao",2022-02-05,136.0
"Lanshan EPA branch, Rizhao",2022-02-04,105.0
"Lanshan EPA branch, Rizhao",2022-02-03,78.0
"Lanshan EPA branch, Rizhao",2022-02-02,70.0
"Lanshan EPA branch, Rizhao",2022-02-01,156.0
"Lanshan EPA branch, Rizhao",2022-01-31,131.0
"Lanshan EPA branch, Rizhao",2022-01-30,104.0
"Lanshan EPA branch, Rizhao",2022-01-29,117.0
"Lanshan EPA branch, Rizhao",2022-01-28,115.0
"Lanshan EPA branch, Rizhao",2022-01-27,174.0
"Lanshan EPA branch, Rizhao",2022-01-26,159.0
"Lanshan EPA branch, Rizhao",2022-01-25,119.0
"Lanshan EPA branch, Rizhao",2022-01-24,148.0
"Lanshan EPA branch, Rizhao",2022-01-23,62.0
"Lanshan EPA branch, Rizhao",2022-01-22,103.0
"Lanshan EPA branch, Rizhao",2022-01-21,81.0
"Lanshan EPA branch, Rizhao",2022-01-20,149.0
"Lanshan EPA branch, Rizhao",2022-01-19,84.0
"Lanshan EPA branch, Rizhao",2022-01-18,102.0
"Lanshan EPA branch, Rizhao",2022-01-17,140.0
"Lanshan EPA branch, Rizhao",2022-01-16,158.0
"Lanshan EPA branch, Rizhao",2022-01-15,100.0
"Lanshan EPA branch, Rizhao",2022-01-14,67.0
"Lanshan EPA branch, Rizhao",2022-01-13,164.0
"Lanshan EPA branch, Rizhao",2022-01-12,121.0
"Lanshan EPA branch, Rizhao",2022-01-11,130.0
"Lanshan EPA branch, Rizhao",2022-01-10,148.0
"Lanshan EPA branch, Rizhao",2022-01-09,209.0
"Lanshan EPA branch, Rizhao",2022-01-08,197.0
"Lanshan EPA branch, Rizhao",2022-01-07,145.0
"Lanshan EPA branch, Rizhao",2022-01-06,78.0
"Lanshan EPA branch, Rizhao",2022-01-05,118.0
"Lanshan EPA branch, Rizhao",2022-01-04,125.0
"Lanshan EPA branch, Rizhao",2021-12-31,118.0
"Lanshan EPA branch, Rizhao",2021-12-30,132.0
"Lanshan EPA branch, Rizhao",2021-12-29,158.0
"Lanshan EPA branch, Rizhao",2021-12-28,143.0
"Lanshan EPA branch, Rizhao",2021-12-27,76.0
"Lanshan EPA branch, Rizhao",2021-12-26,52.0
"Lanshan EPA branch, Rizhao",2021-12-25,86.0
"Lanshan EPA branch, Rizhao",2021-12-24,150.0
"Lanshan EPA branch, Rizhao",2021-12-23,117.0
"Lanshan EPA branch, Rizhao",2021-12-22,159.0
"Lanshan EPA branch, Rizhao",2021-12-21,156.0
"Lanshan EPA branch, Rizhao",2021-12-20,158.0
"Lanshan EPA branch, Rizhao",2021-12-19,107.0
"Lanshan EPA branch, Rizhao",2021-12-18,68.0
"Lanshan EPA branch, Rizhao",2021-12-17,156.0
"Lanshan EPA branch, Rizhao",2021-12-16,186.0
"Lanshan EPA branch, Rizhao",2021-12-15,147.0
"Lanshan EPA branch, Rizhao",2021-12-14,75.0
"Lanshan EPA branch, Rizhao",2021-12-13,97.0
"Lanshan EPA branch, Rizhao",2021-12-12,225.0
"Lanshan EPA branch, Rizhao",2021-12-11,178.0
"Lanshan EPA branch, Rizhao",2021-12-10,108.0
"Lanshan EPA branch, Rizhao",2021-12-09,73.0
"Lanshan EPA branch, Rizhao",2021-12-08,73.0
"Lanshan EPA branch, Rizhao",2021-12-07,147.0
"Lanshan EPA branch, Rizhao",2021-12-06,155.0
"Lanshan EPA branch, Rizhao",2021-12-05,153.0
"Lanshan EPA branch, Rizhao",2021-12-04,100.0
"Lanshan EPA branch, Rizhao",2021-12-03,129.0
"Lanshan EPA branch, Rizhao",2021-12-02,73.0
"Lanshan EPA branch, Rizhao",2021-12-01,68.0
"Lanshan EPA branch, Rizhao",2021-11-30,67.0
"Lanshan EPA branch, Rizhao",2021-11-29,43.0
"Lanshan EPA branch, Rizhao",2021-11-28,133.0
"Lanshan EPA branch, Rizhao",2021-11-27,160.0
"Lanshan EPA branch, Rizhao",2021-11-26,147.0
"Lanshan EPA branch, Rizhao",2021-11-25,142.0
"Lanshan EPA branch, Rizhao",2021-11-24,101.0
"Lanshan EPA branch, Rizhao",2021-11-23,70.0
"Lanshan EPA branch, Rizhao",2021-11-22,98.0
"Lanshan EPA branch, Rizhao",2021-11-21,75.0
"Lanshan EPA branch, Rizhao",2021-11-20,154.0
"Lanshan EPA branch, Rizhao",2021-11-19,172.0
"Lanshan EPA branch, Rizhao",2021-11-18,155.0
"Lanshan EPA branch, Rizhao",2021-11-17,155.0
"Lanshan EPA branch, Rizhao",2021-11-16,165.0
"Lanshan EPA branch, Rizhao",2021-11-15,164.0
"Lanshan EPA branch, Rizhao",2021-11-14,154.0
"Lanshan EPA branch, Rizhao",2021-11-13,106.0
"Lanshan EPA branch, Rizhao",2021-11-12,63.0
"Lanshan EPA branch, Rizhao",2021-11-11,85.0
"Lanshan EPA branch, Rizhao",2021-11-10,83.0
"Lanshan EPA branch, Rizhao",2021-11-09,55.0
"Lanshan EPA branch, Rizhao",2021-11-08,44.0
"Lanshan EPA branch, Rizhao",2021-11-06,67.0
"Lanshan EPA branch, Rizhao",2021-11-05,171.0
"Lanshan EPA branch, Rizhao",2021-11-04,135.0
"Lanshan EPA branch, Rizhao",2021-11-03,81.0
"Lanshan EPA branch, Rizhao",2021-11-02,89.0
"Lanshan EPA branch, Rizhao",2021-10-30,121.0
"Lanshan EPA branch, Rizhao",2021-10-29,73.0
"Lanshan EPA branch, Rizhao",2021-10-28,103.0
"Lanshan EPA branch, Rizhao",2021-10-27,146.0
"Lanshan EPA branch, Rizhao",2021-10-26,151.0
"Lanshan EPA branch, Rizhao",2021-10-25,117.0
"Lanshan EPA branch, Rizhao",2021-10-24,63.0
"Lanshan EPA branch, Rizhao",2021-10-23,118.0
"Lanshan EPA branch, Rizhao",2021-10-22,135.0
"Lanshan EPA branch, Rizhao",2021-10-21,70.0
"Lanshan EPA branch, Rizhao",2021-10-20,83.0
"Lanshan EPA branch, Rizhao",2021-10-19,68.0
"Lanshan EPA branch, Rizhao",2021-10-18,47.0
"Lanshan EPA branch, Rizhao",2021-10-17,52.0
"Lanshan EPA branch, Rizhao",2021-10-16,98.0
"Lanshan EPA branch, Rizhao",2021-10-15,66.0
"Lanshan EPA branch, Rizhao",2021-10-14,55.0
"Lanshan EPA branch, Rizhao",2021-10-13,47.0
"Lanshan EPA branch, Rizhao",2021-10-12,39.0
"Lanshan EPA branch, Rizhao",2021-10-11,67.0
"Lanshan EPA branch, Rizhao",2021-10-10,56.0
"Lanshan EPA branch, Rizhao",2021-10-09,68.0
"Lanshan EPA branch, Rizhao",2021-10-08,53.0
"Lanshan EPA branch, Rizhao",2021-10-07,65.0
"Lanshan EPA branch, Rizhao",2021-10-06,59.0
"Lanshan EPA branch, Rizhao",2021-10-05,102.0
"Lanshan EPA branch, Rizhao",2021-10-04,87.0
"Lanshan EPA branch, Rizhao",2021-10-03,114.0
"Lanshan EPA branch, Rizhao",2021-10-02,102.0
"Lanshan EPA branch, Rizhao",2021-09-30,66.0
"Lanshan EPA branch, Rizhao",2021-09-29,45.0
"Lanshan EPA branch, Rizhao",2021-09-28,67.0
"Lanshan EPA branch, Rizhao",2021-09-27,36.0
"Lanshan EPA branch, Rizhao",2021-09-26,39.0
"Lanshan EPA branch, Rizhao",2021-09-25,34.0
"Lanshan EPA branch, Rizhao",2021-09-24,65.0
"Lanshan EPA branch, Rizhao",2021-09-23,110.0
"Lanshan EPA branch, Rizhao",2021-09-22,72.0
"Lanshan EPA branch, Rizhao",2021-09-21,58.0
"Lanshan EPA branch, Rizhao",2021-09-20,43.0
"Lanshan EPA branch, Rizhao",2021-09-19,58.0
"Lanshan EPA branch, Rizhao",2021-09-18,79.0
"Lanshan EPA branch, Rizhao",2021-09-17,52.0
"Lanshan EPA branch, Rizhao",2021-09-16,67.0
"Lanshan EPA branch, Rizhao",2021-09-15,68.0
"Lanshan EPA branch, Rizhao",2021-09-14,51.0
"Lanshan EPA branch, Rizhao",2021-09-13,48.0
"Lanshan EPA branch, Rizhao",2021-09-12,77.0
"Lanshan EPA branch, Rizhao",2021-09-11,89.0
"Lanshan EPA branch, Rizhao",2021-09-10,85.0
"Lanshan EPA branch, Rizhao",2021-09-09,92.0
"Lanshan EPA branch, Rizhao",2021-09-08,46.0
"Lanshan EPA branch, Rizhao",2021-09-07,35.0
"Lanshan EPA branch, Rizhao",2021-09-06,19.0
"Lanshan EPA branch, Rizhao",2021-09-05,35.0
"Lanshan EPA branch, Rizhao",2021-09-04,74.0
"Lanshan EPA branch, Rizhao",2021-09-03,51.0
"Lanshan EPA branch, Rizhao",2021-09-02,54.0
"Lanshan EPA branch, Rizhao",2021-09-01,43.0
"Lanshan EPA branch, Rizhao",2021-08-31,22.0
"Lanshan EPA branch, Rizhao",2021-08-30,37.0
"Lanshan EPA branch, Rizhao",2021-08-29,34.0
"Lanshan EPA branch, Rizhao",2021-08-28,34.0
"Lanshan EPA branch, Rizhao",2021-08-27,101.0
"Lanshan EPA branch, Rizhao",2021-08-26,103.0
"Lanshan EPA branch, Rizhao",2021-08-25,80.0
"Lanshan EPA branch, Rizhao",2021-08-24,39.0
"Lanshan EPA branch, Rizhao",2021-08-23,76.0
"Lanshan EPA branch, Rizhao",2021-08-22,68.0
"Lanshan EPA branch, Rizhao",2021-08-21,71.0
"Lanshan EPA branch, Rizhao",2021-02-03,105.0
"Lanshan EPA branch, Rizhao",2021-02-02,142.0
"Lanshan EPA branch, Rizhao",2021-02-01,172.0
"Lanshan EPA branch, Rizhao",2021-01-31,159.0
"Lanshan EPA branch, Rizhao",2021-01-30,109.0
"Lanshan EPA branch, Rizhao",2021-01-29,112.0
"Lanshan EPA branch, Rizhao",2021-01-28,179.0
"Lanshan EPA branch, Rizhao",2021-01-27,168.0
"Lanshan EPA branch, Rizhao",2021-01-26,112.0
"Lanshan EPA branch, Rizhao",2021-01-25,175.0
"Lanshan EPA branch, Rizhao",2021-01-24,180.0
"Lanshan EPA branch, Rizhao",2021-01-23,202.0
"Lanshan EPA branch, Rizhao",2021-01-22,135.0
"Lanshan EPA branch, Rizhao",2021-01-21,61.0
"Lanshan EPA branch, Rizhao",2021-01-20,53.0
"Lanshan EPA branch, Rizhao",2021-01-19,153.0
"Lanshan EPA branch, Rizhao",2021-01-18,166.0
"Lanshan EPA branch, Rizhao",2021-01-17,113.0
"Lanshan EPA branch, Rizhao",2021-01-16,173.0
"Lanshan EPA branch, Rizhao",2021-01-15,163.0
"Lanshan EPA branch, Rizhao",2021-01-14,159.0
"Lanshan EPA branch, Rizhao",2021-01-13,155.0
"Lanshan EPA branch, Rizhao",2021-01-12,133.0
"Lanshan EPA branch, Rizhao",2021-01-11,127.0
"Lanshan EPA branch, Rizhao",2021-01-10,121.0
"Lanshan EPA branch, Rizhao",2021-01-09,134.0
"Lanshan EPA branch, Rizhao",2021-01-08,80.0
"Lanshan EPA branch, Rizhao",2021-01-07,122.0
"Lanshan EPA branch, Rizhao",2021-01-06,116.0
"Lanshan EPA branch, Rizhao",2021-01-05,172.0
"Lanshan EPA branch, Rizhao",2021-01-03,166.0
"Lanshan EPA branch, Rizhao",2021-01-02,160.0
"Lanshan EPA branch, Rizhao",2021-01-01,154.0
"Lanshan EPA branch, Rizhao",2020-12-31,82.0
"Lanshan EPA branch, Rizhao",2020-12-30,105.0
"Lanshan EPA branch, Rizhao",2020-12-29,170.0
"Lanshan EPA branch, Rizhao",2020-12-28,150.0
"Lanshan EPA branch, Rizhao",2020-12-27,121.0
"Lanshan EPA branch, Rizhao",2020-12-26,132.0
"Lanshan EPA branch, Rizhao",2020-12-25,135.0
"Lanshan EPA branch, Rizhao",2020-12-24,185.0
"Lanshan EPA branch, Rizhao",2020-12-23,208.0
