location,date,aqi
"wàn dōngběi lù, Chongqing",2022-09-10,148.0
"wàn dōngběi lù, Chongqing",2022-09-09,144.0
"wàn dōngběi lù, Chongqing",2022-09-08,103.0
"wàn dōngběi lù, Chongqing",2022-09-07,98.0
"wàn dōngběi lù, Chongqing",2022-09-06,84.0
"wàn dōngběi lù, Chongqing",2022-09-04,108.0
"wàn dōngběi lù, Chongqing",2022-09-03,95.0
"wàn dōngběi lù, Chongqing",2022-09-02,77.0
"wàn dōngběi lù, Chongqing",2022-09-01,61.0
"wàn dōngběi lù, Chongqing",2022-08-31,50.0
"wàn dōngběi lù, Chongqing",2022-08-30,51.0
"wàn dōngběi lù, Chongqing",2022-08-29,67.0
"wàn dōngběi lù, Chongqing",2022-08-28,34.0
"wàn dōngběi lù, Chongqing",2022-08-27,47.0
"wàn dōngběi lù, Chongqing",2022-08-26,38.0
"wàn dōngběi lù, Chongqing",2022-08-25,43.0
"wàn dōngběi lù, Chongqing",2022-08-24,32.0
"wàn dōngběi lù, Chongqing",2022-08-23,36.0
"wàn dōngběi lù, Chongqing",2022-08-22,41.0
"wàn dōngběi lù, Chongqing",2022-08-21,41.0
"wàn dōngběi lù, Chongqing",2022-08-20,47.0
"wàn dōngběi lù, Chongqing",2022-08-19,55.0
"wàn dōngběi lù, Chongqing",2022-08-18,51.0
"wàn dōngběi lù, Chongqing",2022-08-17,56.0
"wàn dōngběi lù, Chongqing",2022-08-16,50.0
"wàn dōngběi lù, Chongqing",2022-08-15,47.0
"wàn dōngběi lù, Chongqing",2022-08-14,42.0
"wàn dōngběi lù, Chongqing",2022-08-13,39.0
"wàn dōngběi lù, Chongqing",2022-08-12,54.0
"wàn dōngběi lù, Chongqing",2022-08-11,49.0
"wàn dōngběi lù, Chongqing",2022-08-10,50.0
"wàn dōngběi lù, Chongqing",2022-08-09,54.0
"wàn dōngběi lù, Chongqing",2022-08-08,45.0
"wàn dōngběi lù, Chongqing",2022-08-07,42.0
"wàn dōngběi lù, Chongqing",2022-08-06,55.0
"wàn dōngběi lù, Chongqing",2022-08-05,61.0
"wàn dōngběi lù, Chongqing",2022-08-04,50.0
"wàn dōngběi lù, Chongqing",2022-08-03,57.0
"wàn dōngběi lù, Chongqing",2022-08-02,62.0
"wàn dōngběi lù, Chongqing",2022-08-01,44.0
"wàn dōngběi lù, Chongqing",2022-07-31,52.0
"wàn dōngběi lù, Chongqing",2022-07-30,62.0
"wàn dōngběi lù, Chongqing",2022-07-29,69.0
"wàn dōngběi lù, Chongqing",2022-07-28,63.0
"wàn dōngběi lù, Chongqing",2022-07-27,58.0
"wàn dōngběi lù, Chongqing",2022-07-26,71.0
"wàn dōngběi lù, Chongqing",2022-07-25,62.0
"wàn dōngběi lù, Chongqing",2022-07-24,68.0
"wàn dōngběi lù, Chongqing",2022-07-23,51.0
"wàn dōngběi lù, Chongqing",2022-07-22,50.0
"wàn dōngběi lù, Chongqing",2022-07-21,63.0
"wàn dōngběi lù, Chongqing",2022-07-20,72.0
"wàn dōngběi lù, Chongqing",2022-07-19,77.0
"wàn dōngběi lù, Chongqing",2022-07-18,78.0
"wàn dōngběi lù, Chongqing",2022-07-17,56.0
"wàn dōngběi lù, Chongqing",2022-07-16,67.0
"wàn dōngběi lù, Chongqing",2022-07-15,48.0
"wàn dōngběi lù, Chongqing",2022-07-14,44.0
"wàn dōngběi lù, Chongqing",2022-07-13,41.0
"wàn dōngběi lù, Chongqing",2022-07-12,41.0
"wàn dōngběi lù, Chongqing",2022-07-11,40.0
"wàn dōngběi lù, Chongqing",2022-07-10,52.0
"wàn dōngběi lù, Chongqing",2022-07-09,56.0
"wàn dōngběi lù, Chongqing",2022-07-08,70.0
"wàn dōngběi lù, Chongqing",2022-07-07,80.0
"wàn dōngběi lù, Chongqing",2022-07-06,74.0
"wàn dōngběi lù, Chongqing",2022-07-05,73.0
"wàn dōngběi lù, Chongqing",2022-07-04,71.0
"wàn dōngběi lù, Chongqing",2022-07-03,50.0
"wàn dōngběi lù, Chongqing",2022-07-02,50.0
"wàn dōngběi lù, Chongqing",2022-07-01,50.0
"wàn dōngběi lù, Chongqing",2022-06-30,52.0
"wàn dōngběi lù, Chongqing",2022-06-29,53.0
"wàn dōngběi lù, Chongqing",2022-06-28,40.0
"wàn dōngběi lù, Chongqing",2022-06-27,43.0
"wàn dōngběi lù, Chongqing",2022-06-26,46.0
"wàn dōngběi lù, Chongqing",2022-06-25,45.0
"wàn dōngběi lù, Chongqing",2022-06-24,58.0
"wàn dōngběi lù, Chongqing",2022-06-23,59.0
"wàn dōngběi lù, Chongqing",2022-06-22,56.0
"wàn dōngběi lù, Chongqing",2022-06-21,70.0
"wàn dōngběi lù, Chongqing",2022-06-20,54.0
"wàn dōngběi lù, Chongqing",2022-06-19,50.0
"wàn dōngběi lù, Chongqing",2022-06-18,63.0
"wàn dōngběi lù, Chongqing",2022-06-17,56.0
"wàn dōngběi lù, Chongqing",2022-06-16,63.0
"wàn dōngběi lù, Chongqing",2022-06-15,67.0
"wàn dōngběi lù, Chongqing",2022-06-14,56.0
"wàn dōngběi lù, Chongqing",2022-06-13,44.0
"wàn dōngběi lù, Chongqing",2022-06-12,87.0
"wàn dōngběi lù, Chongqing",2022-06-11,74.0
"wàn dōngběi lù, Chongqing",2022-06-10,80.0
"wàn dōngběi lù, Chongqing",2022-06-09,74.0
"wàn dōngběi lù, Chongqing",2022-06-08,80.0
"wàn dōngběi lù, Chongqing",2022-06-07,64.0
"wàn dōngběi lù, Chongqing",2022-06-05,71.0
"wàn dōngběi lù, Chongqing",2022-06-04,85.0
"wàn dōngběi lù, Chongqing",2022-06-03,101.0
"wàn dōngběi lù, Chongqing",2022-06-02,77.0
"wàn dōngběi lù, Chongqing",2022-06-01,35.0
"wàn dōngběi lù, Chongqing",2022-05-31,62.0
"wàn dōngběi lù, Chongqing",2022-05-30,59.0
"wàn dōngběi lù, Chongqing",2022-05-29,42.0
"wàn dōngběi lù, Chongqing",2022-05-28,50.0
"wàn dōngběi lù, Chongqing",2022-05-27,49.0
"wàn dōngběi lù, Chongqing",2022-05-26,89.0
"wàn dōngběi lù, Chongqing",2022-05-25,68.0
"wàn dōngběi lù, Chongqing",2022-05-24,57.0
"wàn dōngběi lù, Chongqing",2022-05-23,57.0
"wàn dōngběi lù, Chongqing",2022-05-22,73.0
"wàn dōngběi lù, Chongqing",2022-05-21,63.0
"wàn dōngběi lù, Chongqing",2022-05-20,45.0
"wàn dōngběi lù, Chongqing",2022-05-19,88.0
"wàn dōngběi lù, Chongqing",2022-05-18,69.0
"wàn dōngběi lù, Chongqing",2022-05-17,54.0
"wàn dōngběi lù, Chongqing",2022-05-16,44.0
"wàn dōngběi lù, Chongqing",2022-05-15,55.0
"wàn dōngběi lù, Chongqing",2022-05-14,42.0
"wàn dōngběi lù, Chongqing",2022-05-13,36.0
"wàn dōngběi lù, Chongqing",2022-05-12,37.0
"wàn dōngběi lù, Chongqing",2022-05-11,46.0
"wàn dōngběi lù, Chongqing",2022-05-10,53.0
"wàn dōngběi lù, Chongqing",2022-05-09,71.0
"wàn dōngběi lù, Chongqing",2022-05-08,96.0
"wàn dōngběi lù, Chongqing",2022-05-07,107.0
"wàn dōngběi lù, Chongqing",2022-05-06,79.0
"wàn dōngběi lù, Chongqing",2022-05-05,88.0
"wàn dōngběi lù, Chongqing",2022-05-04,101.0
"wàn dōngběi lù, Chongqing",2022-05-03,94.0
"wàn dōngběi lù, Chongqing",2022-05-02,76.0
"wàn dōngběi lù, Chongqing",2022-05-01,68.0
"wàn dōngběi lù, Chongqing",2022-04-30,82.0
"wàn dōngběi lù, Chongqing",2022-04-29,86.0
"wàn dōngběi lù, Chongqing",2022-04-28,88.0
"wàn dōngběi lù, Chongqing",2022-04-27,88.0
"wàn dōngběi lù, Chongqing",2022-04-26,79.0
"wàn dōngběi lù, Chongqing",2022-04-25,84.0
"wàn dōngběi lù, Chongqing",2022-04-24,106.0
"wàn dōngběi lù, Chongqing",2022-04-23,94.0
"wàn dōngběi lù, Chongqing",2022-04-22,86.0
"wàn dōngběi lù, Chongqing",2022-04-21,97.0
"wàn dōngběi lù, Chongqing",2022-04-20,110.0
"wàn dōngběi lù, Chongqing",2022-04-19,92.0
"wàn dōngběi lù, Chongqing",2022-04-18,82.0
"wàn dōngběi lù, Chongqing",2022-04-17,53.0
"wàn dōngběi lù, Chongqing",2022-04-16,51.0
"wàn dōngběi lù, Chongqing",2022-04-15,50.0
"wàn dōngběi lù, Chongqing",2022-04-14,64.0
"wàn dōngběi lù, Chongqing",2022-04-13,67.0
"wàn dōngběi lù, Chongqing",2022-04-12,92.0
"wàn dōngběi lù, Chongqing",2022-04-11,92.0
"wàn dōngběi lù, Chongqing",2022-04-10,90.0
"wàn dōngběi lù, Chongqing",2022-04-09,75.0
"wàn dōngběi lù, Chongqing",2022-04-08,78.0
"wàn dōngběi lù, Chongqing",2022-04-07,95.0
"wàn dōngběi lù, Chongqing",2022-04-06,63.0
"wàn dōngběi lù, Chongqing",2022-04-05,69.0
"wàn dōngběi lù, Chongqing",2022-04-04,54.0
"wàn dōngběi lù, Chongqing",2022-04-03,42.0
"wàn dōngběi lù, Chongqing",2022-04-02,37.0
"wàn dōngběi lù, Chongqing",2022-04-01,27.0
"wàn dōngběi lù, Chongqing",2022-03-31,92.0
"wàn dōngběi lù, Chongqing",2022-03-30,79.0
"wàn dōngběi lù, Chongqing",2022-03-29,55.0
"wàn dōngběi lù, Chongqing",2022-03-28,42.0
"wàn dōngběi lù, Chongqing",2022-03-27,57.0
"wàn dōngběi lù, Chongqing",2022-03-26,72.0
"wàn dōngběi lù, Chongqing",2022-03-25,67.0
"wàn dōngběi lù, Chongqing",2022-03-24,68.0
"wàn dōngběi lù, Chongqing",2022-03-23,34.0
"wàn dōngběi lù, Chongqing",2022-03-22,42.0
"wàn dōngběi lù, Chongqing",2022-03-21,76.0
"wàn dōngběi lù, Chongqing",2022-03-20,48.0
"wàn dōngběi lù, Chongqing",2022-03-19,60.0
"wàn dōngběi lù, Chongqing",2022-03-18,72.0
"wàn dōngběi lù, Chongqing",2022-03-17,66.0
"wàn dōngběi lù, Chongqing",2022-03-16,79.0
"wàn dōngběi lù, Chongqing",2022-03-15,97.0
"wàn dōngběi lù, Chongqing",2022-03-14,86.0
"wàn dōngběi lù, Chongqing",2022-03-12,96.0
"wàn dōngběi lù, Chongqing",2022-03-11,103.0
"wàn dōngběi lù, Chongqing",2022-03-10,101.0
"wàn dōngběi lù, Chongqing",2022-03-09,86.0
"wàn dōngběi lù, Chongqing",2022-03-08,95.0
"wàn dōngběi lù, Chongqing",2022-03-07,147.0
"wàn dōngběi lù, Chongqing",2022-03-06,119.0
"wàn dōngběi lù, Chongqing",2022-03-05,149.0
"wàn dōngběi lù, Chongqing",2022-03-04,145.0
"wàn dōngběi lù, Chongqing",2022-03-03,158.0
"wàn dōngběi lù, Chongqing",2022-03-02,161.0
"wàn dōngběi lù, Chongqing",2022-03-01,77.0
"wàn dōngběi lù, Chongqing",2022-02-28,118.0
"wàn dōngběi lù, Chongqing",2022-02-27,128.0
"wàn dōngběi lù, Chongqing",2022-02-26,99.0
"wàn dōngběi lù, Chongqing",2022-02-25,73.0
"wàn dōngběi lù, Chongqing",2022-02-24,67.0
"wàn dōngběi lù, Chongqing",2022-02-23,82.0
"wàn dōngběi lù, Chongqing",2022-02-22,66.0
"wàn dōngběi lù, Chongqing",2022-02-21,71.0
"wàn dōngběi lù, Chongqing",2022-02-20,74.0
"wàn dōngběi lù, Chongqing",2022-02-19,52.0
"wàn dōngběi lù, Chongqing",2022-02-18,40.0
"wàn dōngběi lù, Chongqing",2022-02-17,74.0
"wàn dōngběi lù, Chongqing",2022-02-16,101.0
"wàn dōngběi lù, Chongqing",2022-02-15,94.0
"wàn dōngběi lù, Chongqing",2022-02-14,83.0
"wàn dōngběi lù, Chongqing",2022-02-13,79.0
"wàn dōngběi lù, Chongqing",2022-02-12,96.0
"wàn dōngběi lù, Chongqing",2022-02-11,75.0
"wàn dōngběi lù, Chongqing",2022-02-10,61.0
"wàn dōngběi lù, Chongqing",2022-02-09,58.0
"wàn dōngběi lù, Chongqing",2022-02-08,59.0
"wàn dōngběi lù, Chongqing",2022-02-07,74.0
"wàn dōngběi lù, Chongqing",2022-02-06,97.0
"wàn dōngběi lù, Chongqing",2022-02-05,88.0
"wàn dōngběi lù, Chongqing",2022-02-04,85.0
"wàn dōngběi lù, Chongqing",2022-02-03,96.0
"wàn dōngběi lù, Chongqing",2022-02-02,154.0
"wàn dōngběi lù, Chongqing",2022-02-01,69.0
"wàn dōngběi lù, Chongqing",2022-01-22,119.0
"wàn dōngběi lù, Chongqing",2022-01-21,168.0
"wàn dōngběi lù, Chongqing",2022-01-20,156.0
"wàn dōngběi lù, Chongqing",2022-01-19,141.0
"wàn dōngběi lù, Chongqing",2022-01-18,158.0
"wàn dōngběi lù, Chongqing",2022-01-17,147.0
"wàn dōngběi lù, Chongqing",2022-01-16,117.0
"wàn dōngběi lù, Chongqing",2022-01-15,104.0
"wàn dōngběi lù, Chongqing",2022-01-14,141.0
"wàn dōngběi lù, Chongqing",2022-01-13,96.0
"wàn dōngběi lù, Chongqing",2022-01-12,106.0
"wàn dōngběi lù, Chongqing",2022-01-11,99.0
"wàn dōngběi lù, Chongqing",2022-01-10,82.0
"wàn dōngběi lù, Chongqing",2022-01-09,70.0
"wàn dōngběi lù, Chongqing",2022-01-08,86.0
"wàn dōngběi lù, Chongqing",2022-01-07,138.0
"wàn dōngběi lù, Chongqing",2022-01-06,147.0
"wàn dōngběi lù, Chongqing",2022-01-05,147.0
"wàn dōngběi lù, Chongqing",2022-01-04,155.0
"wàn dōngběi lù, Chongqing",2022-01-03,72.0
"wàn dōngběi lù, Chongqing",2022-01-02,158.0
"wàn dōngběi lù, Chongqing",2022-01-01,156.0
"wàn dōngběi lù, Chongqing",2021-12-31,121.0
"wàn dōngběi lù, Chongqing",2021-12-30,133.0
"wàn dōngběi lù, Chongqing",2021-12-29,109.0
"wàn dōngběi lù, Chongqing",2021-12-28,79.0
"wàn dōngběi lù, Chongqing",2021-12-27,71.0
"wàn dōngběi lù, Chongqing",2021-12-26,148.0
"wàn dōngběi lù, Chongqing",2021-12-25,161.0
"wàn dōngběi lù, Chongqing",2021-12-24,165.0
"wàn dōngběi lù, Chongqing",2021-12-23,153.0
"wàn dōngběi lù, Chongqing",2021-12-22,140.0
"wàn dōngběi lù, Chongqing",2021-12-21,119.0
"wàn dōngběi lù, Chongqing",2021-12-20,76.0
"wàn dōngběi lù, Chongqing",2021-12-19,79.0
"wàn dōngběi lù, Chongqing",2021-12-18,106.0
"wàn dōngběi lù, Chongqing",2021-12-17,119.0
"wàn dōngběi lù, Chongqing",2021-12-16,119.0
"wàn dōngběi lù, Chongqing",2021-12-15,92.0
"wàn dōngběi lù, Chongqing",2021-12-14,74.0
"wàn dōngběi lù, Chongqing",2021-12-13,71.0
"wàn dōngběi lù, Chongqing",2021-12-12,138.0
"wàn dōngběi lù, Chongqing",2021-12-11,178.0
"wàn dōngběi lù, Chongqing",2021-12-10,182.0
"wàn dōngběi lù, Chongqing",2021-12-09,146.0
"wàn dōngběi lù, Chongqing",2021-12-08,136.0
"wàn dōngběi lù, Chongqing",2021-12-07,161.0
"wàn dōngběi lù, Chongqing",2021-12-06,158.0
"wàn dōngběi lù, Chongqing",2021-12-05,163.0
"wàn dōngběi lù, Chongqing",2021-12-04,139.0
"wàn dōngběi lù, Chongqing",2021-12-03,110.0
"wàn dōngběi lù, Chongqing",2021-12-02,91.0
"wàn dōngběi lù, Chongqing",2021-12-01,88.0
"wàn dōngběi lù, Chongqing",2021-11-30,130.0
"wàn dōngběi lù, Chongqing",2021-11-29,155.0
"wàn dōngběi lù, Chongqing",2021-11-28,153.0
"wàn dōngběi lù, Chongqing",2021-11-27,132.0
"wàn dōngběi lù, Chongqing",2021-11-26,115.0
"wàn dōngběi lù, Chongqing",2021-11-25,92.0
"wàn dōngběi lù, Chongqing",2021-11-24,75.0
"wàn dōngběi lù, Chongqing",2021-11-23,45.0
"wàn dōngběi lù, Chongqing",2021-11-22,72.0
"wàn dōngběi lù, Chongqing",2021-11-21,92.0
"wàn dōngběi lù, Chongqing",2021-11-20,132.0
"wàn dōngběi lù, Chongqing",2021-11-19,95.0
"wàn dōngběi lù, Chongqing",2021-11-18,106.0
"wàn dōngběi lù, Chongqing",2021-11-17,122.0
"wàn dōngběi lù, Chongqing",2021-11-16,144.0
"wàn dōngběi lù, Chongqing",2021-11-15,106.0
"wàn dōngběi lù, Chongqing",2021-11-14,99.0
"wàn dōngběi lù, Chongqing",2021-11-13,147.0
"wàn dōngběi lù, Chongqing",2021-11-12,147.0
"wàn dōngběi lù, Chongqing",2021-11-11,92.0
"wàn dōngběi lù, Chongqing",2021-11-10,83.0
"wàn dōngběi lù, Chongqing",2021-11-09,67.0
"wàn dōngběi lù, Chongqing",2021-11-08,72.0
"wàn dōngběi lù, Chongqing",2021-11-06,78.0
"wàn dōngběi lù, Chongqing",2021-11-05,66.0
"wàn dōngběi lù, Chongqing",2021-11-04,68.0
"wàn dōngběi lù, Chongqing",2021-11-03,44.0
"wàn dōngběi lù, Chongqing",2021-11-02,53.0
"wàn dōngběi lù, Chongqing",2021-11-01,68.0
"wàn dōngběi lù, Chongqing",2021-10-31,78.0
"wàn dōngběi lù, Chongqing",2021-10-30,68.0
"wàn dōngběi lù, Chongqing",2021-10-29,64.0
"wàn dōngběi lù, Chongqing",2021-10-28,63.0
"wàn dōngběi lù, Chongqing",2021-10-27,97.0
"wàn dōngběi lù, Chongqing",2021-10-26,97.0
"wàn dōngběi lù, Chongqing",2021-10-25,64.0
"wàn dōngběi lù, Chongqing",2021-10-24,60.0
"wàn dōngběi lù, Chongqing",2021-10-23,40.0
"wàn dōngběi lù, Chongqing",2021-10-22,47.0
"wàn dōngběi lù, Chongqing",2021-10-21,58.0
"wàn dōngběi lù, Chongqing",2021-10-20,65.0
"wàn dōngběi lù, Chongqing",2021-10-19,62.0
"wàn dōngběi lù, Chongqing",2021-10-18,48.0
"wàn dōngběi lù, Chongqing",2021-10-17,52.0
"wàn dōngběi lù, Chongqing",2021-10-16,50.0
"wàn dōngběi lù, Chongqing",2021-10-15,65.0
"wàn dōngběi lù, Chongqing",2021-10-14,98.0
"wàn dōngběi lù, Chongqing",2021-10-13,71.0
"wàn dōngběi lù, Chongqing",2021-10-12,50.0
"wàn dōngběi lù, Chongqing",2021-10-11,67.0
"wàn dōngběi lù, Chongqing",2021-10-10,78.0
"wàn dōngběi lù, Chongqing",2021-10-09,59.0
"wàn dōngběi lù, Chongqing",2021-10-08,60.0
"wàn dōngběi lù, Chongqing",2021-10-07,120.0
"wàn dōngběi lù, Chongqing",2021-10-06,66.0
"wàn dōngběi lù, Chongqing",2021-10-05,71.0
"wàn dōngběi lù, Chongqing",2021-10-03,95.0
"wàn dōngběi lù, Chongqing",2021-10-02,79.0
"wàn dōngběi lù, Chongqing",2021-10-01,71.0
"wàn dōngběi lù, Chongqing",2021-09-30,56.0
"wàn dōngběi lù, Chongqing",2021-09-29,92.0
"wàn dōngběi lù, Chongqing",2021-09-28,59.0
"wàn dōngběi lù, Chongqing",2021-09-27,57.0
"wàn dōngběi lù, Chongqing",2021-09-26,53.0
"wàn dōngběi lù, Chongqing",2021-09-25,58.0
"wàn dōngběi lù, Chongqing",2021-09-24,65.0
"wàn dōngběi lù, Chongqing",2021-09-23,67.0
"wàn dōngběi lù, Chongqing",2021-09-22,67.0
"wàn dōngběi lù, Chongqing",2021-09-21,50.0
"wàn dōngběi lù, Chongqing",2021-09-20,52.0
"wàn dōngběi lù, Chongqing",2021-09-19,60.0
"wàn dōngběi lù, Chongqing",2021-09-18,49.0
"wàn dōngběi lù, Chongqing",2021-09-17,66.0
"wàn dōngběi lù, Chongqing",2021-09-16,76.0
"wàn dōngběi lù, Chongqing",2021-09-15,81.0
"wàn dōngběi lù, Chongqing",2021-09-14,53.0
"wàn dōngběi lù, Chongqing",2021-09-13,57.0
"wàn dōngběi lù, Chongqing",2021-09-12,96.0
"wàn dōngběi lù, Chongqing",2021-09-11,68.0
"wàn dōngběi lù, Chongqing",2021-09-10,70.0
"wàn dōngběi lù, Chongqing",2021-09-09,58.0
"wàn dōngběi lù, Chongqing",2021-09-08,64.0
"wàn dōngběi lù, Chongqing",2021-09-07,51.0
"wàn dōngběi lù, Chongqing",2021-09-06,59.0
"wàn dōngběi lù, Chongqing",2021-09-05,57.0
"wàn dōngběi lù, Chongqing",2021-09-04,48.0
"wàn dōngběi lù, Chongqing",2021-09-03,73.0
"wàn dōngběi lù, Chongqing",2021-09-02,81.0
"wàn dōngběi lù, Chongqing",2021-09-01,58.0
"wàn dōngběi lù, Chongqing",2021-08-31,57.0
"wàn dōngběi lù, Chongqing",2021-08-30,54.0
"wàn dōngběi lù, Chongqing",2021-08-29,41.0
"wàn dōngběi lù, Chongqing",2021-08-28,45.0
"wàn dōngběi lù, Chongqing",2021-08-27,43.0
"wàn dōngběi lù, Chongqing",2021-08-26,42.0
"wàn dōngběi lù, Chongqing",2021-08-25,52.0
"wàn dōngběi lù, Chongqing",2021-08-24,45.0
"wàn dōngběi lù, Chongqing",2021-08-23,53.0
"wàn dōngběi lù, Chongqing",2021-08-22,44.0
"wàn dōngběi lù, Chongqing",2021-08-21,42.0
"wàn dōngběi lù, Chongqing",2021-08-20,47.0
"wàn dōngběi lù, Chongqing",2021-08-19,65.0
"wàn dōngběi lù, Chongqing",2021-08-18,35.0
"wàn dōngběi lù, Chongqing",2021-08-17,37.0
"wàn dōngběi lù, Chongqing",2021-08-16,38.0
"wàn dōngběi lù, Chongqing",2021-08-15,34.0
"wàn dōngběi lù, Chongqing",2021-08-14,40.0
"wàn dōngběi lù, Chongqing",2021-08-13,55.0
"wàn dōngběi lù, Chongqing",2021-08-12,47.0
"wàn dōngběi lù, Chongqing",2021-08-11,43.0
"wàn dōngběi lù, Chongqing",2021-08-10,34.0
"wàn dōngběi lù, Chongqing",2021-08-09,111.0
"wàn dōngběi lù, Chongqing",2021-08-08,80.0
"wàn dōngběi lù, Chongqing",2021-08-07,59.0
"wàn dōngběi lù, Chongqing",2021-08-06,69.0
"wàn dōngběi lù, Chongqing",2021-08-05,70.0
"wàn dōngběi lù, Chongqing",2021-08-04,71.0
"wàn dōngběi lù, Chongqing",2021-08-03,70.0
"wàn dōngběi lù, Chongqing",2021-08-02,73.0
"wàn dōngběi lù, Chongqing",2021-08-01,90.0
"wàn dōngběi lù, Chongqing",2021-07-31,80.0
"wàn dōngběi lù, Chongqing",2021-07-30,81.0
"wàn dōngběi lù, Chongqing",2021-07-29,57.0
"wàn dōngběi lù, Chongqing",2021-07-28,50.0
"wàn dōngběi lù, Chongqing",2021-07-27,48.0
"wàn dōngběi lù, Chongqing",2021-07-26,47.0
"wàn dōngběi lù, Chongqing",2021-07-25,40.0
"wàn dōngběi lù, Chongqing",2021-07-24,42.0
"wàn dōngběi lù, Chongqing",2021-07-23,47.0
"wàn dōngběi lù, Chongqing",2021-07-22,43.0
"wàn dōngběi lù, Chongqing",2021-07-21,44.0
"wàn dōngběi lù, Chongqing",2021-07-20,37.0
"wàn dōngběi lù, Chongqing",2021-07-19,32.0
"wàn dōngběi lù, Chongqing",2021-07-18,41.0
"wàn dōngběi lù, Chongqing",2021-07-17,45.0
"wàn dōngběi lù, Chongqing",2021-07-16,46.0
"wàn dōngběi lù, Chongqing",2021-07-15,41.0
"wàn dōngběi lù, Chongqing",2021-07-14,40.0
"wàn dōngběi lù, Chongqing",2021-07-13,53.0
"wàn dōngběi lù, Chongqing",2021-07-12,42.0
"wàn dōngběi lù, Chongqing",2021-07-11,37.0
"wàn dōngběi lù, Chongqing",2021-07-10,53.0
"wàn dōngběi lù, Chongqing",2021-07-09,53.0
"wàn dōngběi lù, Chongqing",2021-07-08,89.0
