location,date,aqi
"Yamunapuram, Bulandshahr, India",2022-04-23,191.0
"Yamunapuram, Bulandshahr, India",2022-04-22,164.0
"Yamunapuram, Bulandshahr, India",2022-04-21,246.0
"Yamunapuram, Bulandshahr, India",2022-04-20,195.0
"Yamunapuram, Bulandshahr, India",2022-04-19,301.0
"Yamunapuram, Bulandshahr, India",2022-04-18,183.0
"Yamunapuram, Bulandshahr, India",2022-04-17,187.0
"Yamunapuram, Bulandshahr, India",2022-04-16,172.0
"Yamunapuram, Bulandshahr, India",2022-04-15,157.0
"Yamunapuram, Bulandshahr, India",2022-04-14,337.0
"Yamunapuram, Bulandshahr, India",2022-04-13,271.0
"Yamunapuram, Bulandshahr, India",2022-04-12,140.0
"Yamunapuram, Bulandshahr, India",2022-04-11,170.0
"Yamunapuram, Bulandshahr, India",2022-04-10,196.0
"Yamunapuram, Bulandshahr, India",2022-04-09,140.0
"Yamunapuram, Bulandshahr, India",2022-04-08,149.0
"Yamunapuram, Bulandshahr, India",2022-04-07,236.0
"Yamunapuram, Bulandshahr, India",2022-04-06,137.0
"Yamunapuram, Bulandshahr, India",2022-04-05,130.0
"Yamunapuram, Bulandshahr, India",2022-04-04,182.0
"Yamunapuram, Bulandshahr, India",2022-04-03,175.0
"Yamunapuram, Bulandshahr, India",2022-04-02,164.0
"Yamunapuram, Bulandshahr, India",2022-04-01,184.0
"Yamunapuram, Bulandshahr, India",2022-03-31,225.0
"Yamunapuram, Bulandshahr, India",2022-03-30,250.0
"Yamunapuram, Bulandshahr, India",2022-03-29,224.0
"Yamunapuram, Bulandshahr, India",2022-03-28,205.0
"Yamunapuram, Bulandshahr, India",2022-03-27,144.0
"Yamunapuram, Bulandshahr, India",2022-03-26,158.0
"Yamunapuram, Bulandshahr, India",2022-03-25,166.0
"Yamunapuram, Bulandshahr, India",2022-03-24,187.0
"Yamunapuram, Bulandshahr, India",2022-03-23,150.0
"Yamunapuram, Bulandshahr, India",2022-03-22,178.0
"Yamunapuram, Bulandshahr, India",2022-03-21,166.0
"Yamunapuram, Bulandshahr, India",2022-03-20,160.0
"Yamunapuram, Bulandshahr, India",2022-03-19,188.0
"Yamunapuram, Bulandshahr, India",2022-03-18,188.0
"Yamunapuram, Bulandshahr, India",2022-03-17,165.0
"Yamunapuram, Bulandshahr, India",2022-03-16,191.0
"Yamunapuram, Bulandshahr, India",2022-03-15,179.0
"Yamunapuram, Bulandshahr, India",2022-03-14,167.0
"Yamunapuram, Bulandshahr, India",2022-03-12,146.0
"Yamunapuram, Bulandshahr, India",2022-03-11,140.0
"Yamunapuram, Bulandshahr, India",2022-03-10,138.0
"Yamunapuram, Bulandshahr, India",2022-03-09,188.0
"Yamunapuram, Bulandshahr, India",2022-03-08,176.0
"Yamunapuram, Bulandshahr, India",2022-03-07,161.0
"Yamunapuram, Bulandshahr, India",2022-03-06,128.0
"Yamunapuram, Bulandshahr, India",2022-03-05,162.0
"Yamunapuram, Bulandshahr, India",2022-03-04,154.0
"Yamunapuram, Bulandshahr, India",2022-03-03,185.0
"Yamunapuram, Bulandshahr, India",2022-03-02,165.0
"Yamunapuram, Bulandshahr, India",2022-03-01,122.0
"Yamunapuram, Bulandshahr, India",2022-02-28,100.0
"Yamunapuram, Bulandshahr, India",2022-02-27,67.0
"Yamunapuram, Bulandshahr, India",2022-02-26,200.0
"Yamunapuram, Bulandshahr, India",2022-02-25,188.0
"Yamunapuram, Bulandshahr, India",2022-02-24,179.0
"Yamunapuram, Bulandshahr, India",2022-02-23,163.0
"Yamunapuram, Bulandshahr, India",2022-02-22,168.0
"Yamunapuram, Bulandshahr, India",2022-02-21,182.0
"Yamunapuram, Bulandshahr, India",2022-02-20,161.0
"Yamunapuram, Bulandshahr, India",2022-02-19,181.0
"Yamunapuram, Bulandshahr, India",2022-02-18,192.0
"Yamunapuram, Bulandshahr, India",2022-02-17,177.0
"Yamunapuram, Bulandshahr, India",2022-02-16,161.0
"Yamunapuram, Bulandshahr, India",2022-02-15,165.0
"Yamunapuram, Bulandshahr, India",2022-02-14,184.0
"Yamunapuram, Bulandshahr, India",2022-02-13,167.0
"Yamunapuram, Bulandshahr, India",2022-02-12,165.0
"Yamunapuram, Bulandshahr, India",2022-02-11,163.0
"Yamunapuram, Bulandshahr, India",2022-02-10,198.0
"Yamunapuram, Bulandshahr, India",2022-02-09,171.0
"Yamunapuram, Bulandshahr, India",2022-02-08,165.0
"Yamunapuram, Bulandshahr, India",2022-02-07,176.0
"Yamunapuram, Bulandshahr, India",2022-02-06,134.0
"Yamunapuram, Bulandshahr, India",2022-02-05,121.0
"Yamunapuram, Bulandshahr, India",2022-02-04,174.0
"Yamunapuram, Bulandshahr, India",2022-02-03,190.0
"Yamunapuram, Bulandshahr, India",2022-02-02,176.0
"Yamunapuram, Bulandshahr, India",2022-02-01,190.0
"Yamunapuram, Bulandshahr, India",2022-01-31,176.0
"Yamunapuram, Bulandshahr, India",2022-01-30,191.0
"Yamunapuram, Bulandshahr, India",2022-01-29,149.0
"Yamunapuram, Bulandshahr, India",2022-01-28,188.0
"Yamunapuram, Bulandshahr, India",2022-01-27,170.0
"Yamunapuram, Bulandshahr, India",2022-01-26,203.0
"Yamunapuram, Bulandshahr, India",2022-01-25,172.0
"Yamunapuram, Bulandshahr, India",2022-01-24,165.0
"Yamunapuram, Bulandshahr, India",2022-01-23,174.0
"Yamunapuram, Bulandshahr, India",2022-01-22,209.0
"Yamunapuram, Bulandshahr, India",2022-01-21,209.0
"Yamunapuram, Bulandshahr, India",2022-01-20,217.0
"Yamunapuram, Bulandshahr, India",2022-01-19,219.0
"Yamunapuram, Bulandshahr, India",2022-01-18,181.0
"Yamunapuram, Bulandshahr, India",2022-01-17,187.0
"Yamunapuram, Bulandshahr, India",2022-01-16,182.0
"Yamunapuram, Bulandshahr, India",2022-01-15,188.0
"Yamunapuram, Bulandshahr, India",2022-01-14,213.0
"Yamunapuram, Bulandshahr, India",2022-01-13,171.0
"Yamunapuram, Bulandshahr, India",2022-01-12,159.0
"Yamunapuram, Bulandshahr, India",2022-01-11,124.0
"Yamunapuram, Bulandshahr, India",2022-01-10,98.0
"Yamunapuram, Bulandshahr, India",2022-01-09,114.0
"Yamunapuram, Bulandshahr, India",2022-01-08,142.0
"Yamunapuram, Bulandshahr, India",2022-01-07,147.0
"Yamunapuram, Bulandshahr, India",2022-01-06,300.0
"Yamunapuram, Bulandshahr, India",2022-01-05,233.0
"Yamunapuram, Bulandshahr, India",2022-01-04,254.0
"Yamunapuram, Bulandshahr, India",2022-01-03,205.0
"Yamunapuram, Bulandshahr, India",2022-01-02,249.0
"Yamunapuram, Bulandshahr, India",2022-01-01,206.0
"Yamunapuram, Bulandshahr, India",2021-12-31,187.0
"Yamunapuram, Bulandshahr, India",2021-12-30,182.0
"Yamunapuram, Bulandshahr, India",2021-12-29,238.0
"Yamunapuram, Bulandshahr, India",2021-12-28,180.0
"Yamunapuram, Bulandshahr, India",2021-12-27,302.0
"Yamunapuram, Bulandshahr, India",2021-12-26,271.0
"Yamunapuram, Bulandshahr, India",2021-12-25,290.0
"Yamunapuram, Bulandshahr, India",2021-12-24,314.0
"Yamunapuram, Bulandshahr, India",2021-12-23,310.0
"Yamunapuram, Bulandshahr, India",2021-12-22,305.0
"Yamunapuram, Bulandshahr, India",2021-12-21,244.0
"Yamunapuram, Bulandshahr, India",2021-12-20,196.0
"Yamunapuram, Bulandshahr, India",2021-12-19,220.0
"Yamunapuram, Bulandshahr, India",2021-12-18,164.0
"Yamunapuram, Bulandshahr, India",2021-12-17,205.0
"Yamunapuram, Bulandshahr, India",2021-12-16,190.0
"Yamunapuram, Bulandshahr, India",2021-12-15,211.0
"Yamunapuram, Bulandshahr, India",2021-12-14,247.0
"Yamunapuram, Bulandshahr, India",2021-12-13,195.0
"Yamunapuram, Bulandshahr, India",2021-12-12,203.0
"Yamunapuram, Bulandshahr, India",2021-12-11,207.0
"Yamunapuram, Bulandshahr, India",2021-12-10,207.0
"Yamunapuram, Bulandshahr, India",2021-12-09,180.0
"Yamunapuram, Bulandshahr, India",2021-12-08,164.0
"Yamunapuram, Bulandshahr, India",2021-12-07,172.0
"Yamunapuram, Bulandshahr, India",2021-12-06,223.0
"Yamunapuram, Bulandshahr, India",2021-12-05,225.0
"Yamunapuram, Bulandshahr, India",2021-12-04,215.0
"Yamunapuram, Bulandshahr, India",2021-12-03,213.0
"Yamunapuram, Bulandshahr, India",2021-12-02,271.0
"Yamunapuram, Bulandshahr, India",2021-12-01,256.0
"Yamunapuram, Bulandshahr, India",2021-11-30,227.0
"Yamunapuram, Bulandshahr, India",2021-11-29,272.0
"Yamunapuram, Bulandshahr, India",2021-11-28,225.0
"Yamunapuram, Bulandshahr, India",2021-11-27,234.0
"Yamunapuram, Bulandshahr, India",2021-11-26,295.0
"Yamunapuram, Bulandshahr, India",2021-11-25,285.0
"Yamunapuram, Bulandshahr, India",2021-11-24,196.0
"Yamunapuram, Bulandshahr, India",2021-11-23,184.0
"Yamunapuram, Bulandshahr, India",2021-11-22,196.0
"Yamunapuram, Bulandshahr, India",2021-11-21,197.0
"Yamunapuram, Bulandshahr, India",2021-11-20,270.0
"Yamunapuram, Bulandshahr, India",2021-11-19,282.0
"Yamunapuram, Bulandshahr, India",2021-11-18,225.0
"Yamunapuram, Bulandshahr, India",2021-11-17,211.0
"Yamunapuram, Bulandshahr, India",2021-11-16,216.0
"Yamunapuram, Bulandshahr, India",2021-11-15,302.0
"Yamunapuram, Bulandshahr, India",2021-11-14,339.0
"Yamunapuram, Bulandshahr, India",2021-11-13,481.0
"Yamunapuram, Bulandshahr, India",2021-11-12,589.0
"Yamunapuram, Bulandshahr, India",2021-11-11,537.0
"Yamunapuram, Bulandshahr, India",2021-11-10,460.0
"Yamunapuram, Bulandshahr, India",2021-11-09,369.0
"Yamunapuram, Bulandshahr, India",2021-11-08,362.0
"Yamunapuram, Bulandshahr, India",2021-11-06,436.0
"Yamunapuram, Bulandshahr, India",2021-11-05,424.0
"Yamunapuram, Bulandshahr, India",2021-11-04,282.0
"Yamunapuram, Bulandshahr, India",2021-11-03,298.0
"Yamunapuram, Bulandshahr, India",2021-11-02,237.0
"Yamunapuram, Bulandshahr, India",2021-11-01,249.0
"Yamunapuram, Bulandshahr, India",2021-10-31,208.0
"Yamunapuram, Bulandshahr, India",2021-10-30,195.0
"Yamunapuram, Bulandshahr, India",2021-10-29,196.0
"Yamunapuram, Bulandshahr, India",2021-10-28,196.0
"Yamunapuram, Bulandshahr, India",2021-10-27,170.0
"Yamunapuram, Bulandshahr, India",2021-10-26,120.0
"Yamunapuram, Bulandshahr, India",2021-10-25,143.0
"Yamunapuram, Bulandshahr, India",2021-10-24,147.0
"Yamunapuram, Bulandshahr, India",2021-10-23,138.0
"Yamunapuram, Bulandshahr, India",2021-10-22,159.0
"Yamunapuram, Bulandshahr, India",2021-10-21,181.0
"Yamunapuram, Bulandshahr, India",2021-10-20,120.0
"Yamunapuram, Bulandshahr, India",2021-10-19,68.0
"Yamunapuram, Bulandshahr, India",2021-10-18,107.0
"Yamunapuram, Bulandshahr, India",2021-10-17,217.0
"Yamunapuram, Bulandshahr, India",2021-10-16,182.0
"Yamunapuram, Bulandshahr, India",2021-10-15,169.0
"Yamunapuram, Bulandshahr, India",2021-10-14,159.0
"Yamunapuram, Bulandshahr, India",2021-10-13,154.0
"Yamunapuram, Bulandshahr, India",2021-10-12,146.0
"Yamunapuram, Bulandshahr, India",2021-10-11,159.0
"Yamunapuram, Bulandshahr, India",2021-10-10,165.0
"Yamunapuram, Bulandshahr, India",2021-10-09,161.0
"Yamunapuram, Bulandshahr, India",2021-10-08,156.0
"Yamunapuram, Bulandshahr, India",2021-10-07,136.0
"Yamunapuram, Bulandshahr, India",2021-10-06,98.0
"Yamunapuram, Bulandshahr, India",2021-10-05,92.0
"Yamunapuram, Bulandshahr, India",2021-10-04,116.0
"Yamunapuram, Bulandshahr, India",2021-10-03,154.0
"Yamunapuram, Bulandshahr, India",2021-10-02,129.0
"Yamunapuram, Bulandshahr, India",2021-10-01,78.0
"Yamunapuram, Bulandshahr, India",2021-09-30,75.0
"Yamunapuram, Bulandshahr, India",2021-09-29,85.0
"Yamunapuram, Bulandshahr, India",2021-09-28,96.0
"Yamunapuram, Bulandshahr, India",2021-09-27,72.0
"Yamunapuram, Bulandshahr, India",2021-09-26,56.0
"Yamunapuram, Bulandshahr, India",2021-09-25,53.0
"Yamunapuram, Bulandshahr, India",2021-09-24,53.0
"Yamunapuram, Bulandshahr, India",2021-09-23,55.0
"Yamunapuram, Bulandshahr, India",2021-09-22,72.0
"Yamunapuram, Bulandshahr, India",2021-09-21,76.0
"Yamunapuram, Bulandshahr, India",2021-09-20,74.0
"Yamunapuram, Bulandshahr, India",2021-09-19,70.0
"Yamunapuram, Bulandshahr, India",2021-09-18,35.0
"Yamunapuram, Bulandshahr, India",2021-09-17,40.0
"Yamunapuram, Bulandshahr, India",2021-09-16,60.0
"Yamunapuram, Bulandshahr, India",2021-09-15,48.0
"Yamunapuram, Bulandshahr, India",2021-09-14,69.0
"Yamunapuram, Bulandshahr, India",2021-09-13,61.0
"Yamunapuram, Bulandshahr, India",2021-09-12,49.0
"Yamunapuram, Bulandshahr, India",2021-09-11,70.0
"Yamunapuram, Bulandshahr, India",2021-09-10,69.0
"Yamunapuram, Bulandshahr, India",2021-09-09,58.0
"Yamunapuram, Bulandshahr, India",2021-09-08,91.0
"Yamunapuram, Bulandshahr, India",2021-09-07,98.0
"Yamunapuram, Bulandshahr, India",2021-09-06,95.0
"Yamunapuram, Bulandshahr, India",2021-09-05,96.0
"Yamunapuram, Bulandshahr, India",2021-09-04,76.0
"Yamunapuram, Bulandshahr, India",2021-09-03,62.0
"Yamunapuram, Bulandshahr, India",2021-09-02,43.0
"Yamunapuram, Bulandshahr, India",2021-09-01,41.0
"Yamunapuram, Bulandshahr, India",2021-08-31,50.0
"Yamunapuram, Bulandshahr, India",2021-08-30,96.0
"Yamunapuram, Bulandshahr, India",2021-08-29,95.0
"Yamunapuram, Bulandshahr, India",2021-08-28,98.0
"Yamunapuram, Bulandshahr, India",2021-08-27,95.0
"Yamunapuram, Bulandshahr, India",2021-08-26,92.0
"Yamunapuram, Bulandshahr, India",2021-08-25,102.0
"Yamunapuram, Bulandshahr, India",2021-08-24,73.0
"Yamunapuram, Bulandshahr, India",2021-08-23,81.0
"Yamunapuram, Bulandshahr, India",2021-08-22,61.0
"Yamunapuram, Bulandshahr, India",2021-08-21,69.0
"Yamunapuram, Bulandshahr, India",2021-08-20,134.0
"Yamunapuram, Bulandshahr, India",2021-08-19,152.0
"Yamunapuram, Bulandshahr, India",2021-08-18,137.0
"Yamunapuram, Bulandshahr, India",2021-08-17,109.0
"Yamunapuram, Bulandshahr, India",2021-08-16,99.0
"Yamunapuram, Bulandshahr, India",2021-08-15,82.0
"Yamunapuram, Bulandshahr, India",2021-08-14,90.0
"Yamunapuram, Bulandshahr, India",2021-08-13,94.0
"Yamunapuram, Bulandshahr, India",2021-08-12,88.0
"Yamunapuram, Bulandshahr, India",2021-08-11,92.0
"Yamunapuram, Bulandshahr, India",2021-08-10,61.0
"Yamunapuram, Bulandshahr, India",2021-08-09,66.0
"Yamunapuram, Bulandshahr, India",2021-08-08,85.0
"Yamunapuram, Bulandshahr, India",2021-08-07,86.0
"Yamunapuram, Bulandshahr, India",2021-08-06,73.0
"Yamunapuram, Bulandshahr, India",2021-08-05,52.0
"Yamunapuram, Bulandshahr, India",2021-08-04,55.0
"Yamunapuram, Bulandshahr, India",2021-08-03,53.0
"Yamunapuram, Bulandshahr, India",2021-08-02,60.0
"Yamunapuram, Bulandshahr, India",2021-08-01,36.0
"Yamunapuram, Bulandshahr, India",2021-07-31,47.0
"Yamunapuram, Bulandshahr, India",2021-07-30,76.0
"Yamunapuram, Bulandshahr, India",2021-07-29,47.0
"Yamunapuram, Bulandshahr, India",2021-07-28,92.0
"Yamunapuram, Bulandshahr, India",2021-07-27,90.0
"Yamunapuram, Bulandshahr, India",2021-07-26,64.0
"Yamunapuram, Bulandshahr, India",2021-07-25,82.0
