location,date,aqi
"Chengwu Wenting Community, Chengwu County",2022-10-09,85.0
"Chengwu Wenting Community, Chengwu County",2022-10-08,69.0
"Chengwu Wenting Community, Chengwu County",2022-10-07,68.0
"Chengwu Wenting Community, Chengwu County",2022-10-06,48.0
"Chengwu Wenting Community, Chengwu County",2022-10-05,25.0
"Chengwu Wenting Community, Chengwu County",2022-10-04,79.0
"Chengwu Wenting Community, Chengwu County",2022-10-03,62.0
"Chengwu Wenting Community, Chengwu County",2022-10-02,85.0
"Chengwu Wenting Community, Chengwu County",2022-10-01,73.0
"Chengwu Wenting Community, Chengwu County",2022-09-30,98.0
"Chengwu Wenting Community, Chengwu County",2022-09-29,80.0
"Chengwu Wenting Community, Chengwu County",2022-09-28,92.0
"Chengwu Wenting Community, Chengwu County",2022-09-27,81.0
"Chengwu Wenting Community, Chengwu County",2022-09-26,74.0
"Chengwu Wenting Community, Chengwu County",2022-09-25,71.0
"Chengwu Wenting Community, Chengwu County",2022-09-24,62.0
"Chengwu Wenting Community, Chengwu County",2022-09-23,82.0
"Chengwu Wenting Community, Chengwu County",2022-09-22,71.0
"Chengwu Wenting Community, Chengwu County",2022-09-21,52.0
"Chengwu Wenting Community, Chengwu County",2022-09-20,52.0
"Chengwu Wenting Community, Chengwu County",2022-09-19,58.0
"Chengwu Wenting Community, Chengwu County",2022-09-17,54.0
"Chengwu Wenting Community, Chengwu County",2022-09-16,56.0
"Chengwu Wenting Community, Chengwu County",2022-09-15,119.0
"Chengwu Wenting Community, Chengwu County",2022-09-14,123.0
"Chengwu Wenting Community, Chengwu County",2022-09-13,148.0
"Chengwu Wenting Community, Chengwu County",2022-09-12,124.0
"Chengwu Wenting Community, Chengwu County",2022-09-11,98.0
"Chengwu Wenting Community, Chengwu County",2022-09-10,69.0
"Chengwu Wenting Community, Chengwu County",2022-09-09,82.0
"Chengwu Wenting Community, Chengwu County",2022-09-08,90.0
"Chengwu Wenting Community, Chengwu County",2022-09-07,125.0
"Chengwu Wenting Community, Chengwu County",2022-09-06,106.0
"Chengwu Wenting Community, Chengwu County",2022-09-05,106.0
"Chengwu Wenting Community, Chengwu County",2022-09-04,102.0
"Chengwu Wenting Community, Chengwu County",2022-09-03,111.0
"Chengwu Wenting Community, Chengwu County",2022-09-02,87.0
"Chengwu Wenting Community, Chengwu County",2022-09-01,79.0
"Chengwu Wenting Community, Chengwu County",2022-08-31,58.0
"Chengwu Wenting Community, Chengwu County",2022-08-30,55.0
"Chengwu Wenting Community, Chengwu County",2022-08-29,34.0
"Chengwu Wenting Community, Chengwu County",2022-08-28,74.0
"Chengwu Wenting Community, Chengwu County",2022-08-27,86.0
"Chengwu Wenting Community, Chengwu County",2022-08-26,102.0
"Chengwu Wenting Community, Chengwu County",2022-08-25,58.0
"Chengwu Wenting Community, Chengwu County",2022-08-24,69.0
"Chengwu Wenting Community, Chengwu County",2022-08-23,59.0
"Chengwu Wenting Community, Chengwu County",2022-08-22,67.0
"Chengwu Wenting Community, Chengwu County",2022-08-21,76.0
"Chengwu Wenting Community, Chengwu County",2022-08-20,78.0
"Chengwu Wenting Community, Chengwu County",2022-08-19,69.0
"Chengwu Wenting Community, Chengwu County",2022-08-18,84.0
"Chengwu Wenting Community, Chengwu County",2022-08-17,82.0
"Chengwu Wenting Community, Chengwu County",2022-08-16,71.0
"Chengwu Wenting Community, Chengwu County",2022-08-15,92.0
"Chengwu Wenting Community, Chengwu County",2022-08-14,50.0
"Chengwu Wenting Community, Chengwu County",2022-08-13,68.0
"Chengwu Wenting Community, Chengwu County",2022-08-12,99.0
"Chengwu Wenting Community, Chengwu County",2022-08-11,75.0
"Chengwu Wenting Community, Chengwu County",2022-08-10,61.0
"Chengwu Wenting Community, Chengwu County",2022-08-09,60.0
"Chengwu Wenting Community, Chengwu County",2022-08-08,56.0
"Chengwu Wenting Community, Chengwu County",2022-08-07,53.0
"Chengwu Wenting Community, Chengwu County",2022-08-06,81.0
"Chengwu Wenting Community, Chengwu County",2022-08-05,92.0
"Chengwu Wenting Community, Chengwu County",2022-08-04,77.0
"Chengwu Wenting Community, Chengwu County",2022-08-03,71.0
"Chengwu Wenting Community, Chengwu County",2022-08-02,82.0
"Chengwu Wenting Community, Chengwu County",2022-07-31,66.0
"Chengwu Wenting Community, Chengwu County",2022-07-30,75.0
"Chengwu Wenting Community, Chengwu County",2022-07-29,42.0
"Chengwu Wenting Community, Chengwu County",2022-07-28,53.0
"Chengwu Wenting Community, Chengwu County",2022-07-27,65.0
"Chengwu Wenting Community, Chengwu County",2022-07-26,72.0
"Chengwu Wenting Community, Chengwu County",2022-07-25,81.0
"Chengwu Wenting Community, Chengwu County",2022-07-24,74.0
"Chengwu Wenting Community, Chengwu County",2022-07-23,57.0
"Chengwu Wenting Community, Chengwu County",2022-07-22,69.0
"Chengwu Wenting Community, Chengwu County",2022-07-21,90.0
"Chengwu Wenting Community, Chengwu County",2022-07-20,126.0
"Chengwu Wenting Community, Chengwu County",2022-07-19,99.0
"Chengwu Wenting Community, Chengwu County",2022-07-18,100.0
"Chengwu Wenting Community, Chengwu County",2022-07-17,69.0
"Chengwu Wenting Community, Chengwu County",2022-07-16,135.0
"Chengwu Wenting Community, Chengwu County",2022-07-15,130.0
"Chengwu Wenting Community, Chengwu County",2022-07-14,70.0
"Chengwu Wenting Community, Chengwu County",2022-07-13,96.0
"Chengwu Wenting Community, Chengwu County",2022-07-12,149.0
"Chengwu Wenting Community, Chengwu County",2022-07-11,71.0
"Chengwu Wenting Community, Chengwu County",2022-07-10,51.0
"Chengwu Wenting Community, Chengwu County",2022-07-09,56.0
"Chengwu Wenting Community, Chengwu County",2022-07-08,77.0
"Chengwu Wenting Community, Chengwu County",2022-07-07,71.0
"Chengwu Wenting Community, Chengwu County",2022-07-06,54.0
"Chengwu Wenting Community, Chengwu County",2022-07-05,37.0
"Chengwu Wenting Community, Chengwu County",2022-07-03,83.0
"Chengwu Wenting Community, Chengwu County",2022-07-02,86.0
"Chengwu Wenting Community, Chengwu County",2022-07-01,92.0
"Chengwu Wenting Community, Chengwu County",2022-06-30,84.0
"Chengwu Wenting Community, Chengwu County",2022-06-29,83.0
"Chengwu Wenting Community, Chengwu County",2022-06-28,74.0
"Chengwu Wenting Community, Chengwu County",2022-06-27,59.0
"Chengwu Wenting Community, Chengwu County",2022-06-26,58.0
"Chengwu Wenting Community, Chengwu County",2022-06-25,79.0
"Chengwu Wenting Community, Chengwu County",2022-06-24,134.0
"Chengwu Wenting Community, Chengwu County",2022-06-23,94.0
"Chengwu Wenting Community, Chengwu County",2022-06-22,73.0
"Chengwu Wenting Community, Chengwu County",2022-06-21,108.0
"Chengwu Wenting Community, Chengwu County",2022-06-20,113.0
"Chengwu Wenting Community, Chengwu County",2022-06-19,122.0
"Chengwu Wenting Community, Chengwu County",2022-06-18,110.0
"Chengwu Wenting Community, Chengwu County",2022-06-17,96.0
"Chengwu Wenting Community, Chengwu County",2022-06-16,97.0
"Chengwu Wenting Community, Chengwu County",2022-06-15,121.0
"Chengwu Wenting Community, Chengwu County",2022-06-14,79.0
"Chengwu Wenting Community, Chengwu County",2022-06-13,88.0
"Chengwu Wenting Community, Chengwu County",2022-06-12,76.0
"Chengwu Wenting Community, Chengwu County",2022-06-11,97.0
"Chengwu Wenting Community, Chengwu County",2022-06-10,84.0
"Chengwu Wenting Community, Chengwu County",2022-06-09,101.0
"Chengwu Wenting Community, Chengwu County",2022-06-08,120.0
"Chengwu Wenting Community, Chengwu County",2022-06-07,86.0
"Chengwu Wenting Community, Chengwu County",2022-06-06,104.0
"Chengwu Wenting Community, Chengwu County",2022-06-05,104.0
"Chengwu Wenting Community, Chengwu County",2022-06-04,89.0
"Chengwu Wenting Community, Chengwu County",2022-06-03,118.0
"Chengwu Wenting Community, Chengwu County",2022-06-02,138.0
"Chengwu Wenting Community, Chengwu County",2022-06-01,142.0
"Chengwu Wenting Community, Chengwu County",2022-05-31,93.0
"Chengwu Wenting Community, Chengwu County",2022-05-30,81.0
"Chengwu Wenting Community, Chengwu County",2022-05-29,90.0
"Chengwu Wenting Community, Chengwu County",2022-05-28,89.0
"Chengwu Wenting Community, Chengwu County",2022-05-27,98.0
"Chengwu Wenting Community, Chengwu County",2022-05-26,77.0
"Chengwu Wenting Community, Chengwu County",2022-05-25,93.0
"Chengwu Wenting Community, Chengwu County",2022-05-24,97.0
"Chengwu Wenting Community, Chengwu County",2022-05-23,107.0
"Chengwu Wenting Community, Chengwu County",2022-05-22,79.0
"Chengwu Wenting Community, Chengwu County",2022-05-21,94.0
"Chengwu Wenting Community, Chengwu County",2022-05-20,74.0
"Chengwu Wenting Community, Chengwu County",2022-05-19,78.0
"Chengwu Wenting Community, Chengwu County",2022-05-18,78.0
"Chengwu Wenting Community, Chengwu County",2022-05-17,77.0
"Chengwu Wenting Community, Chengwu County",2022-05-16,71.0
"Chengwu Wenting Community, Chengwu County",2022-05-15,81.0
"Chengwu Wenting Community, Chengwu County",2022-05-14,78.0
"Chengwu Wenting Community, Chengwu County",2022-05-13,140.0
"Chengwu Wenting Community, Chengwu County",2022-05-12,139.0
"Chengwu Wenting Community, Chengwu County",2022-05-11,131.0
"Chengwu Wenting Community, Chengwu County",2022-05-10,118.0
"Chengwu Wenting Community, Chengwu County",2022-05-09,83.0
"Chengwu Wenting Community, Chengwu County",2022-05-08,75.0
"Chengwu Wenting Community, Chengwu County",2022-05-07,79.0
"Chengwu Wenting Community, Chengwu County",2022-05-06,85.0
"Chengwu Wenting Community, Chengwu County",2022-05-05,55.0
"Chengwu Wenting Community, Chengwu County",2022-05-03,97.0
"Chengwu Wenting Community, Chengwu County",2022-05-02,74.0
"Chengwu Wenting Community, Chengwu County",2022-05-01,61.0
"Chengwu Wenting Community, Chengwu County",2022-04-30,125.0
"Chengwu Wenting Community, Chengwu County",2022-04-29,71.0
"Chengwu Wenting Community, Chengwu County",2022-04-28,87.0
"Chengwu Wenting Community, Chengwu County",2022-04-27,118.0
"Chengwu Wenting Community, Chengwu County",2022-04-26,120.0
"Chengwu Wenting Community, Chengwu County",2022-04-25,58.0
"Chengwu Wenting Community, Chengwu County",2022-04-23,88.0
"Chengwu Wenting Community, Chengwu County",2022-04-22,80.0
"Chengwu Wenting Community, Chengwu County",2022-04-21,99.0
"Chengwu Wenting Community, Chengwu County",2022-04-20,118.0
"Chengwu Wenting Community, Chengwu County",2022-04-19,115.0
"Chengwu Wenting Community, Chengwu County",2022-04-18,86.0
"Chengwu Wenting Community, Chengwu County",2022-04-17,100.0
"Chengwu Wenting Community, Chengwu County",2022-04-16,98.0
"Chengwu Wenting Community, Chengwu County",2022-04-15,117.0
"Chengwu Wenting Community, Chengwu County",2022-04-14,81.0
"Chengwu Wenting Community, Chengwu County",2022-04-13,93.0
"Chengwu Wenting Community, Chengwu County",2022-04-12,105.0
"Chengwu Wenting Community, Chengwu County",2022-04-11,91.0
"Chengwu Wenting Community, Chengwu County",2022-04-10,82.0
"Chengwu Wenting Community, Chengwu County",2022-04-09,133.0
"Chengwu Wenting Community, Chengwu County",2022-04-08,115.0
"Chengwu Wenting Community, Chengwu County",2022-04-07,138.0
"Chengwu Wenting Community, Chengwu County",2022-04-06,111.0
"Chengwu Wenting Community, Chengwu County",2022-04-05,107.0
"Chengwu Wenting Community, Chengwu County",2022-04-04,128.0
"Chengwu Wenting Community, Chengwu County",2022-04-02,92.0
"Chengwu Wenting Community, Chengwu County",2022-04-01,57.0
"Chengwu Wenting Community, Chengwu County",2022-03-31,154.0
"Chengwu Wenting Community, Chengwu County",2022-03-30,98.0
"Chengwu Wenting Community, Chengwu County",2022-03-29,74.0
"Chengwu Wenting Community, Chengwu County",2022-03-28,64.0
"Chengwu Wenting Community, Chengwu County",2022-03-27,46.0
"Chengwu Wenting Community, Chengwu County",2022-03-25,82.0
"Chengwu Wenting Community, Chengwu County",2022-03-24,70.0
"Chengwu Wenting Community, Chengwu County",2022-03-23,152.0
"Chengwu Wenting Community, Chengwu County",2022-03-22,135.0
"Chengwu Wenting Community, Chengwu County",2022-03-21,159.0
"Chengwu Wenting Community, Chengwu County",2022-03-20,132.0
"Chengwu Wenting Community, Chengwu County",2022-03-19,86.0
"Chengwu Wenting Community, Chengwu County",2022-03-18,75.0
"Chengwu Wenting Community, Chengwu County",2022-03-17,155.0
"Chengwu Wenting Community, Chengwu County",2022-03-16,140.0
"Chengwu Wenting Community, Chengwu County",2022-03-15,171.0
"Chengwu Wenting Community, Chengwu County",2022-03-14,176.0
"Chengwu Wenting Community, Chengwu County",2022-03-12,154.0
"Chengwu Wenting Community, Chengwu County",2022-03-11,148.0
"Chengwu Wenting Community, Chengwu County",2022-03-10,124.0
"Chengwu Wenting Community, Chengwu County",2022-03-09,129.0
"Chengwu Wenting Community, Chengwu County",2022-03-08,129.0
"Chengwu Wenting Community, Chengwu County",2022-03-07,96.0
"Chengwu Wenting Community, Chengwu County",2022-03-06,93.0
"Chengwu Wenting Community, Chengwu County",2022-03-05,131.0
"Chengwu Wenting Community, Chengwu County",2022-03-04,148.0
"Chengwu Wenting Community, Chengwu County",2022-03-03,113.0
"Chengwu Wenting Community, Chengwu County",2022-03-02,92.0
"Chengwu Wenting Community, Chengwu County",2022-03-01,53.0
"Chengwu Wenting Community, Chengwu County",2022-02-28,93.0
"Chengwu Wenting Community, Chengwu County",2022-02-27,109.0
"Chengwu Wenting Community, Chengwu County",2022-02-26,151.0
"Chengwu Wenting Community, Chengwu County",2022-02-25,157.0
"Chengwu Wenting Community, Chengwu County",2022-02-24,120.0
"Chengwu Wenting Community, Chengwu County",2022-02-23,139.0
"Chengwu Wenting Community, Chengwu County",2022-02-22,147.0
"Chengwu Wenting Community, Chengwu County",2022-02-21,123.0
"Chengwu Wenting Community, Chengwu County",2022-02-20,105.0
"Chengwu Wenting Community, Chengwu County",2022-02-19,84.0
"Chengwu Wenting Community, Chengwu County",2022-02-18,107.0
"Chengwu Wenting Community, Chengwu County",2022-02-17,167.0
"Chengwu Wenting Community, Chengwu County",2022-02-16,138.0
"Chengwu Wenting Community, Chengwu County",2022-02-15,147.0
"Chengwu Wenting Community, Chengwu County",2022-02-14,179.0
"Chengwu Wenting Community, Chengwu County",2022-02-13,163.0
"Chengwu Wenting Community, Chengwu County",2022-02-12,132.0
"Chengwu Wenting Community, Chengwu County",2022-02-11,124.0
"Chengwu Wenting Community, Chengwu County",2022-02-10,135.0
"Chengwu Wenting Community, Chengwu County",2022-02-09,130.0
"Chengwu Wenting Community, Chengwu County",2022-02-08,134.0
"Chengwu Wenting Community, Chengwu County",2022-02-07,121.0
"Chengwu Wenting Community, Chengwu County",2022-02-06,85.0
"Chengwu Wenting Community, Chengwu County",2022-02-05,147.0
"Chengwu Wenting Community, Chengwu County",2022-02-04,156.0
"Chengwu Wenting Community, Chengwu County",2022-02-03,129.0
"Chengwu Wenting Community, Chengwu County",2022-02-02,109.0
"Chengwu Wenting Community, Chengwu County",2022-02-01,58.0
"Chengwu Wenting Community, Chengwu County",2022-01-31,169.0
"Chengwu Wenting Community, Chengwu County",2022-01-30,172.0
"Chengwu Wenting Community, Chengwu County",2022-01-29,182.0
"Chengwu Wenting Community, Chengwu County",2022-01-28,152.0
"Chengwu Wenting Community, Chengwu County",2022-01-27,211.0
"Chengwu Wenting Community, Chengwu County",2022-01-26,173.0
"Chengwu Wenting Community, Chengwu County",2022-01-25,161.0
"Chengwu Wenting Community, Chengwu County",2022-01-24,190.0
"Chengwu Wenting Community, Chengwu County",2022-01-23,172.0
"Chengwu Wenting Community, Chengwu County",2022-01-22,133.0
"Chengwu Wenting Community, Chengwu County",2022-01-21,159.0
"Chengwu Wenting Community, Chengwu County",2022-01-20,195.0
"Chengwu Wenting Community, Chengwu County",2022-01-19,207.0
"Chengwu Wenting Community, Chengwu County",2022-01-18,198.0
"Chengwu Wenting Community, Chengwu County",2022-01-17,180.0
"Chengwu Wenting Community, Chengwu County",2022-01-16,173.0
"Chengwu Wenting Community, Chengwu County",2022-01-15,147.0
"Chengwu Wenting Community, Chengwu County",2022-01-14,181.0
"Chengwu Wenting Community, Chengwu County",2022-01-13,211.0
"Chengwu Wenting Community, Chengwu County",2022-01-12,196.0
"Chengwu Wenting Community, Chengwu County",2022-01-11,203.0
"Chengwu Wenting Community, Chengwu County",2022-01-10,178.0
"Chengwu Wenting Community, Chengwu County",2022-01-09,178.0
"Chengwu Wenting Community, Chengwu County",2022-01-08,181.0
"Chengwu Wenting Community, Chengwu County",2022-01-07,158.0
"Chengwu Wenting Community, Chengwu County",2022-01-06,166.0
"Chengwu Wenting Community, Chengwu County",2022-01-05,217.0
"Chengwu Wenting Community, Chengwu County",2022-01-04,192.0
"Chengwu Wenting Community, Chengwu County",2022-01-03,117.0
"Chengwu Wenting Community, Chengwu County",2022-01-02,175.0
"Chengwu Wenting Community, Chengwu County",2022-01-01,178.0
"Chengwu Wenting Community, Chengwu County",2021-12-31,147.0
"Chengwu Wenting Community, Chengwu County",2021-12-30,131.0
"Chengwu Wenting Community, Chengwu County",2021-12-29,150.0
"Chengwu Wenting Community, Chengwu County",2021-12-28,147.0
"Chengwu Wenting Community, Chengwu County",2021-12-27,114.0
"Chengwu Wenting Community, Chengwu County",2021-12-26,73.0
"Chengwu Wenting Community, Chengwu County",2021-12-25,102.0
"Chengwu Wenting Community, Chengwu County",2021-12-24,189.0
"Chengwu Wenting Community, Chengwu County",2021-12-23,205.0
"Chengwu Wenting Community, Chengwu County",2021-12-22,164.0
"Chengwu Wenting Community, Chengwu County",2021-12-21,135.0
"Chengwu Wenting Community, Chengwu County",2021-12-20,124.0
"Chengwu Wenting Community, Chengwu County",2021-12-19,97.0
"Chengwu Wenting Community, Chengwu County",2021-12-18,84.0
"Chengwu Wenting Community, Chengwu County",2021-12-17,178.0
"Chengwu Wenting Community, Chengwu County",2021-12-16,186.0
"Chengwu Wenting Community, Chengwu County",2021-12-15,166.0
"Chengwu Wenting Community, Chengwu County",2021-12-14,116.0
"Chengwu Wenting Community, Chengwu County",2021-12-13,109.0
"Chengwu Wenting Community, Chengwu County",2021-12-12,194.0
"Chengwu Wenting Community, Chengwu County",2021-12-11,190.0
"Chengwu Wenting Community, Chengwu County",2021-12-10,168.0
"Chengwu Wenting Community, Chengwu County",2021-12-09,132.0
"Chengwu Wenting Community, Chengwu County",2021-12-08,105.0
"Chengwu Wenting Community, Chengwu County",2021-12-07,156.0
"Chengwu Wenting Community, Chengwu County",2021-12-06,158.0
"Chengwu Wenting Community, Chengwu County",2021-12-05,137.0
"Chengwu Wenting Community, Chengwu County",2021-12-04,93.0
"Chengwu Wenting Community, Chengwu County",2021-12-03,112.0
"Chengwu Wenting Community, Chengwu County",2021-12-02,79.0
"Chengwu Wenting Community, Chengwu County",2021-12-01,106.0
"Chengwu Wenting Community, Chengwu County",2021-11-30,168.0
"Chengwu Wenting Community, Chengwu County",2021-11-29,118.0
"Chengwu Wenting Community, Chengwu County",2021-11-28,173.0
"Chengwu Wenting Community, Chengwu County",2021-11-27,181.0
"Chengwu Wenting Community, Chengwu County",2021-11-26,176.0
"Chengwu Wenting Community, Chengwu County",2021-11-25,158.0
"Chengwu Wenting Community, Chengwu County",2021-11-24,112.0
"Chengwu Wenting Community, Chengwu County",2021-11-23,77.0
"Chengwu Wenting Community, Chengwu County",2021-11-22,105.0
"Chengwu Wenting Community, Chengwu County",2021-11-21,151.0
"Chengwu Wenting Community, Chengwu County",2021-11-20,188.0
"Chengwu Wenting Community, Chengwu County",2021-11-19,183.0
"Chengwu Wenting Community, Chengwu County",2021-11-18,189.0
"Chengwu Wenting Community, Chengwu County",2021-11-17,184.0
"Chengwu Wenting Community, Chengwu County",2021-11-16,125.0
"Chengwu Wenting Community, Chengwu County",2021-11-14,149.0
"Chengwu Wenting Community, Chengwu County",2021-11-13,152.0
"Chengwu Wenting Community, Chengwu County",2021-11-12,92.0
"Chengwu Wenting Community, Chengwu County",2021-11-11,71.0
"Chengwu Wenting Community, Chengwu County",2021-11-10,77.0
"Chengwu Wenting Community, Chengwu County",2021-11-09,60.0
"Chengwu Wenting Community, Chengwu County",2021-11-08,42.0
"Chengwu Wenting Community, Chengwu County",2021-11-06,162.0
"Chengwu Wenting Community, Chengwu County",2021-11-05,176.0
"Chengwu Wenting Community, Chengwu County",2021-11-04,179.0
"Chengwu Wenting Community, Chengwu County",2021-11-03,154.0
"Chengwu Wenting Community, Chengwu County",2021-11-02,182.0
"Chengwu Wenting Community, Chengwu County",2021-11-01,202.0
"Chengwu Wenting Community, Chengwu County",2021-10-31,179.0
"Chengwu Wenting Community, Chengwu County",2021-10-30,160.0
"Chengwu Wenting Community, Chengwu County",2021-10-29,182.0
"Chengwu Wenting Community, Chengwu County",2021-10-28,181.0
"Chengwu Wenting Community, Chengwu County",2021-10-27,168.0
"Chengwu Wenting Community, Chengwu County",2021-10-26,166.0
"Chengwu Wenting Community, Chengwu County",2021-10-25,164.0
"Chengwu Wenting Community, Chengwu County",2021-10-24,153.0
"Chengwu Wenting Community, Chengwu County",2021-10-23,171.0
"Chengwu Wenting Community, Chengwu County",2021-10-22,144.0
"Chengwu Wenting Community, Chengwu County",2021-10-21,119.0
"Chengwu Wenting Community, Chengwu County",2021-10-20,141.0
"Chengwu Wenting Community, Chengwu County",2021-10-19,100.0
"Chengwu Wenting Community, Chengwu County",2021-10-18,73.0
"Chengwu Wenting Community, Chengwu County",2021-10-17,55.0
"Chengwu Wenting Community, Chengwu County",2021-10-16,131.0
"Chengwu Wenting Community, Chengwu County",2021-10-15,161.0
"Chengwu Wenting Community, Chengwu County",2021-10-14,148.0
"Chengwu Wenting Community, Chengwu County",2021-10-13,101.0
"Chengwu Wenting Community, Chengwu County",2021-10-12,63.0
"Chengwu Wenting Community, Chengwu County",2021-10-11,61.0
"Chengwu Wenting Community, Chengwu County",2021-10-10,115.0
"Chengwu Wenting Community, Chengwu County",2021-10-09,84.0
"Chengwu Wenting Community, Chengwu County",2021-10-08,39.0
"Chengwu Wenting Community, Chengwu County",2021-10-07,17.0
"Chengwu Wenting Community, Chengwu County",2021-10-06,14.0
"Chengwu Wenting Community, Chengwu County",2021-10-05,61.0
"Chengwu Wenting Community, Chengwu County",2021-10-04,94.0
"Chengwu Wenting Community, Chengwu County",2021-10-03,119.0
"Chengwu Wenting Community, Chengwu County",2021-10-02,135.0
"Chengwu Wenting Community, Chengwu County",2021-10-01,82.0
"Chengwu Wenting Community, Chengwu County",2021-09-30,62.0
"Chengwu Wenting Community, Chengwu County",2021-09-29,63.0
"Chengwu Wenting Community, Chengwu County",2021-09-28,38.0
"Chengwu Wenting Community, Chengwu County",2021-09-27,50.0
"Chengwu Wenting Community, Chengwu County",2021-09-26,40.0
"Chengwu Wenting Community, Chengwu County",2021-09-25,98.0
"Chengwu Wenting Community, Chengwu County",2021-09-24,91.0
"Chengwu Wenting Community, Chengwu County",2021-09-23,91.0
"Chengwu Wenting Community, Chengwu County",2021-09-22,75.0
"Chengwu Wenting Community, Chengwu County",2021-09-21,66.0
"Chengwu Wenting Community, Chengwu County",2021-09-20,72.0
"Chengwu Wenting Community, Chengwu County",2021-09-19,93.0
"Chengwu Wenting Community, Chengwu County",2021-09-18,123.0
"Chengwu Wenting Community, Chengwu County",2021-09-17,117.0
"Chengwu Wenting Community, Chengwu County",2021-09-16,103.0
"Chengwu Wenting Community, Chengwu County",2021-09-15,133.0
"Chengwu Wenting Community, Chengwu County",2021-09-14,76.0
"Chengwu Wenting Community, Chengwu County",2021-09-12,86.0
"Chengwu Wenting Community, Chengwu County",2021-09-11,82.0
"Chengwu Wenting Community, Chengwu County",2021-09-10,66.0
"Chengwu Wenting Community, Chengwu County",2021-09-09,64.0
"Chengwu Wenting Community, Chengwu County",2021-09-08,66.0
"Chengwu Wenting Community, Chengwu County",2021-09-07,47.0
"Chengwu Wenting Community, Chengwu County",2021-09-06,53.0
"Chengwu Wenting Community, Chengwu County",2021-09-05,53.0
"Chengwu Wenting Community, Chengwu County",2021-09-04,60.0
"Chengwu Wenting Community, Chengwu County",2021-09-03,62.0
"Chengwu Wenting Community, Chengwu County",2021-09-02,49.0
"Chengwu Wenting Community, Chengwu County",2021-09-01,37.0
"Chengwu Wenting Community, Chengwu County",2021-08-31,52.0
"Chengwu Wenting Community, Chengwu County",2021-08-30,50.0
"Chengwu Wenting Community, Chengwu County",2021-08-29,65.0
"Chengwu Wenting Community, Chengwu County",2021-08-28,33.0
"Chengwu Wenting Community, Chengwu County",2021-08-27,54.0
"Chengwu Wenting Community, Chengwu County",2021-08-26,66.0
"Chengwu Wenting Community, Chengwu County",2021-08-25,73.0
"Chengwu Wenting Community, Chengwu County",2021-08-24,64.0
"Chengwu Wenting Community, Chengwu County",2021-08-23,80.0
"Chengwu Wenting Community, Chengwu County",2021-08-22,85.0
"Chengwu Wenting Community, Chengwu County",2021-08-21,69.0
"Chengwu Wenting Community, Chengwu County",2021-08-20,93.0
"Chengwu Wenting Community, Chengwu County",2021-08-19,120.0
"Chengwu Wenting Community, Chengwu County",2021-08-18,87.0
"Chengwu Wenting Community, Chengwu County",2021-08-17,95.0
"Chengwu Wenting Community, Chengwu County",2021-08-16,91.0
"Chengwu Wenting Community, Chengwu County",2021-08-15,106.0
"Chengwu Wenting Community, Chengwu County",2021-08-14,108.0
"Chengwu Wenting Community, Chengwu County",2021-08-13,104.0
"Chengwu Wenting Community, Chengwu County",2021-08-12,106.0
"Chengwu Wenting Community, Chengwu County",2021-08-11,73.0
"Chengwu Wenting Community, Chengwu County",2021-08-10,102.0
