location,date,aqi
Chongqing,2022-07-13,55.0
Chongqing,2022-07-12,45.0
Chongqing,2022-07-11,48.0
Chongqing,2022-07-10,54.0
Chongqing,2022-07-09,61.0
Chongqing,2022-07-08,104.0
Chongqing,2022-07-07,100.0
Chongqing,2022-07-06,156.0
Chongqing,2022-07-05,112.0
Chongqing,2022-07-04,110.0
Chongqing,2022-07-03,68.0
Chongqing,2022-07-02,70.0
Chongqing,2022-07-01,75.0
Chongqing,2022-06-30,109.0
Chongqing,2022-06-29,159.0
Chongqing,2022-06-28,82.0
Chongqing,2022-06-27,53.0
Chongqing,2022-06-26,55.0
Chongqing,2022-06-25,95.0
Chongqing,2022-06-24,78.0
Chongqing,2022-06-23,39.0
Chongqing,2022-06-22,61.0
Chongqing,2022-06-21,88.0
Chongqing,2022-06-20,117.0
Chongqing,2022-06-19,108.0
Chongqing,2022-06-18,47.0
Chongqing,2022-06-17,84.0
Chongqing,2022-06-16,80.0
Chongqing,2022-06-15,95.0
Chongqing,2022-06-14,96.0
Chongqing,2022-06-13,54.0
Chongqing,2022-06-12,111.0
Chongqing,2022-06-11,133.0
Chongqing,2022-06-10,74.0
Chongqing,2022-06-09,125.0
Chongqing,2022-06-08,79.0
Chongqing,2022-06-07,109.0
Chongqing,2022-06-06,64.0
Chongqing,2022-06-05,99.0
Chongqing,2022-06-04,127.0
Chongqing,2022-06-03,91.0
Chongqing,2022-06-02,82.0
Chongqing,2022-06-01,49.0
Chongqing,2022-05-31,83.0
Chongqing,2022-05-30,86.0
Chongqing,2022-05-29,67.0
Chongqing,2022-05-28,58.0
Chongqing,2022-05-27,38.0
Chongqing,2022-05-26,123.0
Chongqing,2022-05-25,80.0
Chongqing,2022-05-24,65.0
Chongqing,2022-05-23,72.0
Chongqing,2022-05-22,91.0
Chongqing,2022-05-21,78.0
Chongqing,2022-05-20,66.0
Chongqing,2022-05-19,68.0
Chongqing,2022-05-18,94.0
Chongqing,2022-05-17,75.0
Chongqing,2022-05-16,66.0
Chongqing,2022-05-15,50.0
Chongqing,2022-05-14,41.0
Chongqing,2022-05-13,42.0
Chongqing,2022-05-12,50.0
Chongqing,2022-05-11,90.0
Chongqing,2022-05-10,73.0
Chongqing,2022-05-09,59.0
Chongqing,2022-05-08,98.0
Chongqing,2022-05-07,93.0
Chongqing,2022-05-06,105.0
Chongqing,2022-05-05,91.0
Chongqing,2022-05-04,86.0
Chongqing,2022-05-03,77.0
Chongqing,2022-05-02,60.0
Chongqing,2022-05-01,43.0
Chongqing,2022-04-30,61.0
Chongqing,2022-04-29,59.0
Chongqing,2022-04-28,74.0
Chongqing,2022-04-27,84.0
Chongqing,2022-04-26,82.0
Chongqing,2022-04-25,54.0
Chongqing,2022-04-24,100.0
Chongqing,2022-04-23,100.0
Chongqing,2022-04-22,93.0
Chongqing,2022-04-21,78.0
Chongqing,2022-04-20,96.0
Chongqing,2022-04-19,84.0
Chongqing,2022-04-18,61.0
Chongqing,2022-04-17,60.0
Chongqing,2022-04-16,53.0
Chongqing,2022-04-15,56.0
Chongqing,2022-04-14,64.0
Chongqing,2022-04-13,72.0
Chongqing,2022-04-12,105.0
Chongqing,2022-04-11,127.0
Chongqing,2022-04-10,131.0
Chongqing,2022-04-09,99.0
Chongqing,2022-04-08,118.0
Chongqing,2022-04-07,111.0
Chongqing,2022-04-06,121.0
Chongqing,2022-04-05,82.0
Chongqing,2022-04-04,94.0
Chongqing,2022-04-03,99.0
Chongqing,2022-04-02,65.0
Chongqing,2022-04-01,66.0
Chongqing,2022-03-31,145.0
Chongqing,2022-03-30,85.0
Chongqing,2022-03-29,75.0
Chongqing,2022-03-28,89.0
Chongqing,2022-03-27,80.0
Chongqing,2022-03-26,134.0
Chongqing,2022-03-25,72.0
Chongqing,2022-03-24,87.0
Chongqing,2022-03-23,57.0
Chongqing,2022-03-22,55.0
Chongqing,2022-03-21,79.0
Chongqing,2022-03-20,73.0
Chongqing,2022-03-19,72.0
Chongqing,2022-03-18,104.0
Chongqing,2022-03-17,88.0
Chongqing,2022-03-16,122.0
Chongqing,2022-03-15,143.0
Chongqing,2022-03-14,117.0
Chongqing,2022-03-12,126.0
Chongqing,2022-03-11,141.0
Chongqing,2022-03-10,128.0
Chongqing,2022-03-09,85.0
Chongqing,2022-03-08,113.0
Chongqing,2022-03-07,125.0
Chongqing,2022-03-06,144.0
Chongqing,2022-03-05,150.0
Chongqing,2022-03-04,139.0
Chongqing,2022-03-03,111.0
Chongqing,2022-03-02,140.0
Chongqing,2022-03-01,65.0
Chongqing,2022-02-28,152.0
Chongqing,2022-02-27,146.0
Chongqing,2022-02-26,119.0
Chongqing,2022-02-25,90.0
Chongqing,2022-02-24,89.0
Chongqing,2022-02-23,86.0
Chongqing,2022-02-22,88.0
Chongqing,2022-02-21,89.0
Chongqing,2022-02-20,87.0
Chongqing,2022-02-19,68.0
Chongqing,2022-02-18,67.0
Chongqing,2022-02-17,109.0
Chongqing,2022-02-16,135.0
Chongqing,2022-02-15,99.0
Chongqing,2022-02-14,126.0
Chongqing,2022-02-13,117.0
Chongqing,2022-02-12,101.0
Chongqing,2022-02-11,85.0
Chongqing,2022-02-10,79.0
Chongqing,2022-02-09,78.0
Chongqing,2022-02-08,61.0
Chongqing,2022-02-06,106.0
Chongqing,2022-02-05,135.0
Chongqing,2022-02-04,123.0
Chongqing,2022-02-03,95.0
Chongqing,2022-02-02,150.0
Chongqing,2022-02-01,64.0
Chongqing,2022-01-31,99.0
Chongqing,2022-01-30,64.0
Chongqing,2022-01-29,63.0
Chongqing,2022-01-28,86.0
Chongqing,2022-01-27,73.0
Chongqing,2022-01-26,93.0
Chongqing,2022-01-25,101.0
Chongqing,2022-01-24,121.0
Chongqing,2022-01-23,85.0
Chongqing,2022-01-22,96.0
Chongqing,2022-01-21,156.0
Chongqing,2022-01-20,157.0
Chongqing,2022-01-19,156.0
Chongqing,2022-01-18,161.0
Chongqing,2022-01-17,153.0
Chongqing,2022-01-16,141.0
Chongqing,2022-01-15,122.0
Chongqing,2022-01-14,171.0
Chongqing,2022-01-13,153.0
Chongqing,2022-01-12,149.0
Chongqing,2022-01-11,144.0
Chongqing,2022-01-10,123.0
Chongqing,2022-01-09,97.0
Chongqing,2022-01-08,122.0
Chongqing,2022-01-07,170.0
Chongqing,2022-01-06,176.0
Chongqing,2022-01-05,178.0
Chongqing,2022-01-04,171.0
Chongqing,2022-01-03,88.0
Chongqing,2022-01-02,164.0
Chongqing,2022-01-01,161.0
Chongqing,2021-12-31,144.0
Chongqing,2021-12-30,127.0
Chongqing,2021-12-29,126.0
Chongqing,2021-12-28,87.0
Chongqing,2021-12-27,79.0
Chongqing,2021-12-26,170.0
Chongqing,2021-12-25,192.0
Chongqing,2021-12-24,175.0
Chongqing,2021-12-23,154.0
Chongqing,2021-12-22,160.0
Chongqing,2021-12-21,157.0
Chongqing,2021-12-20,129.0
Chongqing,2021-12-19,122.0
Chongqing,2021-12-18,99.0
Chongqing,2021-12-17,153.0
Chongqing,2021-12-16,136.0
Chongqing,2021-12-15,110.0
Chongqing,2021-12-14,94.0
Chongqing,2021-12-13,109.0
Chongqing,2021-12-12,133.0
Chongqing,2021-12-11,172.0
Chongqing,2021-12-10,172.0
Chongqing,2021-12-09,160.0
Chongqing,2021-12-08,161.0
Chongqing,2021-12-07,167.0
Chongqing,2021-12-06,172.0
Chongqing,2021-12-05,164.0
Chongqing,2021-12-04,166.0
Chongqing,2021-12-03,164.0
Chongqing,2021-12-02,131.0
Chongqing,2021-12-01,107.0
Chongqing,2021-11-30,161.0
Chongqing,2021-11-29,179.0
Chongqing,2021-11-28,180.0
Chongqing,2021-11-27,156.0
Chongqing,2021-11-26,146.0
Chongqing,2021-11-25,155.0
Chongqing,2021-11-24,140.0
Chongqing,2021-11-23,87.0
Chongqing,2021-11-22,97.0
Chongqing,2021-11-21,153.0
Chongqing,2021-11-20,147.0
Chongqing,2021-11-19,149.0
Chongqing,2021-11-18,158.0
Chongqing,2021-11-17,167.0
Chongqing,2021-11-16,175.0
Chongqing,2021-11-15,157.0
Chongqing,2021-11-14,150.0
Chongqing,2021-11-13,159.0
Chongqing,2021-11-12,160.0
Chongqing,2021-11-11,155.0
Chongqing,2021-11-10,117.0
Chongqing,2021-11-09,89.0
Chongqing,2021-11-08,76.0
Chongqing,2021-11-06,110.0
Chongqing,2021-11-05,86.0
Chongqing,2021-11-04,97.0
Chongqing,2021-11-03,85.0
Chongqing,2021-11-02,87.0
Chongqing,2021-11-01,119.0
Chongqing,2021-10-31,116.0
Chongqing,2021-10-30,106.0
Chongqing,2021-10-29,117.0
Chongqing,2021-10-28,120.0
Chongqing,2021-10-27,119.0
Chongqing,2021-10-26,158.0
Chongqing,2021-10-25,105.0
Chongqing,2021-10-24,74.0
Chongqing,2021-10-23,68.0
Chongqing,2021-10-22,66.0
Chongqing,2021-10-21,53.0
Chongqing,2021-10-20,85.0
Chongqing,2021-10-19,62.0
Chongqing,2021-10-18,56.0
Chongqing,2021-10-17,50.0
Chongqing,2021-10-16,49.0
Chongqing,2021-10-15,64.0
Chongqing,2021-10-14,101.0
Chongqing,2021-10-13,83.0
Chongqing,2021-10-12,68.0
Chongqing,2021-10-11,74.0
Chongqing,2021-10-10,82.0
Chongqing,2021-10-09,65.0
Chongqing,2021-10-08,83.0
Chongqing,2021-10-07,101.0
Chongqing,2021-10-06,77.0
Chongqing,2021-10-05,73.0
Chongqing,2021-10-04,76.0
Chongqing,2021-10-03,95.0
Chongqing,2021-10-02,96.0
Chongqing,2021-10-01,99.0
Chongqing,2021-09-30,96.0
Chongqing,2021-09-29,75.0
Chongqing,2021-09-28,72.0
Chongqing,2021-09-27,63.0
Chongqing,2021-09-26,54.0
Chongqing,2021-09-25,63.0
Chongqing,2021-09-24,59.0
Chongqing,2021-09-23,77.0
Chongqing,2021-09-22,75.0
Chongqing,2021-09-21,72.0
Chongqing,2021-09-20,61.0
Chongqing,2021-09-19,65.0
Chongqing,2021-09-18,65.0
Chongqing,2021-09-17,85.0
Chongqing,2021-09-16,87.0
Chongqing,2021-09-15,83.0
Chongqing,2021-09-14,73.0
Chongqing,2021-09-13,64.0
Chongqing,2021-09-12,104.0
Chongqing,2021-09-11,80.0
Chongqing,2021-09-10,89.0
Chongqing,2021-09-09,62.0
Chongqing,2021-09-08,67.0
Chongqing,2021-09-07,59.0
Chongqing,2021-09-06,63.0
Chongqing,2021-09-05,72.0
Chongqing,2021-09-04,65.0
Chongqing,2021-09-03,96.0
Chongqing,2021-09-02,102.0
Chongqing,2021-09-01,89.0
Chongqing,2021-08-31,70.0
Chongqing,2021-08-30,65.0
Chongqing,2021-08-29,54.0
Chongqing,2021-08-28,53.0
Chongqing,2021-08-27,51.0
Chongqing,2021-08-26,65.0
Chongqing,2021-08-25,77.0
Chongqing,2021-08-24,70.0
Chongqing,2021-08-23,82.0
Chongqing,2021-08-22,107.0
Chongqing,2021-08-21,76.0
Chongqing,2021-08-20,81.0
Chongqing,2021-08-19,49.0
Chongqing,2021-08-18,50.0
Chongqing,2021-08-17,48.0
Chongqing,2021-08-16,54.0
Chongqing,2021-08-15,52.0
Chongqing,2021-08-14,61.0
Chongqing,2021-08-13,84.0
Chongqing,2021-08-12,69.0
Chongqing,2021-08-11,79.0
Chongqing,2021-08-10,76.0
Chongqing,2021-08-09,118.0
Chongqing,2021-08-08,109.0
Chongqing,2021-08-07,91.0
Chongqing,2021-08-06,116.0
Chongqing,2021-08-05,98.0
Chongqing,2021-08-04,104.0
Chongqing,2021-08-03,97.0
Chongqing,2021-08-02,136.0
Chongqing,2021-08-01,152.0
Chongqing,2021-07-31,120.0
Chongqing,2021-07-30,133.0
Chongqing,2021-07-29,109.0
Chongqing,2021-07-28,83.0
Chongqing,2021-07-27,66.0
Chongqing,2021-07-26,80.0
Chongqing,2021-07-25,76.0
Chongqing,2021-07-24,56.0
Chongqing,2021-07-23,68.0
Chongqing,2021-07-22,71.0
Chongqing,2021-07-21,64.0
Chongqing,2021-07-20,66.0
Chongqing,2021-07-19,64.0
Chongqing,2021-07-18,68.0
Chongqing,2021-07-17,61.0
Chongqing,2021-07-16,63.0
Chongqing,2021-07-15,68.0
Chongqing,2021-07-14,62.0
Chongqing,2021-07-13,98.0
Chongqing,2021-07-12,82.0
Chongqing,2021-07-11,63.0
Chongqing,2021-07-10,69.0
Chongqing,2021-07-09,66.0
Chongqing,2021-07-08,116.0
Chongqing,2021-07-07,104.0
Chongqing,2021-07-06,56.0
Chongqing,2021-07-05,79.0
Chongqing,2021-07-04,63.0
Chongqing,2021-07-03,66.0
Chongqing,2021-07-02,73.0
Chongqing,2021-07-01,56.0
Chongqing,2021-06-30,71.0
Chongqing,2021-06-29,111.0
Chongqing,2021-06-28,99.0
Chongqing,2021-06-27,85.0
Chongqing,2021-06-26,117.0
Chongqing,2021-06-25,109.0
Chongqing,2021-06-24,75.0
Chongqing,2021-06-23,87.0
Chongqing,2021-06-22,98.0
Chongqing,2021-06-21,92.0
Chongqing,2021-06-20,75.0
Chongqing,2021-06-19,65.0
Chongqing,2021-06-18,70.0
Chongqing,2021-06-17,69.0
Chongqing,2021-06-16,95.0
Chongqing,2021-06-15,75.0
Chongqing,2021-06-14,59.0
Chongqing,2021-06-13,60.0
Chongqing,2021-06-12,88.0
Chongqing,2021-06-11,109.0
Chongqing,2021-06-10,101.0
Chongqing,2021-06-09,103.0
Chongqing,2021-06-08,141.0
Chongqing,2021-06-07,103.0
Chongqing,2021-06-06,89.0
Chongqing,2021-06-05,99.0
Chongqing,2021-06-04,93.0
Chongqing,2021-06-03,135.0
Chongqing,2021-06-02,111.0
Chongqing,2021-06-01,105.0
Chongqing,2021-05-31,77.0
Chongqing,2021-05-30,77.0
Chongqing,2021-05-29,104.0
Chongqing,2021-05-28,106.0
Chongqing,2021-05-27,74.0
Chongqing,2021-05-26,85.0
Chongqing,2021-05-25,73.0
Chongqing,2021-05-24,78.0
Chongqing,2021-05-23,111.0
Chongqing,2021-05-22,140.0
Chongqing,2021-05-21,131.0
Chongqing,2021-05-20,77.0
Chongqing,2021-05-19,80.0
Chongqing,2021-05-18,76.0
Chongqing,2021-05-17,58.0
Chongqing,2021-05-16,68.0
Chongqing,2021-05-15,67.0
Chongqing,2021-05-14,77.0
Chongqing,2021-05-13,101.0
Chongqing,2021-05-12,104.0
Chongqing,2021-05-11,82.0
Chongqing,2021-05-10,95.0
Chongqing,2021-05-09,108.0
Chongqing,2021-05-08,95.0
Chongqing,2021-05-07,79.0
Chongqing,2021-05-06,88.0
Chongqing,2021-05-05,101.0
Chongqing,2021-05-04,67.0
Chongqing,2021-05-03,83.0
Chongqing,2021-05-02,113.0
Chongqing,2021-05-01,111.0
Chongqing,2021-04-30,87.0
Chongqing,2021-04-29,106.0
Chongqing,2021-04-28,78.0
Chongqing,2021-04-27,57.0
Chongqing,2021-04-26,53.0
Chongqing,2021-04-25,77.0
Chongqing,2021-04-24,100.0
Chongqing,2021-04-23,94.0
Chongqing,2021-04-22,101.0
Chongqing,2021-04-21,75.0
Chongqing,2021-04-20,80.0
Chongqing,2021-04-19,87.0
Chongqing,2021-04-18,102.0
Chongqing,2021-04-17,78.0
Chongqing,2021-04-16,102.0
Chongqing,2021-04-15,96.0
Chongqing,2021-04-14,115.0
Chongqing,2021-04-13,100.0
Chongqing,2021-04-12,76.0
Chongqing,2021-04-11,77.0
Chongqing,2021-04-10,62.0
Chongqing,2021-04-09,97.0
Chongqing,2021-04-08,83.0
Chongqing,2021-04-07,77.0
Chongqing,2021-04-06,60.0
Chongqing,2021-04-05,78.0
Chongqing,2021-04-04,87.0
Chongqing,2021-04-03,66.0
Chongqing,2021-04-02,63.0
Chongqing,2021-04-01,35.0
Chongqing,2021-03-31,118.0
Chongqing,2021-03-30,120.0
Chongqing,2021-03-29,101.0
Chongqing,2021-03-28,135.0
Chongqing,2021-03-27,155.0
Chongqing,2021-03-26,138.0
Chongqing,2021-03-25,100.0
Chongqing,2021-03-24,122.0
Chongqing,2021-03-23,105.0
Chongqing,2021-03-22,72.0
Chongqing,2021-03-21,84.0
Chongqing,2021-03-20,68.0
Chongqing,2021-03-19,66.0
Chongqing,2021-03-18,62.0
Chongqing,2021-03-17,111.0
Chongqing,2021-03-16,108.0
Chongqing,2021-03-15,102.0
Chongqing,2021-03-13,95.0
Chongqing,2021-03-12,88.0
Chongqing,2021-03-11,75.0
Chongqing,2021-03-10,81.0
Chongqing,2021-03-09,74.0
Chongqing,2021-03-08,127.0
Chongqing,2021-03-07,157.0
Chongqing,2021-03-06,147.0
Chongqing,2021-03-05,115.0
Chongqing,2021-03-04,101.0
Chongqing,2021-03-03,118.0
Chongqing,2021-03-02,95.0
Chongqing,2021-03-01,67.0
Chongqing,2021-02-28,79.0
Chongqing,2021-02-27,70.0
Chongqing,2021-02-26,115.0
Chongqing,2021-02-25,115.0
Chongqing,2021-02-24,160.0
Chongqing,2021-02-23,159.0
Chongqing,2021-02-22,138.0
Chongqing,2021-02-21,109.0
Chongqing,2021-02-20,91.0
Chongqing,2021-02-19,93.0
Chongqing,2021-02-18,89.0
Chongqing,2021-02-17,67.0
Chongqing,2021-02-16,124.0
Chongqing,2021-02-15,163.0
Chongqing,2021-02-14,158.0
Chongqing,2021-02-13,160.0
Chongqing,2021-02-12,127.0
Chongqing,2021-02-11,147.0
Chongqing,2021-02-10,144.0
Chongqing,2021-02-09,170.0
Chongqing,2021-02-08,167.0
Chongqing,2021-02-07,168.0
Chongqing,2021-02-06,185.0
Chongqing,2021-02-05,184.0
Chongqing,2021-02-04,173.0
Chongqing,2021-02-03,172.0
Chongqing,2021-02-02,181.0
Chongqing,2021-02-01,174.0
Chongqing,2021-01-31,163.0
Chongqing,2021-01-30,135.0
Chongqing,2021-01-29,129.0
Chongqing,2021-01-28,128.0
Chongqing,2021-01-27,140.0
Chongqing,2021-01-26,130.0
Chongqing,2021-01-25,172.0
Chongqing,2021-01-24,175.0
Chongqing,2021-01-23,172.0
Chongqing,2021-01-22,176.0
Chongqing,2021-01-21,175.0
Chongqing,2021-01-20,158.0
Chongqing,2021-01-19,113.0
Chongqing,2021-01-18,102.0
Chongqing,2021-01-17,196.0
Chongqing,2021-01-16,185.0
Chongqing,2021-01-15,164.0
Chongqing,2021-01-14,155.0
Chongqing,2021-01-13,140.0
Chongqing,2021-01-12,157.0
Chongqing,2021-01-11,168.0
Chongqing,2021-01-10,158.0
Chongqing,2021-01-09,130.0
Chongqing,2021-01-08,152.0
Chongqing,2021-01-07,162.0
Chongqing,2021-01-06,176.0
Chongqing,2021-01-05,170.0
Chongqing,2021-01-04,72.0
Chongqing,2021-01-03,160.0
Chongqing,2021-01-02,158.0
Chongqing,2021-01-01,152.0
Chongqing,2020-12-31,136.0
Chongqing,2020-12-30,132.0
Chongqing,2020-12-29,182.0
Chongqing,2020-12-28,187.0
Chongqing,2020-12-27,213.0
Chongqing,2020-12-26,191.0
Chongqing,2020-12-25,178.0
Chongqing,2020-12-24,172.0
Chongqing,2020-12-23,165.0
Chongqing,2020-12-22,162.0
Chongqing,2020-12-21,160.0
Chongqing,2020-12-20,158.0
Chongqing,2020-12-19,144.0
Chongqing,2020-12-18,85.0
Chongqing,2020-12-17,104.0
Chongqing,2020-12-16,97.0
Chongqing,2020-12-15,83.0
Chongqing,2020-12-14,127.0
Chongqing,2020-12-13,155.0
Chongqing,2020-12-12,155.0
Chongqing,2020-12-11,145.0
Chongqing,2020-12-10,84.0
Chongqing,2020-12-09,119.0
Chongqing,2020-12-08,139.0
Chongqing,2020-12-07,103.0
Chongqing,2020-12-06,96.0
Chongqing,2020-12-05,83.0
Chongqing,2020-12-04,89.0
Chongqing,2020-12-03,105.0
Chongqing,2020-12-02,107.0
Chongqing,2020-12-01,102.0
Chongqing,2020-11-30,91.0
Chongqing,2020-11-29,78.0
Chongqing,2020-11-28,136.0
Chongqing,2020-11-27,125.0
Chongqing,2020-11-26,71.0
Chongqing,2020-11-25,78.0
Chongqing,2020-11-24,68.0
Chongqing,2020-11-23,65.0
Chongqing,2020-11-22,77.0
Chongqing,2020-11-21,119.0
Chongqing,2020-11-20,132.0
Chongqing,2020-11-19,127.0
Chongqing,2020-11-18,170.0
Chongqing,2020-11-17,152.0
Chongqing,2020-11-16,117.0
Chongqing,2020-11-15,114.0
Chongqing,2020-11-14,130.0
Chongqing,2020-11-13,120.0
Chongqing,2020-11-12,122.0
Chongqing,2020-11-11,145.0
Chongqing,2020-11-10,164.0
Chongqing,2020-11-09,157.0
Chongqing,2020-11-08,147.0
Chongqing,2020-11-07,154.0
Chongqing,2020-11-06,119.0
Chongqing,2020-11-05,97.0
Chongqing,2020-11-04,98.0
Chongqing,2020-11-03,86.0
Chongqing,2020-11-02,84.0
Chongqing,2020-10-31,118.0
Chongqing,2020-10-30,97.0
Chongqing,2020-10-29,80.0
Chongqing,2020-10-28,157.0
Chongqing,2020-10-27,165.0
Chongqing,2020-10-26,145.0
Chongqing,2020-10-25,147.0
Chongqing,2020-10-24,134.0
Chongqing,2020-10-23,127.0
Chongqing,2020-10-22,107.0
Chongqing,2020-10-21,83.0
Chongqing,2020-10-20,129.0
Chongqing,2020-10-19,76.0
Chongqing,2020-10-18,69.0
Chongqing,2020-10-17,46.0
Chongqing,2020-10-16,50.0
Chongqing,2020-10-15,77.0
Chongqing,2020-10-14,76.0
Chongqing,2020-10-13,79.0
Chongqing,2020-10-12,100.0
Chongqing,2020-10-11,71.0
Chongqing,2020-10-10,63.0
Chongqing,2020-10-09,63.0
Chongqing,2020-10-08,73.0
Chongqing,2020-10-07,66.0
Chongqing,2020-10-06,58.0
Chongqing,2020-10-05,49.0
Chongqing,2020-10-04,59.0
Chongqing,2020-10-03,66.0
Chongqing,2020-10-02,71.0
Chongqing,2020-10-01,81.0
Chongqing,2020-09-30,74.0
Chongqing,2020-09-29,60.0
Chongqing,2020-09-28,59.0
Chongqing,2020-09-27,53.0
Chongqing,2020-09-26,52.0
Chongqing,2020-09-25,69.0
Chongqing,2020-09-24,65.0
Chongqing,2020-09-23,45.0
Chongqing,2020-09-22,81.0
Chongqing,2020-09-21,65.0
Chongqing,2020-09-20,80.0
Chongqing,2020-09-19,68.0
Chongqing,2020-09-18,57.0
Chongqing,2020-09-17,72.0
Chongqing,2020-09-16,67.0
Chongqing,2020-09-15,51.0
Chongqing,2020-09-14,56.0
Chongqing,2020-09-13,65.0
Chongqing,2020-09-12,100.0
Chongqing,2020-09-11,102.0
Chongqing,2020-09-10,66.0
Chongqing,2020-09-09,98.0
Chongqing,2020-09-08,80.0
Chongqing,2020-09-07,96.0
Chongqing,2020-09-06,63.0
Chongqing,2020-09-05,48.0
Chongqing,2020-09-04,98.0
Chongqing,2020-09-03,101.0
Chongqing,2020-09-02,96.0
Chongqing,2020-09-01,96.0
Chongqing,2020-08-31,82.0
Chongqing,2020-08-30,76.0
Chongqing,2020-08-29,98.0
Chongqing,2020-08-28,94.0
Chongqing,2020-08-27,107.0
Chongqing,2020-08-26,113.0
Chongqing,2020-08-25,106.0
Chongqing,2020-08-24,79.0
Chongqing,2020-08-23,64.0
Chongqing,2020-08-22,93.0
Chongqing,2020-08-21,111.0
Chongqing,2020-08-20,75.0
Chongqing,2020-08-19,62.0
Chongqing,2020-08-18,45.0
Chongqing,2020-08-17,46.0
Chongqing,2020-08-16,43.0
Chongqing,2020-08-15,64.0
Chongqing,2020-08-14,71.0
Chongqing,2020-08-13,52.0
Chongqing,2020-08-12,67.0
Chongqing,2020-08-11,87.0
Chongqing,2020-08-10,108.0
Chongqing,2020-08-09,95.0
