location,date,aqi
"Cankiri, Turkey",2022-08-03,27.0
"Cankiri, Turkey",2022-08-02,35.0
"Cankiri, Turkey",2022-08-01,39.0
"Cankiri, Turkey",2022-07-31,32.0
"Cankiri, Turkey",2022-07-30,34.0
"Cankiri, Turkey",2022-07-29,39.0
"Cankiri, Turkey",2022-07-28,33.0
"Cankiri, Turkey",2022-07-27,25.0
"Cankiri, Turkey",2022-07-26,32.0
"Cankiri, Turkey",2022-07-25,29.0
"Cankiri, Turkey",2022-07-24,23.0
"Cankiri, Turkey",2022-07-23,25.0
"Cankiri, Turkey",2022-07-22,31.0
"Cankiri, Turkey",2022-07-21,22.0
"Cankiri, Turkey",2022-07-20,27.0
"Cankiri, Turkey",2022-07-19,22.0
"Cankiri, Turkey",2022-07-18,22.0
"Cankiri, Turkey",2022-07-17,33.0
"Cankiri, Turkey",2022-07-16,21.0
"Cankiri, Turkey",2022-07-15,18.0
"Cankiri, Turkey",2022-07-14,26.0
"Cankiri, Turkey",2022-07-13,20.0
"Cankiri, Turkey",2022-07-12,22.0
"Cankiri, Turkey",2022-07-11,21.0
"Cankiri, Turkey",2022-07-10,34.0
"Cankiri, Turkey",2022-07-09,40.0
"Cankiri, Turkey",2022-07-08,30.0
"Cankiri, Turkey",2022-07-07,31.0
"Cankiri, Turkey",2022-07-06,29.0
"Cankiri, Turkey",2022-07-05,29.0
"Cankiri, Turkey",2022-07-03,27.0
"Cankiri, Turkey",2022-07-02,32.0
"Cankiri, Turkey",2022-07-01,21.0
"Cankiri, Turkey",2022-06-30,17.0
"Cankiri, Turkey",2022-06-29,15.0
"Cankiri, Turkey",2022-06-28,14.0
"Cankiri, Turkey",2022-06-27,21.0
"Cankiri, Turkey",2022-06-26,23.0
"Cankiri, Turkey",2022-06-25,26.0
"Cankiri, Turkey",2022-06-24,28.0
"Cankiri, Turkey",2022-06-23,28.0
"Cankiri, Turkey",2022-06-22,25.0
"Cankiri, Turkey",2022-06-21,30.0
"Cankiri, Turkey",2022-06-20,27.0
"Cankiri, Turkey",2022-06-19,30.0
"Cankiri, Turkey",2022-06-18,25.0
"Cankiri, Turkey",2022-06-17,30.0
"Cankiri, Turkey",2022-06-16,36.0
"Cankiri, Turkey",2022-06-15,36.0
"Cankiri, Turkey",2022-06-14,29.0
"Cankiri, Turkey",2022-06-13,25.0
"Cankiri, Turkey",2022-06-12,26.0
"Cankiri, Turkey",2022-06-11,21.0
"Cankiri, Turkey",2022-06-10,32.0
"Cankiri, Turkey",2022-06-09,40.0
"Cankiri, Turkey",2022-06-08,30.0
"Cankiri, Turkey",2022-06-07,53.0
"Cankiri, Turkey",2022-06-06,45.0
"Cankiri, Turkey",2022-06-05,62.0
"Cankiri, Turkey",2022-06-04,89.0
"Cankiri, Turkey",2022-06-03,59.0
"Cankiri, Turkey",2022-06-02,42.0
"Cankiri, Turkey",2022-06-01,53.0
"Cankiri, Turkey",2022-05-31,57.0
"Cankiri, Turkey",2022-05-30,49.0
"Cankiri, Turkey",2022-05-29,33.0
"Cankiri, Turkey",2022-05-28,37.0
"Cankiri, Turkey",2022-05-27,33.0
"Cankiri, Turkey",2022-05-26,23.0
"Cankiri, Turkey",2022-05-25,23.0
"Cankiri, Turkey",2022-05-24,28.0
"Cankiri, Turkey",2022-05-23,27.0
"Cankiri, Turkey",2022-05-22,25.0
"Cankiri, Turkey",2022-05-21,27.0
"Cankiri, Turkey",2022-05-20,35.0
"Cankiri, Turkey",2022-05-19,31.0
"Cankiri, Turkey",2022-05-18,30.0
"Cankiri, Turkey",2022-05-17,23.0
"Cankiri, Turkey",2022-05-16,36.0
"Cankiri, Turkey",2022-05-15,32.0
"Cankiri, Turkey",2022-05-14,33.0
"Cankiri, Turkey",2022-05-13,27.0
"Cankiri, Turkey",2022-05-12,21.0
"Cankiri, Turkey",2022-05-11,31.0
"Cankiri, Turkey",2022-05-10,25.0
"Cankiri, Turkey",2022-05-09,19.0
"Cankiri, Turkey",2022-05-08,19.0
"Cankiri, Turkey",2022-05-07,23.0
"Cankiri, Turkey",2022-05-06,31.0
"Cankiri, Turkey",2022-05-05,22.0
"Cankiri, Turkey",2022-05-04,24.0
"Cankiri, Turkey",2022-05-03,25.0
"Cankiri, Turkey",2022-05-01,30.0
"Cankiri, Turkey",2022-04-30,40.0
"Cankiri, Turkey",2022-04-29,44.0
"Cankiri, Turkey",2022-04-28,53.0
"Cankiri, Turkey",2022-04-27,71.0
"Cankiri, Turkey",2022-04-26,76.0
"Cankiri, Turkey",2022-04-25,65.0
"Cankiri, Turkey",2022-04-24,64.0
"Cankiri, Turkey",2022-04-23,36.0
"Cankiri, Turkey",2022-04-22,27.0
"Cankiri, Turkey",2022-04-21,27.0
"Cankiri, Turkey",2022-04-20,43.0
"Cankiri, Turkey",2022-04-19,55.0
"Cankiri, Turkey",2022-04-18,54.0
"Cankiri, Turkey",2022-04-17,45.0
"Cankiri, Turkey",2022-04-16,37.0
"Cankiri, Turkey",2022-04-15,31.0
"Cankiri, Turkey",2022-04-14,27.0
"Cankiri, Turkey",2022-04-13,27.0
"Cankiri, Turkey",2022-04-12,27.0
"Cankiri, Turkey",2022-04-11,40.0
"Cankiri, Turkey",2022-04-10,42.0
"Cankiri, Turkey",2022-04-09,44.0
"Cankiri, Turkey",2022-04-08,60.0
"Cankiri, Turkey",2022-04-07,62.0
"Cankiri, Turkey",2022-04-06,70.0
"Cankiri, Turkey",2022-04-05,57.0
"Cankiri, Turkey",2022-04-03,76.0
"Cankiri, Turkey",2022-04-02,76.0
"Cankiri, Turkey",2022-04-01,63.0
"Cankiri, Turkey",2022-03-31,53.0
"Cankiri, Turkey",2022-03-30,54.0
"Cankiri, Turkey",2022-03-29,54.0
"Cankiri, Turkey",2022-03-28,44.0
"Cankiri, Turkey",2022-03-27,37.0
"Cankiri, Turkey",2022-03-26,36.0
"Cankiri, Turkey",2022-03-25,36.0
"Cankiri, Turkey",2022-03-24,34.0
"Cankiri, Turkey",2022-03-23,35.0
"Cankiri, Turkey",2022-03-22,25.0
"Cankiri, Turkey",2022-03-21,35.0
"Cankiri, Turkey",2022-03-20,27.0
"Cankiri, Turkey",2022-03-19,30.0
"Cankiri, Turkey",2022-03-18,27.0
"Cankiri, Turkey",2022-03-17,32.0
"Cankiri, Turkey",2022-03-16,28.0
"Cankiri, Turkey",2022-03-15,32.0
"Cankiri, Turkey",2022-03-14,25.0
"Cankiri, Turkey",2022-03-12,23.0
"Cankiri, Turkey",2022-03-11,28.0
"Cankiri, Turkey",2022-03-10,18.0
"Cankiri, Turkey",2022-03-09,35.0
"Cankiri, Turkey",2022-03-08,32.0
"Cankiri, Turkey",2022-03-07,44.0
"Cankiri, Turkey",2022-03-06,51.0
"Cankiri, Turkey",2022-03-05,39.0
"Cankiri, Turkey",2022-03-04,23.0
"Cankiri, Turkey",2022-03-03,25.0
"Cankiri, Turkey",2022-03-02,30.0
"Cankiri, Turkey",2022-03-01,26.0
"Cankiri, Turkey",2022-02-21,36.0
"Cankiri, Turkey",2022-02-20,51.0
"Cankiri, Turkey",2022-02-19,68.0
"Cankiri, Turkey",2022-02-18,61.0
"Cankiri, Turkey",2022-02-17,58.0
"Cankiri, Turkey",2022-02-16,52.0
"Cankiri, Turkey",2022-02-15,48.0
"Cankiri, Turkey",2022-02-14,71.0
"Cankiri, Turkey",2022-02-13,63.0
"Cankiri, Turkey",2022-02-12,52.0
"Cankiri, Turkey",2022-02-11,32.0
"Cankiri, Turkey",2022-02-10,99.0
"Cankiri, Turkey",2022-02-09,106.0
"Cankiri, Turkey",2022-02-08,75.0
"Cankiri, Turkey",2022-02-06,34.0
"Cankiri, Turkey",2022-02-05,72.0
"Cankiri, Turkey",2022-02-04,158.0
"Cankiri, Turkey",2022-02-03,128.0
"Cankiri, Turkey",2022-02-02,86.0
"Cankiri, Turkey",2022-02-01,92.0
"Cankiri, Turkey",2022-01-31,80.0
"Cankiri, Turkey",2022-01-30,68.0
"Cankiri, Turkey",2022-01-29,58.0
"Cankiri, Turkey",2022-01-28,64.0
"Cankiri, Turkey",2022-01-27,40.0
"Cankiri, Turkey",2022-01-26,48.0
"Cankiri, Turkey",2022-01-25,34.0
"Cankiri, Turkey",2022-01-24,41.0
"Cankiri, Turkey",2022-01-23,60.0
"Cankiri, Turkey",2022-01-22,55.0
"Cankiri, Turkey",2022-01-21,35.0
"Cankiri, Turkey",2022-01-20,35.0
"Cankiri, Turkey",2022-01-19,36.0
"Cankiri, Turkey",2022-01-18,32.0
"Cankiri, Turkey",2022-01-17,38.0
"Cankiri, Turkey",2022-01-16,43.0
"Cankiri, Turkey",2022-01-15,46.0
"Cankiri, Turkey",2022-01-14,23.0
"Cankiri, Turkey",2022-01-13,36.0
"Cankiri, Turkey",2022-01-12,33.0
"Cankiri, Turkey",2022-01-11,43.0
"Cankiri, Turkey",2022-01-10,54.0
"Cankiri, Turkey",2022-01-09,60.0
"Cankiri, Turkey",2022-01-08,67.0
"Cankiri, Turkey",2022-01-07,69.0
"Cankiri, Turkey",2022-01-06,61.0
"Cankiri, Turkey",2022-01-05,53.0
"Cankiri, Turkey",2022-01-04,52.0
"Cankiri, Turkey",2022-01-03,45.0
"Cankiri, Turkey",2022-01-01,81.0
"Cankiri, Turkey",2021-12-31,91.0
"Cankiri, Turkey",2021-12-30,81.0
"Cankiri, Turkey",2021-12-29,66.0
"Cankiri, Turkey",2021-12-28,70.0
"Cankiri, Turkey",2021-12-27,67.0
"Cankiri, Turkey",2021-12-26,61.0
"Cankiri, Turkey",2021-12-25,48.0
"Cankiri, Turkey",2021-12-24,28.0
"Cankiri, Turkey",2021-12-23,35.0
"Cankiri, Turkey",2021-12-22,28.0
"Cankiri, Turkey",2021-12-21,35.0
"Cankiri, Turkey",2021-12-20,27.0
"Cankiri, Turkey",2021-12-19,22.0
"Cankiri, Turkey",2021-12-18,26.0
"Cankiri, Turkey",2021-12-17,13.0
"Cankiri, Turkey",2021-12-16,20.0
"Cankiri, Turkey",2021-12-15,54.0
"Cankiri, Turkey",2021-12-14,59.0
"Cankiri, Turkey",2021-12-13,54.0
"Cankiri, Turkey",2021-12-12,50.0
"Cankiri, Turkey",2021-12-11,53.0
"Cankiri, Turkey",2021-12-10,38.0
"Cankiri, Turkey",2021-12-09,36.0
"Cankiri, Turkey",2021-12-08,62.0
"Cankiri, Turkey",2021-12-07,58.0
"Cankiri, Turkey",2021-12-06,54.0
"Cankiri, Turkey",2021-12-05,60.0
"Cankiri, Turkey",2021-12-04,54.0
"Cankiri, Turkey",2021-12-03,45.0
"Cankiri, Turkey",2021-12-02,31.0
"Cankiri, Turkey",2021-12-01,56.0
"Cankiri, Turkey",2021-11-30,75.0
"Cankiri, Turkey",2021-11-29,63.0
"Cankiri, Turkey",2021-11-28,43.0
"Cankiri, Turkey",2021-11-27,50.0
"Cankiri, Turkey",2021-11-26,54.0
"Cankiri, Turkey",2021-11-25,94.0
"Cankiri, Turkey",2021-11-24,72.0
"Cankiri, Turkey",2021-11-23,55.0
"Cankiri, Turkey",2021-11-22,41.0
"Cankiri, Turkey",2021-11-21,38.0
"Cankiri, Turkey",2021-11-20,62.0
"Cankiri, Turkey",2021-11-19,64.0
"Cankiri, Turkey",2021-11-18,60.0
"Cankiri, Turkey",2021-11-17,69.0
"Cankiri, Turkey",2021-11-16,62.0
"Cankiri, Turkey",2021-11-15,58.0
"Cankiri, Turkey",2021-11-14,35.0
"Cankiri, Turkey",2021-11-13,47.0
"Cankiri, Turkey",2021-11-12,37.0
"Cankiri, Turkey",2021-11-11,55.0
"Cankiri, Turkey",2021-11-10,56.0
"Cankiri, Turkey",2021-11-09,101.0
"Cankiri, Turkey",2021-11-08,150.0
"Cankiri, Turkey",2021-11-05,51.0
"Cankiri, Turkey",2021-11-04,48.0
"Cankiri, Turkey",2021-11-03,52.0
"Cankiri, Turkey",2021-11-02,54.0
"Cankiri, Turkey",2021-11-01,77.0
"Cankiri, Turkey",2021-10-31,171.0
"Cankiri, Turkey",2021-10-30,115.0
"Cankiri, Turkey",2021-10-29,82.0
"Cankiri, Turkey",2021-10-28,125.0
"Cankiri, Turkey",2021-10-27,104.0
"Cankiri, Turkey",2021-10-26,37.0
"Cankiri, Turkey",2021-10-25,52.0
"Cankiri, Turkey",2021-10-24,51.0
"Cankiri, Turkey",2021-10-23,69.0
"Cankiri, Turkey",2021-10-22,51.0
"Cankiri, Turkey",2021-10-21,34.0
"Cankiri, Turkey",2021-10-20,22.0
"Cankiri, Turkey",2021-10-19,25.0
"Cankiri, Turkey",2021-10-18,32.0
"Cankiri, Turkey",2021-10-17,47.0
"Cankiri, Turkey",2021-10-16,59.0
"Cankiri, Turkey",2021-10-15,47.0
"Cankiri, Turkey",2021-10-14,48.0
"Cankiri, Turkey",2021-10-13,53.0
"Cankiri, Turkey",2021-10-12,62.0
"Cankiri, Turkey",2021-10-11,61.0
"Cankiri, Turkey",2021-10-10,59.0
"Cankiri, Turkey",2021-10-09,51.0
"Cankiri, Turkey",2021-10-08,38.0
"Cankiri, Turkey",2021-10-07,29.0
"Cankiri, Turkey",2021-10-06,23.0
"Cankiri, Turkey",2021-10-05,21.0
"Cankiri, Turkey",2021-10-04,27.0
"Cankiri, Turkey",2021-10-03,45.0
"Cankiri, Turkey",2021-10-02,26.0
"Cankiri, Turkey",2021-10-01,16.0
"Cankiri, Turkey",2021-09-30,32.0
"Cankiri, Turkey",2021-09-29,45.0
"Cankiri, Turkey",2021-09-28,29.0
"Cankiri, Turkey",2021-09-27,30.0
"Cankiri, Turkey",2021-09-26,26.0
"Cankiri, Turkey",2021-09-25,63.0
"Cankiri, Turkey",2021-09-24,24.0
"Cankiri, Turkey",2021-09-23,34.0
"Cankiri, Turkey",2021-09-22,35.0
"Cankiri, Turkey",2021-09-21,50.0
"Cankiri, Turkey",2021-09-20,35.0
"Cankiri, Turkey",2021-09-17,37.0
"Cankiri, Turkey",2021-09-16,31.0
"Cankiri, Turkey",2021-09-15,26.0
"Cankiri, Turkey",2021-09-14,38.0
"Cankiri, Turkey",2021-09-13,32.0
"Cankiri, Turkey",2021-09-12,30.0
"Cankiri, Turkey",2021-09-11,33.0
"Cankiri, Turkey",2021-09-10,38.0
"Cankiri, Turkey",2021-09-09,37.0
"Cankiri, Turkey",2021-09-08,26.0
"Cankiri, Turkey",2021-09-07,31.0
"Cankiri, Turkey",2021-09-06,24.0
"Cankiri, Turkey",2021-09-05,28.0
"Cankiri, Turkey",2021-09-04,24.0
"Cankiri, Turkey",2021-09-03,31.0
"Cankiri, Turkey",2021-09-02,32.0
"Cankiri, Turkey",2021-09-01,39.0
"Cankiri, Turkey",2021-08-31,39.0
"Cankiri, Turkey",2021-08-26,34.0
"Cankiri, Turkey",2021-08-25,35.0
"Cankiri, Turkey",2021-08-24,35.0
"Cankiri, Turkey",2021-08-23,35.0
"Cankiri, Turkey",2021-08-22,31.0
"Cankiri, Turkey",2021-08-21,25.0
"Cankiri, Turkey",2021-08-20,24.0
"Cankiri, Turkey",2021-08-19,33.0
"Cankiri, Turkey",2021-08-18,35.0
"Cankiri, Turkey",2021-08-17,33.0
"Cankiri, Turkey",2021-08-16,25.0
"Cankiri, Turkey",2021-08-15,31.0
"Cankiri, Turkey",2021-08-14,37.0
"Cankiri, Turkey",2021-08-13,26.0
"Cankiri, Turkey",2021-08-12,25.0
"Cankiri, Turkey",2021-08-11,29.0
"Cankiri, Turkey",2021-08-10,29.0
"Cankiri, Turkey",2021-08-09,22.0
"Cankiri, Turkey",2021-08-08,32.0
"Cankiri, Turkey",2021-08-07,43.0
"Cankiri, Turkey",2021-08-06,40.0
"Cankiri, Turkey",2021-08-05,35.0
"Cankiri, Turkey",2021-08-04,37.0
"Cankiri, Turkey",2021-08-03,35.0
"Cankiri, Turkey",2021-08-02,24.0
"Cankiri, Turkey",2021-08-01,33.0
"Cankiri, Turkey",2021-07-31,33.0
"Cankiri, Turkey",2021-07-30,39.0
"Cankiri, Turkey",2021-07-29,37.0
"Cankiri, Turkey",2021-07-28,39.0
"Cankiri, Turkey",2021-07-27,30.0
"Cankiri, Turkey",2021-07-26,34.0
"Cankiri, Turkey",2021-07-25,30.0
"Cankiri, Turkey",2021-07-24,24.0
"Cankiri, Turkey",2021-07-23,27.0
"Cankiri, Turkey",2021-07-22,37.0
"Cankiri, Turkey",2021-07-21,51.0
"Cankiri, Turkey",2021-07-20,58.0
"Cankiri, Turkey",2021-07-19,50.0
"Cankiri, Turkey",2021-07-18,50.0
"Cankiri, Turkey",2021-07-17,41.0
"Cankiri, Turkey",2021-07-16,38.0
"Cankiri, Turkey",2021-07-15,40.0
"Cankiri, Turkey",2021-07-14,36.0
"Cankiri, Turkey",2021-07-13,35.0
"Cankiri, Turkey",2021-07-12,26.0
"Cankiri, Turkey",2021-07-11,28.0
"Cankiri, Turkey",2021-07-10,27.0
"Cankiri, Turkey",2021-07-09,32.0
"Cankiri, Turkey",2021-07-08,31.0
"Cankiri, Turkey",2021-07-07,31.0
"Cankiri, Turkey",2021-07-06,28.0
"Cankiri, Turkey",2021-07-05,35.0
"Cankiri, Turkey",2021-07-04,38.0
"Cankiri, Turkey",2021-07-03,48.0
"Cankiri, Turkey",2021-07-02,44.0
"Cankiri, Turkey",2021-07-01,31.0
"Cankiri, Turkey",2021-06-30,32.0
"Cankiri, Turkey",2021-06-29,40.0
"Cankiri, Turkey",2021-06-28,38.0
"Cankiri, Turkey",2021-06-27,36.0
"Cankiri, Turkey",2021-06-26,34.0
"Cankiri, Turkey",2021-06-25,42.0
"Cankiri, Turkey",2021-06-24,27.0
"Cankiri, Turkey",2021-06-23,34.0
"Cankiri, Turkey",2021-06-22,41.0
"Cankiri, Turkey",2021-06-21,39.0
"Cankiri, Turkey",2021-06-20,43.0
"Cankiri, Turkey",2021-06-19,32.0
"Cankiri, Turkey",2021-06-18,29.0
"Cankiri, Turkey",2021-06-17,33.0
"Cankiri, Turkey",2021-06-16,37.0
"Cankiri, Turkey",2021-06-15,33.0
"Cankiri, Turkey",2021-06-14,31.0
"Cankiri, Turkey",2021-06-13,32.0
"Cankiri, Turkey",2021-06-12,40.0
"Cankiri, Turkey",2021-06-11,50.0
"Cankiri, Turkey",2021-06-10,54.0
"Cankiri, Turkey",2021-06-09,43.0
"Cankiri, Turkey",2021-06-08,37.0
"Cankiri, Turkey",2021-06-07,30.0
"Cankiri, Turkey",2021-06-06,34.0
"Cankiri, Turkey",2021-06-05,24.0
"Cankiri, Turkey",2021-06-04,24.0
"Cankiri, Turkey",2021-06-03,30.0
"Cankiri, Turkey",2021-06-02,31.0
"Cankiri, Turkey",2021-06-01,36.0
"Cankiri, Turkey",2021-05-31,31.0
"Cankiri, Turkey",2021-05-30,43.0
"Cankiri, Turkey",2021-05-29,41.0
"Cankiri, Turkey",2021-05-28,38.0
"Cankiri, Turkey",2021-05-27,33.0
"Cankiri, Turkey",2021-05-26,42.0
"Cankiri, Turkey",2021-05-25,37.0
"Cankiri, Turkey",2021-05-24,33.0
"Cankiri, Turkey",2021-05-23,40.0
"Cankiri, Turkey",2021-05-22,30.0
"Cankiri, Turkey",2021-05-21,31.0
"Cankiri, Turkey",2021-05-20,24.0
"Cankiri, Turkey",2021-05-19,31.0
"Cankiri, Turkey",2021-05-18,31.0
"Cankiri, Turkey",2021-05-17,50.0
"Cankiri, Turkey",2021-05-13,49.0
"Cankiri, Turkey",2021-05-11,33.0
"Cankiri, Turkey",2021-05-10,40.0
"Cankiri, Turkey",2021-05-09,44.0
"Cankiri, Turkey",2021-05-08,33.0
"Cankiri, Turkey",2021-05-07,25.0
"Cankiri, Turkey",2021-05-06,39.0
"Cankiri, Turkey",2021-05-05,56.0
"Cankiri, Turkey",2021-05-04,51.0
"Cankiri, Turkey",2021-05-03,39.0
"Cankiri, Turkey",2021-05-02,50.0
"Cankiri, Turkey",2021-05-01,53.0
"Cankiri, Turkey",2021-04-30,39.0
"Cankiri, Turkey",2021-04-29,40.0
"Cankiri, Turkey",2021-04-28,32.0
"Cankiri, Turkey",2021-04-27,299.0
"Cankiri, Turkey",2021-04-25,28.0
"Cankiri, Turkey",2021-04-24,33.0
"Cankiri, Turkey",2021-04-23,36.0
"Cankiri, Turkey",2021-04-22,33.0
"Cankiri, Turkey",2021-04-21,20.0
"Cankiri, Turkey",2021-04-20,39.0
"Cankiri, Turkey",2021-04-19,51.0
"Cankiri, Turkey",2021-04-18,51.0
"Cankiri, Turkey",2021-04-17,50.0
"Cankiri, Turkey",2021-04-16,44.0
"Cankiri, Turkey",2021-04-15,49.0
"Cankiri, Turkey",2021-04-14,39.0
"Cankiri, Turkey",2021-04-13,29.0
"Cankiri, Turkey",2021-04-12,30.0
"Cankiri, Turkey",2021-04-11,33.0
"Cankiri, Turkey",2021-04-10,53.0
"Cankiri, Turkey",2021-04-09,68.0
"Cankiri, Turkey",2021-04-08,65.0
"Cankiri, Turkey",2021-04-07,46.0
"Cankiri, Turkey",2021-04-06,39.0
"Cankiri, Turkey",2021-04-05,53.0
"Cankiri, Turkey",2021-04-04,51.0
"Cankiri, Turkey",2021-04-03,50.0
"Cankiri, Turkey",2021-04-02,42.0
"Cankiri, Turkey",2021-04-01,22.0
"Cankiri, Turkey",2021-03-31,30.0
"Cankiri, Turkey",2021-03-30,47.0
"Cankiri, Turkey",2021-03-29,46.0
"Cankiri, Turkey",2021-03-28,25.0
"Cankiri, Turkey",2021-03-27,26.0
"Cankiri, Turkey",2021-03-26,20.0
"Cankiri, Turkey",2021-03-25,28.0
"Cankiri, Turkey",2021-03-24,41.0
"Cankiri, Turkey",2021-03-23,45.0
"Cankiri, Turkey",2021-03-22,31.0
"Cankiri, Turkey",2021-03-21,40.0
"Cankiri, Turkey",2021-03-20,42.0
"Cankiri, Turkey",2021-03-19,31.0
"Cankiri, Turkey",2021-03-18,29.0
"Cankiri, Turkey",2021-03-17,33.0
"Cankiri, Turkey",2021-03-16,47.0
"Cankiri, Turkey",2021-03-15,48.0
"Cankiri, Turkey",2021-03-13,28.0
"Cankiri, Turkey",2021-03-12,40.0
"Cankiri, Turkey",2021-03-11,45.0
"Cankiri, Turkey",2021-03-10,46.0
"Cankiri, Turkey",2021-03-09,25.0
"Cankiri, Turkey",2021-03-08,50.0
"Cankiri, Turkey",2021-03-07,56.0
"Cankiri, Turkey",2021-03-06,40.0
"Cankiri, Turkey",2021-03-05,39.0
"Cankiri, Turkey",2021-03-04,32.0
"Cankiri, Turkey",2021-03-03,33.0
"Cankiri, Turkey",2021-03-02,38.0
"Cankiri, Turkey",2021-03-01,46.0
"Cankiri, Turkey",2021-02-28,34.0
"Cankiri, Turkey",2021-02-27,42.0
"Cankiri, Turkey",2021-02-26,55.0
"Cankiri, Turkey",2021-02-25,57.0
"Cankiri, Turkey",2021-02-24,51.0
"Cankiri, Turkey",2021-02-23,40.0
"Cankiri, Turkey",2021-02-22,30.0
"Cankiri, Turkey",2021-02-21,39.0
"Cankiri, Turkey",2021-02-20,56.0
"Cankiri, Turkey",2021-02-19,38.0
"Cankiri, Turkey",2021-02-18,25.0
