location,date,aqi
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-15,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-14,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-13,33.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-12,55.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-11,72.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-10,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-09,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-08,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-07,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-06,77.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-05,89.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-04,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-03,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-02,72.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-07-01,21.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-30,40.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-29,15.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-28,22.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-27,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-26,79.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-25,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-24,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-23,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-22,53.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-21,61.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-20,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-19,40.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-18,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-17,32.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-16,37.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-15,40.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-14,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-13,48.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-12,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-11,73.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-10,45.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-09,42.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-08,45.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-07,34.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-06,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-05,53.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-04,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-03,86.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-02,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-06-01,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-29,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-28,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-27,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-26,51.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-25,50.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-24,89.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-23,118.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-22,70.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-21,70.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-20,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-19,88.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-18,92.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-17,91.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-16,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-15,50.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-14,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-13,55.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-12,73.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-11,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-10,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-09,51.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-08,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-07,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-06,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-05,73.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-04,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-03,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-02,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-05-01,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-30,45.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-29,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-28,72.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-27,93.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-26,94.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-25,89.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-24,85.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-23,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-22,90.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-21,118.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-20,111.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-19,103.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-18,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-17,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-16,52.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-15,35.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-14,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-13,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-12,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-11,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-10,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-09,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-08,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-07,87.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-06,99.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-05,104.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-04,94.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-03,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-02,45.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-04-01,35.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-27,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-26,118.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-25,93.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-24,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-23,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-22,53.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-21,72.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-20,42.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-19,29.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-18,79.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-17,135.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-16,94.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-15,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-14,52.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-12,115.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-11,125.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-10,129.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-09,85.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-08,61.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-06,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-05,104.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-04,86.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-03,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-02,77.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-03-01,61.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-28,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-27,131.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-26,128.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-25,57.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-24,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-23,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-22,52.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-21,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-20,85.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-19,81.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-18,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-17,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-16,65.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-15,102.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-14,121.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-13,158.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-12,153.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-11,103.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-10,90.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-09,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-08,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-07,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-06,35.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-05,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-04,50.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-03,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-02,90.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-02-01,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-31,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-30,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-29,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-28,108.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-27,118.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-26,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-25,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-24,143.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-23,118.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-22,92.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-21,91.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-20,96.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-19,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-18,48.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-17,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-16,80.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-15,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-14,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-13,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-12,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-11,159.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-10,168.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-09,102.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-08,111.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-07,101.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-06,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-05,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-04,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-02,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2022-01-01,33.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-31,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-30,124.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-29,112.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-28,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-27,36.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-26,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-25,107.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-24,99.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-23,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-22,112.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-21,84.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-20,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-19,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-18,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-17,146.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-16,108.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-15,65.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-14,37.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-13,85.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-12,122.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-11,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-10,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-09,65.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-08,100.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-07,91.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-06,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-05,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-04,38.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-03,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-02,34.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-12-01,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-11-30,105.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-11-29,92.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-11-28,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-11-27,53.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-11-26,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-11-25,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-11-24,35.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-11-23,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-11-22,173.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2021-11-21,167.0
