location,date,aqi
"Celje, Slovenia",2022-07-18,44.0
"Celje, Slovenia",2022-07-17,45.0
"Celje, Slovenia",2022-07-16,45.0
"Celje, Slovenia",2022-07-15,43.0
"Celje, Slovenia",2022-07-14,47.0
"Celje, Slovenia",2022-07-13,37.0
"Celje, Slovenia",2022-07-12,31.0
"Celje, Slovenia",2022-07-11,29.0
"Celje, Slovenia",2022-07-10,32.0
"Celje, Slovenia",2022-07-09,34.0
"Celje, Slovenia",2022-07-08,36.0
"Celje, Slovenia",2022-07-07,41.0
"Celje, Slovenia",2022-07-06,47.0
"Celje, Slovenia",2022-07-05,44.0
"Celje, Slovenia",2022-07-03,45.0
"Celje, Slovenia",2022-07-02,57.0
"Celje, Slovenia",2022-06-30,71.0
"Celje, Slovenia",2022-06-29,67.0
"Celje, Slovenia",2022-06-28,50.0
"Celje, Slovenia",2022-06-27,40.0
"Celje, Slovenia",2022-06-26,46.0
"Celje, Slovenia",2022-06-25,55.0
"Celje, Slovenia",2022-06-24,55.0
"Celje, Slovenia",2022-06-23,60.0
"Celje, Slovenia",2022-06-22,43.0
"Celje, Slovenia",2022-06-21,50.0
"Celje, Slovenia",2022-06-20,56.0
"Celje, Slovenia",2022-06-19,43.0
"Celje, Slovenia",2022-06-18,47.0
"Celje, Slovenia",2022-06-17,50.0
"Celje, Slovenia",2022-06-16,46.0
"Celje, Slovenia",2022-06-15,42.0
"Celje, Slovenia",2022-06-14,53.0
"Celje, Slovenia",2022-06-13,44.0
"Celje, Slovenia",2022-06-12,46.0
"Celje, Slovenia",2022-06-11,42.0
"Celje, Slovenia",2022-06-10,29.0
"Celje, Slovenia",2022-06-09,29.0
"Celje, Slovenia",2022-06-08,28.0
"Celje, Slovenia",2022-06-07,38.0
"Celje, Slovenia",2022-06-05,44.0
"Celje, Slovenia",2022-06-04,48.0
"Celje, Slovenia",2022-06-03,45.0
"Celje, Slovenia",2022-06-02,49.0
"Celje, Slovenia",2022-05-31,26.0
"Celje, Slovenia",2022-05-30,25.0
"Celje, Slovenia",2022-05-29,25.0
"Celje, Slovenia",2022-05-28,50.0
"Celje, Slovenia",2022-05-20,43.0
"Celje, Slovenia",2022-05-17,48.0
"Celje, Slovenia",2022-05-16,44.0
"Celje, Slovenia",2022-05-15,40.0
"Celje, Slovenia",2022-05-14,47.0
"Celje, Slovenia",2022-05-13,52.0
"Celje, Slovenia",2022-05-12,51.0
"Celje, Slovenia",2022-05-11,52.0
"Celje, Slovenia",2022-05-10,59.0
"Celje, Slovenia",2022-05-09,52.0
"Celje, Slovenia",2022-05-08,51.0
"Celje, Slovenia",2022-05-07,54.0
"Celje, Slovenia",2022-05-06,50.0
"Celje, Slovenia",2022-05-05,42.0
"Celje, Slovenia",2022-05-04,39.0
"Celje, Slovenia",2022-05-03,35.0
"Celje, Slovenia",2022-04-30,47.0
"Celje, Slovenia",2022-04-29,43.0
"Celje, Slovenia",2022-04-28,40.0
"Celje, Slovenia",2022-04-27,34.0
"Celje, Slovenia",2022-04-26,28.0
"Celje, Slovenia",2022-04-25,37.0
"Celje, Slovenia",2022-04-24,49.0
"Celje, Slovenia",2022-04-23,42.0
"Celje, Slovenia",2022-04-22,54.0
"Celje, Slovenia",2022-04-21,38.0
"Celje, Slovenia",2022-04-20,43.0
"Celje, Slovenia",2022-04-19,36.0
"Celje, Slovenia",2022-04-18,37.0
"Celje, Slovenia",2022-04-17,38.0
"Celje, Slovenia",2022-04-16,83.0
"Celje, Slovenia",2022-04-15,64.0
"Celje, Slovenia",2022-04-14,57.0
"Celje, Slovenia",2022-04-13,45.0
"Celje, Slovenia",2022-04-12,47.0
"Celje, Slovenia",2022-04-11,41.0
"Celje, Slovenia",2022-04-10,34.0
"Celje, Slovenia",2022-04-09,39.0
"Celje, Slovenia",2022-04-08,51.0
"Celje, Slovenia",2022-04-07,67.0
"Celje, Slovenia",2022-04-06,54.0
"Celje, Slovenia",2022-04-05,50.0
"Celje, Slovenia",2022-04-04,54.0
"Celje, Slovenia",2022-04-03,56.0
"Celje, Slovenia",2022-04-02,28.0
"Celje, Slovenia",2022-04-01,43.0
"Celje, Slovenia",2022-03-31,62.0
"Celje, Slovenia",2022-03-30,79.0
"Celje, Slovenia",2022-03-29,97.0
"Celje, Slovenia",2022-03-28,95.0
"Celje, Slovenia",2022-03-27,110.0
"Celje, Slovenia",2022-03-26,106.0
"Celje, Slovenia",2022-03-25,81.0
"Celje, Slovenia",2022-03-24,101.0
"Celje, Slovenia",2022-03-23,104.0
"Celje, Slovenia",2022-03-22,89.0
"Celje, Slovenia",2022-03-21,100.0
"Celje, Slovenia",2022-03-20,115.0
"Celje, Slovenia",2022-03-19,121.0
"Celje, Slovenia",2022-03-18,110.0
"Celje, Slovenia",2022-03-17,76.0
"Celje, Slovenia",2022-03-16,97.0
"Celje, Slovenia",2022-03-15,80.0
"Celje, Slovenia",2022-03-11,104.0
"Celje, Slovenia",2022-03-10,110.0
"Celje, Slovenia",2022-03-09,74.0
"Celje, Slovenia",2022-03-08,88.0
"Celje, Slovenia",2022-03-07,69.0
"Celje, Slovenia",2022-03-06,110.0
"Celje, Slovenia",2022-03-05,114.0
"Celje, Slovenia",2022-03-04,125.0
"Celje, Slovenia",2022-03-02,72.0
"Celje, Slovenia",2022-02-28,51.0
"Celje, Slovenia",2022-02-27,53.0
"Celje, Slovenia",2022-02-26,54.0
"Celje, Slovenia",2022-02-25,68.0
"Celje, Slovenia",2022-02-24,75.0
"Celje, Slovenia",2022-02-23,48.0
"Celje, Slovenia",2022-02-22,66.0
"Celje, Slovenia",2022-02-21,49.0
"Celje, Slovenia",2022-02-20,40.0
"Celje, Slovenia",2022-02-19,64.0
"Celje, Slovenia",2022-02-18,60.0
"Celje, Slovenia",2022-02-17,41.0
"Celje, Slovenia",2022-02-16,59.0
"Celje, Slovenia",2022-02-15,80.0
"Celje, Slovenia",2022-02-14,111.0
"Celje, Slovenia",2022-02-13,66.0
"Celje, Slovenia",2022-02-12,86.0
"Celje, Slovenia",2022-02-11,121.0
"Celje, Slovenia",2022-02-10,105.0
"Celje, Slovenia",2022-02-09,53.0
"Celje, Slovenia",2022-02-08,27.0
"Celje, Slovenia",2022-02-06,98.0
"Celje, Slovenia",2022-02-05,56.0
"Celje, Slovenia",2022-02-04,96.0
"Celje, Slovenia",2022-02-03,62.0
"Celje, Slovenia",2022-02-02,115.0
"Celje, Slovenia",2022-02-01,142.0
"Celje, Slovenia",2021-01-06,57.0
"Celje, Slovenia",2021-01-05,50.0
"Celje, Slovenia",2021-01-03,87.0
"Celje, Slovenia",2021-01-02,92.0
"Celje, Slovenia",2021-01-01,75.0
"Celje, Slovenia",2020-12-31,60.0
"Celje, Slovenia",2020-12-27,33.0
"Celje, Slovenia",2020-12-26,30.0
"Celje, Slovenia",2020-12-25,30.0
"Celje, Slovenia",2020-12-24,29.0
"Celje, Slovenia",2020-12-23,57.0
"Celje, Slovenia",2020-12-22,74.0
"Celje, Slovenia",2020-12-21,79.0
"Celje, Slovenia",2020-12-20,71.0
"Celje, Slovenia",2020-12-19,65.0
"Celje, Slovenia",2020-12-18,115.0
"Celje, Slovenia",2020-12-17,135.0
"Celje, Slovenia",2020-12-16,62.0
"Celje, Slovenia",2020-12-15,85.0
"Celje, Slovenia",2020-12-14,60.0
"Celje, Slovenia",2020-12-13,76.0
"Celje, Slovenia",2020-12-12,132.0
"Celje, Slovenia",2020-12-11,101.0
"Celje, Slovenia",2020-12-10,46.0
"Celje, Slovenia",2020-12-09,56.0
"Celje, Slovenia",2020-12-08,128.0
"Celje, Slovenia",2020-12-07,152.0
"Celje, Slovenia",2020-12-06,137.0
"Celje, Slovenia",2020-12-05,155.0
"Celje, Slovenia",2020-12-04,100.0
"Celje, Slovenia",2020-12-03,97.0
"Celje, Slovenia",2020-12-02,143.0
"Celje, Slovenia",2020-12-01,123.0
"Celje, Slovenia",2020-11-30,110.0
"Celje, Slovenia",2020-11-29,91.0
"Celje, Slovenia",2020-11-28,101.0
"Celje, Slovenia",2020-11-27,113.0
"Celje, Slovenia",2020-11-26,139.0
"Celje, Slovenia",2020-11-25,123.0
"Celje, Slovenia",2020-11-24,141.0
"Celje, Slovenia",2020-11-23,121.0
"Celje, Slovenia",2020-11-22,74.0
"Celje, Slovenia",2020-11-21,57.0
"Celje, Slovenia",2020-11-20,72.0
"Celje, Slovenia",2020-11-19,65.0
"Celje, Slovenia",2020-11-18,53.0
"Celje, Slovenia",2020-11-17,47.0
"Celje, Slovenia",2020-11-16,78.0
"Celje, Slovenia",2020-11-14,71.0
"Celje, Slovenia",2020-11-13,76.0
"Celje, Slovenia",2020-11-12,66.0
"Celje, Slovenia",2020-11-11,75.0
"Celje, Slovenia",2020-11-10,98.0
"Celje, Slovenia",2020-11-09,115.0
"Celje, Slovenia",2020-11-08,112.0
"Celje, Slovenia",2020-11-07,70.0
"Celje, Slovenia",2020-11-06,38.0
"Celje, Slovenia",2020-11-05,65.0
"Celje, Slovenia",2020-11-04,75.0
"Celje, Slovenia",2020-11-03,82.0
"Celje, Slovenia",2020-11-02,86.0
"Celje, Slovenia",2020-10-31,61.0
"Celje, Slovenia",2020-10-30,56.0
"Celje, Slovenia",2020-10-29,44.0
"Celje, Slovenia",2020-10-28,44.0
"Celje, Slovenia",2020-10-27,23.0
"Celje, Slovenia",2020-10-26,47.0
"Celje, Slovenia",2020-10-25,34.0
"Celje, Slovenia",2020-10-24,40.0
"Celje, Slovenia",2020-10-23,62.0
"Celje, Slovenia",2020-10-22,44.0
"Celje, Slovenia",2020-10-21,64.0
"Celje, Slovenia",2020-10-20,71.0
"Celje, Slovenia",2020-10-19,64.0
"Celje, Slovenia",2020-10-18,42.0
"Celje, Slovenia",2020-10-17,31.0
"Celje, Slovenia",2020-10-16,41.0
"Celje, Slovenia",2020-10-15,45.0
"Celje, Slovenia",2020-10-14,32.0
"Celje, Slovenia",2020-10-13,35.0
"Celje, Slovenia",2020-10-12,23.0
"Celje, Slovenia",2020-10-11,52.0
"Celje, Slovenia",2020-10-10,32.0
"Celje, Slovenia",2020-10-09,27.0
"Celje, Slovenia",2020-10-08,21.0
"Celje, Slovenia",2020-10-07,29.0
"Celje, Slovenia",2020-10-06,29.0
"Celje, Slovenia",2020-10-05,22.0
"Celje, Slovenia",2020-10-04,54.0
"Celje, Slovenia",2020-10-03,55.0
"Celje, Slovenia",2020-10-02,39.0
"Celje, Slovenia",2020-09-30,33.0
"Celje, Slovenia",2020-09-29,20.0
"Celje, Slovenia",2020-09-28,25.0
"Celje, Slovenia",2020-09-27,26.0
"Celje, Slovenia",2020-09-26,33.0
"Celje, Slovenia",2020-09-25,31.0
"Celje, Slovenia",2020-09-24,38.0
"Celje, Slovenia",2020-09-23,71.0
"Celje, Slovenia",2020-09-22,54.0
"Celje, Slovenia",2020-09-21,40.0
"Celje, Slovenia",2020-09-20,39.0
"Celje, Slovenia",2020-09-19,33.0
"Celje, Slovenia",2020-09-18,61.0
"Celje, Slovenia",2020-09-17,72.0
"Celje, Slovenia",2020-09-16,64.0
"Celje, Slovenia",2020-09-15,54.0
"Celje, Slovenia",2020-09-14,62.0
"Celje, Slovenia",2020-09-13,59.0
"Celje, Slovenia",2020-09-12,54.0
"Celje, Slovenia",2020-09-11,56.0
"Celje, Slovenia",2020-09-10,50.0
"Celje, Slovenia",2020-09-09,35.0
"Celje, Slovenia",2020-09-08,27.0
"Celje, Slovenia",2020-09-07,35.0
"Celje, Slovenia",2020-09-06,31.0
"Celje, Slovenia",2020-09-05,31.0
"Celje, Slovenia",2019-12-20,40.0
"Celje, Slovenia",2019-12-19,30.0
"Celje, Slovenia",2019-12-17,30.0
"Celje, Slovenia",2019-12-16,30.0
"Celje, Slovenia",2019-12-15,26.0
"Celje, Slovenia",2019-12-14,23.0
"Celje, Slovenia",2019-12-13,32.0
"Celje, Slovenia",2019-12-12,36.0
"Celje, Slovenia",2019-12-11,24.0
"Celje, Slovenia",2019-12-10,18.0
"Celje, Slovenia",2019-12-09,30.0
"Celje, Slovenia",2019-12-08,41.0
"Celje, Slovenia",2019-12-07,49.0
"Celje, Slovenia",2019-12-06,29.0
"Celje, Slovenia",2019-12-05,27.0
"Celje, Slovenia",2019-12-04,24.0
"Celje, Slovenia",2019-12-03,23.0
"Celje, Slovenia",2019-12-02,37.0
"Celje, Slovenia",2019-12-01,19.0
"Celje, Slovenia",2019-11-30,20.0
"Celje, Slovenia",2019-11-29,27.0
"Celje, Slovenia",2019-11-28,23.0
"Celje, Slovenia",2019-11-27,21.0
"Celje, Slovenia",2019-11-26,22.0
"Celje, Slovenia",2019-11-25,33.0
"Celje, Slovenia",2019-11-24,31.0
"Celje, Slovenia",2019-11-23,29.0
"Celje, Slovenia",2019-11-22,25.0
"Celje, Slovenia",2019-11-21,27.0
"Celje, Slovenia",2019-11-20,34.0
"Celje, Slovenia",2019-11-19,22.0
"Celje, Slovenia",2019-11-18,28.0
"Celje, Slovenia",2019-11-17,28.0
"Celje, Slovenia",2019-11-16,33.0
"Celje, Slovenia",2019-11-15,16.0
"Celje, Slovenia",2019-11-14,11.0
"Celje, Slovenia",2019-11-13,16.0
"Celje, Slovenia",2019-11-12,24.0
"Celje, Slovenia",2019-11-11,16.0
"Celje, Slovenia",2019-11-10,20.0
"Celje, Slovenia",2019-11-09,23.0
"Celje, Slovenia",2019-11-08,23.0
"Celje, Slovenia",2019-11-07,16.0
"Celje, Slovenia",2019-11-06,17.0
"Celje, Slovenia",2019-11-05,19.0
"Celje, Slovenia",2019-11-04,20.0
"Celje, Slovenia",2019-11-02,22.0
"Celje, Slovenia",2019-11-01,21.0
"Celje, Slovenia",2019-10-31,16.0
"Celje, Slovenia",2019-10-30,13.0
"Celje, Slovenia",2019-10-29,34.0
"Celje, Slovenia",2019-10-28,29.0
"Celje, Slovenia",2019-10-27,35.0
"Celje, Slovenia",2019-10-26,37.0
"Celje, Slovenia",2019-10-25,25.0
"Celje, Slovenia",2019-10-24,27.0
"Celje, Slovenia",2019-10-19,34.0
"Celje, Slovenia",2019-10-18,33.0
"Celje, Slovenia",2019-10-17,29.0
"Celje, Slovenia",2019-10-16,26.0
"Celje, Slovenia",2019-10-15,29.0
"Celje, Slovenia",2019-10-14,26.0
"Celje, Slovenia",2019-10-12,32.0
"Celje, Slovenia",2019-10-11,19.0
"Celje, Slovenia",2019-10-09,32.0
"Celje, Slovenia",2019-10-08,20.0
"Celje, Slovenia",2019-10-07,18.0
"Celje, Slovenia",2019-10-06,27.0
"Celje, Slovenia",2019-10-05,24.0
"Celje, Slovenia",2019-10-04,15.0
"Celje, Slovenia",2019-10-03,19.0
"Celje, Slovenia",2019-10-02,28.0
"Celje, Slovenia",2019-09-29,31.0
"Celje, Slovenia",2019-09-28,27.0
"Celje, Slovenia",2019-09-27,34.0
"Celje, Slovenia",2019-09-26,24.0
"Celje, Slovenia",2019-09-25,15.0
"Celje, Slovenia",2019-09-24,20.0
"Celje, Slovenia",2019-09-23,21.0
"Celje, Slovenia",2019-09-22,30.0
"Celje, Slovenia",2019-09-21,30.0
"Celje, Slovenia",2019-09-20,27.0
"Celje, Slovenia",2019-09-19,27.0
"Celje, Slovenia",2019-09-18,22.0
"Celje, Slovenia",2019-09-17,33.0
"Celje, Slovenia",2019-09-16,24.0
"Celje, Slovenia",2019-09-15,30.0
"Celje, Slovenia",2019-09-14,28.0
"Celje, Slovenia",2019-09-13,32.0
"Celje, Slovenia",2019-09-12,33.0
"Celje, Slovenia",2019-09-11,30.0
"Celje, Slovenia",2019-09-10,26.0
"Celje, Slovenia",2019-09-08,18.0
"Celje, Slovenia",2019-09-07,19.0
"Celje, Slovenia",2019-09-06,20.0
"Celje, Slovenia",2019-09-05,37.0
"Celje, Slovenia",2019-09-04,39.0
"Celje, Slovenia",2019-09-03,33.0
"Celje, Slovenia",2019-09-02,33.0
"Celje, Slovenia",2019-09-01,44.0
"Celje, Slovenia",2019-08-31,54.0
"Celje, Slovenia",2019-08-30,48.0
"Celje, Slovenia",2019-08-29,35.0
"Celje, Slovenia",2019-08-28,42.0
"Celje, Slovenia",2019-08-27,39.0
"Celje, Slovenia",2019-08-26,37.0
"Celje, Slovenia",2019-08-25,38.0
"Celje, Slovenia",2019-08-24,40.0
"Celje, Slovenia",2019-08-23,29.0
"Celje, Slovenia",2019-08-22,33.0
"Celje, Slovenia",2019-08-21,30.0
"Celje, Slovenia",2019-08-20,40.0
"Celje, Slovenia",2019-08-19,45.0
"Celje, Slovenia",2019-08-18,44.0
"Celje, Slovenia",2019-08-16,19.0
"Celje, Slovenia",2019-08-15,34.0
"Celje, Slovenia",2019-08-14,29.0
"Celje, Slovenia",2019-08-13,29.0
"Celje, Slovenia",2019-08-12,33.0
"Celje, Slovenia",2019-08-11,34.0
"Celje, Slovenia",2019-08-10,42.0
"Celje, Slovenia",2019-08-09,36.0
"Celje, Slovenia",2019-08-08,33.0
"Celje, Slovenia",2019-08-04,35.0
"Celje, Slovenia",2019-08-03,38.0
"Celje, Slovenia",2019-08-02,30.0
"Celje, Slovenia",2019-08-01,41.0
"Celje, Slovenia",2019-07-31,35.0
"Celje, Slovenia",2019-07-27,45.0
"Celje, Slovenia",2019-07-26,46.0
"Celje, Slovenia",2019-07-25,44.0
"Celje, Slovenia",2019-07-24,47.0
"Celje, Slovenia",2019-07-23,45.0
"Celje, Slovenia",2019-07-22,40.0
"Celje, Slovenia",2019-07-21,53.0
"Celje, Slovenia",2019-07-20,65.0
"Celje, Slovenia",2019-07-19,45.0
"Celje, Slovenia",2019-07-18,45.0
"Celje, Slovenia",2019-07-16,41.0
"Celje, Slovenia",2019-07-15,39.0
"Celje, Slovenia",2019-07-14,34.0
"Celje, Slovenia",2019-07-13,31.0
"Celje, Slovenia",2019-07-12,35.0
"Celje, Slovenia",2019-07-11,40.0
"Celje, Slovenia",2019-07-05,39.0
"Celje, Slovenia",2019-06-28,50.0
"Celje, Slovenia",2019-06-27,46.0
"Celje, Slovenia",2019-06-26,40.0
"Celje, Slovenia",2019-06-24,40.0
"Celje, Slovenia",2019-06-23,32.0
"Celje, Slovenia",2019-06-22,31.0
"Celje, Slovenia",2019-06-21,35.0
"Celje, Slovenia",2019-06-20,42.0
"Celje, Slovenia",2019-06-19,44.0
"Celje, Slovenia",2019-06-18,39.0
"Celje, Slovenia",2019-06-17,39.0
"Celje, Slovenia",2019-06-16,45.0
"Celje, Slovenia",2019-06-15,42.0
"Celje, Slovenia",2019-06-14,59.0
"Celje, Slovenia",2019-06-13,56.0
"Celje, Slovenia",2019-06-12,43.0
"Celje, Slovenia",2019-06-11,39.0
"Celje, Slovenia",2019-06-10,45.0
"Celje, Slovenia",2019-06-09,42.0
"Celje, Slovenia",2019-06-08,46.0
"Celje, Slovenia",2019-06-07,50.0
"Celje, Slovenia",2019-06-06,44.0
"Celje, Slovenia",2019-06-05,43.0
"Celje, Slovenia",2019-06-04,40.0
"Celje, Slovenia",2019-06-03,39.0
"Celje, Slovenia",2019-06-02,33.0
"Celje, Slovenia",2019-06-01,33.0
"Celje, Slovenia",2019-05-31,36.0
"Celje, Slovenia",2019-05-30,27.0
"Celje, Slovenia",2019-05-29,25.0
"Celje, Slovenia",2019-05-28,25.0
"Celje, Slovenia",2019-05-27,27.0
"Celje, Slovenia",2019-05-26,41.0
"Celje, Slovenia",2019-05-25,41.0
"Celje, Slovenia",2019-05-24,42.0
"Celje, Slovenia",2019-05-23,42.0
"Celje, Slovenia",2019-05-22,32.0
"Celje, Slovenia",2019-05-21,35.0
"Celje, Slovenia",2019-05-20,41.0
"Celje, Slovenia",2019-05-19,31.0
"Celje, Slovenia",2019-05-18,26.0
"Celje, Slovenia",2019-05-17,30.0
"Celje, Slovenia",2019-05-16,21.0
"Celje, Slovenia",2019-05-15,17.0
"Celje, Slovenia",2019-05-14,32.0
"Celje, Slovenia",2019-05-13,33.0
"Celje, Slovenia",2019-05-12,32.0
"Celje, Slovenia",2019-05-11,43.0
"Celje, Slovenia",2019-05-10,35.0
"Celje, Slovenia",2019-05-09,44.0
"Celje, Slovenia",2019-05-08,47.0
"Celje, Slovenia",2019-05-07,41.0
"Celje, Slovenia",2019-05-06,28.0
"Celje, Slovenia",2019-05-05,29.0
"Celje, Slovenia",2019-05-04,31.0
"Celje, Slovenia",2019-05-03,38.0
"Celje, Slovenia",2019-05-02,42.0
"Celje, Slovenia",2019-05-01,45.0
"Celje, Slovenia",2019-04-30,25.0
"Celje, Slovenia",2019-04-29,26.0
"Celje, Slovenia",2019-04-28,32.0
"Celje, Slovenia",2019-04-27,51.0
"Celje, Slovenia",2019-04-26,41.0
"Celje, Slovenia",2019-04-25,44.0
"Celje, Slovenia",2019-04-24,36.0
"Celje, Slovenia",2019-04-23,21.0
"Celje, Slovenia",2019-04-22,55.0
"Celje, Slovenia",2019-04-21,56.0
"Celje, Slovenia",2019-04-20,52.0
"Celje, Slovenia",2019-04-19,44.0
"Celje, Slovenia",2019-04-18,36.0
"Celje, Slovenia",2019-04-17,48.0
"Celje, Slovenia",2019-04-16,48.0
"Celje, Slovenia",2019-04-15,39.0
"Celje, Slovenia",2019-04-14,26.0
"Celje, Slovenia",2019-04-13,32.0
"Celje, Slovenia",2019-04-12,23.0
"Celje, Slovenia",2019-04-11,29.0
"Celje, Slovenia",2019-04-10,27.0
"Celje, Slovenia",2019-04-09,22.0
"Celje, Slovenia",2019-04-08,28.0
"Celje, Slovenia",2019-04-07,34.0
"Celje, Slovenia",2019-04-06,31.0
"Celje, Slovenia",2019-04-05,28.0
"Celje, Slovenia",2019-04-04,38.0
"Celje, Slovenia",2019-04-03,46.0
"Celje, Slovenia",2019-04-02,38.0
"Celje, Slovenia",2019-03-31,45.0
"Celje, Slovenia",2019-03-30,43.0
"Celje, Slovenia",2019-03-29,36.0
"Celje, Slovenia",2019-03-28,32.0
"Celje, Slovenia",2019-03-27,23.0
"Celje, Slovenia",2019-03-26,41.0
"Celje, Slovenia",2019-03-25,29.0
"Celje, Slovenia",2019-03-24,41.0
"Celje, Slovenia",2019-03-23,44.0
"Celje, Slovenia",2019-03-22,40.0
"Celje, Slovenia",2019-03-21,36.0
"Celje, Slovenia",2019-03-20,34.0
"Celje, Slovenia",2019-03-19,22.0
"Celje, Slovenia",2019-03-18,30.0
"Celje, Slovenia",2019-03-17,39.0
"Celje, Slovenia",2019-03-16,30.0
"Celje, Slovenia",2019-03-15,38.0
"Celje, Slovenia",2019-03-14,36.0
"Celje, Slovenia",2019-03-13,29.0
"Celje, Slovenia",2019-03-12,29.0
"Celje, Slovenia",2019-03-11,28.0
"Celje, Slovenia",2019-03-09,43.0
"Celje, Slovenia",2019-03-08,40.0
"Celje, Slovenia",2019-03-07,42.0
"Celje, Slovenia",2019-03-06,38.0
"Celje, Slovenia",2019-03-05,34.0
"Celje, Slovenia",2019-03-04,46.0
"Celje, Slovenia",2019-03-03,39.0
"Celje, Slovenia",2019-03-02,42.0
"Celje, Slovenia",2019-03-01,38.0
"Celje, Slovenia",2019-02-28,38.0
"Celje, Slovenia",2019-02-27,41.0
"Celje, Slovenia",2019-02-26,38.0
"Celje, Slovenia",2019-02-25,25.0
"Celje, Slovenia",2019-02-24,30.0
"Celje, Slovenia",2019-02-22,58.0
"Celje, Slovenia",2019-02-21,56.0
"Celje, Slovenia",2019-02-20,57.0
"Celje, Slovenia",2019-02-19,61.0
"Celje, Slovenia",2019-02-18,48.0
"Celje, Slovenia",2019-02-17,42.0
"Celje, Slovenia",2019-02-16,45.0
"Celje, Slovenia",2019-02-15,43.0
