location,date,aqi
"Shandong Institute of Economics, Jinan",2022-06-25,101.0
"Shandong Institute of Economics, Jinan",2022-06-24,119.0
"Shandong Institute of Economics, Jinan",2022-06-23,77.0
"Shandong Institute of Economics, Jinan",2022-06-22,86.0
"Shandong Institute of Economics, Jinan",2022-06-21,112.0
"Shandong Institute of Economics, Jinan",2022-06-20,120.0
"Shandong Institute of Economics, Jinan",2022-06-19,123.0
"Shandong Institute of Economics, Jinan",2022-06-18,113.0
"Shandong Institute of Economics, Jinan",2022-06-17,125.0
"Shandong Institute of Economics, Jinan",2022-06-16,115.0
"Shandong Institute of Economics, Jinan",2022-06-15,99.0
"Shandong Institute of Economics, Jinan",2022-06-14,68.0
"Shandong Institute of Economics, Jinan",2022-06-13,75.0
"Shandong Institute of Economics, Jinan",2022-06-12,81.0
"Shandong Institute of Economics, Jinan",2022-06-11,94.0
"Shandong Institute of Economics, Jinan",2022-06-10,113.0
"Shandong Institute of Economics, Jinan",2022-06-09,122.0
"Shandong Institute of Economics, Jinan",2022-06-08,110.0
"Shandong Institute of Economics, Jinan",2022-06-07,81.0
"Shandong Institute of Economics, Jinan",2022-06-06,92.0
"Shandong Institute of Economics, Jinan",2022-06-05,88.0
"Shandong Institute of Economics, Jinan",2022-06-04,103.0
"Shandong Institute of Economics, Jinan",2022-06-03,113.0
"Shandong Institute of Economics, Jinan",2022-06-02,149.0
"Shandong Institute of Economics, Jinan",2022-06-01,121.0
"Shandong Institute of Economics, Jinan",2022-05-31,98.0
"Shandong Institute of Economics, Jinan",2022-05-30,65.0
"Shandong Institute of Economics, Jinan",2022-05-29,75.0
"Shandong Institute of Economics, Jinan",2022-05-28,89.0
"Shandong Institute of Economics, Jinan",2022-05-27,77.0
"Shandong Institute of Economics, Jinan",2022-05-26,62.0
"Shandong Institute of Economics, Jinan",2022-05-25,88.0
"Shandong Institute of Economics, Jinan",2022-05-24,99.0
"Shandong Institute of Economics, Jinan",2022-05-23,108.0
"Shandong Institute of Economics, Jinan",2022-05-22,95.0
"Shandong Institute of Economics, Jinan",2022-05-21,93.0
"Shandong Institute of Economics, Jinan",2022-05-20,88.0
"Shandong Institute of Economics, Jinan",2022-05-19,91.0
"Shandong Institute of Economics, Jinan",2022-05-18,101.0
"Shandong Institute of Economics, Jinan",2022-05-17,87.0
"Shandong Institute of Economics, Jinan",2022-05-16,70.0
"Shandong Institute of Economics, Jinan",2022-05-15,62.0
"Shandong Institute of Economics, Jinan",2022-05-14,69.0
"Shandong Institute of Economics, Jinan",2022-05-13,137.0
"Shandong Institute of Economics, Jinan",2022-05-12,151.0
"Shandong Institute of Economics, Jinan",2022-05-11,105.0
"Shandong Institute of Economics, Jinan",2022-05-10,112.0
"Shandong Institute of Economics, Jinan",2022-05-09,74.0
"Shandong Institute of Economics, Jinan",2022-05-08,64.0
"Shandong Institute of Economics, Jinan",2022-05-07,79.0
"Shandong Institute of Economics, Jinan",2022-05-06,79.0
"Shandong Institute of Economics, Jinan",2022-05-05,78.0
"Shandong Institute of Economics, Jinan",2022-05-04,78.0
"Shandong Institute of Economics, Jinan",2022-05-03,90.0
"Shandong Institute of Economics, Jinan",2022-05-02,62.0
"Shandong Institute of Economics, Jinan",2022-05-01,57.0
"Shandong Institute of Economics, Jinan",2022-04-30,104.0
"Shandong Institute of Economics, Jinan",2022-04-29,79.0
"Shandong Institute of Economics, Jinan",2022-04-28,69.0
"Shandong Institute of Economics, Jinan",2022-04-27,94.0
"Shandong Institute of Economics, Jinan",2022-04-26,108.0
"Shandong Institute of Economics, Jinan",2022-04-25,51.0
"Shandong Institute of Economics, Jinan",2022-04-23,95.0
"Shandong Institute of Economics, Jinan",2022-04-22,73.0
"Shandong Institute of Economics, Jinan",2022-04-21,85.0
"Shandong Institute of Economics, Jinan",2022-04-20,103.0
"Shandong Institute of Economics, Jinan",2022-04-19,105.0
"Shandong Institute of Economics, Jinan",2022-04-18,72.0
"Shandong Institute of Economics, Jinan",2022-04-17,57.0
"Shandong Institute of Economics, Jinan",2022-04-16,82.0
"Shandong Institute of Economics, Jinan",2022-04-15,70.0
"Shandong Institute of Economics, Jinan",2022-04-14,63.0
"Shandong Institute of Economics, Jinan",2022-04-13,99.0
"Shandong Institute of Economics, Jinan",2022-04-12,95.0
"Shandong Institute of Economics, Jinan",2022-04-11,78.0
"Shandong Institute of Economics, Jinan",2022-04-10,84.0
"Shandong Institute of Economics, Jinan",2022-04-09,133.0
"Shandong Institute of Economics, Jinan",2022-04-08,115.0
"Shandong Institute of Economics, Jinan",2022-04-07,130.0
"Shandong Institute of Economics, Jinan",2022-04-06,118.0
"Shandong Institute of Economics, Jinan",2022-04-05,91.0
"Shandong Institute of Economics, Jinan",2022-04-04,122.0
"Shandong Institute of Economics, Jinan",2022-04-03,115.0
"Shandong Institute of Economics, Jinan",2022-04-02,57.0
"Shandong Institute of Economics, Jinan",2022-04-01,68.0
"Shandong Institute of Economics, Jinan",2022-03-31,148.0
"Shandong Institute of Economics, Jinan",2022-03-30,100.0
"Shandong Institute of Economics, Jinan",2022-03-29,61.0
"Shandong Institute of Economics, Jinan",2022-03-28,50.0
"Shandong Institute of Economics, Jinan",2022-03-27,89.0
"Shandong Institute of Economics, Jinan",2022-03-26,153.0
"Shandong Institute of Economics, Jinan",2022-03-25,78.0
"Shandong Institute of Economics, Jinan",2022-03-24,108.0
"Shandong Institute of Economics, Jinan",2022-03-23,147.0
"Shandong Institute of Economics, Jinan",2022-03-22,163.0
"Shandong Institute of Economics, Jinan",2022-03-21,136.0
"Shandong Institute of Economics, Jinan",2022-03-20,111.0
"Shandong Institute of Economics, Jinan",2022-03-19,80.0
"Shandong Institute of Economics, Jinan",2022-03-18,49.0
"Shandong Institute of Economics, Jinan",2022-03-17,129.0
"Shandong Institute of Economics, Jinan",2022-03-16,121.0
"Shandong Institute of Economics, Jinan",2022-03-15,133.0
"Shandong Institute of Economics, Jinan",2022-03-14,190.0
"Shandong Institute of Economics, Jinan",2022-03-12,144.0
"Shandong Institute of Economics, Jinan",2022-03-11,124.0
"Shandong Institute of Economics, Jinan",2022-03-10,115.0
"Shandong Institute of Economics, Jinan",2022-03-09,107.0
"Shandong Institute of Economics, Jinan",2022-03-08,76.0
"Shandong Institute of Economics, Jinan",2022-03-07,64.0
"Shandong Institute of Economics, Jinan",2022-03-06,57.0
"Shandong Institute of Economics, Jinan",2022-03-05,114.0
"Shandong Institute of Economics, Jinan",2022-03-03,67.0
"Shandong Institute of Economics, Jinan",2022-03-02,43.0
"Shandong Institute of Economics, Jinan",2022-03-01,33.0
"Shandong Institute of Economics, Jinan",2022-02-28,62.0
"Shandong Institute of Economics, Jinan",2022-02-27,67.0
"Shandong Institute of Economics, Jinan",2022-02-26,136.0
"Shandong Institute of Economics, Jinan",2022-02-25,136.0
"Shandong Institute of Economics, Jinan",2022-02-24,62.0
"Shandong Institute of Economics, Jinan",2022-02-23,58.0
"Shandong Institute of Economics, Jinan",2022-02-22,87.0
"Shandong Institute of Economics, Jinan",2022-02-21,66.0
"Shandong Institute of Economics, Jinan",2022-02-20,48.0
"Shandong Institute of Economics, Jinan",2022-02-19,80.0
"Shandong Institute of Economics, Jinan",2022-02-18,58.0
"Shandong Institute of Economics, Jinan",2022-02-17,123.0
"Shandong Institute of Economics, Jinan",2022-02-16,141.0
"Shandong Institute of Economics, Jinan",2022-02-15,123.0
"Shandong Institute of Economics, Jinan",2022-02-14,188.0
"Shandong Institute of Economics, Jinan",2022-02-13,165.0
"Shandong Institute of Economics, Jinan",2022-02-12,124.0
"Shandong Institute of Economics, Jinan",2022-02-11,118.0
"Shandong Institute of Economics, Jinan",2022-02-10,122.0
"Shandong Institute of Economics, Jinan",2022-02-09,111.0
"Shandong Institute of Economics, Jinan",2022-02-08,78.0
"Shandong Institute of Economics, Jinan",2022-02-07,66.0
"Shandong Institute of Economics, Jinan",2022-02-06,46.0
"Shandong Institute of Economics, Jinan",2022-02-05,79.0
"Shandong Institute of Economics, Jinan",2022-02-04,121.0
"Shandong Institute of Economics, Jinan",2022-02-03,53.0
"Shandong Institute of Economics, Jinan",2022-02-02,37.0
"Shandong Institute of Economics, Jinan",2022-02-01,32.0
"Shandong Institute of Economics, Jinan",2022-01-30,125.0
"Shandong Institute of Economics, Jinan",2022-01-29,114.0
"Shandong Institute of Economics, Jinan",2022-01-28,130.0
"Shandong Institute of Economics, Jinan",2022-01-27,152.0
"Shandong Institute of Economics, Jinan",2022-01-26,188.0
"Shandong Institute of Economics, Jinan",2022-01-25,148.0
"Shandong Institute of Economics, Jinan",2022-01-24,170.0
"Shandong Institute of Economics, Jinan",2022-01-23,169.0
"Shandong Institute of Economics, Jinan",2022-01-22,135.0
"Shandong Institute of Economics, Jinan",2022-01-21,125.0
"Shandong Institute of Economics, Jinan",2022-01-20,144.0
"Shandong Institute of Economics, Jinan",2022-01-19,166.0
"Shandong Institute of Economics, Jinan",2022-01-18,128.0
"Shandong Institute of Economics, Jinan",2022-01-17,99.0
"Shandong Institute of Economics, Jinan",2022-01-16,144.0
"Shandong Institute of Economics, Jinan",2022-01-15,106.0
"Shandong Institute of Economics, Jinan",2022-01-14,55.0
"Shandong Institute of Economics, Jinan",2022-01-13,175.0
"Shandong Institute of Economics, Jinan",2022-01-12,95.0
"Shandong Institute of Economics, Jinan",2022-01-11,214.0
"Shandong Institute of Economics, Jinan",2022-01-10,236.0
"Shandong Institute of Economics, Jinan",2022-01-09,169.0
"Shandong Institute of Economics, Jinan",2022-01-08,140.0
"Shandong Institute of Economics, Jinan",2022-01-07,161.0
"Shandong Institute of Economics, Jinan",2022-01-06,150.0
"Shandong Institute of Economics, Jinan",2022-01-05,171.0
"Shandong Institute of Economics, Jinan",2022-01-04,164.0
"Shandong Institute of Economics, Jinan",2022-01-03,92.0
"Shandong Institute of Economics, Jinan",2022-01-02,158.0
"Shandong Institute of Economics, Jinan",2022-01-01,91.0
"Shandong Institute of Economics, Jinan",2021-12-31,82.0
"Shandong Institute of Economics, Jinan",2021-12-30,102.0
"Shandong Institute of Economics, Jinan",2021-12-29,114.0
"Shandong Institute of Economics, Jinan",2021-12-28,80.0
"Shandong Institute of Economics, Jinan",2021-12-27,65.0
"Shandong Institute of Economics, Jinan",2021-12-26,42.0
"Shandong Institute of Economics, Jinan",2021-12-25,62.0
"Shandong Institute of Economics, Jinan",2021-12-24,182.0
"Shandong Institute of Economics, Jinan",2021-12-23,165.0
"Shandong Institute of Economics, Jinan",2021-12-22,122.0
"Shandong Institute of Economics, Jinan",2021-12-21,95.0
"Shandong Institute of Economics, Jinan",2021-12-20,71.0
"Shandong Institute of Economics, Jinan",2021-12-19,59.0
"Shandong Institute of Economics, Jinan",2021-12-18,39.0
"Shandong Institute of Economics, Jinan",2021-12-17,143.0
"Shandong Institute of Economics, Jinan",2021-12-16,169.0
"Shandong Institute of Economics, Jinan",2021-12-15,164.0
"Shandong Institute of Economics, Jinan",2021-12-14,82.0
"Shandong Institute of Economics, Jinan",2021-12-13,56.0
"Shandong Institute of Economics, Jinan",2021-12-12,166.0
"Shandong Institute of Economics, Jinan",2021-12-11,200.0
"Shandong Institute of Economics, Jinan",2021-12-10,141.0
"Shandong Institute of Economics, Jinan",2021-12-09,87.0
"Shandong Institute of Economics, Jinan",2021-12-08,70.0
"Shandong Institute of Economics, Jinan",2021-12-07,123.0
"Shandong Institute of Economics, Jinan",2021-12-06,110.0
"Shandong Institute of Economics, Jinan",2021-12-05,69.0
"Shandong Institute of Economics, Jinan",2021-12-04,56.0
"Shandong Institute of Economics, Jinan",2021-12-03,78.0
"Shandong Institute of Economics, Jinan",2021-12-02,55.0
"Shandong Institute of Economics, Jinan",2021-12-01,47.0
"Shandong Institute of Economics, Jinan",2021-11-30,94.0
"Shandong Institute of Economics, Jinan",2021-11-29,109.0
"Shandong Institute of Economics, Jinan",2021-11-28,162.0
"Shandong Institute of Economics, Jinan",2021-11-27,161.0
"Shandong Institute of Economics, Jinan",2021-11-26,120.0
"Shandong Institute of Economics, Jinan",2021-11-25,94.0
"Shandong Institute of Economics, Jinan",2021-11-24,64.0
"Shandong Institute of Economics, Jinan",2021-11-23,49.0
"Shandong Institute of Economics, Jinan",2021-11-22,82.0
"Shandong Institute of Economics, Jinan",2021-11-21,130.0
"Shandong Institute of Economics, Jinan",2021-11-20,161.0
"Shandong Institute of Economics, Jinan",2021-11-19,140.0
"Shandong Institute of Economics, Jinan",2021-11-18,178.0
"Shandong Institute of Economics, Jinan",2021-11-17,184.0
"Shandong Institute of Economics, Jinan",2021-11-16,119.0
"Shandong Institute of Economics, Jinan",2021-11-14,106.0
"Shandong Institute of Economics, Jinan",2021-11-13,67.0
"Shandong Institute of Economics, Jinan",2021-11-12,40.0
"Shandong Institute of Economics, Jinan",2021-11-11,46.0
"Shandong Institute of Economics, Jinan",2021-11-10,56.0
"Shandong Institute of Economics, Jinan",2021-11-09,56.0
"Shandong Institute of Economics, Jinan",2021-11-08,31.0
"Shandong Institute of Economics, Jinan",2021-11-06,127.0
"Shandong Institute of Economics, Jinan",2021-11-05,151.0
"Shandong Institute of Economics, Jinan",2021-11-04,166.0
"Shandong Institute of Economics, Jinan",2021-11-03,122.0
"Shandong Institute of Economics, Jinan",2021-11-02,107.0
"Shandong Institute of Economics, Jinan",2021-11-01,173.0
"Shandong Institute of Economics, Jinan",2021-10-31,167.0
"Shandong Institute of Economics, Jinan",2021-10-30,159.0
"Shandong Institute of Economics, Jinan",2021-10-29,131.0
"Shandong Institute of Economics, Jinan",2021-10-28,138.0
"Shandong Institute of Economics, Jinan",2021-10-27,157.0
"Shandong Institute of Economics, Jinan",2021-10-26,160.0
"Shandong Institute of Economics, Jinan",2021-10-25,131.0
"Shandong Institute of Economics, Jinan",2021-10-24,73.0
"Shandong Institute of Economics, Jinan",2021-10-23,103.0
"Shandong Institute of Economics, Jinan",2021-10-22,167.0
"Shandong Institute of Economics, Jinan",2021-10-21,81.0
"Shandong Institute of Economics, Jinan",2021-10-20,83.0
"Shandong Institute of Economics, Jinan",2021-10-19,68.0
"Shandong Institute of Economics, Jinan",2021-10-18,41.0
"Shandong Institute of Economics, Jinan",2021-10-17,28.0
"Shandong Institute of Economics, Jinan",2021-10-16,143.0
"Shandong Institute of Economics, Jinan",2021-10-15,119.0
"Shandong Institute of Economics, Jinan",2021-10-14,83.0
"Shandong Institute of Economics, Jinan",2021-10-13,56.0
"Shandong Institute of Economics, Jinan",2021-10-12,41.0
"Shandong Institute of Economics, Jinan",2021-10-11,53.0
"Shandong Institute of Economics, Jinan",2021-10-10,96.0
"Shandong Institute of Economics, Jinan",2021-10-09,98.0
"Shandong Institute of Economics, Jinan",2021-10-08,71.0
"Shandong Institute of Economics, Jinan",2021-10-07,26.0
"Shandong Institute of Economics, Jinan",2021-10-06,41.0
"Shandong Institute of Economics, Jinan",2021-10-05,62.0
"Shandong Institute of Economics, Jinan",2021-10-04,96.0
"Shandong Institute of Economics, Jinan",2021-10-03,131.0
"Shandong Institute of Economics, Jinan",2021-10-02,111.0
"Shandong Institute of Economics, Jinan",2021-10-01,60.0
"Shandong Institute of Economics, Jinan",2021-09-30,62.0
"Shandong Institute of Economics, Jinan",2021-09-29,93.0
"Shandong Institute of Economics, Jinan",2021-09-28,65.0
"Shandong Institute of Economics, Jinan",2021-09-27,43.0
"Shandong Institute of Economics, Jinan",2021-09-26,38.0
"Shandong Institute of Economics, Jinan",2021-09-25,109.0
"Shandong Institute of Economics, Jinan",2021-09-24,65.0
"Shandong Institute of Economics, Jinan",2021-09-23,66.0
"Shandong Institute of Economics, Jinan",2021-09-22,78.0
"Shandong Institute of Economics, Jinan",2021-09-21,58.0
"Shandong Institute of Economics, Jinan",2021-09-20,42.0
"Shandong Institute of Economics, Jinan",2021-09-19,76.0
"Shandong Institute of Economics, Jinan",2021-09-18,82.0
"Shandong Institute of Economics, Jinan",2021-09-17,88.0
"Shandong Institute of Economics, Jinan",2021-09-16,83.0
"Shandong Institute of Economics, Jinan",2021-09-15,80.0
"Shandong Institute of Economics, Jinan",2021-09-14,100.0
"Shandong Institute of Economics, Jinan",2021-09-13,114.0
"Shandong Institute of Economics, Jinan",2021-09-12,116.0
"Shandong Institute of Economics, Jinan",2021-09-11,87.0
"Shandong Institute of Economics, Jinan",2021-09-10,68.0
"Shandong Institute of Economics, Jinan",2021-09-07,39.0
"Shandong Institute of Economics, Jinan",2021-09-06,54.0
"Shandong Institute of Economics, Jinan",2021-09-05,73.0
"Shandong Institute of Economics, Jinan",2021-09-04,72.0
"Shandong Institute of Economics, Jinan",2021-09-03,97.0
"Shandong Institute of Economics, Jinan",2021-09-02,82.0
"Shandong Institute of Economics, Jinan",2021-09-01,53.0
"Shandong Institute of Economics, Jinan",2021-08-31,96.0
"Shandong Institute of Economics, Jinan",2021-08-30,46.0
"Shandong Institute of Economics, Jinan",2021-08-29,112.0
"Shandong Institute of Economics, Jinan",2021-08-28,74.0
"Shandong Institute of Economics, Jinan",2021-08-27,65.0
"Shandong Institute of Economics, Jinan",2021-08-26,73.0
"Shandong Institute of Economics, Jinan",2021-08-25,77.0
"Shandong Institute of Economics, Jinan",2021-08-24,64.0
"Shandong Institute of Economics, Jinan",2021-08-23,100.0
"Shandong Institute of Economics, Jinan",2021-08-22,94.0
"Shandong Institute of Economics, Jinan",2021-08-21,96.0
"Shandong Institute of Economics, Jinan",2021-08-20,88.0
"Shandong Institute of Economics, Jinan",2021-08-19,73.0
"Shandong Institute of Economics, Jinan",2021-08-18,115.0
"Shandong Institute of Economics, Jinan",2021-08-17,94.0
"Shandong Institute of Economics, Jinan",2021-08-16,105.0
"Shandong Institute of Economics, Jinan",2021-08-15,91.0
"Shandong Institute of Economics, Jinan",2021-08-14,120.0
"Shandong Institute of Economics, Jinan",2021-08-13,125.0
"Shandong Institute of Economics, Jinan",2021-08-12,125.0
"Shandong Institute of Economics, Jinan",2021-08-11,98.0
"Shandong Institute of Economics, Jinan",2021-08-10,150.0
"Shandong Institute of Economics, Jinan",2021-08-09,137.0
"Shandong Institute of Economics, Jinan",2021-08-08,120.0
"Shandong Institute of Economics, Jinan",2021-08-07,87.0
"Shandong Institute of Economics, Jinan",2021-08-06,86.0
"Shandong Institute of Economics, Jinan",2021-08-05,79.0
"Shandong Institute of Economics, Jinan",2021-08-04,103.0
"Shandong Institute of Economics, Jinan",2021-08-03,104.0
"Shandong Institute of Economics, Jinan",2021-07-26,32.0
"Shandong Institute of Economics, Jinan",2021-07-22,48.0
"Shandong Institute of Economics, Jinan",2021-07-21,47.0
"Shandong Institute of Economics, Jinan",2021-07-20,59.0
"Shandong Institute of Economics, Jinan",2021-07-19,57.0
"Shandong Institute of Economics, Jinan",2021-07-18,48.0
"Shandong Institute of Economics, Jinan",2021-07-17,81.0
"Shandong Institute of Economics, Jinan",2021-07-16,49.0
"Shandong Institute of Economics, Jinan",2021-07-15,61.0
"Shandong Institute of Economics, Jinan",2021-07-14,68.0
"Shandong Institute of Economics, Jinan",2021-07-13,55.0
"Shandong Institute of Economics, Jinan",2021-07-12,71.0
"Shandong Institute of Economics, Jinan",2021-07-11,61.0
"Shandong Institute of Economics, Jinan",2021-07-10,61.0
"Shandong Institute of Economics, Jinan",2021-07-09,92.0
"Shandong Institute of Economics, Jinan",2021-07-08,140.0
"Shandong Institute of Economics, Jinan",2021-07-07,132.0
"Shandong Institute of Economics, Jinan",2021-07-06,95.0
"Shandong Institute of Economics, Jinan",2021-07-05,77.0
"Shandong Institute of Economics, Jinan",2021-07-04,93.0
"Shandong Institute of Economics, Jinan",2021-07-03,108.0
"Shandong Institute of Economics, Jinan",2021-07-02,85.0
"Shandong Institute of Economics, Jinan",2021-07-01,79.0
"Shandong Institute of Economics, Jinan",2021-06-30,69.0
"Shandong Institute of Economics, Jinan",2021-06-29,120.0
"Shandong Institute of Economics, Jinan",2021-06-28,122.0
