location,date,aqi
"Choryang-dong, Busan, South Korea",2022-08-17,40.0
"Choryang-dong, Busan, South Korea",2022-08-16,27.0
"Choryang-dong, Busan, South Korea",2022-08-15,47.0
"Choryang-dong, Busan, South Korea",2022-08-14,81.0
"Choryang-dong, Busan, South Korea",2022-08-13,69.0
"Choryang-dong, Busan, South Korea",2022-08-12,39.0
"Choryang-dong, Busan, South Korea",2022-08-11,28.0
"Choryang-dong, Busan, South Korea",2022-08-10,24.0
"Choryang-dong, Busan, South Korea",2022-08-09,35.0
"Choryang-dong, Busan, South Korea",2022-08-08,44.0
"Choryang-dong, Busan, South Korea",2022-08-07,56.0
"Choryang-dong, Busan, South Korea",2022-08-06,44.0
"Choryang-dong, Busan, South Korea",2022-08-05,40.0
"Choryang-dong, Busan, South Korea",2022-08-04,24.0
"Choryang-dong, Busan, South Korea",2022-08-03,32.0
"Choryang-dong, Busan, South Korea",2022-08-02,47.0
"Choryang-dong, Busan, South Korea",2022-08-01,27.0
"Choryang-dong, Busan, South Korea",2022-07-31,32.0
"Choryang-dong, Busan, South Korea",2022-07-30,56.0
"Choryang-dong, Busan, South Korea",2022-07-29,56.0
"Choryang-dong, Busan, South Korea",2022-07-28,37.0
"Choryang-dong, Busan, South Korea",2022-07-27,38.0
"Choryang-dong, Busan, South Korea",2022-07-26,53.0
"Choryang-dong, Busan, South Korea",2022-07-25,48.0
"Choryang-dong, Busan, South Korea",2022-07-24,41.0
"Choryang-dong, Busan, South Korea",2022-07-23,39.0
"Choryang-dong, Busan, South Korea",2022-07-22,47.0
"Choryang-dong, Busan, South Korea",2022-07-21,75.0
"Choryang-dong, Busan, South Korea",2022-07-20,60.0
"Choryang-dong, Busan, South Korea",2022-07-19,41.0
"Choryang-dong, Busan, South Korea",2022-07-18,66.0
"Choryang-dong, Busan, South Korea",2022-07-17,87.0
"Choryang-dong, Busan, South Korea",2022-07-16,77.0
"Choryang-dong, Busan, South Korea",2022-07-15,52.0
"Choryang-dong, Busan, South Korea",2022-07-14,38.0
"Choryang-dong, Busan, South Korea",2022-07-13,29.0
"Choryang-dong, Busan, South Korea",2022-07-12,35.0
"Choryang-dong, Busan, South Korea",2022-07-11,45.0
"Choryang-dong, Busan, South Korea",2022-07-10,52.0
"Choryang-dong, Busan, South Korea",2022-07-09,42.0
"Choryang-dong, Busan, South Korea",2022-07-08,30.0
"Choryang-dong, Busan, South Korea",2022-07-07,50.0
"Choryang-dong, Busan, South Korea",2022-07-06,36.0
"Choryang-dong, Busan, South Korea",2022-07-05,47.0
"Choryang-dong, Busan, South Korea",2022-07-03,57.0
"Choryang-dong, Busan, South Korea",2022-07-02,45.0
"Choryang-dong, Busan, South Korea",2022-07-01,19.0
"Choryang-dong, Busan, South Korea",2022-06-30,16.0
"Choryang-dong, Busan, South Korea",2022-06-28,18.0
"Choryang-dong, Busan, South Korea",2022-06-27,18.0
"Choryang-dong, Busan, South Korea",2022-06-26,61.0
"Choryang-dong, Busan, South Korea",2022-06-25,41.0
"Choryang-dong, Busan, South Korea",2022-06-24,41.0
"Choryang-dong, Busan, South Korea",2022-06-23,48.0
"Choryang-dong, Busan, South Korea",2022-06-22,37.0
"Choryang-dong, Busan, South Korea",2022-06-21,34.0
"Choryang-dong, Busan, South Korea",2022-06-20,24.0
"Choryang-dong, Busan, South Korea",2022-06-19,29.0
"Choryang-dong, Busan, South Korea",2022-06-18,62.0
"Choryang-dong, Busan, South Korea",2022-06-17,85.0
"Choryang-dong, Busan, South Korea",2022-06-16,69.0
"Choryang-dong, Busan, South Korea",2022-06-15,41.0
"Choryang-dong, Busan, South Korea",2022-06-14,30.0
"Choryang-dong, Busan, South Korea",2022-06-13,28.0
"Choryang-dong, Busan, South Korea",2022-06-12,51.0
"Choryang-dong, Busan, South Korea",2022-06-11,33.0
"Choryang-dong, Busan, South Korea",2022-06-10,42.0
"Choryang-dong, Busan, South Korea",2022-06-09,29.0
"Choryang-dong, Busan, South Korea",2022-06-08,23.0
"Choryang-dong, Busan, South Korea",2022-06-07,22.0
"Choryang-dong, Busan, South Korea",2022-06-05,41.0
"Choryang-dong, Busan, South Korea",2022-06-04,57.0
"Choryang-dong, Busan, South Korea",2022-06-03,48.0
"Choryang-dong, Busan, South Korea",2022-06-02,49.0
"Choryang-dong, Busan, South Korea",2022-06-01,40.0
"Choryang-dong, Busan, South Korea",2022-05-31,59.0
"Choryang-dong, Busan, South Korea",2022-05-30,44.0
"Choryang-dong, Busan, South Korea",2022-05-29,53.0
"Choryang-dong, Busan, South Korea",2022-05-28,62.0
"Choryang-dong, Busan, South Korea",2022-05-27,55.0
"Choryang-dong, Busan, South Korea",2022-05-26,106.0
"Choryang-dong, Busan, South Korea",2022-05-25,120.0
"Choryang-dong, Busan, South Korea",2022-05-24,78.0
"Choryang-dong, Busan, South Korea",2022-05-23,70.0
"Choryang-dong, Busan, South Korea",2022-05-22,78.0
"Choryang-dong, Busan, South Korea",2022-05-21,70.0
"Choryang-dong, Busan, South Korea",2022-05-20,66.0
"Choryang-dong, Busan, South Korea",2022-05-19,92.0
"Choryang-dong, Busan, South Korea",2022-05-18,67.0
"Choryang-dong, Busan, South Korea",2022-05-17,55.0
"Choryang-dong, Busan, South Korea",2022-05-16,47.0
"Choryang-dong, Busan, South Korea",2022-05-15,56.0
"Choryang-dong, Busan, South Korea",2022-05-14,66.0
"Choryang-dong, Busan, South Korea",2022-05-13,69.0
"Choryang-dong, Busan, South Korea",2022-05-12,58.0
"Choryang-dong, Busan, South Korea",2022-05-11,36.0
"Choryang-dong, Busan, South Korea",2022-05-10,33.0
"Choryang-dong, Busan, South Korea",2022-05-09,35.0
"Choryang-dong, Busan, South Korea",2022-05-08,58.0
"Choryang-dong, Busan, South Korea",2022-05-07,64.0
"Choryang-dong, Busan, South Korea",2022-05-06,48.0
"Choryang-dong, Busan, South Korea",2022-05-05,61.0
"Choryang-dong, Busan, South Korea",2022-05-04,53.0
"Choryang-dong, Busan, South Korea",2022-05-03,51.0
"Choryang-dong, Busan, South Korea",2022-05-02,55.0
"Choryang-dong, Busan, South Korea",2022-05-01,47.0
"Choryang-dong, Busan, South Korea",2022-04-30,39.0
"Choryang-dong, Busan, South Korea",2022-04-29,51.0
"Choryang-dong, Busan, South Korea",2022-04-28,61.0
"Choryang-dong, Busan, South Korea",2022-04-27,54.0
"Choryang-dong, Busan, South Korea",2022-04-26,99.0
"Choryang-dong, Busan, South Korea",2022-04-25,82.0
"Choryang-dong, Busan, South Korea",2022-04-24,71.0
"Choryang-dong, Busan, South Korea",2022-04-23,64.0
"Choryang-dong, Busan, South Korea",2022-04-22,59.0
"Choryang-dong, Busan, South Korea",2022-04-21,62.0
"Choryang-dong, Busan, South Korea",2022-04-20,77.0
"Choryang-dong, Busan, South Korea",2022-04-19,58.0
"Choryang-dong, Busan, South Korea",2022-04-18,47.0
"Choryang-dong, Busan, South Korea",2022-04-17,45.0
"Choryang-dong, Busan, South Korea",2022-04-16,39.0
"Choryang-dong, Busan, South Korea",2022-04-15,31.0
"Choryang-dong, Busan, South Korea",2022-04-14,44.0
"Choryang-dong, Busan, South Korea",2022-04-13,52.0
"Choryang-dong, Busan, South Korea",2022-04-12,72.0
"Choryang-dong, Busan, South Korea",2022-04-11,47.0
"Choryang-dong, Busan, South Korea",2022-04-10,49.0
"Choryang-dong, Busan, South Korea",2022-04-09,51.0
"Choryang-dong, Busan, South Korea",2022-04-08,80.0
"Choryang-dong, Busan, South Korea",2022-04-07,79.0
"Choryang-dong, Busan, South Korea",2022-04-06,62.0
"Choryang-dong, Busan, South Korea",2022-04-05,48.0
"Choryang-dong, Busan, South Korea",2022-04-04,56.0
"Choryang-dong, Busan, South Korea",2022-04-03,48.0
"Choryang-dong, Busan, South Korea",2022-04-02,42.0
"Choryang-dong, Busan, South Korea",2022-04-01,62.0
"Choryang-dong, Busan, South Korea",2022-03-31,62.0
"Choryang-dong, Busan, South Korea",2022-03-30,39.0
"Choryang-dong, Busan, South Korea",2022-03-29,34.0
"Choryang-dong, Busan, South Korea",2022-03-28,40.0
"Choryang-dong, Busan, South Korea",2022-03-27,42.0
"Choryang-dong, Busan, South Korea",2022-03-26,99.0
"Choryang-dong, Busan, South Korea",2022-03-25,120.0
"Choryang-dong, Busan, South Korea",2022-03-24,74.0
"Choryang-dong, Busan, South Korea",2022-03-23,58.0
"Choryang-dong, Busan, South Korea",2022-03-22,46.0
"Choryang-dong, Busan, South Korea",2022-03-21,28.0
"Choryang-dong, Busan, South Korea",2022-03-20,32.0
"Choryang-dong, Busan, South Korea",2022-03-19,29.0
"Choryang-dong, Busan, South Korea",2022-03-18,62.0
"Choryang-dong, Busan, South Korea",2022-03-17,71.0
"Choryang-dong, Busan, South Korea",2022-03-16,55.0
"Choryang-dong, Busan, South Korea",2022-03-15,45.0
"Choryang-dong, Busan, South Korea",2022-03-14,50.0
"Choryang-dong, Busan, South Korea",2022-03-12,78.0
"Choryang-dong, Busan, South Korea",2022-03-11,102.0
"Choryang-dong, Busan, South Korea",2022-03-10,107.0
"Choryang-dong, Busan, South Korea",2022-03-09,78.0
"Choryang-dong, Busan, South Korea",2022-03-08,79.0
"Choryang-dong, Busan, South Korea",2022-03-07,44.0
"Choryang-dong, Busan, South Korea",2022-03-06,55.0
"Choryang-dong, Busan, South Korea",2022-03-05,114.0
"Choryang-dong, Busan, South Korea",2022-03-04,67.0
"Choryang-dong, Busan, South Korea",2022-03-03,76.0
"Choryang-dong, Busan, South Korea",2022-03-02,63.0
"Choryang-dong, Busan, South Korea",2022-03-01,40.0
"Choryang-dong, Busan, South Korea",2022-02-14,75.0
"Choryang-dong, Busan, South Korea",2022-02-13,106.0
"Choryang-dong, Busan, South Korea",2022-02-12,88.0
"Choryang-dong, Busan, South Korea",2022-02-11,65.0
"Choryang-dong, Busan, South Korea",2022-02-10,55.0
"Choryang-dong, Busan, South Korea",2022-02-09,55.0
"Choryang-dong, Busan, South Korea",2022-02-08,38.0
"Choryang-dong, Busan, South Korea",2022-02-07,30.0
"Choryang-dong, Busan, South Korea",2022-02-06,39.0
"Choryang-dong, Busan, South Korea",2022-02-04,41.0
"Choryang-dong, Busan, South Korea",2022-02-03,89.0
"Choryang-dong, Busan, South Korea",2022-02-02,68.0
"Choryang-dong, Busan, South Korea",2022-01-31,37.0
"Choryang-dong, Busan, South Korea",2022-01-28,121.0
"Choryang-dong, Busan, South Korea",2022-01-27,104.0
"Choryang-dong, Busan, South Korea",2022-01-26,44.0
"Choryang-dong, Busan, South Korea",2022-01-25,37.0
"Choryang-dong, Busan, South Korea",2022-01-24,46.0
"Choryang-dong, Busan, South Korea",2022-01-23,38.0
"Choryang-dong, Busan, South Korea",2022-01-22,42.0
"Choryang-dong, Busan, South Korea",2022-01-21,63.0
"Choryang-dong, Busan, South Korea",2022-01-20,65.0
"Choryang-dong, Busan, South Korea",2022-01-19,35.0
"Choryang-dong, Busan, South Korea",2022-01-18,34.0
"Choryang-dong, Busan, South Korea",2022-01-17,62.0
"Choryang-dong, Busan, South Korea",2022-01-16,51.0
"Choryang-dong, Busan, South Korea",2022-01-15,40.0
"Choryang-dong, Busan, South Korea",2022-01-14,50.0
"Choryang-dong, Busan, South Korea",2022-01-13,43.0
"Choryang-dong, Busan, South Korea",2022-01-12,84.0
"Choryang-dong, Busan, South Korea",2022-01-11,149.0
"Choryang-dong, Busan, South Korea",2022-01-10,130.0
"Choryang-dong, Busan, South Korea",2022-01-09,65.0
"Choryang-dong, Busan, South Korea",2022-01-08,72.0
"Choryang-dong, Busan, South Korea",2022-01-07,43.0
"Choryang-dong, Busan, South Korea",2022-01-06,44.0
"Choryang-dong, Busan, South Korea",2022-01-05,73.0
"Choryang-dong, Busan, South Korea",2022-01-04,69.0
"Choryang-dong, Busan, South Korea",2022-01-03,30.0
"Choryang-dong, Busan, South Korea",2022-01-01,26.0
"Choryang-dong, Busan, South Korea",2021-12-31,50.0
"Choryang-dong, Busan, South Korea",2021-12-30,76.0
"Choryang-dong, Busan, South Korea",2021-12-29,67.0
"Choryang-dong, Busan, South Korea",2021-12-28,36.0
"Choryang-dong, Busan, South Korea",2021-12-27,28.0
"Choryang-dong, Busan, South Korea",2021-12-25,104.0
"Choryang-dong, Busan, South Korea",2021-12-24,68.0
"Choryang-dong, Busan, South Korea",2021-12-23,79.0
"Choryang-dong, Busan, South Korea",2021-12-22,99.0
"Choryang-dong, Busan, South Korea",2021-12-21,55.0
"Choryang-dong, Busan, South Korea",2021-12-20,37.0
"Choryang-dong, Busan, South Korea",2021-12-19,26.0
"Choryang-dong, Busan, South Korea",2021-12-18,75.0
"Choryang-dong, Busan, South Korea",2021-12-17,78.0
"Choryang-dong, Busan, South Korea",2021-12-16,66.0
"Choryang-dong, Busan, South Korea",2021-12-15,46.0
"Choryang-dong, Busan, South Korea",2021-12-14,24.0
"Choryang-dong, Busan, South Korea",2021-12-13,90.0
"Choryang-dong, Busan, South Korea",2021-12-12,79.0
"Choryang-dong, Busan, South Korea",2021-12-11,41.0
"Choryang-dong, Busan, South Korea",2021-12-10,29.0
"Choryang-dong, Busan, South Korea",2021-12-09,36.0
"Choryang-dong, Busan, South Korea",2021-12-08,63.0
"Choryang-dong, Busan, South Korea",2021-12-07,61.0
"Choryang-dong, Busan, South Korea",2021-12-06,54.0
"Choryang-dong, Busan, South Korea",2021-12-05,31.0
"Choryang-dong, Busan, South Korea",2021-12-04,47.0
"Choryang-dong, Busan, South Korea",2021-12-03,31.0
"Choryang-dong, Busan, South Korea",2021-12-02,21.0
"Choryang-dong, Busan, South Korea",2021-12-01,29.0
"Choryang-dong, Busan, South Korea",2021-11-30,46.0
"Choryang-dong, Busan, South Korea",2021-11-29,31.0
"Choryang-dong, Busan, South Korea",2021-11-28,46.0
"Choryang-dong, Busan, South Korea",2021-11-27,47.0
"Choryang-dong, Busan, South Korea",2021-11-26,65.0
"Choryang-dong, Busan, South Korea",2021-11-25,43.0
"Choryang-dong, Busan, South Korea",2021-11-24,29.0
"Choryang-dong, Busan, South Korea",2021-11-23,45.0
"Choryang-dong, Busan, South Korea",2021-11-22,81.0
"Choryang-dong, Busan, South Korea",2021-11-21,109.0
"Choryang-dong, Busan, South Korea",2021-11-20,84.0
"Choryang-dong, Busan, South Korea",2021-11-19,68.0
"Choryang-dong, Busan, South Korea",2021-11-18,83.0
"Choryang-dong, Busan, South Korea",2021-11-17,71.0
"Choryang-dong, Busan, South Korea",2021-11-16,84.0
"Choryang-dong, Busan, South Korea",2021-11-15,60.0
"Choryang-dong, Busan, South Korea",2021-11-14,41.0
"Choryang-dong, Busan, South Korea",2021-11-13,23.0
"Choryang-dong, Busan, South Korea",2021-11-12,23.0
"Choryang-dong, Busan, South Korea",2021-11-11,25.0
"Choryang-dong, Busan, South Korea",2021-11-10,28.0
"Choryang-dong, Busan, South Korea",2021-11-09,28.0
"Choryang-dong, Busan, South Korea",2021-11-08,29.0
"Choryang-dong, Busan, South Korea",2021-11-06,78.0
"Choryang-dong, Busan, South Korea",2021-11-05,72.0
"Choryang-dong, Busan, South Korea",2021-11-04,68.0
"Choryang-dong, Busan, South Korea",2021-11-03,71.0
"Choryang-dong, Busan, South Korea",2021-11-02,65.0
"Choryang-dong, Busan, South Korea",2021-11-01,42.0
"Choryang-dong, Busan, South Korea",2021-10-31,32.0
"Choryang-dong, Busan, South Korea",2021-10-30,27.0
"Choryang-dong, Busan, South Korea",2021-10-29,46.0
"Choryang-dong, Busan, South Korea",2021-10-28,99.0
"Choryang-dong, Busan, South Korea",2021-10-27,53.0
"Choryang-dong, Busan, South Korea",2021-10-20,40.0
"Choryang-dong, Busan, South Korea",2021-10-19,38.0
"Choryang-dong, Busan, South Korea",2021-10-18,27.0
"Choryang-dong, Busan, South Korea",2021-10-17,28.0
"Choryang-dong, Busan, South Korea",2021-10-16,50.0
"Choryang-dong, Busan, South Korea",2021-10-15,30.0
"Choryang-dong, Busan, South Korea",2021-10-14,33.0
"Choryang-dong, Busan, South Korea",2021-10-13,27.0
"Choryang-dong, Busan, South Korea",2021-10-12,27.0
"Choryang-dong, Busan, South Korea",2021-10-11,54.0
"Choryang-dong, Busan, South Korea",2021-10-10,53.0
"Choryang-dong, Busan, South Korea",2021-10-09,53.0
"Choryang-dong, Busan, South Korea",2021-10-08,45.0
"Choryang-dong, Busan, South Korea",2021-10-07,54.0
"Choryang-dong, Busan, South Korea",2021-10-06,43.0
"Choryang-dong, Busan, South Korea",2021-10-05,46.0
"Choryang-dong, Busan, South Korea",2021-10-04,74.0
"Choryang-dong, Busan, South Korea",2021-10-03,68.0
"Choryang-dong, Busan, South Korea",2021-10-02,58.0
"Choryang-dong, Busan, South Korea",2021-10-01,29.0
"Choryang-dong, Busan, South Korea",2021-09-30,40.0
"Choryang-dong, Busan, South Korea",2021-09-29,30.0
"Choryang-dong, Busan, South Korea",2021-09-28,24.0
"Choryang-dong, Busan, South Korea",2021-09-27,26.0
"Choryang-dong, Busan, South Korea",2021-09-26,28.0
"Choryang-dong, Busan, South Korea",2021-09-25,28.0
"Choryang-dong, Busan, South Korea",2021-09-24,38.0
"Choryang-dong, Busan, South Korea",2021-09-23,46.0
"Choryang-dong, Busan, South Korea",2021-09-22,60.0
"Choryang-dong, Busan, South Korea",2021-09-21,37.0
"Choryang-dong, Busan, South Korea",2021-09-20,30.0
"Choryang-dong, Busan, South Korea",2021-09-19,34.0
"Choryang-dong, Busan, South Korea",2021-09-18,26.0
"Choryang-dong, Busan, South Korea",2021-09-17,28.0
"Choryang-dong, Busan, South Korea",2021-09-16,29.0
"Choryang-dong, Busan, South Korea",2021-09-15,30.0
"Choryang-dong, Busan, South Korea",2021-09-14,35.0
"Choryang-dong, Busan, South Korea",2021-09-13,56.0
"Choryang-dong, Busan, South Korea",2021-09-12,63.0
"Choryang-dong, Busan, South Korea",2021-09-11,45.0
"Choryang-dong, Busan, South Korea",2021-09-10,48.0
"Choryang-dong, Busan, South Korea",2021-09-09,43.0
"Choryang-dong, Busan, South Korea",2021-09-08,36.0
"Choryang-dong, Busan, South Korea",2021-09-07,27.0
"Choryang-dong, Busan, South Korea",2021-09-06,25.0
"Choryang-dong, Busan, South Korea",2021-09-05,28.0
"Choryang-dong, Busan, South Korea",2021-09-04,27.0
"Choryang-dong, Busan, South Korea",2021-09-03,25.0
"Choryang-dong, Busan, South Korea",2021-09-02,39.0
"Choryang-dong, Busan, South Korea",2021-09-01,59.0
"Choryang-dong, Busan, South Korea",2021-08-31,56.0
"Choryang-dong, Busan, South Korea",2021-08-30,35.0
"Choryang-dong, Busan, South Korea",2021-08-29,36.0
"Choryang-dong, Busan, South Korea",2021-08-28,46.0
"Choryang-dong, Busan, South Korea",2021-08-27,58.0
"Choryang-dong, Busan, South Korea",2021-08-26,43.0
"Choryang-dong, Busan, South Korea",2021-08-25,43.0
"Choryang-dong, Busan, South Korea",2021-08-24,42.0
"Choryang-dong, Busan, South Korea",2021-08-23,46.0
"Choryang-dong, Busan, South Korea",2021-08-22,56.0
"Choryang-dong, Busan, South Korea",2021-08-21,40.0
"Choryang-dong, Busan, South Korea",2021-08-20,34.0
"Choryang-dong, Busan, South Korea",2021-08-19,32.0
"Choryang-dong, Busan, South Korea",2021-08-18,43.0
"Choryang-dong, Busan, South Korea",2021-08-17,39.0
"Choryang-dong, Busan, South Korea",2021-08-16,31.0
"Choryang-dong, Busan, South Korea",2021-08-15,29.0
"Choryang-dong, Busan, South Korea",2021-08-14,36.0
"Choryang-dong, Busan, South Korea",2021-08-13,41.0
"Choryang-dong, Busan, South Korea",2021-08-12,47.0
"Choryang-dong, Busan, South Korea",2021-08-11,39.0
"Choryang-dong, Busan, South Korea",2021-08-10,25.0
"Choryang-dong, Busan, South Korea",2021-08-09,31.0
"Choryang-dong, Busan, South Korea",2021-08-08,44.0
"Choryang-dong, Busan, South Korea",2021-08-07,47.0
"Choryang-dong, Busan, South Korea",2021-08-06,56.0
"Choryang-dong, Busan, South Korea",2021-08-05,60.0
"Choryang-dong, Busan, South Korea",2021-08-04,48.0
"Choryang-dong, Busan, South Korea",2021-08-03,34.0
"Choryang-dong, Busan, South Korea",2021-08-02,63.0
"Choryang-dong, Busan, South Korea",2021-08-01,52.0
"Choryang-dong, Busan, South Korea",2021-07-31,48.0
"Choryang-dong, Busan, South Korea",2021-07-30,46.0
"Choryang-dong, Busan, South Korea",2021-07-29,39.0
"Choryang-dong, Busan, South Korea",2021-07-28,49.0
"Choryang-dong, Busan, South Korea",2021-07-27,27.0
"Choryang-dong, Busan, South Korea",2021-07-26,31.0
"Choryang-dong, Busan, South Korea",2021-07-25,47.0
"Choryang-dong, Busan, South Korea",2021-07-24,60.0
"Choryang-dong, Busan, South Korea",2021-07-23,54.0
"Choryang-dong, Busan, South Korea",2021-07-22,41.0
"Choryang-dong, Busan, South Korea",2021-07-21,29.0
"Choryang-dong, Busan, South Korea",2021-07-20,36.0
"Choryang-dong, Busan, South Korea",2021-07-19,22.0
"Choryang-dong, Busan, South Korea",2021-07-18,23.0
"Choryang-dong, Busan, South Korea",2021-07-17,55.0
"Choryang-dong, Busan, South Korea",2021-07-16,35.0
"Choryang-dong, Busan, South Korea",2021-07-15,31.0
"Choryang-dong, Busan, South Korea",2021-07-14,27.0
"Choryang-dong, Busan, South Korea",2021-07-13,52.0
"Choryang-dong, Busan, South Korea",2021-07-12,47.0
"Choryang-dong, Busan, South Korea",2021-07-11,66.0
"Choryang-dong, Busan, South Korea",2021-07-10,56.0
"Choryang-dong, Busan, South Korea",2021-07-09,46.0
"Choryang-dong, Busan, South Korea",2021-07-08,34.0
"Choryang-dong, Busan, South Korea",2021-07-07,21.0
"Choryang-dong, Busan, South Korea",2021-07-06,42.0
"Choryang-dong, Busan, South Korea",2021-07-05,40.0
"Choryang-dong, Busan, South Korea",2021-07-04,38.0
"Choryang-dong, Busan, South Korea",2021-07-03,55.0
"Choryang-dong, Busan, South Korea",2021-07-02,54.0
"Choryang-dong, Busan, South Korea",2021-07-01,54.0
"Choryang-dong, Busan, South Korea",2021-06-30,57.0
"Choryang-dong, Busan, South Korea",2021-06-29,71.0
"Choryang-dong, Busan, South Korea",2021-06-28,60.0
"Choryang-dong, Busan, South Korea",2021-06-27,61.0
"Choryang-dong, Busan, South Korea",2021-06-26,63.0
"Choryang-dong, Busan, South Korea",2021-06-25,38.0
"Choryang-dong, Busan, South Korea",2021-06-24,40.0
"Choryang-dong, Busan, South Korea",2021-06-23,40.0
"Choryang-dong, Busan, South Korea",2021-06-22,77.0
"Choryang-dong, Busan, South Korea",2021-06-21,85.0
"Choryang-dong, Busan, South Korea",2021-06-20,85.0
"Choryang-dong, Busan, South Korea",2021-06-19,56.0
"Choryang-dong, Busan, South Korea",2021-06-18,42.0
