location,date,aqi
"Tehran Region 16, Iran",2015-09-13,99.0
"Tehran Region 16, Iran",2015-09-12,83.0
"Tehran Region 16, Iran",2015-09-11,85.0
"Tehran Region 16, Iran",2015-09-10,78.0
"Tehran Region 16, Iran",2015-09-09,78.0
"Tehran Region 16, Iran",2015-09-08,97.0
"Tehran Region 16, Iran",2015-09-07,105.0
"Tehran Region 16, Iran",2015-09-06,95.0
"Tehran Region 16, Iran",2015-09-05,76.0
"Tehran Region 16, Iran",2015-08-31,79.0
"Tehran Region 16, Iran",2015-08-30,83.0
"Tehran Region 16, Iran",2015-08-29,86.0
"Tehran Region 16, Iran",2015-08-28,88.0
"Tehran Region 16, Iran",2015-08-27,116.0
"Tehran Region 16, Iran",2015-08-26,102.0
"Tehran Region 16, Iran",2015-08-25,89.0
"Tehran Region 16, Iran",2015-08-24,103.0
"Tehran Region 16, Iran",2015-08-23,100.0
"Tehran Region 16, Iran",2015-08-22,102.0
"Tehran Region 16, Iran",2015-08-21,104.0
"Tehran Region 16, Iran",2015-08-20,105.0
"Tehran Region 16, Iran",2015-08-19,104.0
"Tehran Region 16, Iran",2015-08-18,102.0
"Tehran Region 16, Iran",2015-08-17,104.0
"Tehran Region 16, Iran",2015-08-16,102.0
"Tehran Region 16, Iran",2015-08-15,102.0
"Tehran Region 16, Iran",2015-08-14,100.0
"Tehran Region 16, Iran",2015-08-13,95.0
"Tehran Region 16, Iran",2015-08-12,71.0
"Tehran Region 16, Iran",2015-08-11,158.0
"Tehran Region 16, Iran",2015-08-10,87.0
"Tehran Region 16, Iran",2015-08-09,92.0
"Tehran Region 16, Iran",2015-08-08,102.0
"Tehran Region 16, Iran",2015-08-07,99.0
"Tehran Region 16, Iran",2015-08-06,90.0
"Tehran Region 16, Iran",2015-08-05,78.0
"Tehran Region 16, Iran",2015-08-04,102.0
"Tehran Region 16, Iran",2015-08-03,98.0
"Tehran Region 16, Iran",2015-08-02,102.0
"Tehran Region 16, Iran",2015-08-01,80.0
"Tehran Region 16, Iran",2015-07-31,91.0
"Tehran Region 16, Iran",2015-07-30,102.0
"Tehran Region 16, Iran",2015-07-29,131.0
"Tehran Region 16, Iran",2015-07-28,147.0
"Tehran Region 16, Iran",2015-07-27,141.0
"Tehran Region 16, Iran",2015-07-26,134.0
"Tehran Region 16, Iran",2015-07-25,90.0
"Tehran Region 16, Iran",2015-07-23,155.0
"Tehran Region 16, Iran",2015-07-22,203.0
"Tehran Region 16, Iran",2015-07-21,150.0
"Tehran Region 16, Iran",2015-07-20,374.0
"Tehran Region 16, Iran",2015-07-19,223.0
"Tehran Region 16, Iran",2015-07-18,257.0
"Tehran Region 16, Iran",2015-07-17,159.0
"Tehran Region 16, Iran",2015-07-16,157.0
"Tehran Region 16, Iran",2015-07-15,155.0
"Tehran Region 16, Iran",2015-07-12,80.0
"Tehran Region 16, Iran",2015-07-11,80.0
"Tehran Region 16, Iran",2015-07-10,96.0
"Tehran Region 16, Iran",2015-07-09,101.0
"Tehran Region 16, Iran",2015-07-08,103.0
"Tehran Region 16, Iran",2015-07-07,100.0
"Tehran Region 16, Iran",2015-07-06,107.0
"Tehran Region 16, Iran",2015-07-05,82.0
"Tehran Region 16, Iran",2015-07-04,80.0
"Tehran Region 16, Iran",2015-07-03,93.0
"Tehran Region 16, Iran",2015-06-29,175.0
"Tehran Region 16, Iran",2015-06-28,159.0
"Tehran Region 16, Iran",2015-06-27,143.0
"Tehran Region 16, Iran",2015-06-26,158.0
"Tehran Region 16, Iran",2015-06-25,163.0
"Tehran Region 16, Iran",2015-06-24,80.0
"Tehran Region 16, Iran",2015-06-18,148.0
"Tehran Region 16, Iran",2015-06-17,168.0
"Tehran Region 16, Iran",2015-06-16,127.0
"Tehran Region 16, Iran",2015-06-15,81.0
"Tehran Region 16, Iran",2015-06-14,79.0
"Tehran Region 16, Iran",2015-05-21,88.0
"Tehran Region 16, Iran",2015-05-20,101.0
"Tehran Region 16, Iran",2015-05-19,52.0
"Tehran Region 16, Iran",2015-05-18,60.0
"Tehran Region 16, Iran",2015-05-17,66.0
"Tehran Region 16, Iran",2015-05-16,105.0
"Tehran Region 16, Iran",2015-05-15,81.0
"Tehran Region 16, Iran",2015-05-14,72.0
"Tehran Region 16, Iran",2015-05-13,61.0
"Tehran Region 16, Iran",2015-05-12,50.0
"Tehran Region 16, Iran",2015-05-11,68.0
"Tehran Region 16, Iran",2015-05-10,62.0
"Tehran Region 16, Iran",2015-05-09,78.0
"Tehran Region 16, Iran",2015-05-08,77.0
"Tehran Region 16, Iran",2015-05-07,74.0
"Tehran Region 16, Iran",2015-05-06,76.0
"Tehran Region 16, Iran",2015-05-05,84.0
"Tehran Region 16, Iran",2015-05-04,90.0
"Tehran Region 16, Iran",2015-03-30,101.0
"Tehran Region 16, Iran",2015-03-29,100.0
"Tehran Region 16, Iran",2015-03-28,85.0
"Tehran Region 16, Iran",2015-03-27,74.0
"Tehran Region 16, Iran",2015-03-26,71.0
"Tehran Region 16, Iran",2015-03-25,79.0
"Tehran Region 16, Iran",2015-03-24,70.0
"Tehran Region 16, Iran",2015-03-23,58.0
"Tehran Region 16, Iran",2015-03-22,77.0
"Tehran Region 16, Iran",2015-03-21,88.0
"Tehran Region 16, Iran",2015-03-20,83.0
"Tehran Region 16, Iran",2015-03-19,96.0
"Tehran Region 16, Iran",2015-03-18,91.0
"Tehran Region 16, Iran",2015-03-17,90.0
"Tehran Region 16, Iran",2015-03-16,87.0
"Tehran Region 16, Iran",2015-03-15,104.0
"Tehran Region 16, Iran",2015-03-13,104.0
"Tehran Region 16, Iran",2015-03-12,96.0
"Tehran Region 16, Iran",2015-03-11,203.0
"Tehran Region 16, Iran",2015-03-10,128.0
"Tehran Region 16, Iran",2015-03-07,98.0
"Tehran Region 16, Iran",2015-03-02,103.0
"Tehran Region 16, Iran",2015-03-01,104.0
"Tehran Region 16, Iran",2015-02-28,99.0
"Tehran Region 16, Iran",2015-02-27,80.0
"Tehran Region 16, Iran",2015-02-26,93.0
"Tehran Region 16, Iran",2015-02-25,99.0
"Tehran Region 16, Iran",2015-02-24,92.0
"Tehran Region 16, Iran",2015-02-23,64.0
"Tehran Region 16, Iran",2015-02-22,42.0
"Tehran Region 16, Iran",2015-02-21,60.0
"Tehran Region 16, Iran",2015-02-20,70.0
"Tehran Region 16, Iran",2015-02-19,111.0
"Tehran Region 16, Iran",2015-02-18,106.0
"Tehran Region 16, Iran",2015-02-17,120.0
"Tehran Region 16, Iran",2015-02-16,143.0
"Tehran Region 16, Iran",2015-02-15,143.0
"Tehran Region 16, Iran",2015-02-14,120.0
"Tehran Region 16, Iran",2015-02-13,81.0
"Tehran Region 16, Iran",2015-02-12,94.0
"Tehran Region 16, Iran",2015-02-11,144.0
"Tehran Region 16, Iran",2015-02-10,85.0
"Tehran Region 16, Iran",2015-02-09,91.0
"Tehran Region 16, Iran",2015-02-08,73.0
"Tehran Region 16, Iran",2015-02-07,59.0
