location,date,aqi
"Jiading Fangtai, Shanghai",2022-09-28,49.0
"Jiading Fangtai, Shanghai",2022-09-27,65.0
"Jiading Fangtai, Shanghai",2022-09-26,45.0
"Jiading Fangtai, Shanghai",2022-09-25,37.0
"Jiading Fangtai, Shanghai",2022-09-24,68.0
"Jiading Fangtai, Shanghai",2022-09-23,60.0
"Jiading Fangtai, Shanghai",2022-09-22,44.0
"Jiading Fangtai, Shanghai",2022-09-21,41.0
"Jiading Fangtai, Shanghai",2022-09-20,84.0
"Jiading Fangtai, Shanghai",2022-09-19,73.0
"Jiading Fangtai, Shanghai",2022-09-18,115.0
"Jiading Fangtai, Shanghai",2022-09-17,97.0
"Jiading Fangtai, Shanghai",2022-09-16,41.0
"Jiading Fangtai, Shanghai",2022-09-15,27.0
"Jiading Fangtai, Shanghai",2022-09-14,35.0
"Jiading Fangtai, Shanghai",2022-09-13,53.0
"Jiading Fangtai, Shanghai",2022-09-12,49.0
"Jiading Fangtai, Shanghai",2022-09-11,66.0
"Jiading Fangtai, Shanghai",2022-09-10,54.0
"Jiading Fangtai, Shanghai",2022-09-09,76.0
"Jiading Fangtai, Shanghai",2022-09-08,126.0
"Jiading Fangtai, Shanghai",2022-09-07,108.0
"Jiading Fangtai, Shanghai",2022-09-06,92.0
"Jiading Fangtai, Shanghai",2022-09-04,33.0
"Jiading Fangtai, Shanghai",2022-09-03,47.0
"Jiading Fangtai, Shanghai",2022-09-02,54.0
"Jiading Fangtai, Shanghai",2022-09-01,48.0
"Jiading Fangtai, Shanghai",2022-08-31,74.0
"Jiading Fangtai, Shanghai",2022-08-30,59.0
"Jiading Fangtai, Shanghai",2022-08-29,68.0
"Jiading Fangtai, Shanghai",2022-08-28,61.0
"Jiading Fangtai, Shanghai",2022-08-27,54.0
"Jiading Fangtai, Shanghai",2022-08-26,52.0
"Jiading Fangtai, Shanghai",2022-08-25,48.0
"Jiading Fangtai, Shanghai",2022-08-24,89.0
"Jiading Fangtai, Shanghai",2022-08-23,80.0
"Jiading Fangtai, Shanghai",2022-08-22,85.0
"Jiading Fangtai, Shanghai",2022-08-21,80.0
"Jiading Fangtai, Shanghai",2022-08-20,62.0
"Jiading Fangtai, Shanghai",2022-08-19,85.0
"Jiading Fangtai, Shanghai",2022-08-18,70.0
"Jiading Fangtai, Shanghai",2022-08-17,71.0
"Jiading Fangtai, Shanghai",2022-08-16,70.0
"Jiading Fangtai, Shanghai",2022-08-15,87.0
"Jiading Fangtai, Shanghai",2022-08-14,97.0
"Jiading Fangtai, Shanghai",2022-08-13,91.0
"Jiading Fangtai, Shanghai",2022-08-12,82.0
"Jiading Fangtai, Shanghai",2022-08-11,73.0
"Jiading Fangtai, Shanghai",2022-08-10,75.0
"Jiading Fangtai, Shanghai",2022-08-09,67.0
"Jiading Fangtai, Shanghai",2022-08-08,62.0
"Jiading Fangtai, Shanghai",2022-08-07,69.0
"Jiading Fangtai, Shanghai",2022-08-06,60.0
"Jiading Fangtai, Shanghai",2022-08-05,79.0
"Jiading Fangtai, Shanghai",2022-08-04,54.0
"Jiading Fangtai, Shanghai",2022-08-03,100.0
"Jiading Fangtai, Shanghai",2022-08-02,69.0
"Jiading Fangtai, Shanghai",2022-07-31,45.0
"Jiading Fangtai, Shanghai",2022-07-30,36.0
"Jiading Fangtai, Shanghai",2022-07-29,74.0
"Jiading Fangtai, Shanghai",2022-07-28,95.0
"Jiading Fangtai, Shanghai",2022-07-27,93.0
"Jiading Fangtai, Shanghai",2022-07-26,83.0
"Jiading Fangtai, Shanghai",2022-07-25,87.0
"Jiading Fangtai, Shanghai",2022-07-24,97.0
"Jiading Fangtai, Shanghai",2022-07-23,103.0
"Jiading Fangtai, Shanghai",2022-07-22,81.0
"Jiading Fangtai, Shanghai",2022-07-21,81.0
"Jiading Fangtai, Shanghai",2022-07-20,79.0
"Jiading Fangtai, Shanghai",2022-07-19,75.0
"Jiading Fangtai, Shanghai",2022-07-18,103.0
"Jiading Fangtai, Shanghai",2022-07-17,83.0
"Jiading Fangtai, Shanghai",2022-07-16,96.0
"Jiading Fangtai, Shanghai",2022-07-15,91.0
"Jiading Fangtai, Shanghai",2022-07-14,84.0
"Jiading Fangtai, Shanghai",2022-07-13,91.0
"Jiading Fangtai, Shanghai",2022-07-12,59.0
"Jiading Fangtai, Shanghai",2022-07-11,94.0
"Jiading Fangtai, Shanghai",2022-07-10,82.0
"Jiading Fangtai, Shanghai",2022-07-09,73.0
"Jiading Fangtai, Shanghai",2022-07-08,62.0
"Jiading Fangtai, Shanghai",2022-07-07,59.0
"Jiading Fangtai, Shanghai",2022-07-06,63.0
"Jiading Fangtai, Shanghai",2022-07-05,41.0
"Jiading Fangtai, Shanghai",2022-07-04,40.0
"Jiading Fangtai, Shanghai",2022-07-03,37.0
"Jiading Fangtai, Shanghai",2022-07-02,39.0
"Jiading Fangtai, Shanghai",2022-07-01,20.0
"Jiading Fangtai, Shanghai",2022-06-30,60.0
"Jiading Fangtai, Shanghai",2022-06-29,55.0
"Jiading Fangtai, Shanghai",2022-06-28,50.0
"Jiading Fangtai, Shanghai",2022-06-27,66.0
"Jiading Fangtai, Shanghai",2022-06-26,69.0
"Jiading Fangtai, Shanghai",2022-06-25,48.0
"Jiading Fangtai, Shanghai",2022-06-24,56.0
"Jiading Fangtai, Shanghai",2022-06-23,72.0
"Jiading Fangtai, Shanghai",2022-06-22,56.0
"Jiading Fangtai, Shanghai",2022-06-21,46.0
"Jiading Fangtai, Shanghai",2022-06-20,85.0
"Jiading Fangtai, Shanghai",2022-06-19,73.0
"Jiading Fangtai, Shanghai",2022-06-18,106.0
"Jiading Fangtai, Shanghai",2022-06-17,125.0
"Jiading Fangtai, Shanghai",2022-06-16,125.0
"Jiading Fangtai, Shanghai",2022-06-15,111.0
"Jiading Fangtai, Shanghai",2022-06-14,47.0
"Jiading Fangtai, Shanghai",2022-06-13,73.0
"Jiading Fangtai, Shanghai",2022-06-12,60.0
"Jiading Fangtai, Shanghai",2022-06-11,52.0
"Jiading Fangtai, Shanghai",2022-06-10,81.0
"Jiading Fangtai, Shanghai",2022-06-09,59.0
"Jiading Fangtai, Shanghai",2022-06-08,82.0
"Jiading Fangtai, Shanghai",2022-06-07,81.0
"Jiading Fangtai, Shanghai",2022-06-05,73.0
"Jiading Fangtai, Shanghai",2022-06-04,50.0
"Jiading Fangtai, Shanghai",2022-06-03,126.0
"Jiading Fangtai, Shanghai",2022-06-02,111.0
"Jiading Fangtai, Shanghai",2022-06-01,45.0
"Jiading Fangtai, Shanghai",2022-05-31,99.0
"Jiading Fangtai, Shanghai",2022-05-30,63.0
"Jiading Fangtai, Shanghai",2022-05-29,71.0
"Jiading Fangtai, Shanghai",2022-05-28,117.0
"Jiading Fangtai, Shanghai",2022-05-27,97.0
"Jiading Fangtai, Shanghai",2022-05-26,60.0
"Jiading Fangtai, Shanghai",2022-05-25,42.0
"Jiading Fangtai, Shanghai",2022-05-24,53.0
"Jiading Fangtai, Shanghai",2022-05-23,72.0
"Jiading Fangtai, Shanghai",2022-05-22,67.0
"Jiading Fangtai, Shanghai",2022-05-21,71.0
"Jiading Fangtai, Shanghai",2022-05-20,73.0
"Jiading Fangtai, Shanghai",2022-05-19,73.0
"Jiading Fangtai, Shanghai",2022-05-18,109.0
"Jiading Fangtai, Shanghai",2022-05-17,90.0
"Jiading Fangtai, Shanghai",2022-05-16,75.0
"Jiading Fangtai, Shanghai",2022-05-15,69.0
"Jiading Fangtai, Shanghai",2022-05-14,65.0
"Jiading Fangtai, Shanghai",2022-05-13,66.0
"Jiading Fangtai, Shanghai",2022-05-12,64.0
"Jiading Fangtai, Shanghai",2022-05-11,57.0
"Jiading Fangtai, Shanghai",2022-05-10,53.0
"Jiading Fangtai, Shanghai",2022-05-09,53.0
"Jiading Fangtai, Shanghai",2022-05-08,60.0
"Jiading Fangtai, Shanghai",2022-05-07,60.0
"Jiading Fangtai, Shanghai",2022-05-06,61.0
"Jiading Fangtai, Shanghai",2022-05-05,105.0
"Jiading Fangtai, Shanghai",2022-05-04,114.0
"Jiading Fangtai, Shanghai",2022-05-03,97.0
"Jiading Fangtai, Shanghai",2022-05-02,78.0
"Jiading Fangtai, Shanghai",2022-05-01,63.0
"Jiading Fangtai, Shanghai",2022-04-30,45.0
"Jiading Fangtai, Shanghai",2022-04-29,73.0
"Jiading Fangtai, Shanghai",2022-04-28,77.0
"Jiading Fangtai, Shanghai",2022-04-27,60.0
"Jiading Fangtai, Shanghai",2022-04-26,74.0
"Jiading Fangtai, Shanghai",2022-04-25,38.0
"Jiading Fangtai, Shanghai",2022-04-24,61.0
"Jiading Fangtai, Shanghai",2022-04-23,109.0
"Jiading Fangtai, Shanghai",2022-04-22,127.0
"Jiading Fangtai, Shanghai",2022-04-21,126.0
"Jiading Fangtai, Shanghai",2022-04-20,116.0
"Jiading Fangtai, Shanghai",2022-04-19,64.0
"Jiading Fangtai, Shanghai",2022-04-18,69.0
"Jiading Fangtai, Shanghai",2022-04-17,93.0
"Jiading Fangtai, Shanghai",2022-04-16,51.0
"Jiading Fangtai, Shanghai",2022-04-15,44.0
"Jiading Fangtai, Shanghai",2022-04-14,51.0
"Jiading Fangtai, Shanghai",2022-04-13,84.0
"Jiading Fangtai, Shanghai",2022-04-12,92.0
"Jiading Fangtai, Shanghai",2022-04-11,78.0
"Jiading Fangtai, Shanghai",2022-04-10,72.0
"Jiading Fangtai, Shanghai",2022-04-09,98.0
"Jiading Fangtai, Shanghai",2022-04-08,124.0
"Jiading Fangtai, Shanghai",2022-04-07,101.0
"Jiading Fangtai, Shanghai",2022-04-06,77.0
"Jiading Fangtai, Shanghai",2022-04-05,72.0
"Jiading Fangtai, Shanghai",2022-04-04,62.0
"Jiading Fangtai, Shanghai",2022-04-03,65.0
"Jiading Fangtai, Shanghai",2022-04-02,67.0
"Jiading Fangtai, Shanghai",2022-04-01,83.0
"Jiading Fangtai, Shanghai",2022-03-31,90.0
"Jiading Fangtai, Shanghai",2022-03-30,58.0
"Jiading Fangtai, Shanghai",2022-03-29,51.0
"Jiading Fangtai, Shanghai",2022-03-28,106.0
"Jiading Fangtai, Shanghai",2022-03-27,86.0
"Jiading Fangtai, Shanghai",2022-03-26,51.0
"Jiading Fangtai, Shanghai",2022-03-25,59.0
"Jiading Fangtai, Shanghai",2022-03-24,82.0
"Jiading Fangtai, Shanghai",2022-03-23,52.0
"Jiading Fangtai, Shanghai",2022-03-22,30.0
"Jiading Fangtai, Shanghai",2022-03-21,54.0
"Jiading Fangtai, Shanghai",2022-03-20,134.0
"Jiading Fangtai, Shanghai",2022-03-19,80.0
"Jiading Fangtai, Shanghai",2022-03-18,48.0
"Jiading Fangtai, Shanghai",2022-03-17,105.0
"Jiading Fangtai, Shanghai",2022-03-16,106.0
"Jiading Fangtai, Shanghai",2022-03-15,135.0
"Jiading Fangtai, Shanghai",2022-03-14,98.0
"Jiading Fangtai, Shanghai",2022-03-12,112.0
"Jiading Fangtai, Shanghai",2022-03-11,96.0
"Jiading Fangtai, Shanghai",2022-03-10,113.0
"Jiading Fangtai, Shanghai",2022-03-09,112.0
"Jiading Fangtai, Shanghai",2022-03-08,78.0
"Jiading Fangtai, Shanghai",2022-03-07,44.0
"Jiading Fangtai, Shanghai",2022-03-05,119.0
"Jiading Fangtai, Shanghai",2022-03-04,148.0
"Jiading Fangtai, Shanghai",2022-03-03,155.0
"Jiading Fangtai, Shanghai",2022-03-02,169.0
"Jiading Fangtai, Shanghai",2022-03-01,72.0
"Jiading Fangtai, Shanghai",2022-02-28,119.0
"Jiading Fangtai, Shanghai",2022-02-27,122.0
"Jiading Fangtai, Shanghai",2022-02-26,74.0
"Jiading Fangtai, Shanghai",2022-02-25,65.0
"Jiading Fangtai, Shanghai",2022-02-24,90.0
"Jiading Fangtai, Shanghai",2022-02-23,140.0
"Jiading Fangtai, Shanghai",2022-02-22,91.0
"Jiading Fangtai, Shanghai",2022-02-21,61.0
"Jiading Fangtai, Shanghai",2022-02-20,73.0
"Jiading Fangtai, Shanghai",2022-02-19,47.0
"Jiading Fangtai, Shanghai",2022-02-18,61.0
"Jiading Fangtai, Shanghai",2022-02-17,85.0
"Jiading Fangtai, Shanghai",2022-02-16,122.0
"Jiading Fangtai, Shanghai",2022-02-15,119.0
"Jiading Fangtai, Shanghai",2022-02-14,110.0
"Jiading Fangtai, Shanghai",2022-02-13,115.0
"Jiading Fangtai, Shanghai",2022-02-12,115.0
"Jiading Fangtai, Shanghai",2022-02-11,78.0
"Jiading Fangtai, Shanghai",2022-02-10,57.0
"Jiading Fangtai, Shanghai",2022-02-09,36.0
"Jiading Fangtai, Shanghai",2022-02-08,29.0
"Jiading Fangtai, Shanghai",2022-02-07,59.0
"Jiading Fangtai, Shanghai",2022-02-06,111.0
"Jiading Fangtai, Shanghai",2022-02-05,79.0
"Jiading Fangtai, Shanghai",2022-02-04,55.0
"Jiading Fangtai, Shanghai",2022-02-03,76.0
"Jiading Fangtai, Shanghai",2022-02-02,145.0
"Jiading Fangtai, Shanghai",2022-02-01,74.0
"Jiading Fangtai, Shanghai",2022-01-31,82.0
"Jiading Fangtai, Shanghai",2022-01-30,81.0
"Jiading Fangtai, Shanghai",2022-01-29,55.0
"Jiading Fangtai, Shanghai",2022-01-28,111.0
"Jiading Fangtai, Shanghai",2022-01-27,125.0
"Jiading Fangtai, Shanghai",2022-01-26,163.0
"Jiading Fangtai, Shanghai",2022-01-25,135.0
"Jiading Fangtai, Shanghai",2022-01-24,50.0
"Jiading Fangtai, Shanghai",2022-01-23,70.0
"Jiading Fangtai, Shanghai",2022-01-22,54.0
"Jiading Fangtai, Shanghai",2022-01-21,100.0
"Jiading Fangtai, Shanghai",2022-01-20,113.0
"Jiading Fangtai, Shanghai",2022-01-19,110.0
"Jiading Fangtai, Shanghai",2022-01-18,69.0
"Jiading Fangtai, Shanghai",2022-01-17,164.0
"Jiading Fangtai, Shanghai",2022-01-16,163.0
"Jiading Fangtai, Shanghai",2022-01-15,72.0
"Jiading Fangtai, Shanghai",2022-01-14,40.0
"Jiading Fangtai, Shanghai",2022-01-12,121.0
"Jiading Fangtai, Shanghai",2022-01-11,183.0
"Jiading Fangtai, Shanghai",2022-01-10,143.0
"Jiading Fangtai, Shanghai",2022-01-09,101.0
"Jiading Fangtai, Shanghai",2022-01-08,87.0
"Jiading Fangtai, Shanghai",2022-01-07,49.0
"Jiading Fangtai, Shanghai",2022-01-06,52.0
"Jiading Fangtai, Shanghai",2022-01-05,141.0
"Jiading Fangtai, Shanghai",2022-01-04,160.0
"Jiading Fangtai, Shanghai",2022-01-03,72.0
"Jiading Fangtai, Shanghai",2022-01-02,69.0
"Jiading Fangtai, Shanghai",2022-01-01,135.0
"Jiading Fangtai, Shanghai",2021-12-31,165.0
"Jiading Fangtai, Shanghai",2021-12-30,154.0
"Jiading Fangtai, Shanghai",2021-12-29,150.0
"Jiading Fangtai, Shanghai",2021-12-28,94.0
"Jiading Fangtai, Shanghai",2021-12-27,75.0
"Jiading Fangtai, Shanghai",2021-12-26,46.0
"Jiading Fangtai, Shanghai",2021-12-25,58.0
"Jiading Fangtai, Shanghai",2021-12-24,89.0
"Jiading Fangtai, Shanghai",2021-12-23,168.0
"Jiading Fangtai, Shanghai",2021-12-22,159.0
"Jiading Fangtai, Shanghai",2021-12-21,140.0
"Jiading Fangtai, Shanghai",2021-12-20,134.0
"Jiading Fangtai, Shanghai",2021-12-19,86.0
"Jiading Fangtai, Shanghai",2021-12-18,112.0
"Jiading Fangtai, Shanghai",2021-12-17,108.0
"Jiading Fangtai, Shanghai",2021-12-16,143.0
"Jiading Fangtai, Shanghai",2021-12-15,121.0
"Jiading Fangtai, Shanghai",2021-12-14,75.0
"Jiading Fangtai, Shanghai",2021-12-13,117.0
"Jiading Fangtai, Shanghai",2021-12-12,143.0
"Jiading Fangtai, Shanghai",2021-12-11,160.0
"Jiading Fangtai, Shanghai",2021-12-10,125.0
"Jiading Fangtai, Shanghai",2021-12-09,102.0
"Jiading Fangtai, Shanghai",2021-12-08,137.0
"Jiading Fangtai, Shanghai",2021-12-07,94.0
"Jiading Fangtai, Shanghai",2021-12-06,72.0
"Jiading Fangtai, Shanghai",2021-12-05,155.0
"Jiading Fangtai, Shanghai",2021-12-04,135.0
"Jiading Fangtai, Shanghai",2021-12-03,96.0
"Jiading Fangtai, Shanghai",2021-12-02,68.0
"Jiading Fangtai, Shanghai",2021-12-01,113.0
"Jiading Fangtai, Shanghai",2021-11-30,64.0
"Jiading Fangtai, Shanghai",2021-11-29,37.0
"Jiading Fangtai, Shanghai",2021-11-28,85.0
"Jiading Fangtai, Shanghai",2021-11-27,160.0
"Jiading Fangtai, Shanghai",2021-11-26,132.0
"Jiading Fangtai, Shanghai",2021-11-25,118.0
"Jiading Fangtai, Shanghai",2021-11-24,78.0
"Jiading Fangtai, Shanghai",2021-11-23,95.0
"Jiading Fangtai, Shanghai",2021-11-22,94.0
"Jiading Fangtai, Shanghai",2021-11-21,82.0
"Jiading Fangtai, Shanghai",2021-11-20,83.0
"Jiading Fangtai, Shanghai",2021-11-19,92.0
"Jiading Fangtai, Shanghai",2021-11-18,125.0
"Jiading Fangtai, Shanghai",2021-11-17,128.0
"Jiading Fangtai, Shanghai",2021-11-16,147.0
"Jiading Fangtai, Shanghai",2021-11-15,140.0
"Jiading Fangtai, Shanghai",2021-11-14,149.0
"Jiading Fangtai, Shanghai",2021-11-13,105.0
"Jiading Fangtai, Shanghai",2021-11-12,99.0
"Jiading Fangtai, Shanghai",2021-11-11,79.0
"Jiading Fangtai, Shanghai",2021-11-10,79.0
"Jiading Fangtai, Shanghai",2021-11-09,57.0
"Jiading Fangtai, Shanghai",2021-11-08,43.0
"Jiading Fangtai, Shanghai",2021-11-06,52.0
"Jiading Fangtai, Shanghai",2021-11-05,83.0
"Jiading Fangtai, Shanghai",2021-11-04,86.0
"Jiading Fangtai, Shanghai",2021-11-03,100.0
"Jiading Fangtai, Shanghai",2021-11-02,125.0
"Jiading Fangtai, Shanghai",2021-11-01,69.0
"Jiading Fangtai, Shanghai",2021-10-31,77.0
"Jiading Fangtai, Shanghai",2021-10-30,65.0
"Jiading Fangtai, Shanghai",2021-10-29,66.0
"Jiading Fangtai, Shanghai",2021-10-28,105.0
"Jiading Fangtai, Shanghai",2021-10-27,84.0
"Jiading Fangtai, Shanghai",2021-10-26,72.0
"Jiading Fangtai, Shanghai",2021-10-25,51.0
"Jiading Fangtai, Shanghai",2021-10-24,83.0
"Jiading Fangtai, Shanghai",2021-10-23,149.0
"Jiading Fangtai, Shanghai",2021-10-22,80.0
"Jiading Fangtai, Shanghai",2021-10-21,38.0
"Jiading Fangtai, Shanghai",2021-10-20,95.0
"Jiading Fangtai, Shanghai",2021-10-19,52.0
"Jiading Fangtai, Shanghai",2021-10-18,36.0
"Jiading Fangtai, Shanghai",2021-10-17,28.0
"Jiading Fangtai, Shanghai",2021-10-16,57.0
"Jiading Fangtai, Shanghai",2021-10-15,47.0
"Jiading Fangtai, Shanghai",2021-10-14,34.0
"Jiading Fangtai, Shanghai",2021-10-13,30.0
"Jiading Fangtai, Shanghai",2021-10-12,31.0
"Jiading Fangtai, Shanghai",2021-10-11,45.0
"Jiading Fangtai, Shanghai",2021-10-10,43.0
"Jiading Fangtai, Shanghai",2021-10-09,52.0
"Jiading Fangtai, Shanghai",2021-10-08,38.0
"Jiading Fangtai, Shanghai",2021-10-07,47.0
"Jiading Fangtai, Shanghai",2021-10-06,55.0
"Jiading Fangtai, Shanghai",2021-10-05,55.0
"Jiading Fangtai, Shanghai",2021-10-04,58.0
"Jiading Fangtai, Shanghai",2021-10-03,74.0
"Jiading Fangtai, Shanghai",2021-10-02,89.0
"Jiading Fangtai, Shanghai",2021-10-01,67.0
"Jiading Fangtai, Shanghai",2021-09-30,82.0
"Jiading Fangtai, Shanghai",2021-09-29,101.0
"Jiading Fangtai, Shanghai",2021-09-28,93.0
"Jiading Fangtai, Shanghai",2021-09-27,56.0
"Jiading Fangtai, Shanghai",2021-09-26,49.0
"Jiading Fangtai, Shanghai",2021-09-25,74.0
"Jiading Fangtai, Shanghai",2021-09-24,89.0
"Jiading Fangtai, Shanghai",2021-09-23,120.0
"Jiading Fangtai, Shanghai",2021-09-22,90.0
"Jiading Fangtai, Shanghai",2021-09-21,77.0
"Jiading Fangtai, Shanghai",2021-09-20,78.0
"Jiading Fangtai, Shanghai",2021-09-19,73.0
"Jiading Fangtai, Shanghai",2021-09-18,65.0
"Jiading Fangtai, Shanghai",2021-09-17,42.0
"Jiading Fangtai, Shanghai",2021-09-16,49.0
"Jiading Fangtai, Shanghai",2021-09-15,38.0
"Jiading Fangtai, Shanghai",2021-09-14,32.0
"Jiading Fangtai, Shanghai",2021-09-13,21.0
"Jiading Fangtai, Shanghai",2021-09-12,45.0
"Jiading Fangtai, Shanghai",2021-09-11,66.0
"Jiading Fangtai, Shanghai",2021-09-10,51.0
"Jiading Fangtai, Shanghai",2021-09-09,51.0
"Jiading Fangtai, Shanghai",2021-09-08,82.0
"Jiading Fangtai, Shanghai",2021-09-07,136.0
"Jiading Fangtai, Shanghai",2021-09-06,72.0
"Jiading Fangtai, Shanghai",2021-09-05,53.0
"Jiading Fangtai, Shanghai",2021-09-04,67.0
"Jiading Fangtai, Shanghai",2021-09-03,85.0
"Jiading Fangtai, Shanghai",2021-09-02,85.0
"Jiading Fangtai, Shanghai",2021-09-01,75.0
"Jiading Fangtai, Shanghai",2021-08-31,49.0
"Jiading Fangtai, Shanghai",2021-08-30,84.0
"Jiading Fangtai, Shanghai",2021-08-29,106.0
"Jiading Fangtai, Shanghai",2021-08-28,74.0
"Jiading Fangtai, Shanghai",2021-08-27,115.0
"Jiading Fangtai, Shanghai",2021-08-26,91.0
"Jiading Fangtai, Shanghai",2021-08-25,95.0
"Jiading Fangtai, Shanghai",2021-08-24,54.0
"Jiading Fangtai, Shanghai",2021-08-23,92.0
"Jiading Fangtai, Shanghai",2021-08-22,80.0
"Jiading Fangtai, Shanghai",2021-08-21,69.0
"Jiading Fangtai, Shanghai",2021-08-20,70.0
"Jiading Fangtai, Shanghai",2021-08-19,75.0
"Jiading Fangtai, Shanghai",2021-08-18,55.0
"Jiading Fangtai, Shanghai",2021-08-17,37.0
"Jiading Fangtai, Shanghai",2021-08-16,34.0
"Jiading Fangtai, Shanghai",2021-08-15,37.0
"Jiading Fangtai, Shanghai",2021-08-14,36.0
"Jiading Fangtai, Shanghai",2021-08-13,53.0
"Jiading Fangtai, Shanghai",2021-08-12,67.0
"Jiading Fangtai, Shanghai",2021-08-11,72.0
"Jiading Fangtai, Shanghai",2021-08-10,76.0
"Jiading Fangtai, Shanghai",2021-08-09,77.0
"Jiading Fangtai, Shanghai",2021-08-08,47.0
"Jiading Fangtai, Shanghai",2021-08-07,39.0
"Jiading Fangtai, Shanghai",2021-08-06,29.0
"Jiading Fangtai, Shanghai",2021-08-05,34.0
"Jiading Fangtai, Shanghai",2021-08-04,35.0
"Jiading Fangtai, Shanghai",2021-08-03,45.0
"Jiading Fangtai, Shanghai",2021-08-02,82.0
"Jiading Fangtai, Shanghai",2021-08-01,101.0
"Jiading Fangtai, Shanghai",2021-07-31,85.0
"Jiading Fangtai, Shanghai",2021-07-30,82.0
"Jiading Fangtai, Shanghai",2021-07-29,49.0
"Jiading Fangtai, Shanghai",2021-07-28,37.0
"Jiading Fangtai, Shanghai",2021-07-27,25.0
"Jiading Fangtai, Shanghai",2021-07-26,25.0
"Jiading Fangtai, Shanghai",2021-07-25,33.0
"Jiading Fangtai, Shanghai",2021-07-24,40.0
"Jiading Fangtai, Shanghai",2021-07-23,45.0
"Jiading Fangtai, Shanghai",2021-07-22,42.0
"Jiading Fangtai, Shanghai",2021-07-21,38.0
"Jiading Fangtai, Shanghai",2021-07-20,39.0
"Jiading Fangtai, Shanghai",2021-07-19,55.0
"Jiading Fangtai, Shanghai",2021-07-18,41.0
"Jiading Fangtai, Shanghai",2021-07-17,34.0
"Jiading Fangtai, Shanghai",2021-07-16,47.0
"Jiading Fangtai, Shanghai",2021-07-15,64.0
"Jiading Fangtai, Shanghai",2021-07-14,82.0
"Jiading Fangtai, Shanghai",2021-07-13,96.0
"Jiading Fangtai, Shanghai",2021-07-12,103.0
"Jiading Fangtai, Shanghai",2021-07-11,73.0
"Jiading Fangtai, Shanghai",2021-07-10,70.0
"Jiading Fangtai, Shanghai",2021-07-09,79.0
"Jiading Fangtai, Shanghai",2021-07-08,70.0
"Jiading Fangtai, Shanghai",2021-07-07,54.0
"Jiading Fangtai, Shanghai",2021-07-06,93.0
"Jiading Fangtai, Shanghai",2021-07-05,98.0
"Jiading Fangtai, Shanghai",2021-07-04,90.0
"Jiading Fangtai, Shanghai",2021-07-03,71.0
"Jiading Fangtai, Shanghai",2021-07-02,63.0
"Jiading Fangtai, Shanghai",2021-07-01,44.0
"Jiading Fangtai, Shanghai",2021-06-30,61.0
"Jiading Fangtai, Shanghai",2021-06-29,53.0
"Jiading Fangtai, Shanghai",2021-06-28,66.0
