location,date,aqi
"airp. Bydgoszcz mobil, Poland",2019-04-19,64.0
"airp. Bydgoszcz mobil, Poland",2019-04-18,54.0
"airp. Bydgoszcz mobil, Poland",2019-04-17,53.0
"airp. Bydgoszcz mobil, Poland",2019-04-16,46.0
"airp. Bydgoszcz mobil, Poland",2019-04-15,45.0
"airp. Bydgoszcz mobil, Poland",2019-04-14,50.0
"airp. Bydgoszcz mobil, Poland",2019-04-13,42.0
"airp. Bydgoszcz mobil, Poland",2019-04-12,43.0
"airp. Bydgoszcz mobil, Poland",2019-04-11,52.0
"airp. Bydgoszcz mobil, Poland",2019-04-10,43.0
"airp. Bydgoszcz mobil, Poland",2019-04-09,91.0
"airp. Bydgoszcz mobil, Poland",2019-04-08,97.0
"airp. Bydgoszcz mobil, Poland",2019-04-07,75.0
"airp. Bydgoszcz mobil, Poland",2019-04-06,91.0
"airp. Bydgoszcz mobil, Poland",2019-04-05,80.0
"airp. Bydgoszcz mobil, Poland",2019-04-04,66.0
"airp. Bydgoszcz mobil, Poland",2019-04-03,56.0
"airp. Bydgoszcz mobil, Poland",2019-04-02,70.0
"airp. Bydgoszcz mobil, Poland",2019-04-01,36.0
"airp. Bydgoszcz mobil, Poland",2019-03-31,62.0
"airp. Bydgoszcz mobil, Poland",2019-03-30,47.0
"airp. Bydgoszcz mobil, Poland",2019-03-29,48.0
"airp. Bydgoszcz mobil, Poland",2019-03-28,52.0
"airp. Bydgoszcz mobil, Poland",2019-03-27,42.0
"airp. Bydgoszcz mobil, Poland",2019-03-26,74.0
"airp. Bydgoszcz mobil, Poland",2019-03-25,68.0
"airp. Bydgoszcz mobil, Poland",2019-03-24,77.0
"airp. Bydgoszcz mobil, Poland",2019-03-23,56.0
"airp. Bydgoszcz mobil, Poland",2019-03-22,55.0
"airp. Bydgoszcz mobil, Poland",2019-03-21,57.0
"airp. Bydgoszcz mobil, Poland",2019-03-20,43.0
"airp. Bydgoszcz mobil, Poland",2019-03-19,31.0
"airp. Bydgoszcz mobil, Poland",2019-03-18,34.0
"airp. Bydgoszcz mobil, Poland",2019-03-17,35.0
"airp. Bydgoszcz mobil, Poland",2019-03-16,35.0
"airp. Bydgoszcz mobil, Poland",2019-03-15,29.0
"airp. Bydgoszcz mobil, Poland",2019-03-14,41.0
"airp. Bydgoszcz mobil, Poland",2019-03-13,44.0
"airp. Bydgoszcz mobil, Poland",2019-03-12,43.0
"airp. Bydgoszcz mobil, Poland",2019-03-11,32.0
"airp. Bydgoszcz mobil, Poland",2019-03-09,29.0
"airp. Bydgoszcz mobil, Poland",2019-03-08,60.0
"airp. Bydgoszcz mobil, Poland",2019-03-07,49.0
"airp. Bydgoszcz mobil, Poland",2019-03-06,29.0
"airp. Bydgoszcz mobil, Poland",2019-03-05,30.0
"airp. Bydgoszcz mobil, Poland",2019-03-04,61.0
"airp. Bydgoszcz mobil, Poland",2019-03-03,98.0
"airp. Bydgoszcz mobil, Poland",2019-03-02,68.0
"airp. Bydgoszcz mobil, Poland",2019-03-01,83.0
"airp. Bydgoszcz mobil, Poland",2019-02-28,83.0
"airp. Bydgoszcz mobil, Poland",2019-02-27,64.0
"airp. Bydgoszcz mobil, Poland",2019-02-26,90.0
"airp. Bydgoszcz mobil, Poland",2019-02-25,74.0
"airp. Bydgoszcz mobil, Poland",2019-02-24,102.0
"airp. Bydgoszcz mobil, Poland",2019-02-23,56.0
"airp. Bydgoszcz mobil, Poland",2019-02-22,69.0
"airp. Bydgoszcz mobil, Poland",2019-02-21,39.0
"airp. Bydgoszcz mobil, Poland",2019-02-20,114.0
"airp. Bydgoszcz mobil, Poland",2019-02-19,136.0
"airp. Bydgoszcz mobil, Poland",2019-02-18,97.0
"airp. Bydgoszcz mobil, Poland",2019-02-17,73.0
"airp. Bydgoszcz mobil, Poland",2019-02-16,79.0
"airp. Bydgoszcz mobil, Poland",2019-02-15,60.0
"airp. Bydgoszcz mobil, Poland",2019-02-14,51.0
"airp. Bydgoszcz mobil, Poland",2019-02-13,31.0
"airp. Bydgoszcz mobil, Poland",2019-02-12,48.0
"airp. Bydgoszcz mobil, Poland",2019-02-11,37.0
"airp. Bydgoszcz mobil, Poland",2019-02-10,60.0
"airp. Bydgoszcz mobil, Poland",2019-02-09,76.0
"airp. Bydgoszcz mobil, Poland",2019-02-08,119.0
"airp. Bydgoszcz mobil, Poland",2019-02-07,57.0
"airp. Bydgoszcz mobil, Poland",2019-02-06,70.0
"airp. Bydgoszcz mobil, Poland",2019-02-05,49.0
"airp. Bydgoszcz mobil, Poland",2019-02-04,90.0
"airp. Bydgoszcz mobil, Poland",2019-02-03,122.0
"airp. Bydgoszcz mobil, Poland",2019-02-02,130.0
"airp. Bydgoszcz mobil, Poland",2019-02-01,149.0
"airp. Bydgoszcz mobil, Poland",2019-01-31,83.0
"airp. Bydgoszcz mobil, Poland",2019-01-30,98.0
"airp. Bydgoszcz mobil, Poland",2019-01-29,128.0
"airp. Bydgoszcz mobil, Poland",2019-01-28,123.0
"airp. Bydgoszcz mobil, Poland",2019-01-27,131.0
"airp. Bydgoszcz mobil, Poland",2019-01-26,102.0
"airp. Bydgoszcz mobil, Poland",2019-01-25,87.0
"airp. Bydgoszcz mobil, Poland",2019-01-24,132.0
"airp. Bydgoszcz mobil, Poland",2019-01-23,161.0
"airp. Bydgoszcz mobil, Poland",2019-01-22,75.0
"airp. Bydgoszcz mobil, Poland",2019-01-21,78.0
"airp. Bydgoszcz mobil, Poland",2019-01-20,61.0
"airp. Bydgoszcz mobil, Poland",2019-01-19,43.0
"airp. Bydgoszcz mobil, Poland",2019-01-18,48.0
"airp. Bydgoszcz mobil, Poland",2019-01-17,44.0
"airp. Bydgoszcz mobil, Poland",2019-01-16,35.0
"airp. Bydgoszcz mobil, Poland",2019-01-15,35.0
"airp. Bydgoszcz mobil, Poland",2019-01-14,26.0
"airp. Bydgoszcz mobil, Poland",2019-01-13,47.0
"airp. Bydgoszcz mobil, Poland",2019-01-12,65.0
"airp. Bydgoszcz mobil, Poland",2019-01-11,96.0
"airp. Bydgoszcz mobil, Poland",2019-01-10,88.0
"airp. Bydgoszcz mobil, Poland",2019-01-09,45.0
"airp. Bydgoszcz mobil, Poland",2019-01-08,62.0
"airp. Bydgoszcz mobil, Poland",2019-01-07,50.0
"airp. Bydgoszcz mobil, Poland",2019-01-06,40.0
"airp. Bydgoszcz mobil, Poland",2019-01-05,50.0
"airp. Bydgoszcz mobil, Poland",2019-01-04,43.0
"airp. Bydgoszcz mobil, Poland",2019-01-03,29.0
"airp. Bydgoszcz mobil, Poland",2019-01-02,41.0
"airp. Bydgoszcz mobil, Poland",2019-01-01,31.0
"airp. Bydgoszcz mobil, Poland",2018-12-29,39.0
"airp. Bydgoszcz mobil, Poland",2018-12-28,34.0
"airp. Bydgoszcz mobil, Poland",2018-12-27,37.0
"airp. Bydgoszcz mobil, Poland",2018-12-26,46.0
"airp. Bydgoszcz mobil, Poland",2018-12-25,47.0
"airp. Bydgoszcz mobil, Poland",2018-12-24,48.0
"airp. Bydgoszcz mobil, Poland",2018-12-23,48.0
"airp. Bydgoszcz mobil, Poland",2018-12-22,98.0
"airp. Bydgoszcz mobil, Poland",2018-12-21,143.0
"airp. Bydgoszcz mobil, Poland",2018-12-20,126.0
"airp. Bydgoszcz mobil, Poland",2018-12-19,162.0
"airp. Bydgoszcz mobil, Poland",2018-12-18,137.0
"airp. Bydgoszcz mobil, Poland",2018-12-17,84.0
"airp. Bydgoszcz mobil, Poland",2018-12-16,76.0
"airp. Bydgoszcz mobil, Poland",2018-12-15,73.0
"airp. Bydgoszcz mobil, Poland",2018-12-14,57.0
"airp. Bydgoszcz mobil, Poland",2018-12-13,90.0
"airp. Bydgoszcz mobil, Poland",2018-12-12,56.0
"airp. Bydgoszcz mobil, Poland",2018-12-11,43.0
"airp. Bydgoszcz mobil, Poland",2018-12-10,33.0
"airp. Bydgoszcz mobil, Poland",2018-12-09,32.0
"airp. Bydgoszcz mobil, Poland",2018-12-08,53.0
"airp. Bydgoszcz mobil, Poland",2018-12-07,105.0
"airp. Bydgoszcz mobil, Poland",2018-12-06,72.0
"airp. Bydgoszcz mobil, Poland",2018-12-05,57.0
"airp. Bydgoszcz mobil, Poland",2018-12-04,73.0
"airp. Bydgoszcz mobil, Poland",2018-12-03,108.0
"airp. Bydgoszcz mobil, Poland",2018-12-02,81.0
"airp. Bydgoszcz mobil, Poland",2018-12-01,71.0
"airp. Bydgoszcz mobil, Poland",2018-11-30,72.0
"airp. Bydgoszcz mobil, Poland",2018-11-29,101.0
"airp. Bydgoszcz mobil, Poland",2018-11-28,142.0
"airp. Bydgoszcz mobil, Poland",2018-11-27,106.0
"airp. Bydgoszcz mobil, Poland",2018-11-26,154.0
"airp. Bydgoszcz mobil, Poland",2018-11-25,138.0
"airp. Bydgoszcz mobil, Poland",2018-11-24,102.0
"airp. Bydgoszcz mobil, Poland",2018-11-23,63.0
"airp. Bydgoszcz mobil, Poland",2018-11-22,51.0
"airp. Bydgoszcz mobil, Poland",2018-11-21,33.0
"airp. Bydgoszcz mobil, Poland",2018-11-20,23.0
"airp. Bydgoszcz mobil, Poland",2018-11-19,135.0
"airp. Bydgoszcz mobil, Poland",2018-11-18,116.0
"airp. Bydgoszcz mobil, Poland",2018-11-17,80.0
"airp. Bydgoszcz mobil, Poland",2018-11-16,87.0
"airp. Bydgoszcz mobil, Poland",2018-11-15,56.0
"airp. Bydgoszcz mobil, Poland",2018-11-14,84.0
"airp. Bydgoszcz mobil, Poland",2018-11-13,131.0
"airp. Bydgoszcz mobil, Poland",2018-11-12,137.0
"airp. Bydgoszcz mobil, Poland",2018-11-11,149.0
"airp. Bydgoszcz mobil, Poland",2018-11-10,102.0
"airp. Bydgoszcz mobil, Poland",2018-11-09,141.0
"airp. Bydgoszcz mobil, Poland",2018-11-08,119.0
"airp. Bydgoszcz mobil, Poland",2018-11-07,91.0
"airp. Bydgoszcz mobil, Poland",2018-11-06,86.0
"airp. Bydgoszcz mobil, Poland",2018-11-05,62.0
"airp. Bydgoszcz mobil, Poland",2018-11-03,85.0
"airp. Bydgoszcz mobil, Poland",2018-11-02,76.0
"airp. Bydgoszcz mobil, Poland",2018-11-01,62.0
"airp. Bydgoszcz mobil, Poland",2018-10-31,63.0
"airp. Bydgoszcz mobil, Poland",2018-10-30,34.0
"airp. Bydgoszcz mobil, Poland",2018-10-29,34.0
"airp. Bydgoszcz mobil, Poland",2018-10-28,43.0
"airp. Bydgoszcz mobil, Poland",2018-10-27,35.0
"airp. Bydgoszcz mobil, Poland",2018-10-26,32.0
"airp. Bydgoszcz mobil, Poland",2018-10-25,26.0
"airp. Bydgoszcz mobil, Poland",2018-10-24,30.0
"airp. Bydgoszcz mobil, Poland",2018-10-23,69.0
"airp. Bydgoszcz mobil, Poland",2018-10-22,48.0
"airp. Bydgoszcz mobil, Poland",2018-10-18,137.0
"airp. Bydgoszcz mobil, Poland",2018-10-17,97.0
"airp. Bydgoszcz mobil, Poland",2018-10-16,77.0
"airp. Bydgoszcz mobil, Poland",2018-10-15,101.0
"airp. Bydgoszcz mobil, Poland",2018-10-13,98.0
"airp. Bydgoszcz mobil, Poland",2018-10-12,102.0
"airp. Bydgoszcz mobil, Poland",2018-10-11,137.0
"airp. Bydgoszcz mobil, Poland",2018-10-10,99.0
"airp. Bydgoszcz mobil, Poland",2018-10-09,47.0
"airp. Bydgoszcz mobil, Poland",2018-10-07,96.0
"airp. Bydgoszcz mobil, Poland",2018-10-06,51.0
"airp. Bydgoszcz mobil, Poland",2018-10-05,36.0
"airp. Bydgoszcz mobil, Poland",2018-07-17,45.0
"airp. Bydgoszcz mobil, Poland",2018-07-16,30.0
"airp. Bydgoszcz mobil, Poland",2018-07-15,41.0
"airp. Bydgoszcz mobil, Poland",2018-07-14,43.0
"airp. Bydgoszcz mobil, Poland",2018-07-13,40.0
"airp. Bydgoszcz mobil, Poland",2018-07-12,52.0
"airp. Bydgoszcz mobil, Poland",2018-07-11,46.0
"airp. Bydgoszcz mobil, Poland",2018-07-10,42.0
"airp. Bydgoszcz mobil, Poland",2018-07-09,39.0
"airp. Bydgoszcz mobil, Poland",2018-07-08,40.0
"airp. Bydgoszcz mobil, Poland",2018-07-07,38.0
"airp. Bydgoszcz mobil, Poland",2018-07-06,51.0
"airp. Bydgoszcz mobil, Poland",2018-07-05,59.0
"airp. Bydgoszcz mobil, Poland",2018-07-04,44.0
"airp. Bydgoszcz mobil, Poland",2018-07-03,37.0
"airp. Bydgoszcz mobil, Poland",2018-07-02,30.0
"airp. Bydgoszcz mobil, Poland",2018-06-30,40.0
"airp. Bydgoszcz mobil, Poland",2018-06-29,39.0
"airp. Bydgoszcz mobil, Poland",2018-06-28,38.0
"airp. Bydgoszcz mobil, Poland",2018-06-27,43.0
"airp. Bydgoszcz mobil, Poland",2018-06-26,39.0
"airp. Bydgoszcz mobil, Poland",2018-06-25,35.0
"airp. Bydgoszcz mobil, Poland",2018-06-24,29.0
"airp. Bydgoszcz mobil, Poland",2018-06-23,30.0
"airp. Bydgoszcz mobil, Poland",2018-06-22,53.0
"airp. Bydgoszcz mobil, Poland",2018-06-21,43.0
"airp. Bydgoszcz mobil, Poland",2018-06-20,46.0
"airp. Bydgoszcz mobil, Poland",2018-06-19,43.0
"airp. Bydgoszcz mobil, Poland",2018-06-18,59.0
"airp. Bydgoszcz mobil, Poland",2018-06-17,50.0
"airp. Bydgoszcz mobil, Poland",2018-06-16,43.0
"airp. Bydgoszcz mobil, Poland",2018-06-15,39.0
"airp. Bydgoszcz mobil, Poland",2018-06-14,39.0
"airp. Bydgoszcz mobil, Poland",2018-06-13,35.0
"airp. Bydgoszcz mobil, Poland",2018-06-12,59.0
"airp. Bydgoszcz mobil, Poland",2018-06-11,67.0
"airp. Bydgoszcz mobil, Poland",2018-06-10,56.0
"airp. Bydgoszcz mobil, Poland",2018-06-09,60.0
"airp. Bydgoszcz mobil, Poland",2018-06-08,49.0
"airp. Bydgoszcz mobil, Poland",2018-06-07,37.0
"airp. Bydgoszcz mobil, Poland",2018-06-06,51.0
"airp. Bydgoszcz mobil, Poland",2018-06-05,55.0
"airp. Bydgoszcz mobil, Poland",2018-06-04,55.0
"airp. Bydgoszcz mobil, Poland",2018-06-03,67.0
"airp. Bydgoszcz mobil, Poland",2018-06-02,60.0
"airp. Bydgoszcz mobil, Poland",2018-06-01,72.0
"airp. Bydgoszcz mobil, Poland",2018-05-31,61.0
"airp. Bydgoszcz mobil, Poland",2018-05-30,61.0
"airp. Bydgoszcz mobil, Poland",2018-05-29,53.0
"airp. Bydgoszcz mobil, Poland",2018-05-28,52.0
"airp. Bydgoszcz mobil, Poland",2018-05-27,56.0
"airp. Bydgoszcz mobil, Poland",2018-05-26,38.0
"airp. Bydgoszcz mobil, Poland",2018-05-25,44.0
"airp. Bydgoszcz mobil, Poland",2018-05-24,48.0
"airp. Bydgoszcz mobil, Poland",2018-05-23,45.0
"airp. Bydgoszcz mobil, Poland",2018-05-22,41.0
"airp. Bydgoszcz mobil, Poland",2018-05-21,40.0
"airp. Bydgoszcz mobil, Poland",2018-05-20,38.0
"airp. Bydgoszcz mobil, Poland",2018-05-19,47.0
"airp. Bydgoszcz mobil, Poland",2018-05-17,49.0
"airp. Bydgoszcz mobil, Poland",2018-05-16,40.0
"airp. Bydgoszcz mobil, Poland",2018-05-15,45.0
"airp. Bydgoszcz mobil, Poland",2018-05-14,47.0
"airp. Bydgoszcz mobil, Poland",2018-05-13,47.0
"airp. Bydgoszcz mobil, Poland",2018-05-12,47.0
"airp. Bydgoszcz mobil, Poland",2018-05-11,42.0
"airp. Bydgoszcz mobil, Poland",2018-05-10,47.0
"airp. Bydgoszcz mobil, Poland",2018-05-09,43.0
"airp. Bydgoszcz mobil, Poland",2018-05-08,35.0
"airp. Bydgoszcz mobil, Poland",2018-05-07,42.0
"airp. Bydgoszcz mobil, Poland",2018-05-06,43.0
"airp. Bydgoszcz mobil, Poland",2018-05-05,41.0
"airp. Bydgoszcz mobil, Poland",2018-05-04,42.0
"airp. Bydgoszcz mobil, Poland",2018-05-03,37.0
"airp. Bydgoszcz mobil, Poland",2018-05-02,42.0
"airp. Bydgoszcz mobil, Poland",2018-05-01,46.0
"airp. Bydgoszcz mobil, Poland",2018-04-30,53.0
"airp. Bydgoszcz mobil, Poland",2018-04-29,46.0
"airp. Bydgoszcz mobil, Poland",2018-04-28,30.0
"airp. Bydgoszcz mobil, Poland",2018-04-27,35.0
"airp. Bydgoszcz mobil, Poland",2018-04-26,28.0
"airp. Bydgoszcz mobil, Poland",2018-04-25,36.0
"airp. Bydgoszcz mobil, Poland",2018-04-24,43.0
"airp. Bydgoszcz mobil, Poland",2018-04-23,43.0
"airp. Bydgoszcz mobil, Poland",2018-04-22,45.0
"airp. Bydgoszcz mobil, Poland",2018-04-21,43.0
"airp. Bydgoszcz mobil, Poland",2018-04-20,40.0
"airp. Bydgoszcz mobil, Poland",2018-04-19,44.0
"airp. Bydgoszcz mobil, Poland",2018-04-18,35.0
"airp. Bydgoszcz mobil, Poland",2018-04-17,29.0
"airp. Bydgoszcz mobil, Poland",2018-04-16,44.0
"airp. Bydgoszcz mobil, Poland",2018-04-15,39.0
"airp. Bydgoszcz mobil, Poland",2018-04-14,39.0
"airp. Bydgoszcz mobil, Poland",2018-04-13,34.0
"airp. Bydgoszcz mobil, Poland",2018-04-12,30.0
"airp. Bydgoszcz mobil, Poland",2018-04-11,46.0
"airp. Bydgoszcz mobil, Poland",2018-04-10,45.0
"airp. Bydgoszcz mobil, Poland",2018-04-09,42.0
"airp. Bydgoszcz mobil, Poland",2018-04-08,43.0
"airp. Bydgoszcz mobil, Poland",2018-04-07,36.0
"airp. Bydgoszcz mobil, Poland",2018-04-06,37.0
"airp. Bydgoszcz mobil, Poland",2018-04-05,36.0
"airp. Bydgoszcz mobil, Poland",2018-04-04,42.0
"airp. Bydgoszcz mobil, Poland",2018-04-03,38.0
"airp. Bydgoszcz mobil, Poland",2018-04-02,23.0
"airp. Bydgoszcz mobil, Poland",2018-04-01,23.0
"airp. Bydgoszcz mobil, Poland",2018-03-31,30.0
"airp. Bydgoszcz mobil, Poland",2018-03-30,33.0
"airp. Bydgoszcz mobil, Poland",2018-03-29,25.0
"airp. Bydgoszcz mobil, Poland",2018-03-27,49.0
"airp. Bydgoszcz mobil, Poland",2018-03-26,67.0
"airp. Bydgoszcz mobil, Poland",2018-03-25,75.0
"airp. Bydgoszcz mobil, Poland",2018-03-24,58.0
"airp. Bydgoszcz mobil, Poland",2018-03-23,25.0
"airp. Bydgoszcz mobil, Poland",2018-03-22,23.0
"airp. Bydgoszcz mobil, Poland",2018-03-21,83.0
"airp. Bydgoszcz mobil, Poland",2018-03-20,34.0
"airp. Bydgoszcz mobil, Poland",2018-03-19,33.0
"airp. Bydgoszcz mobil, Poland",2018-03-18,36.0
"airp. Bydgoszcz mobil, Poland",2018-03-17,33.0
"airp. Bydgoszcz mobil, Poland",2018-03-16,30.0
"airp. Bydgoszcz mobil, Poland",2018-03-15,32.0
"airp. Bydgoszcz mobil, Poland",2018-03-14,23.0
"airp. Bydgoszcz mobil, Poland",2018-03-13,33.0
"airp. Bydgoszcz mobil, Poland",2018-03-12,47.0
"airp. Bydgoszcz mobil, Poland",2018-03-10,26.0
"airp. Bydgoszcz mobil, Poland",2018-03-09,47.0
"airp. Bydgoszcz mobil, Poland",2018-03-08,68.0
"airp. Bydgoszcz mobil, Poland",2018-03-07,72.0
"airp. Bydgoszcz mobil, Poland",2018-03-06,77.0
"airp. Bydgoszcz mobil, Poland",2018-03-05,69.0
"airp. Bydgoszcz mobil, Poland",2018-03-04,50.0
"airp. Bydgoszcz mobil, Poland",2018-03-03,43.0
"airp. Bydgoszcz mobil, Poland",2018-03-02,28.0
"airp. Bydgoszcz mobil, Poland",2018-03-01,25.0
"airp. Bydgoszcz mobil, Poland",2018-02-28,43.0
"airp. Bydgoszcz mobil, Poland",2018-02-27,30.0
"airp. Bydgoszcz mobil, Poland",2018-02-26,30.0
"airp. Bydgoszcz mobil, Poland",2018-02-25,30.0
"airp. Bydgoszcz mobil, Poland",2018-02-24,51.0
"airp. Bydgoszcz mobil, Poland",2018-02-23,28.0
"airp. Bydgoszcz mobil, Poland",2018-02-22,28.0
"airp. Bydgoszcz mobil, Poland",2018-02-21,46.0
"airp. Bydgoszcz mobil, Poland",2018-02-20,40.0
"airp. Bydgoszcz mobil, Poland",2018-02-19,45.0
"airp. Bydgoszcz mobil, Poland",2018-02-18,35.0
"airp. Bydgoszcz mobil, Poland",2018-02-17,46.0
"airp. Bydgoszcz mobil, Poland",2018-02-16,36.0
"airp. Bydgoszcz mobil, Poland",2018-02-15,58.0
"airp. Bydgoszcz mobil, Poland",2018-02-14,39.0
"airp. Bydgoszcz mobil, Poland",2018-02-13,45.0
"airp. Bydgoszcz mobil, Poland",2018-02-12,68.0
"airp. Bydgoszcz mobil, Poland",2018-02-11,56.0
"airp. Bydgoszcz mobil, Poland",2018-02-10,62.0
"airp. Bydgoszcz mobil, Poland",2018-02-09,78.0
"airp. Bydgoszcz mobil, Poland",2018-02-08,66.0
"airp. Bydgoszcz mobil, Poland",2018-02-07,35.0
"airp. Bydgoszcz mobil, Poland",2018-02-06,24.0
"airp. Bydgoszcz mobil, Poland",2018-02-05,37.0
"airp. Bydgoszcz mobil, Poland",2018-02-04,59.0
"airp. Bydgoszcz mobil, Poland",2018-02-03,44.0
"airp. Bydgoszcz mobil, Poland",2018-02-02,23.0
"airp. Bydgoszcz mobil, Poland",2018-02-01,26.0
"airp. Bydgoszcz mobil, Poland",2018-01-31,22.0
"airp. Bydgoszcz mobil, Poland",2018-01-30,30.0
"airp. Bydgoszcz mobil, Poland",2018-01-29,24.0
"airp. Bydgoszcz mobil, Poland",2018-01-28,56.0
"airp. Bydgoszcz mobil, Poland",2018-01-27,61.0
"airp. Bydgoszcz mobil, Poland",2018-01-26,39.0
"airp. Bydgoszcz mobil, Poland",2018-01-25,52.0
"airp. Bydgoszcz mobil, Poland",2018-01-24,53.0
"airp. Bydgoszcz mobil, Poland",2018-01-23,39.0
"airp. Bydgoszcz mobil, Poland",2018-01-22,51.0
"airp. Bydgoszcz mobil, Poland",2018-01-21,51.0
"airp. Bydgoszcz mobil, Poland",2018-01-20,26.0
"airp. Bydgoszcz mobil, Poland",2018-01-19,22.0
"airp. Bydgoszcz mobil, Poland",2018-01-18,30.0
"airp. Bydgoszcz mobil, Poland",2018-01-17,46.0
"airp. Bydgoszcz mobil, Poland",2018-01-16,32.0
"airp. Bydgoszcz mobil, Poland",2018-01-15,22.0
"airp. Bydgoszcz mobil, Poland",2018-01-14,20.0
"airp. Bydgoszcz mobil, Poland",2018-01-13,26.0
"airp. Bydgoszcz mobil, Poland",2018-01-12,30.0
"airp. Bydgoszcz mobil, Poland",2018-01-11,32.0
"airp. Bydgoszcz mobil, Poland",2018-01-10,48.0
"airp. Bydgoszcz mobil, Poland",2018-01-09,85.0
"airp. Bydgoszcz mobil, Poland",2018-01-08,50.0
"airp. Bydgoszcz mobil, Poland",2018-01-07,38.0
"airp. Bydgoszcz mobil, Poland",2018-01-06,19.0
"airp. Bydgoszcz mobil, Poland",2016-04-04,30.0
"airp. Bydgoszcz mobil, Poland",2016-04-03,32.0
"airp. Bydgoszcz mobil, Poland",2016-04-02,30.0
"airp. Bydgoszcz mobil, Poland",2016-03-31,29.0
