location,date,aqi
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-07-26,69.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-07-06,20.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-07-05,34.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-07-04,72.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-07-03,66.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-07-02,64.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-30,58.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-29,75.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-28,67.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-27,62.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-26,65.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-25,65.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-24,58.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-23,53.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-22,27.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-21,77.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-20,70.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-19,70.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-18,49.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-17,56.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-16,61.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-15,51.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-14,54.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-13,61.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-12,56.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-11,51.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-10,47.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-09,65.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-08,45.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-07,20.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-06,30.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-05,29.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-04,29.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-03,39.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-02,44.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-06-01,55.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-31,53.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-30,46.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-29,60.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-28,52.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-27,28.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-26,23.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-25,63.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-24,62.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-23,63.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-22,51.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-21,34.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-20,30.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-19,25.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-18,18.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-17,19.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-16,23.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-15,31.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-14,29.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-13,53.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-12,56.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-11,47.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-10,33.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-09,20.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-07,52.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-06,53.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-05,67.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-04,61.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-03,58.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-02,48.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-05-01,38.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-30,32.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-29,39.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-28,54.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-27,60.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-26,58.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-25,47.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-24,50.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-23,51.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-22,53.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-21,50.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-20,34.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-19,43.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-18,45.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-17,36.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-16,35.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-15,31.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-14,61.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-13,44.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-12,36.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-11,29.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-10,20.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-09,25.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-08,25.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-07,50.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-06,63.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-05,71.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-04,68.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-03,53.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-02,39.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-04-01,25.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-31,31.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-30,21.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-29,26.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-28,37.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-27,46.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-26,40.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-25,40.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-24,36.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-23,34.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-22,16.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-21,23.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-20,38.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-19,34.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-18,32.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-17,29.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-16,32.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-15,35.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-14,32.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-13,26.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-12,28.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-11,32.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-09,45.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-08,36.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-07,40.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-06,37.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-05,25.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-04,23.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-03-03,20.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-27,25.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-26,39.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-25,39.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-24,34.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-23,33.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-22,32.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-21,32.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-20,29.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-19,27.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-18,24.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-17,27.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-16,47.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-15,22.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-14,17.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-13,29.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-12,32.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-11,42.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-10,49.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-09,41.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-08,34.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-07,29.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-06,21.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-05,12.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-04,46.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-03,59.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-02,54.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-02-01,71.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-31,56.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-30,59.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-29,50.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-28,38.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-27,31.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-26,31.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-25,45.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-24,44.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-23,51.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-22,33.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-21,36.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-20,36.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-19,48.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-18,54.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-17,51.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-16,39.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-15,45.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-14,48.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-13,38.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-12,49.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-11,46.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-10,44.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-09,52.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-08,34.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-07,32.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-06,23.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-05,23.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-04,35.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2019-01-03,28.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-12-21,79.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-20,15.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-19,42.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-18,35.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-17,23.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-16,42.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-15,38.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-14,39.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-13,35.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-12,27.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-11,26.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-10,23.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-09,14.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-08,17.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-07,24.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-06,18.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-05,20.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-03,33.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-02,37.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-11-01,48.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-31,37.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-30,18.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-29,25.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-28,33.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-27,36.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-26,28.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-25,25.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-24,56.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-23,49.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-22,33.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-21,30.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-10,57.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-10-09,6.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-26,162.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-25,173.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-24,63.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-23,50.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-22,43.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-21,43.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-20,44.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-19,43.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-18,35.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-17,30.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-16,56.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-15,60.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-14,51.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-08,53.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-07,43.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-09-06,185.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-31,38.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-30,41.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-29,34.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-28,27.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-27,17.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-26,48.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-25,68.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-24,64.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-23,57.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-22,54.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-21,53.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-20,44.0
"S.José Campos-Vista Verde, São Paulo, Brazil",2018-08-19,32.0
